<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1802.HK,5,20250716,084500,0.04,0.04,0.04,0.04,38000,0
1802.HK,5,20250716,085000,0.04,0.041,0.04,0.04,10000,0
1802.HK,5,20250716,085500,0.04,0.041,0.04,0.04,12000,0
1802.HK,5,20250716,090000,0.04,0.04,0.04,0.04,10000,0
1802.HK,5,20250716,090500,0.04,0.04,0.04,0.04,20000,0
1802.HK,5,20250716,091000,0.04,0.04,0.04,0.04,10000,0
1802.HK,5,20250716,091500,0.04,0.041,0.04,0.04,30000,0
1802.HK,5,20250716,092000,0.04,0.04,0.04,0.04,48000,0
1802.HK,5,20250716,092500,0.04,0.04,0.04,0.04,8000,0
1802.HK,5,20250716,093000,0.04,0.041,0.04,0.04,82000,0
1802.HK,5,20250716,093500,0.04,0.04,0.04,0.04,10000,0
1802.HK,5,20250716,094000,0.04,0.04,0.04,0.04,52000,0
1802.HK,5,20250716,094500,0.04,0.04,0.039,0.039,1072000,0
1802.HK,5,20250716,095000,0.039,0.039,0.038,0.038,1432000,0
1802.HK,5,20250716,095500,0.038,0.039,0.037,0.037,642000,0
1802.HK,5,20250717,033000,0.035,0.035,0.033,0.033,618000,0
1802.HK,5,20250717,033500,0.034,0.035,0.034,0.034,212000,0
1802.HK,5,20250717,034000,0.034,0.034,0.034,0.034,82000,0
1802.HK,5,20250717,034500,0.033,0.033,0.033,0.033,80000,0
1802.HK,5,20250717,035000,0.033,0.033,0.033,0.033,1632000,0
1802.HK,5,20250717,035500,0.032,0.032,0.031,0.032,1886000,0
1802.HK,5,20250717,040000,0.031,0.032,0.03,0.032,390000,0
1802.HK,5,20250717,040500,0.031,0.031,0.03,0.03,1114000,0
1802.HK,5,20250717,041000,0.031,0.031,0.03,0.03,1066000,0
1802.HK,5,20250717,041500,0.03,0.031,0.029,0.029,2324000,0
1802.HK,5,20250717,042000,0.029,0.029,0.029,0.029,380000,0
1802.HK,5,20250717,042500,0.029,0.029,0.029,0.029,198000,0
1802.HK,5,20250717,043000,0.029,0.029,0.029,0.029,18000,0
1802.HK,5,20250717,043500,0.029,0.03,0.029,0.03,270000,0
1802.HK,5,20250717,044000,0.03,0.03,0.03,0.03,600000,0
1802.HK,5,20250717,045000,0.03,0.03,0.03,0.03,168000,0
1802.HK,5,20250717,045500,0.029,0.029,0.029,0.029,24000,0
1802.HK,5,20250717,050000,0.03,0.03,0.03,0.03,194000,0
1802.HK,5,20250717,050500,0.03,0.03,0.03,0.03,740000,0
1802.HK,5,20250717,051000,0.03,0.03,0.03,0.03,118000,0
1802.HK,5,20250717,051500,0.031,0.032,0.031,0.032,658000,0
1802.HK,5,20250717,052000,0.031,0.031,0.031,0.031,608000,0
1802.HK,5,20250717,052500,0.031,0.031,0.031,0.031,220000,0
1802.HK,5,20250717,053500,0.031,0.031,0.031,0.031,80000,0
1802.HK,5,20250717,054000,0.031,0.032,0.031,0.032,1126000,0
1802.HK,5,20250717,055500,0.032,0.033,0.032,0.033,674000,0
1802.HK,5,20250717,070000,0.033,0.033,0.032,0.032,330000,0
1802.HK,5,20250717,070500,0.033,0.033,0.033,0.033,490000,0
1802.HK,5,20250717,071000,0.033,0.033,0.033,0.033,380000,0
1802.HK,5,20250717,071500,0.033,0.033,0.033,0.033,232000,0
1802.HK,5,20250717,074000,0.034,0.034,0.034,0.034,300000,0
1802.HK,5,20250717,075500,0.034,0.034,0.033,0.033,406000,0
1802.HK,5,20250717,082500,0.034,0.034,0.034,0.034,168000,0
1802.HK,5,20250717,083000,0.035,0.035,0.035,0.035,228000,0
1802.HK,5,20250717,083500,0.035,0.035,0.035,0.035,646000,0
1802.HK,5,20250717,084000,0.035,0.035,0.035,0.035,320000,0
1802.HK,5,20250717,085000,0.035,0.035,0.035,0.035,48000,0
1802.HK,5,20250717,085500,0.036,0.036,0.036,0.036,1504000,0
1802.HK,5,20250717,090500,0.036,0.036,0.036,0.036,600000,0
1802.HK,5,20250717,091000,0.037,0.037,0.037,0.037,60000,0
1802.HK,5,20250717,093000,0.037,0.037,0.037,0.037,300000,0
1802.HK,5,20250717,093500,0.037,0.037,0.037,0.037,400000,0
1802.HK,5,20250717,094500,0.036,0.037,0.036,0.037,320000,0
1802.HK,5,20250717,095000,0.036,0.037,0.036,0.037,104000,0
1802.HK,5,20250717,095500,0.037,0.038,0.036,0.038,232000,0
1802.HK,5,20250718,034000,0.037,0.04,0.037,0.04,1204000,0
1802.HK,5,20250718,034500,0.04,0.04,0.04,0.04,8000,0
1802.HK,5,20250718,035000,0.04,0.04,0.04,0.04,200000,0
1802.HK,5,20250718,040000,0.04,0.04,0.039,0.039,8000,0
1802.HK,5,20250718,040500,0.039,0.039,0.039,0.039,100000,0
1802.HK,5,20250718,041000,0.039,0.04,0.039,0.04,210000,0
1802.HK,5,20250718,041500,0.039,0.039,0.039,0.039,104000,0
1802.HK,5,20250718,042500,0.039,0.039,0.039,0.039,20000,0
1802.HK,5,20250718,045500,0.039,0.039,0.039,0.039,300000,0
1802.HK,5,20250718,053000,0.037,0.037,0.037,0.037,246000,0
1802.HK,5,20250718,095500,0.038,0.038,0.038,0.038,2000,0
1802.HK,5,20250721,033000,0.038,0.039,0.038,0.039,570000,0
1802.HK,5,20250721,033500,0.039,0.039,0.039,0.039,100000,0
1802.HK,5,20250721,034500,0.038,0.038,0.038,0.038,120000,0
1802.HK,5,20250721,035500,0.038,0.039,0.038,0.039,900000,0
1802.HK,5,20250721,040000,0.039,0.039,0.039,0.039,1100000,0
1802.HK,5,20250721,040500,0.039,0.039,0.039,0.039,4000,0
1802.HK,5,20250721,044000,0.039,0.039,0.039,0.039,124000,0
1802.HK,5,20250721,051000,0.039,0.039,0.039,0.039,20000,0
1802.HK,5,20250721,054000,0.038,0.038,0.038,0.038,40000,0
1802.HK,5,20250721,070000,0.039,0.039,0.038,0.038,590000,0
1802.HK,5,20250721,070500,0.038,0.038,0.038,0.038,196000,0
1802.HK,5,20250721,074000,0.038,0.039,0.038,0.039,720000,0
1802.HK,5,20250721,074500,0.036,0.036,0.036,0.036,52000,0
1802.HK,5,20250721,080500,0.038,0.038,0.038,0.038,820000,0
1802.HK,5,20250721,082500,0.037,0.037,0.037,0.037,862000,0
1802.HK,5,20250721,083000,0.037,0.038,0.037,0.038,1680000,0
1802.HK,5,20250721,083500,0.038,0.038,0.038,0.038,580000,0
1802.HK,5,20250721,092000,0.038,0.038,0.038,0.038,482000,0
1802.HK,5,20250721,095500,0.038,0.038,0.038,0.038,18000,0
1802.HK,5,20250722,040000,0.038,0.039,0.038,0.039,484000,0
1802.HK,5,20250722,050000,0.039,0.039,0.039,0.039,2000,0
1802.HK,5,20250722,052000,0.039,0.039,0.039,0.039,344000,0
1802.HK,5,20250722,052500,0.04,0.04,0.04,0.04,952000,0
1802.HK,5,20250722,055500,0.043,0.043,0.043,0.043,2000,0
1802.HK,5,20250722,073000,0.041,0.041,0.041,0.041,198000,0
1802.HK,5,20250722,080000,0.043,0.043,0.043,0.043,68000,0
1802.HK,5,20250722,081000,0.043,0.043,0.043,0.043,2000,0
1802.HK,5,20250722,083000,0.041,0.041,0.041,0.041,640000,0
1802.HK,5,20250722,083500,0.041,0.042,0.041,0.042,46000,0
1802.HK,5,20250722,091000,0.042,0.042,0.042,0.042,10000,0
1802.HK,5,20250722,091500,0.041,0.041,0.041,0.041,40000,0
1802.HK,5,20250722,092000,0.041,0.041,0.04,0.041,510000,0
1802.HK,5,20250722,092500,0.04,0.042,0.04,0.042,200000,0
1802.HK,5,20250722,093000,0.043,0.043,0.043,0.043,18000,0
1802.HK,5,20250722,093500,0.043,0.043,0.043,0.043,10000,0
1802.HK,5,20250722,094000,0.043,0.043,0.043,0.043,2000,0
1802.HK,5,20250722,094500,0.043,0.043,0.043,0.043,6000,0
1802.HK,5,20250722,095000,0.043,0.043,0.043,0.043,10000,0
1802.HK,5,20250722,095500,0.043,0.043,0.043,0.043,6000,0
1802.HK,5,20250723,040500,0.042,0.042,0.041,0.041,78000,0
1802.HK,5,20250723,042000,0.042,0.042,0.042,0.042,2000,0
1802.HK,5,20250723,043000,0.042,0.042,0.042,0.042,50000,0
1802.HK,5,20250723,044000,0.042,0.042,0.042,0.042,28000,0
1802.HK,5,20250723,045500,0.042,0.042,0.042,0.042,24000,0
1802.HK,5,20250723,051500,0.043,0.045,0.043,0.045,1700000,0
1802.HK,5,20250723,052000,0.045,0.045,0.045,0.045,40000,0
1802.HK,5,20250723,053500,0.043,0.043,0.043,0.043,222000,0
1802.HK,5,20250723,054000,0.043,0.043,0.043,0.043,250000,0
1802.HK,5,20250723,055000,0.043,0.043,0.043,0.043,50000,0
1802.HK,5,20250723,070000,0.043,0.043,0.043,0.043,20000,0
1802.HK,5,20250723,071500,0.042,0.042,0.042,0.042,2000,0
1802.HK,5,20250723,073000,0.043,0.044,0.043,0.044,720000,0
1802.HK,5,20250723,073500,0.043,0.044,0.043,0.044,522000,0
1802.HK,5,20250723,080500,0.044,0.044,0.043,0.043,80000,0
1802.HK,5,20250723,081000,0.043,0.044,0.043,0.044,864000,0
1802.HK,5,20250723,083000,0.042,0.042,0.042,0.042,60000,0
1802.HK,5,20250723,084500,0.043,0.043,0.043,0.043,480000,0
1802.HK,5,20250723,090500,0.044,0.044,0.044,0.044,2000,0
1802.HK,5,20250723,091500,0.043,0.043,0.043,0.043,490000,0
1802.HK,5,20250723,092000,0.043,0.043,0.043,0.043,374000,0
1802.HK,5,20250723,094000,0.044,0.044,0.044,0.044,100000,0
1802.HK,5,20250723,095500,0.044,0.044,0.044,0.044,2000,0
1802.HK,5,20250724,040500,0.045,0.045,0.045,0.045,502000,0
1802.HK,5,20250724,041000,0.045,0.045,0.045,0.045,70000,0
1802.HK,5,20250724,042500,0.044,0.044,0.044,0.044,124000,0
1802.HK,5,20250724,043500,0.043,0.043,0.043,0.043,300000,0
1802.HK,5,20250724,050500,0.043,0.043,0.043,0.043,200000,0
1802.HK,5,20250724,051500,0.043,0.046,0.043,0.046,2362000,0
1802.HK,5,20250724,052500,0.049,0.05,0.049,0.05,306000,0
1802.HK,5,20250724,053000,0.052,0.056,0.052,0.056,420000,0
1802.HK,5,20250724,053500,0.05,0.05,0.05,0.05,30000,0
1802.HK,5,20250724,071000,0.049,0.049,0.049,0.049,4000,0
1802.HK,5,20250724,071500,0.049,0.049,0.049,0.049,296000,0
1802.HK,5,20250724,074500,0.049,0.049,0.049,0.049,246000,0
1802.HK,5,20250724,082000,0.048,0.048,0.047,0.047,680000,0
1802.HK,5,20250724,085500,0.046,0.047,0.046,0.046,200000,0
1802.HK,5,20250724,090500,0.049,0.049,0.049,0.049,20000,0
1802.HK,5,20250724,091000,0.049,0.049,0.049,0.049,12000,0
1802.HK,5,20250724,091500,0.049,0.049,0.049,0.049,8000,0
1802.HK,5,20250724,092000,0.047,0.049,0.047,0.049,20000,0
1802.HK,5,20250724,093500,0.049,0.049,0.049,0.049,50000,0
1802.HK,5,20250724,094000,0.049,0.049,0.048,0.049,76000,0
1802.HK,5,20250724,094500,0.049,0.049,0.047,0.048,866000,0
1802.HK,5,20250724,095000,0.048,0.048,0.048,0.048,212000,0
1802.HK,5,20250724,095500,0.048,0.048,0.048,0.048,172000,0
1802.HK,5,20250725,034500,0.054,0.054,0.054,0.054,100000,0
1802.HK,5,20250725,035000,0.054,0.058,0.054,0.058,2242000,0
1802.HK,5,20250725,040000,0.059,0.059,0.058,0.058,110000,0
1802.HK,5,20250725,041500,0.058,0.058,0.058,0.058,124000,0
1802.HK,5,20250725,043000,0.058,0.058,0.058,0.058,2000,0
1802.HK,5,20250725,043500,0.056,0.056,0.056,0.056,92000,0
1802.HK,5,20250725,044000,0.056,0.056,0.056,0.056,10000,0
1802.HK,5,20250725,052000,0.056,0.056,0.056,0.056,70000,0
1802.HK,5,20250725,052500,0.055,0.055,0.055,0.055,32000,0
1802.HK,5,20250725,074000,0.055,0.055,0.055,0.055,50000,0
1802.HK,5,20250725,075500,0.056,0.056,0.056,0.056,8000,0
1802.HK,5,20250725,080000,0.056,0.056,0.056,0.056,320000,0
1802.HK,5,20250725,080500,0.055,0.057,0.054,0.057,1000000,0
1802.HK,5,20250725,081500,0.057,0.057,0.057,0.057,158000,0
1802.HK,5,20250725,082000,0.058,0.059,0.058,0.059,700000,0
1802.HK,5,20250725,082500,0.059,0.059,0.059,0.059,68000,0
1802.HK,5,20250725,083000,0.059,0.06,0.059,0.06,88000,0
1802.HK,5,20250725,083500,0.06,0.06,0.059,0.059,212000,0
1802.HK,5,20250725,084000,0.06,0.06,0.06,0.06,22000,0
1802.HK,5,20250725,085000,0.059,0.059,0.059,0.059,16000,0
1802.HK,5,20250725,090000,0.059,0.06,0.059,0.06,130000,0
1802.HK,5,20250725,090500,0.06,0.06,0.059,0.059,108000,0
1802.HK,5,20250725,091500,0.06,0.061,0.06,0.061,402000,0
1802.HK,5,20250725,094000,0.059,0.059,0.059,0.059,100000,0
1802.HK,5,20250725,094500,0.06,0.06,0.056,0.056,22000,0
1802.HK,5,20250725,095500,0.06,0.06,0.056,0.06,354000,0
1802.HK,5,20250728,033000,0.059,0.059,0.059,0.059,64000,0
1802.HK,5,20250728,034500,0.058,0.058,0.058,0.058,136000,0
1802.HK,5,20250728,040500,0.06,0.06,0.058,0.059,508000,0
1802.HK,5,20250728,041500,0.058,0.058,0.056,0.056,610000,0
1802.HK,5,20250728,042500,0.056,0.056,0.056,0.056,8000,0
1802.HK,5,20250728,044500,0.056,0.056,0.056,0.056,2000,0
1802.HK,5,20250728,051500,0.056,0.056,0.056,0.056,114000,0
1802.HK,5,20250728,052000,0.056,0.056,0.056,0.056,56000,0
1802.HK,5,20250728,054500,0.056,0.056,0.056,0.056,2000,0
1802.HK,5,20250728,055500,0.056,0.056,0.056,0.056,4000,0
1802.HK,5,20250728,071500,0.056,0.056,0.056,0.056,2000,0
1802.HK,5,20250728,072500,0.056,0.056,0.056,0.056,2000,0
1802.HK,5,20250728,073500,0.056,0.056,0.056,0.056,2000,0
1802.HK,5,20250728,074000,0.057,0.057,0.057,0.057,1200000,0
1802.HK,5,20250728,074500,0.056,0.057,0.056,0.057,498000,0
1802.HK,5,20250728,082000,0.057,0.057,0.057,0.057,2000,0
1802.HK,5,20250728,083000,0.057,0.057,0.057,0.057,2000,0
1802.HK,5,20250728,084000,0.057,0.057,0.057,0.057,2000,0
1802.HK,5,20250728,085000,0.057,0.057,0.057,0.057,2000,0
1802.HK,5,20250728,090000,0.057,0.057,0.057,0.057,2000,0
1802.HK,5,20250728,090500,0.057,0.057,0.057,0.057,2000,0
1802.HK,5,20250728,091500,0.057,0.057,0.057,0.057,2000,0
1802.HK,5,20250728,092500,0.057,0.059,0.057,0.059,210000,0
1802.HK,5,20250728,094500,0.059,0.059,0.059,0.059,4000,0
1802.HK,5,20250728,095000,0.059,0.059,0.059,0.059,6000,0
1802.HK,5,20250728,095500,0.059,0.06,0.059,0.059,16000,0
1802.HK,5,20250729,040500,0.059,0.059,0.059,0.059,50000,0
1802.HK,5,20250729,042000,0.059,0.059,0.059,0.059,500000,0
1802.HK,5,20250729,044500,0.055,0.055,0.055,0.055,4000,0
1802.HK,5,20250729,045500,0.055,0.055,0.055,0.055,802000,0
1802.HK,5,20250729,051000,0.054,0.054,0.054,0.054,2000,0
1802.HK,5,20250729,052500,0.053,0.053,0.053,0.053,2000,0
1802.HK,5,20250729,053000,0.053,0.055,0.051,0.054,1242000,0
1802.HK,5,20250729,053500,0.051,0.051,0.051,0.051,2000,0
1802.HK,5,20250729,054000,0.052,0.055,0.052,0.055,102000,0
1802.HK,5,20250729,055500,0.056,0.056,0.056,0.056,100000,0
1802.HK,5,20250729,072000,0.055,0.055,0.055,0.055,2000,0
1802.HK,5,20250729,074000,0.055,0.055,0.055,0.055,2000,0
1802.HK,5,20250729,074500,0.055,0.055,0.055,0.055,100000,0
1802.HK,5,20250729,080000,0.055,0.055,0.055,0.055,2000,0
1802.HK,5,20250729,081000,0.056,0.056,0.056,0.056,20000,0
1802.HK,5,20250729,083000,0.055,0.055,0.055,0.055,2000,0
1802.HK,5,20250729,085000,0.055,0.056,0.055,0.056,102000,0
1802.HK,5,20250729,090500,0.055,0.055,0.055,0.055,2000,0
1802.HK,5,20250729,092000,0.055,0.056,0.055,0.056,12000,0
1802.HK,5,20250729,093000,0.055,0.055,0.054,0.055,100000,0
1802.HK,5,20250729,094500,0.054,0.054,0.054,0.054,2000,0
1802.HK,5,20250730,040500,0.054,0.054,0.054,0.054,302000,0
1802.HK,5,20250730,041000,0.056,0.056,0.056,0.056,194000,0
1802.HK,5,20250730,044500,0.055,0.055,0.055,0.055,2000,0
1802.HK,5,20250730,053000,0.054,0.054,0.054,0.054,62000,0
1802.HK,5,20250730,070500,0.05,0.05,0.05,0.05,100000,0
1802.HK,5,20250730,071500,0.05,0.052,0.05,0.052,206000,0
1802.HK,5,20250730,080000,0.052,0.052,0.052,0.052,50000,0
1802.HK,5,20250730,083500,0.051,0.052,0.051,0.052,20000,0
1802.HK,5,20250730,085000,0.051,0.051,0.051,0.051,20000,0
1802.HK,5,20250730,090000,0.05,0.05,0.05,0.05,68000,0
1802.HK,5,20250730,090500,0.051,0.051,0.051,0.051,482000,0
1802.HK,5,20250730,092000,0.051,0.051,0.051,0.051,252000,0
1802.HK,5,20250730,092500,0.051,0.052,0.051,0.052,60000,0
1802.HK,5,20250730,094000,0.052,0.053,0.052,0.053,28000,0
1802.HK,5,20250730,094500,0.049,0.052,0.049,0.052,12000,0
1802.HK,5,20250730,095500,0.049,0.052,0.049,0.052,12000,0
1802.HK,5,20250731,035500,0.049,0.049,0.049,0.049,700000,0
1802.HK,5,20250731,040000,0.05,0.05,0.05,0.05,250000,0
1802.HK,5,20250731,040500,0.05,0.05,0.05,0.05,150000,0
1802.HK,5,20250731,041000,0.05,0.05,0.05,0.05,250000,0
1802.HK,5,20250731,045000,0.049,0.049,0.049,0.049,860000,0
1802.HK,5,20250731,045500,0.049,0.049,0.049,0.049,500000,0
1802.HK,5,20250731,053500,0.049,0.049,0.049,0.049,992000,0
1802.HK,5,20250731,073000,0.05,0.051,0.05,0.051,12000,0
1802.HK,5,20250731,080000,0.051,0.051,0.051,0.051,20000,0
1802.HK,5,20250731,080500,0.051,0.051,0.051,0.051,20000,0
1802.HK,5,20250731,090000,0.051,0.051,0.051,0.051,10000,0
1802.HK,5,20250731,094000,0.051,0.052,0.051,0.052,94000,0
1802.HK,5,20250801,092000,0.053,0.053,0.053,0.053,8000,0
1802.HK,5,20250801,095000,0.054,0.054,0.054,0.054,8000,0
1802.HK,5,20250804,040000,0.05,0.05,0.05,0.05,112000,0
1802.HK,5,20250804,050000,0.05,0.05,0.05,0.05,10000,0
1802.HK,5,20250804,054500,0.051,0.051,0.051,0.051,20000,0
1802.HK,5,20250804,073500,0.05,0.05,0.05,0.05,2000,0
1802.HK,5,20250804,074000,0.05,0.05,0.05,0.05,198000,0
1802.HK,5,20250804,080500,0.05,0.05,0.05,0.05,20000,0
1802.HK,5,20250804,081500,0.05,0.05,0.05,0.05,20000,0
1802.HK,5,20250804,084500,0.049,0.049,0.049,0.049,94000,0
1802.HK,5,20250804,085000,0.049,0.049,0.049,0.049,10000,0
1802.HK,5,20250804,090000,0.05,0.05,0.05,0.05,26000,0
1802.HK,5,20250804,094000,0.053,0.053,0.051,0.051,12000,0
1802.HK,5,20250804,094500,0.053,0.053,0.053,0.053,8000,0
1802.HK,5,20250804,095500,0.054,0.054,0.054,0.054,8000,0
1802.HK,5,20250806,034000,0.052,0.052,0.052,0.052,4000,0
1802.HK,5,20250806,034500,0.052,0.052,0.052,0.052,6000,0
1802.HK,5,20250806,044500,0.051,0.051,0.051,0.051,10000,0
1802.HK,5,20250806,074500,0.05,0.05,0.05,0.05,12000,0
1802.HK,5,20250806,080500,0.05,0.05,0.05,0.05,116000,0
1802.HK,5,20250806,081000,0.05,0.05,0.05,0.05,134000,0
1802.HK,5,20250806,092500,0.051,0.051,0.051,0.051,4000,0
1802.HK,5,20250806,094500,0.051,0.051,0.051,0.051,4000,0
1802.HK,5,20250807,043500,0.051,0.051,0.051,0.051,12000,0
1802.HK,5,20250807,071500,0.052,0.052,0.052,0.052,8000,0
1802.HK,5,20250807,082500,0.051,0.051,0.051,0.051,782000,0
1802.HK,5,20250807,085000,0.052,0.052,0.052,0.052,8000,0
1802.HK,5,20250807,091000,0.052,0.052,0.052,0.052,8000,0
1802.HK,5,20250807,093000,0.052,0.052,0.052,0.052,2000,0
1802.HK,5,20250808,042500,0.053,0.053,0.053,0.053,20000,0
1802.HK,5,20250808,085500,0.053,0.053,0.053,0.053,10000,0
1802.HK,5,20250808,095000,0.052,0.053,0.052,0.053,54000,0
1802.HK,5,20250808,095500,0.053,0.053,0.053,0.053,4000,0
1802.HK,5,20250815,033000,0.06,0.06,0.06,0.06,2000,0
1802.HK,5,20250815,083500,0.055,0.055,0.055,0.055,100000,0
1802.HK,5,20250815,084000,0.055,0.057,0.054,0.057,500000,0
1802.HK,5,20250818,072000,0.061,0.061,0.061,0.061,4000,0
1802.HK,5,20250818,091000,0.061,0.061,0.061,0.061,2000,0
1802.HK,5,20250818,095500,0.059,0.059,0.059,0.059,20000,0
1802.HK,5,20250819,050000,0.059,0.059,0.059,0.059,2000,0
1802.HK,5,20250819,093000,0.056,0.056,0.056,0.056,100000,0
1802.HK,5,20250820,034000,0.055,0.055,0.055,0.055,44000,0
1802.HK,5,20250820,052000,0.055,0.055,0.055,0.055,18000,0
1802.HK,5,20250820,053000,0.055,0.055,0.055,0.055,40000,0
1802.HK,5,20250820,054000,0.055,0.055,0.055,0.055,54000,0
1802.HK,5,20250820,054500,0.055,0.055,0.055,0.055,134000,0
1802.HK,5,20250820,070000,0.055,0.055,0.055,0.055,10000,0
1802.HK,5,20250821,041000,0.053,0.053,0.053,0.053,36000,0
1802.HK,5,20250821,042500,0.053,0.053,0.053,0.053,164000,0
1802.HK,5,20250821,052000,0.053,0.053,0.053,0.053,54000,0
1802.HK,5,20250821,053000,0.053,0.053,0.053,0.053,6000,0
1802.HK,5,20250821,070500,0.053,0.053,0.053,0.053,200000,0
1802.HK,5,20250821,095500,0.053,0.053,0.053,0.053,20000,0
1802.HK,5,20250822,094000,0.054,0.054,0.054,0.054,10000,0
1802.HK,5,20250825,035000,0.053,0.053,0.053,0.053,32000,0
1802.HK,5,20250825,095000,0.052,0.052,0.052,0.052,68000,0
1802.HK,5,20250825,095500,0.05,0.05,0.05,0.05,12000,0
1802.HK,5,20250826,033000,0.051,0.051,0.051,0.051,34000,0
1802.HK,5,20250827,083000,0.051,0.052,0.051,0.052,936000,0
1802.HK,5,20250827,085000,0.05,0.051,0.05,0.051,570000,0
1802.HK,5,20250827,094500,0.052,0.052,0.051,0.051,10000,0
1802.HK,5,20250829,033000,0.05,0.05,0.05,0.05,20000,0
1802.HK,5,20250829,040000,0.054,0.055,0.054,0.055,268000,0
1802.HK,5,20250829,051500,0.054,0.054,0.054,0.054,32000,0
1802.HK,5,20250829,052000,0.054,0.054,0.054,0.054,26000,0
1802.HK,5,20250829,071000,0.054,0.054,0.054,0.054,2000,0
1802.HK,5,20250829,072000,0.05,0.05,0.05,0.05,590000,0
1802.HK,5,20250829,073500,0.05,0.05,0.05,0.05,500000,0
1802.HK,5,20250829,075500,0.05,0.05,0.05,0.05,500000,0
1802.HK,5,20250829,080500,0.054,0.055,0.054,0.055,246000,0
1802.HK,5,20250829,082500,0.055,0.055,0.055,0.055,54000,0
1802.HK,5,20250829,083000,0.05,0.05,0.05,0.05,500000,0
1802.HK,5,20250829,095500,0.057,0.057,0.056,0.056,20000,0
1802.HK,5,20250901,033500,0.064,0.064,0.064,0.064,300000,0
1802.HK,5,20250901,034000,0.062,0.078,0.061,0.078,1866000,0
1802.HK,5,20250901,034500,0.078,0.082,0.074,0.074,2042000,0
1802.HK,5,20250901,035000,0.075,0.078,0.067,0.068,1466000,0
1802.HK,5,20250901,035500,0.071,0.072,0.07,0.071,134000,0
1802.HK,5,20250901,040000,0.071,0.071,0.069,0.069,628000,0
1802.HK,5,20250901,040500,0.069,0.07,0.067,0.067,780000,0
1802.HK,5,20250901,041000,0.067,0.067,0.061,0.061,1298000,0
1802.HK,5,20250901,041500,0.062,0.062,0.062,0.062,538000,0
1802.HK,5,20250901,042000,0.061,0.062,0.061,0.062,104000,0
1802.HK,5,20250901,042500,0.062,0.063,0.062,0.063,224000,0
1802.HK,5,20250901,043000,0.063,0.064,0.062,0.064,272000,0
1802.HK,5,20250901,043500,0.063,0.063,0.06,0.06,838000,0
