<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1927.HK,5,20250806,055000,0.144,0.144,0.144,0.144,15000,0
1927.HK,5,20250806,070000,0.143,0.143,0.143,0.143,130000,0
1927.HK,5,20250806,072500,0.143,0.143,0.143,0.143,70000,0
1927.HK,5,20250806,073500,0.143,0.143,0.143,0.143,30000,0
1927.HK,5,20250806,081000,0.143,0.143,0.143,0.143,20000,0
1927.HK,5,20250806,094500,0.143,0.143,0.143,0.143,50000,0
1927.HK,5,20250807,033500,0.143,0.143,0.143,0.143,90000,0
1927.HK,5,20250807,034000,0.143,0.143,0.142,0.142,145000,0
1927.HK,5,20250807,095500,0.145,0.145,0.145,0.145,10000,0
1927.HK,5,20250808,033000,0.146,0.146,0.146,0.146,190000,0
1927.HK,5,20250808,040000,0.146,0.146,0.146,0.146,15000,0
1927.HK,5,20250808,041500,0.146,0.146,0.146,0.146,5000,0
1927.HK,5,20250808,043500,0.146,0.146,0.146,0.146,5000,0
1927.HK,5,20250808,044500,0.147,0.147,0.147,0.147,15000,0
1927.HK,5,20250808,045000,0.15,0.152,0.15,0.152,10000,0
1927.HK,5,20250808,050000,0.151,0.151,0.151,0.151,100000,0
1927.HK,5,20250808,050500,0.151,0.151,0.151,0.151,20000,0
1927.HK,5,20250808,051000,0.147,0.147,0.145,0.146,335000,0
1927.HK,5,20250808,051500,0.149,0.149,0.149,0.149,10000,0
1927.HK,5,20250808,053000,0.148,0.148,0.148,0.148,155000,0
1927.HK,5,20250808,055500,0.148,0.151,0.148,0.151,50000,0
1927.HK,5,20250808,070000,0.151,0.151,0.151,0.151,180000,0
1927.HK,5,20250808,071000,0.151,0.151,0.151,0.151,150000,0
1927.HK,5,20250808,075500,0.149,0.149,0.149,0.149,10000,0
1927.HK,5,20250808,084500,0.149,0.149,0.149,0.149,490000,0
1927.HK,5,20250808,095500,0.146,0.146,0.145,0.145,120000,0
1927.HK,5,20250815,033000,0.17,0.194,0.17,0.194,240000,0
1927.HK,5,20250815,033500,0.194,0.198,0.19,0.19,675000,0
1927.HK,5,20250815,034000,0.189,0.19,0.189,0.19,270000,0
1927.HK,5,20250815,034500,0.19,0.199,0.187,0.187,400000,0
1927.HK,5,20250815,035000,0.179,0.187,0.178,0.187,85000,0
1927.HK,5,20250815,035500,0.187,0.189,0.187,0.189,425000,0
1927.HK,5,20250815,040000,0.189,0.189,0.189,0.189,205000,0
1927.HK,5,20250815,040500,0.189,0.19,0.189,0.19,140000,0
1927.HK,5,20250815,041000,0.19,0.198,0.19,0.193,195000,0
1927.HK,5,20250815,041500,0.198,0.20,0.193,0.199,1220000,0
1927.HK,5,20250815,042000,0.191,0.194,0.191,0.194,215000,0
1927.HK,5,20250815,042500,0.195,0.197,0.195,0.197,75000,0
1927.HK,5,20250815,043000,0.194,0.197,0.194,0.197,265000,0
1927.HK,5,20250815,043500,0.199,0.208,0.199,0.208,700000,0
1927.HK,5,20250815,044000,0.207,0.208,0.201,0.203,245000,0
1927.HK,5,20250815,044500,0.201,0.201,0.194,0.195,410000,0
1927.HK,5,20250815,045000,0.192,0.199,0.191,0.193,595000,0
1927.HK,5,20250815,050000,0.193,0.193,0.193,0.193,65000,0
1927.HK,5,20250815,050500,0.191,0.191,0.19,0.19,170000,0
1927.HK,5,20250815,051000,0.189,0.189,0.189,0.189,115000,0
1927.HK,5,20250815,051500,0.189,0.19,0.189,0.19,40000,0
1927.HK,5,20250815,053000,0.19,0.19,0.189,0.189,225000,0
1927.HK,5,20250815,053500,0.19,0.19,0.19,0.19,15000,0
1927.HK,5,20250815,054000,0.189,0.19,0.189,0.19,270000,0
1927.HK,5,20250815,054500,0.189,0.19,0.189,0.19,160000,0
1927.HK,5,20250815,055500,0.189,0.19,0.189,0.19,90000,0
1927.HK,5,20250815,070000,0.19,0.19,0.189,0.189,120000,0
1927.HK,5,20250815,070500,0.189,0.189,0.189,0.189,45000,0
1927.HK,5,20250815,071000,0.19,0.19,0.19,0.19,30000,0
1927.HK,5,20250815,071500,0.19,0.19,0.19,0.19,50000,0
1927.HK,5,20250815,072000,0.19,0.191,0.19,0.191,790000,0
1927.HK,5,20250815,072500,0.191,0.191,0.191,0.191,20000,0
1927.HK,5,20250815,074500,0.192,0.192,0.19,0.19,70000,0
1927.HK,5,20250815,081000,0.19,0.19,0.19,0.19,20000,0
1927.HK,5,20250815,081500,0.19,0.19,0.19,0.19,185000,0
1927.HK,5,20250815,082500,0.19,0.19,0.19,0.19,140000,0
1927.HK,5,20250815,084000,0.19,0.19,0.19,0.19,10000,0
1927.HK,5,20250815,085000,0.19,0.19,0.188,0.188,10000,0
1927.HK,5,20250815,090500,0.19,0.19,0.19,0.19,10000,0
1927.HK,5,20250815,091000,0.19,0.19,0.19,0.19,100000,0
1927.HK,5,20250815,091500,0.19,0.19,0.19,0.19,5000,0
1927.HK,5,20250815,092000,0.19,0.19,0.19,0.19,75000,0
1927.HK,5,20250815,092500,0.188,0.188,0.188,0.188,5000,0
1927.HK,5,20250815,093000,0.188,0.188,0.188,0.188,5000,0
1927.HK,5,20250815,093500,0.188,0.188,0.185,0.185,50000,0
1927.HK,5,20250815,094000,0.185,0.185,0.184,0.184,80000,0
1927.HK,5,20250815,095000,0.185,0.19,0.185,0.19,65000,0
1927.HK,5,20250815,095500,0.185,0.186,0.178,0.186,160000,0
1927.HK,5,20250818,035000,0.192,0.193,0.192,0.193,250000,0
1927.HK,5,20250818,035500,0.192,0.193,0.192,0.193,515000,0
1927.HK,5,20250818,040000,0.196,0.196,0.196,0.196,20000,0
1927.HK,5,20250818,041000,0.199,0.201,0.199,0.201,385000,0
1927.HK,5,20250818,041500,0.202,0.202,0.202,0.202,175000,0
1927.HK,5,20250818,042000,0.201,0.201,0.20,0.20,700000,0
1927.HK,5,20250818,042500,0.20,0.20,0.199,0.199,1020000,0
1927.HK,5,20250818,043000,0.197,0.197,0.19,0.19,485000,0
1927.HK,5,20250818,044500,0.19,0.19,0.19,0.19,215000,0
1927.HK,5,20250818,045000,0.194,0.194,0.193,0.193,30000,0
1927.HK,5,20250818,045500,0.194,0.194,0.194,0.194,15000,0
1927.HK,5,20250818,051000,0.194,0.194,0.194,0.194,5000,0
1927.HK,5,20250818,053500,0.196,0.196,0.196,0.196,5000,0
1927.HK,5,20250818,054000,0.196,0.196,0.196,0.196,15000,0
1927.HK,5,20250818,054500,0.196,0.197,0.196,0.196,15000,0
1927.HK,5,20250818,070000,0.196,0.196,0.196,0.196,80000,0
1927.HK,5,20250818,070500,0.196,0.196,0.196,0.196,5000,0
1927.HK,5,20250818,071500,0.198,0.198,0.198,0.198,50000,0
1927.HK,5,20250818,073500,0.196,0.196,0.196,0.196,140000,0
1927.HK,5,20250818,084000,0.197,0.197,0.196,0.196,25000,0
1927.HK,5,20250818,084500,0.196,0.196,0.196,0.196,5000,0
1927.HK,5,20250818,085000,0.197,0.199,0.197,0.199,150000,0
1927.HK,5,20250818,093000,0.196,0.196,0.196,0.196,5000,0
1927.HK,5,20250818,095000,0.198,0.199,0.198,0.199,130000,0
1927.HK,5,20250818,095500,0.199,0.199,0.199,0.199,60000,0
1927.HK,5,20250819,033500,0.198,0.198,0.198,0.198,30000,0
1927.HK,5,20250819,034000,0.198,0.198,0.198,0.198,65000,0
1927.HK,5,20250819,035000,0.198,0.198,0.198,0.198,20000,0
1927.HK,5,20250819,035500,0.198,0.199,0.196,0.196,265000,0
1927.HK,5,20250819,041000,0.196,0.196,0.195,0.195,25000,0
1927.HK,5,20250819,041500,0.196,0.197,0.195,0.195,75000,0
1927.HK,5,20250819,042000,0.195,0.195,0.195,0.195,60000,0
1927.HK,5,20250819,043000,0.195,0.195,0.195,0.195,50000,0
1927.HK,5,20250819,045000,0.195,0.195,0.195,0.195,60000,0
1927.HK,5,20250819,050000,0.195,0.195,0.195,0.195,20000,0
1927.HK,5,20250819,071000,0.195,0.195,0.195,0.195,55000,0
1927.HK,5,20250819,072000,0.195,0.195,0.195,0.195,5000,0
1927.HK,5,20250819,073000,0.195,0.195,0.195,0.195,95000,0
1927.HK,5,20250819,074500,0.195,0.195,0.195,0.195,35000,0
1927.HK,5,20250819,075000,0.195,0.195,0.195,0.195,510000,0
1927.HK,5,20250819,075500,0.195,0.195,0.195,0.195,40000,0
1927.HK,5,20250819,091000,0.193,0.193,0.193,0.193,10000,0
1927.HK,5,20250819,093500,0.191,0.191,0.191,0.191,50000,0
1927.HK,5,20250819,094000,0.192,0.192,0.192,0.192,5000,0
1927.HK,5,20250819,095500,0.191,0.194,0.191,0.194,120000,0
1927.HK,5,20250820,040500,0.194,0.194,0.194,0.194,15000,0
1927.HK,5,20250820,044000,0.193,0.193,0.193,0.193,5000,0
1927.HK,5,20250820,045500,0.193,0.193,0.19,0.19,155000,0
1927.HK,5,20250820,051000,0.19,0.19,0.19,0.19,95000,0
1927.HK,5,20250820,052500,0.19,0.19,0.19,0.19,65000,0
1927.HK,5,20250820,054500,0.19,0.19,0.189,0.189,60000,0
1927.HK,5,20250820,055000,0.189,0.189,0.189,0.189,25000,0
1927.HK,5,20250820,055500,0.189,0.189,0.189,0.189,65000,0
1927.HK,5,20250820,091000,0.189,0.19,0.189,0.19,100000,0
1927.HK,5,20250820,092000,0.188,0.188,0.188,0.188,5000,0
1927.HK,5,20250820,095000,0.188,0.188,0.185,0.186,420000,0
1927.HK,5,20250821,050000,0.189,0.189,0.189,0.189,5000,0
1927.HK,5,20250821,051500,0.189,0.189,0.189,0.189,40000,0
1927.HK,5,20250821,053000,0.189,0.189,0.189,0.189,25000,0
1927.HK,5,20250821,075500,0.189,0.189,0.189,0.189,45000,0
1927.HK,5,20250821,083000,0.189,0.189,0.189,0.189,95000,0
1927.HK,5,20250821,084500,0.189,0.189,0.189,0.189,45000,0
1927.HK,5,20250821,092500,0.19,0.19,0.19,0.19,5000,0
1927.HK,5,20250821,095000,0.193,0.198,0.193,0.198,200000,0
1927.HK,5,20250821,095500,0.198,0.198,0.198,0.198,60000,0
1927.HK,5,20250822,033500,0.198,0.201,0.198,0.201,275000,0
1927.HK,5,20250822,034000,0.206,0.208,0.206,0.208,305000,0
1927.HK,5,20250822,034500,0.208,0.208,0.208,0.208,395000,0
1927.HK,5,20250822,035000,0.208,0.208,0.208,0.208,115000,0
1927.HK,5,20250822,035500,0.204,0.204,0.204,0.204,110000,0
1927.HK,5,20250822,040500,0.206,0.206,0.206,0.206,50000,0
1927.HK,5,20250822,041000,0.206,0.207,0.206,0.207,110000,0
1927.HK,5,20250822,042500,0.207,0.207,0.207,0.207,10000,0
1927.HK,5,20250822,043000,0.206,0.206,0.206,0.206,45000,0
1927.HK,5,20250822,045000,0.206,0.206,0.206,0.206,5000,0
1927.HK,5,20250822,045500,0.206,0.206,0.206,0.206,30000,0
1927.HK,5,20250822,050500,0.206,0.207,0.206,0.207,140000,0
1927.HK,5,20250822,051000,0.205,0.205,0.205,0.205,10000,0
1927.HK,5,20250822,053500,0.206,0.206,0.206,0.206,50000,0
1927.HK,5,20250822,054000,0.207,0.207,0.207,0.207,180000,0
1927.HK,5,20250822,070500,0.206,0.206,0.206,0.206,10000,0
1927.HK,5,20250822,071000,0.206,0.206,0.206,0.206,90000,0
1927.HK,5,20250822,071500,0.208,0.208,0.208,0.208,10000,0
1927.HK,5,20250822,072000,0.208,0.208,0.208,0.208,15000,0
1927.HK,5,20250822,074000,0.208,0.208,0.208,0.208,50000,0
1927.HK,5,20250822,074500,0.208,0.21,0.208,0.21,565000,0
1927.HK,5,20250822,075000,0.21,0.21,0.21,0.21,125000,0
1927.HK,5,20250822,081500,0.21,0.21,0.21,0.21,510000,0
1927.HK,5,20250822,084000,0.205,0.205,0.205,0.205,30000,0
1927.HK,5,20250822,084500,0.205,0.205,0.205,0.205,45000,0
1927.HK,5,20250822,090000,0.205,0.205,0.204,0.204,130000,0
1927.HK,5,20250822,090500,0.204,0.204,0.204,0.204,5000,0
1927.HK,5,20250822,091000,0.204,0.204,0.204,0.204,30000,0
1927.HK,5,20250822,093000,0.204,0.204,0.204,0.204,5000,0
1927.HK,5,20250822,093500,0.204,0.204,0.204,0.204,45000,0
1927.HK,5,20250822,095500,0.204,0.204,0.204,0.204,65000,0
1927.HK,5,20250825,044500,0.209,0.21,0.209,0.21,405000,0
1927.HK,5,20250825,050000,0.209,0.21,0.209,0.21,120000,0
1927.HK,5,20250825,052000,0.209,0.21,0.209,0.21,655000,0
1927.HK,5,20250825,052500,0.21,0.21,0.21,0.21,150000,0
1927.HK,5,20250825,053500,0.21,0.21,0.21,0.21,70000,0
1927.HK,5,20250825,070000,0.21,0.21,0.21,0.21,40000,0
1927.HK,5,20250825,071000,0.21,0.21,0.21,0.21,45000,0
1927.HK,5,20250825,075000,0.205,0.205,0.205,0.205,45000,0
1927.HK,5,20250825,084000,0.21,0.21,0.21,0.21,150000,0
1927.HK,5,20250825,084500,0.209,0.209,0.209,0.209,40000,0
1927.HK,5,20250825,091000,0.209,0.209,0.209,0.209,5000,0
1927.HK,5,20250825,093500,0.209,0.209,0.209,0.209,5000,0
1927.HK,5,20250825,094000,0.209,0.209,0.209,0.209,90000,0
1927.HK,5,20250825,095500,0.209,0.209,0.205,0.205,10000,0
1927.HK,5,20250826,033000,0.205,0.205,0.205,0.205,85000,0
1927.HK,5,20250826,034000,0.193,0.193,0.19,0.19,170000,0
1927.HK,5,20250826,034500,0.195,0.195,0.195,0.195,5000,0
1927.HK,5,20250826,040000,0.196,0.196,0.196,0.196,150000,0
1927.HK,5,20250826,040500,0.196,0.196,0.195,0.195,130000,0
1927.HK,5,20250826,041000,0.195,0.195,0.195,0.195,85000,0
1927.HK,5,20250826,041500,0.195,0.195,0.195,0.195,215000,0
1927.HK,5,20250826,042500,0.192,0.192,0.19,0.19,205000,0
1927.HK,5,20250826,043500,0.192,0.192,0.192,0.192,25000,0
1927.HK,5,20250826,053500,0.194,0.20,0.194,0.20,25000,0
1927.HK,5,20250826,071500,0.194,0.194,0.194,0.194,10000,0
1927.HK,5,20250826,073000,0.194,0.194,0.194,0.194,35000,0
1927.HK,5,20250826,074000,0.194,0.194,0.192,0.192,70000,0
1927.HK,5,20250826,081500,0.192,0.192,0.192,0.192,10000,0
1927.HK,5,20250826,082500,0.192,0.192,0.19,0.19,235000,0
1927.HK,5,20250826,083000,0.19,0.19,0.19,0.19,50000,0
1927.HK,5,20250826,083500,0.19,0.19,0.19,0.19,5000,0
1927.HK,5,20250826,084000,0.19,0.19,0.19,0.19,95000,0
1927.HK,5,20250826,090500,0.189,0.189,0.189,0.189,5000,0
1927.HK,5,20250826,091000,0.19,0.19,0.188,0.188,105000,0
1927.HK,5,20250826,091500,0.187,0.187,0.186,0.186,130000,0
1927.HK,5,20250826,092000,0.186,0.188,0.186,0.188,25000,0
1927.HK,5,20250826,092500,0.188,0.188,0.188,0.188,10000,0
1927.HK,5,20250826,093000,0.187,0.187,0.185,0.186,120000,0
1927.HK,5,20250826,093500,0.187,0.187,0.186,0.186,40000,0
1927.HK,5,20250826,094000,0.186,0.186,0.186,0.186,10000,0
1927.HK,5,20250826,094500,0.186,0.186,0.186,0.186,10000,0
1927.HK,5,20250826,095000,0.186,0.186,0.185,0.185,100000,0
1927.HK,5,20250826,095500,0.185,0.185,0.184,0.184,560000,0
1927.HK,5,20250827,034500,0.179,0.179,0.176,0.176,250000,0
1927.HK,5,20250827,035000,0.176,0.176,0.173,0.175,45000,0
1927.HK,5,20250827,035500,0.175,0.175,0.175,0.175,5000,0
1927.HK,5,20250827,040000,0.174,0.175,0.174,0.175,50000,0
1927.HK,5,20250827,040500,0.175,0.175,0.175,0.175,240000,0
1927.HK,5,20250827,042500,0.18,0.18,0.18,0.18,30000,0
1927.HK,5,20250827,050000,0.176,0.176,0.176,0.176,25000,0
1927.HK,5,20250827,050500,0.176,0.176,0.176,0.176,25000,0
1927.HK,5,20250827,051000,0.176,0.177,0.176,0.177,25000,0
1927.HK,5,20250827,052500,0.171,0.171,0.171,0.171,85000,0
1927.HK,5,20250827,053500,0.171,0.171,0.171,0.171,5000,0
1927.HK,5,20250827,070000,0.171,0.173,0.171,0.173,15000,0
1927.HK,5,20250827,070500,0.176,0.176,0.176,0.176,10000,0
1927.HK,5,20250827,074500,0.176,0.178,0.176,0.178,60000,0
1927.HK,5,20250827,080000,0.176,0.176,0.176,0.176,30000,0
1927.HK,5,20250827,082000,0.173,0.173,0.173,0.173,15000,0
1927.HK,5,20250827,085500,0.173,0.176,0.173,0.176,65000,0
1927.HK,5,20250827,095000,0.176,0.179,0.176,0.179,105000,0
1927.HK,5,20250827,095500,0.179,0.179,0.179,0.179,5000,0
1927.HK,5,20250828,033500,0.177,0.177,0.176,0.176,10000,0
1927.HK,5,20250828,034000,0.175,0.177,0.175,0.177,10000,0
1927.HK,5,20250828,035500,0.171,0.171,0.171,0.171,30000,0
1927.HK,5,20250828,040000,0.17,0.17,0.17,0.17,60000,0
1927.HK,5,20250828,040500,0.17,0.17,0.17,0.17,45000,0
1927.HK,5,20250828,041000,0.17,0.17,0.167,0.167,170000,0
1927.HK,5,20250828,041500,0.165,0.165,0.165,0.165,65000,0
1927.HK,5,20250828,043000,0.167,0.167,0.166,0.166,10000,0
1927.HK,5,20250828,044500,0.167,0.169,0.167,0.169,25000,0
1927.HK,5,20250828,045500,0.17,0.17,0.17,0.17,40000,0
1927.HK,5,20250828,070000,0.167,0.167,0.167,0.167,15000,0
1927.HK,5,20250828,071000,0.168,0.168,0.168,0.168,30000,0
1927.HK,5,20250828,071500,0.168,0.168,0.168,0.168,30000,0
1927.HK,5,20250828,072500,0.169,0.169,0.169,0.169,10000,0
1927.HK,5,20250828,073000,0.17,0.17,0.17,0.17,10000,0
1927.HK,5,20250828,080000,0.167,0.167,0.167,0.167,35000,0
1927.HK,5,20250828,080500,0.166,0.166,0.162,0.162,240000,0
1927.HK,5,20250828,081000,0.161,0.161,0.16,0.16,245000,0
1927.HK,5,20250828,082000,0.163,0.163,0.163,0.163,25000,0
1927.HK,5,20250828,083000,0.163,0.163,0.163,0.163,35000,0
1927.HK,5,20250828,085000,0.163,0.163,0.163,0.163,20000,0
1927.HK,5,20250828,091500,0.163,0.163,0.163,0.163,50000,0
1927.HK,5,20250828,094500,0.16,0.16,0.16,0.16,120000,0
1927.HK,5,20250828,095500,0.159,0.159,0.157,0.157,40000,0
1927.HK,5,20250829,033000,0.154,0.155,0.154,0.154,60000,0
1927.HK,5,20250829,035500,0.159,0.159,0.159,0.159,5000,0
1927.HK,5,20250829,041000,0.156,0.156,0.15,0.15,260000,0
1927.HK,5,20250829,042000,0.15,0.15,0.15,0.15,130000,0
1927.HK,5,20250829,043500,0.15,0.15,0.15,0.15,65000,0
1927.HK,5,20250829,044000,0.149,0.149,0.148,0.148,115000,0
1927.HK,5,20250829,044500,0.148,0.148,0.147,0.147,60000,0
1927.HK,5,20250829,045000,0.147,0.148,0.147,0.147,380000,0
1927.HK,5,20250829,050500,0.147,0.147,0.147,0.147,50000,0
1927.HK,5,20250829,051000,0.147,0.147,0.147,0.147,5000,0
1927.HK,5,20250829,051500,0.147,0.147,0.147,0.147,100000,0
1927.HK,5,20250829,070000,0.147,0.147,0.146,0.146,30000,0
1927.HK,5,20250829,071000,0.145,0.145,0.145,0.145,5000,0
1927.HK,5,20250829,071500,0.145,0.145,0.145,0.145,10000,0
1927.HK,5,20250829,072000,0.146,0.146,0.146,0.146,20000,0
1927.HK,5,20250829,095500,0.143,0.143,0.142,0.142,50000,0
1927.HK,5,20250901,033000,0.145,0.145,0.145,0.145,20000,0
1927.HK,5,20250901,034500,0.145,0.146,0.145,0.146,240000,0
1927.HK,5,20250901,040500,0.146,0.146,0.146,0.146,35000,0
