<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3938.HK,5,20250801,093500,0.64,0.66,0.64,0.66,32000,0
3938.HK,5,20250801,095000,0.64,0.65,0.64,0.65,4000,0
3938.HK,5,20250801,095500,0.64,0.66,0.64,0.65,120000,0
3938.HK,5,20250804,033000,0.65,0.68,0.65,0.67,34000,0
3938.HK,5,20250804,033500,0.68,0.68,0.68,0.68,38000,0
3938.HK,5,20250804,034000,0.66,0.66,0.66,0.66,2000,0
3938.HK,5,20250804,034500,0.67,0.67,0.67,0.67,14000,0
3938.HK,5,20250804,035000,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250804,035500,0.66,0.66,0.66,0.66,18000,0
3938.HK,5,20250804,040000,0.66,0.66,0.66,0.66,14000,0
3938.HK,5,20250804,040500,0.66,0.66,0.66,0.66,2000,0
3938.HK,5,20250804,041500,0.66,0.66,0.65,0.65,134000,0
3938.HK,5,20250804,042000,0.65,0.65,0.65,0.65,18000,0
3938.HK,5,20250804,043500,0.65,0.65,0.65,0.65,10000,0
3938.HK,5,20250804,050000,0.65,0.65,0.65,0.65,10000,0
3938.HK,5,20250804,050500,0.65,0.65,0.65,0.65,20000,0
3938.HK,5,20250804,075000,0.64,0.65,0.64,0.65,4000,0
3938.HK,5,20250804,075500,0.65,0.65,0.65,0.65,78000,0
3938.HK,5,20250804,085500,0.65,0.65,0.65,0.65,58000,0
3938.HK,5,20250805,034500,0.64,0.65,0.63,0.63,156000,0
3938.HK,5,20250805,035000,0.65,0.65,0.65,0.65,2000,0
3938.HK,5,20250805,040000,0.64,0.65,0.64,0.65,4000,0
3938.HK,5,20250805,040500,0.64,0.64,0.63,0.63,80000,0
3938.HK,5,20250805,041500,0.64,0.64,0.64,0.64,10000,0
3938.HK,5,20250805,042000,0.65,0.65,0.63,0.65,100000,0
3938.HK,5,20250805,042500,0.65,0.65,0.65,0.65,20000,0
3938.HK,5,20250805,045000,0.64,0.65,0.64,0.65,8000,0
3938.HK,5,20250805,045500,0.64,0.65,0.64,0.65,12000,0
3938.HK,5,20250805,050000,0.65,0.65,0.65,0.65,12000,0
3938.HK,5,20250805,052000,0.65,0.65,0.65,0.65,46000,0
3938.HK,5,20250805,052500,0.65,0.65,0.65,0.65,70000,0
3938.HK,5,20250805,054500,0.65,0.65,0.65,0.65,4000,0
3938.HK,5,20250805,070000,0.65,0.65,0.65,0.65,2000,0
3938.HK,5,20250805,081000,0.65,0.65,0.65,0.65,28000,0
3938.HK,5,20250805,082000,0.64,0.64,0.64,0.64,50000,0
3938.HK,5,20250805,082500,0.64,0.64,0.63,0.64,250000,0
3938.HK,5,20250805,083000,0.65,0.65,0.65,0.65,56000,0
3938.HK,5,20250805,083500,0.65,0.65,0.65,0.65,10000,0
3938.HK,5,20250805,084000,0.64,0.64,0.64,0.64,50000,0
3938.HK,5,20250805,091500,0.65,0.65,0.65,0.65,2000,0
3938.HK,5,20250805,093500,0.64,0.64,0.60,0.64,606000,0
3938.HK,5,20250805,094000,0.64,0.65,0.63,0.63,582000,0
3938.HK,5,20250805,094500,0.65,0.65,0.65,0.65,2000,0
3938.HK,5,20250805,095500,0.66,0.66,0.64,0.64,84000,0
3938.HK,5,20250806,052500,0.65,0.65,0.65,0.65,204000,0
3938.HK,5,20250806,054000,0.65,0.65,0.65,0.65,10000,0
3938.HK,5,20250806,054500,0.65,0.65,0.65,0.65,110000,0
3938.HK,5,20250806,091500,0.65,0.65,0.65,0.65,4000,0
3938.HK,5,20250806,092500,0.65,0.65,0.65,0.65,20000,0
3938.HK,5,20250806,093500,0.67,0.69,0.67,0.69,76000,0
3938.HK,5,20250806,094000,0.70,0.70,0.70,0.70,254000,0
3938.HK,5,20250806,094500,0.70,0.73,0.70,0.73,1454000,0
3938.HK,5,20250806,095000,0.73,0.75,0.73,0.75,72000,0
3938.HK,5,20250806,095500,0.76,0.79,0.76,0.76,168000,0
3938.HK,5,20250807,033000,0.76,0.76,0.76,0.76,60000,0
3938.HK,5,20250807,033500,0.75,0.79,0.75,0.79,62000,0
3938.HK,5,20250807,034000,0.79,0.79,0.78,0.78,28000,0
3938.HK,5,20250807,035500,0.78,0.78,0.78,0.78,6000,0
3938.HK,5,20250807,040500,0.77,0.77,0.77,0.77,4000,0
3938.HK,5,20250807,041000,0.77,0.78,0.77,0.78,36000,0
3938.HK,5,20250807,042000,0.76,0.76,0.75,0.75,88000,0
3938.HK,5,20250807,042500,0.75,0.75,0.75,0.75,4000,0
3938.HK,5,20250807,043500,0.76,0.76,0.76,0.76,2000,0
3938.HK,5,20250807,045000,0.76,0.76,0.76,0.76,20000,0
3938.HK,5,20250807,050000,0.76,0.76,0.76,0.76,44000,0
3938.HK,5,20250807,052500,0.75,0.75,0.75,0.75,32000,0
3938.HK,5,20250807,053000,0.76,0.76,0.76,0.76,2000,0
3938.HK,5,20250807,055000,0.76,0.76,0.76,0.76,2000,0
3938.HK,5,20250807,070500,0.76,0.77,0.76,0.77,66000,0
3938.HK,5,20250807,075000,0.77,0.77,0.77,0.77,10000,0
3938.HK,5,20250807,081000,0.77,0.77,0.77,0.77,58000,0
3938.HK,5,20250807,081500,0.77,0.77,0.77,0.77,2000,0
3938.HK,5,20250807,082000,0.76,0.76,0.76,0.76,38000,0
3938.HK,5,20250807,093000,0.77,0.78,0.76,0.78,28000,0
3938.HK,5,20250807,095500,0.75,0.75,0.75,0.75,2000,0
3938.HK,5,20250808,040000,0.76,0.77,0.76,0.77,4000,0
3938.HK,5,20250808,043500,0.76,0.76,0.76,0.76,20000,0
3938.HK,5,20250808,044500,0.75,0.75,0.75,0.75,2000,0
3938.HK,5,20250808,045000,0.76,0.76,0.76,0.76,2000,0
3938.HK,5,20250808,053500,0.76,0.76,0.76,0.76,20000,0
3938.HK,5,20250808,054500,0.75,0.75,0.75,0.75,24000,0
3938.HK,5,20250808,055500,0.76,0.76,0.75,0.75,6000,0
3938.HK,5,20250808,070000,0.75,0.75,0.75,0.75,28000,0
3938.HK,5,20250808,070500,0.74,0.74,0.74,0.74,2000,0
3938.HK,5,20250808,071500,0.74,0.74,0.74,0.74,2000,0
3938.HK,5,20250808,072000,0.72,0.73,0.72,0.73,28000,0
3938.HK,5,20250808,072500,0.73,0.73,0.73,0.73,8000,0
3938.HK,5,20250808,074000,0.74,0.76,0.74,0.76,60000,0
3938.HK,5,20250808,081500,0.75,0.75,0.75,0.75,40000,0
3938.HK,5,20250808,083500,0.75,0.75,0.75,0.75,4000,0
3938.HK,5,20250808,090500,0.75,0.75,0.75,0.75,14000,0
3938.HK,5,20250815,033500,0.68,0.68,0.67,0.67,12000,0
3938.HK,5,20250815,034000,0.74,0.77,0.74,0.77,6000,0
3938.HK,5,20250815,035500,0.75,0.75,0.75,0.75,10000,0
3938.HK,5,20250815,040500,0.70,0.70,0.70,0.70,22000,0
3938.HK,5,20250815,041500,0.69,0.69,0.69,0.69,10000,0
3938.HK,5,20250815,045500,0.68,0.68,0.67,0.67,114000,0
3938.HK,5,20250815,052500,0.69,0.69,0.69,0.69,12000,0
3938.HK,5,20250815,054000,0.75,0.75,0.75,0.75,2000,0
3938.HK,5,20250815,055500,0.74,0.74,0.74,0.74,4000,0
3938.HK,5,20250815,081500,0.70,0.70,0.70,0.70,2000,0
3938.HK,5,20250815,093000,0.69,0.69,0.69,0.69,8000,0
3938.HK,5,20250815,094500,0.69,0.69,0.69,0.69,10000,0
3938.HK,5,20250815,095000,0.69,0.70,0.69,0.70,128000,0
3938.HK,5,20250815,095500,0.70,0.70,0.70,0.70,46000,0
3938.HK,5,20250818,051500,0.69,0.69,0.69,0.69,50000,0
3938.HK,5,20250818,081000,0.69,0.69,0.69,0.69,8000,0
3938.HK,5,20250818,094500,0.70,0.70,0.70,0.70,60000,0
3938.HK,5,20250819,070000,0.70,0.70,0.70,0.70,100000,0
3938.HK,5,20250819,085500,0.68,0.68,0.68,0.68,34000,0
3938.HK,5,20250819,090500,0.69,0.70,0.69,0.70,62000,0
3938.HK,5,20250819,091500,0.70,0.70,0.70,0.70,20000,0
3938.HK,5,20250819,094000,0.69,0.70,0.69,0.70,24000,0
3938.HK,5,20250819,095000,0.69,0.69,0.68,0.69,46000,0
3938.HK,5,20250819,095500,0.69,0.69,0.69,0.69,6000,0
3938.HK,5,20250820,035000,0.68,0.68,0.68,0.68,70000,0
3938.HK,5,20250820,040000,0.68,0.68,0.68,0.68,40000,0
3938.HK,5,20250820,040500,0.68,0.68,0.68,0.68,100000,0
3938.HK,5,20250820,041500,0.68,0.68,0.68,0.68,2000,0
3938.HK,5,20250820,042000,0.68,0.68,0.68,0.68,50000,0
3938.HK,5,20250820,043000,0.68,0.68,0.68,0.68,38000,0
3938.HK,5,20250820,044000,0.68,0.68,0.68,0.68,180000,0
3938.HK,5,20250820,045000,0.68,0.68,0.68,0.68,72000,0
3938.HK,5,20250820,045500,0.68,0.68,0.68,0.68,2000,0
3938.HK,5,20250820,051000,0.68,0.68,0.68,0.68,4000,0
3938.HK,5,20250820,054500,0.68,0.68,0.67,0.68,260000,0
3938.HK,5,20250820,055500,0.69,0.69,0.69,0.69,50000,0
3938.HK,5,20250820,075000,0.69,0.70,0.68,0.68,638000,0
3938.HK,5,20250821,073000,0.69,0.69,0.69,0.69,26000,0
3938.HK,5,20250822,073500,0.69,0.69,0.69,0.69,20000,0
3938.HK,5,20250822,095000,0.69,0.69,0.69,0.69,30000,0
3938.HK,5,20250825,050000,0.68,0.68,0.68,0.68,72000,0
3938.HK,5,20250825,054000,0.68,0.68,0.68,0.68,16000,0
3938.HK,5,20250825,055500,0.68,0.68,0.68,0.68,40000,0
3938.HK,5,20250825,092000,0.68,0.68,0.68,0.68,52000,0
3938.HK,5,20250825,095500,0.68,0.68,0.68,0.68,8000,0
3938.HK,5,20250826,040500,0.67,0.68,0.67,0.68,4000,0
3938.HK,5,20250826,041000,0.68,0.68,0.68,0.68,2000,0
3938.HK,5,20250826,044000,0.68,0.68,0.68,0.68,700000,0
3938.HK,5,20250826,075500,0.67,0.67,0.67,0.67,30000,0
3938.HK,5,20250826,080000,0.67,0.67,0.67,0.67,6000,0
3938.HK,5,20250826,080500,0.67,0.67,0.67,0.67,4000,0
3938.HK,5,20250826,081000,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250826,082000,0.67,0.67,0.67,0.67,12000,0
3938.HK,5,20250826,082500,0.67,0.67,0.67,0.67,6000,0
3938.HK,5,20250826,083000,0.67,0.67,0.67,0.67,12000,0
3938.HK,5,20250826,083500,0.67,0.67,0.67,0.67,4000,0
3938.HK,5,20250826,084000,0.67,0.67,0.67,0.67,6000,0
3938.HK,5,20250826,084500,0.67,0.67,0.67,0.67,14000,0
3938.HK,5,20250826,085500,0.67,0.67,0.67,0.67,6000,0
3938.HK,5,20250826,090500,0.67,0.67,0.67,0.67,12000,0
3938.HK,5,20250826,091000,0.67,0.67,0.67,0.67,18000,0
3938.HK,5,20250826,092500,0.67,0.67,0.67,0.67,12000,0
3938.HK,5,20250826,093000,0.67,0.67,0.67,0.67,20000,0
3938.HK,5,20250826,093500,0.67,0.67,0.67,0.67,20000,0
3938.HK,5,20250826,094000,0.67,0.67,0.67,0.67,20000,0
3938.HK,5,20250826,094500,0.67,0.67,0.66,0.67,186000,0
3938.HK,5,20250826,095000,0.67,0.67,0.67,0.67,190000,0
3938.HK,5,20250826,095500,0.67,0.67,0.67,0.67,200000,0
3938.HK,5,20250827,034000,0.67,0.67,0.67,0.67,4000,0
3938.HK,5,20250827,034500,0.67,0.67,0.67,0.67,8000,0
3938.HK,5,20250827,042500,0.67,0.67,0.67,0.67,10000,0
3938.HK,5,20250827,045500,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250827,051500,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250827,053000,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250827,080000,0.67,0.67,0.67,0.67,4000,0
3938.HK,5,20250827,081000,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250827,082500,0.67,0.67,0.67,0.67,10000,0
3938.HK,5,20250827,083000,0.67,0.67,0.67,0.67,10000,0
3938.HK,5,20250827,083500,0.67,0.67,0.67,0.67,4000,0
3938.HK,5,20250827,084500,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250827,085000,0.67,0.67,0.67,0.67,16000,0
3938.HK,5,20250827,085500,0.67,0.67,0.67,0.67,10000,0
3938.HK,5,20250827,090000,0.67,0.67,0.67,0.67,8000,0
3938.HK,5,20250827,092000,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250827,092500,0.67,0.67,0.67,0.67,4000,0
3938.HK,5,20250827,093000,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250827,093500,0.67,0.67,0.67,0.67,6000,0
3938.HK,5,20250827,094000,0.67,0.67,0.67,0.67,8000,0
3938.HK,5,20250827,094500,0.67,0.67,0.67,0.67,10000,0
3938.HK,5,20250827,095000,0.67,0.67,0.67,0.67,10000,0
3938.HK,5,20250827,095500,0.67,0.67,0.67,0.67,10000,0
3938.HK,5,20250828,040500,0.68,0.68,0.68,0.68,60000,0
3938.HK,5,20250828,081500,0.68,0.68,0.68,0.68,10000,0
3938.HK,5,20250828,093000,0.69,0.70,0.69,0.70,416000,0
3938.HK,5,20250829,040000,0.71,0.71,0.71,0.71,20000,0
3938.HK,5,20250829,051000,0.71,0.71,0.71,0.71,10000,0
3938.HK,5,20250829,071500,0.68,0.69,0.68,0.69,8000,0
3938.HK,5,20250902,071500,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250902,080500,0.67,0.67,0.67,0.67,2000,0
3938.HK,5,20250902,094000,0.66,0.68,0.66,0.68,154000,0
3938.HK,5,20250902,094500,0.68,0.68,0.68,0.68,20000,0
3938.HK,5,20250902,095000,0.70,0.70,0.70,0.70,10000,0
3938.HK,5,20250908,072000,0.69,0.70,0.69,0.70,12000,0
3938.HK,5,20250908,075500,0.67,0.67,0.67,0.67,30000,0
3938.HK,5,20250908,081000,0.67,0.67,0.67,0.67,30000,0
3938.HK,5,20250908,090500,0.71,0.71,0.71,0.71,6000,0
3938.HK,5,20250908,091500,0.69,0.69,0.69,0.69,34000,0
3938.HK,5,20250909,085500,0.69,0.69,0.69,0.69,22000,0
3938.HK,5,20250909,090000,0.69,0.69,0.69,0.69,20000,0
3938.HK,5,20250909,092500,0.68,0.68,0.68,0.68,2000,0
3938.HK,5,20250910,080500,0.69,0.69,0.69,0.69,92000,0
3938.HK,5,20250911,090500,0.69,0.70,0.69,0.70,292000,0
3938.HK,5,20250911,091000,0.71,0.71,0.71,0.71,30000,0
3938.HK,5,20250915,033500,0.65,0.67,0.65,0.67,2000,0
3938.HK,5,20250916,084000,0.71,0.71,0.68,0.68,464000,0
3938.HK,5,20250916,090000,0.68,0.68,0.68,0.68,4000,0
3938.HK,5,20250916,090500,0.68,0.68,0.68,0.68,50000,0
3938.HK,5,20250916,092000,0.68,0.69,0.68,0.69,22000,0
3938.HK,5,20250918,053000,0.68,0.68,0.68,0.68,40000,0
3938.HK,5,20250918,080500,0.70,0.72,0.68,0.68,714000,0
3938.HK,5,20250918,092000,0.74,0.74,0.74,0.74,2000,0
3938.HK,5,20250918,092500,0.74,0.74,0.74,0.74,30000,0
3938.HK,5,20250918,093000,0.75,0.75,0.75,0.75,4000,0
3938.HK,5,20250918,095500,0.75,0.75,0.75,0.75,10000,0
3938.HK,5,20250922,095500,0.70,0.70,0.70,0.70,8000,0
3938.HK,5,20250923,094500,0.72,0.72,0.72,0.72,168000,0
3938.HK,5,20250924,033000,0.73,0.73,0.73,0.73,360000,0
3938.HK,5,20250924,034500,0.74,0.74,0.74,0.74,160000,0
3938.HK,5,20250924,072000,0.70,0.70,0.70,0.70,2000,0
3938.HK,5,20250924,090500,0.70,0.70,0.70,0.70,30000,0
3938.HK,5,20250924,094000,0.71,0.71,0.71,0.71,224000,0
3938.HK,5,20250924,095500,0.71,0.71,0.71,0.71,10000,0
3938.HK,5,20250925,033000,0.73,0.73,0.73,0.73,220000,0
3938.HK,5,20250925,093500,0.73,0.75,0.73,0.75,274000,0
3938.HK,5,20250925,094000,0.75,0.75,0.75,0.75,12000,0
3938.HK,5,20250926,042000,0.69,0.71,0.69,0.71,2000,0
3938.HK,5,20250929,042000,0.73,0.73,0.73,0.73,30000,0
3938.HK,5,20250929,082000,0.73,0.73,0.73,0.73,40000,0
3938.HK,5,20250929,084000,0.73,0.73,0.73,0.73,104000,0
3938.HK,5,20250930,052000,0.74,0.75,0.74,0.75,22000,0
3938.HK,5,20250930,085500,0.75,0.75,0.75,0.75,8000,0
3938.HK,5,20250930,093000,0.72,0.74,0.72,0.74,2000,0
3938.HK,5,20251002,034500,0.76,0.78,0.76,0.78,60000,0
3938.HK,5,20251002,041000,0.79,0.80,0.79,0.80,156000,0
3938.HK,5,20251002,042000,0.80,0.80,0.80,0.80,20000,0
3938.HK,5,20251002,042500,0.81,0.81,0.81,0.81,60000,0
3938.HK,5,20251002,050000,0.79,0.79,0.79,0.79,12000,0
3938.HK,5,20251002,053000,0.80,0.81,0.80,0.81,70000,0
3938.HK,5,20251002,084000,0.81,0.81,0.81,0.81,38000,0
3938.HK,5,20251002,090000,0.82,0.82,0.82,0.82,100000,0
3938.HK,5,20251002,091000,0.82,0.82,0.82,0.82,2000,0
3938.HK,5,20251002,092000,0.82,0.83,0.82,0.83,128000,0
3938.HK,5,20251002,093500,0.83,0.83,0.83,0.83,6000,0
3938.HK,5,20251002,094000,0.83,0.83,0.83,0.83,2000,0
3938.HK,5,20251002,095000,0.84,0.84,0.84,0.84,4000,0
3938.HK,5,20251002,095500,0.84,0.84,0.84,0.84,34000,0
3938.HK,5,20251003,034500,0.82,0.87,0.82,0.87,252000,0
3938.HK,5,20251003,035000,0.87,0.90,0.87,0.89,126000,0
3938.HK,5,20251003,035500,0.89,0.89,0.89,0.89,2000,0
3938.HK,5,20251003,040000,0.89,0.89,0.89,0.89,4000,0
3938.HK,5,20251003,042000,0.89,0.89,0.89,0.89,14000,0
3938.HK,5,20251003,042500,0.89,0.89,0.89,0.89,10000,0
3938.HK,5,20251003,052500,0.86,0.86,0.86,0.86,2000,0
3938.HK,5,20251003,055000,0.86,0.86,0.85,0.85,46000,0
3938.HK,5,20251003,081000,0.86,0.86,0.85,0.85,6000,0
3938.HK,5,20251003,095500,0.82,0.82,0.81,0.82,10000,0
3938.HK,5,20251006,035000,0.81,0.81,0.78,0.78,18000,0
3938.HK,5,20251006,035500,0.78,0.78,0.77,0.77,134000,0
3938.HK,5,20251006,040000,0.77,0.78,0.77,0.78,14000,0
3938.HK,5,20251006,044500,0.76,0.78,0.76,0.78,6000,0
3938.HK,5,20251008,034000,0.77,0.77,0.77,0.77,4000,0
3938.HK,5,20251008,034500,0.76,0.76,0.76,0.76,12000,0
3938.HK,5,20251008,035500,0.74,0.75,0.74,0.75,52000,0
3938.HK,5,20251008,040500,0.75,0.75,0.75,0.75,20000,0
3938.HK,5,20251008,045500,0.75,0.75,0.75,0.75,4000,0
3938.HK,5,20251008,055000,0.75,0.76,0.75,0.76,4000,0
3938.HK,5,20251008,055500,0.78,0.79,0.78,0.79,6000,0
3938.HK,5,20251008,080500,0.79,0.79,0.78,0.78,22000,0
3938.HK,5,20251009,040500,0.76,0.76,0.76,0.76,2000,0
3938.HK,5,20251009,041500,0.77,0.77,0.77,0.77,2000,0
3938.HK,5,20251009,042000,0.78,0.78,0.78,0.78,2000,0
3938.HK,5,20251009,075000,0.77,0.77,0.77,0.77,6000,0
3938.HK,5,20251009,080500,0.77,0.77,0.77,0.77,2000,0
3938.HK,5,20251009,093500,0.74,0.74,0.74,0.74,4000,0
3938.HK,5,20251009,094500,0.78,0.78,0.78,0.78,4000,0
3938.HK,5,20251009,095000,0.75,0.75,0.75,0.75,2000,0
3938.HK,5,20251009,095500,0.77,0.78,0.75,0.75,4000,0
3938.HK,5,20251010,080500,0.77,0.77,0.77,0.77,6000,0
3938.HK,5,20251010,081000,0.76,0.76,0.76,0.76,2000,0
3938.HK,5,20251010,085000,0.75,0.75,0.75,0.75,6000,0
3938.HK,5,20251013,034500,0.69,0.69,0.69,0.69,50000,0
3938.HK,5,20251013,035000,0.70,0.70,0.70,0.70,10000,0
3938.HK,5,20251013,041000,0.77,0.78,0.77,0.78,20000,0
3938.HK,5,20251013,044000,0.79,0.80,0.79,0.80,428000,0
3938.HK,5,20251013,050500,0.79,0.79,0.79,0.79,2000,0
3938.HK,5,20251013,055500,0.80,0.80,0.80,0.80,130000,0
3938.HK,5,20251013,082000,0.80,0.80,0.80,0.80,292000,0
3938.HK,5,20251013,091500,0.81,0.81,0.81,0.81,2000,0
3938.HK,5,20251013,093500,0.78,0.82,0.78,0.79,394000,0
3938.HK,5,20251013,094000,0.82,0.82,0.80,0.80,4000,0
3938.HK,5,20251013,094500,0.81,0.81,0.81,0.81,8000,0
3938.HK,5,20251013,095000,0.81,0.81,0.81,0.81,8000,0
3938.HK,5,20251013,095500,0.81,0.81,0.81,0.81,2000,0
3938.HK,5,20251015,072500,0.79,0.79,0.79,0.79,2000,0
3938.HK,5,20251015,073000,0.79,0.79,0.79,0.79,4000,0
3938.HK,5,20251015,074000,0.78,0.78,0.78,0.78,2000,0
3938.HK,5,20251015,081500,0.78,0.78,0.78,0.78,6000,0
3938.HK,5,20251015,091000,0.79,0.79,0.79,0.79,2000,0
3938.HK,5,20251015,093000,0.78,0.78,0.77,0.78,10000,0
3938.HK,5,20251015,093500,0.78,0.78,0.78,0.78,12000,0
3938.HK,5,20251015,094000,0.79,0.80,0.79,0.80,60000,0
3938.HK,5,20251015,095500,0.78,0.81,0.78,0.81,28000,0
3938.HK,5,20251016,042000,0.80,0.80,0.80,0.80,4000,0
3938.HK,5,20251016,044500,0.77,0.77,0.77,0.77,2000,0
3938.HK,5,20251016,080500,0.78,0.78,0.77,0.77,60000,0
3938.HK,5,20251016,090000,0.79,0.79,0.79,0.79,4000,0
3938.HK,5,20251017,035000,0.78,0.78,0.78,0.78,62000,0
3938.HK,5,20251017,085000,0.80,0.80,0.80,0.80,2000,0
3938.HK,5,20251017,090500,0.80,0.80,0.80,0.80,10000,0
3938.HK,5,20251020,034000,0.76,0.76,0.76,0.76,6000,0
3938.HK,5,20251020,040000,0.75,0.75,0.75,0.75,4000,0
3938.HK,5,20251020,042000,0.78,0.78,0.78,0.78,8000,0
3938.HK,5,20251020,042500,0.75,0.75,0.75,0.75,8000,0
3938.HK,5,20251020,050500,0.75,0.75,0.75,0.75,20000,0
3938.HK,5,20251020,052000,0.75,0.75,0.75,0.75,2000,0
3938.HK,5,20251020,052500,0.75,0.75,0.75,0.75,6000,0
3938.HK,5,20251020,053500,0.75,0.75,0.75,0.75,18000,0
3938.HK,5,20251020,055000,0.75,0.75,0.75,0.75,30000,0
3938.HK,5,20251020,072500,0.75,0.75,0.75,0.75,120000,0
3938.HK,5,20251020,073000,0.75,0.75,0.75,0.75,20000,0
3938.HK,5,20251020,075500,0.75,0.75,0.75,0.75,20000,0
3938.HK,5,20251020,080500,0.75,0.75,0.75,0.75,10000,0
3938.HK,5,20251020,081000,0.75,0.75,0.75,0.75,22000,0
3938.HK,5,20251020,084000,0.75,0.75,0.75,0.75,20000,0
3938.HK,5,20251020,085500,0.75,0.75,0.75,0.75,20000,0
3938.HK,5,20251020,090500,0.75,0.75,0.75,0.75,20000,0
3938.HK,5,20251020,095500,0.75,0.75,0.75,0.75,10000,0
3938.HK,5,20251021,050500,0.77,0.77,0.77,0.77,6000,0
3938.HK,5,20251021,051000,0.77,0.77,0.77,0.77,6000,0
3938.HK,5,20251021,082500,0.77,0.77,0.77,0.77,20000,0
3938.HK,5,20251023,044500,0.76,0.76,0.76,0.76,94000,0
3938.HK,5,20251023,045000,0.77,0.77,0.77,0.77,190000,0
3938.HK,5,20251023,093500,0.76,0.77,0.76,0.77,118000,0
3938.HK,5,20251023,095500,0.77,0.80,0.77,0.80,460000,0
3938.HK,5,20251024,033000,0.80,0.80,0.80,0.80,4000,0
3938.HK,5,20251024,072500,0.76,0.76,0.76,0.76,100000,0
3938.HK,5,20251024,074500,0.80,0.80,0.80,0.80,56000,0
3938.HK,5,20251024,082000,0.76,0.76,0.76,0.76,332000,0
3938.HK,5,20251024,082500,0.77,0.77,0.77,0.77,12000,0
3938.HK,5,20251024,084000,0.77,0.77,0.77,0.77,100000,0
3938.HK,5,20251024,090000,0.77,0.77,0.77,0.77,80000,0
3938.HK,5,20251024,091000,0.77,0.78,0.77,0.78,216000,0
3938.HK,5,20251024,091500,0.78,0.78,0.77,0.78,214000,0
3938.HK,5,20251024,092000,0.79,0.79,0.79,0.79,70000,0
3938.HK,5,20251024,095000,0.78,0.79,0.78,0.79,8000,0
3938.HK,5,20251024,095500,0.77,0.77,0.77,0.77,18000,0
3938.HK,5,20251027,024000,0.76,0.76,0.76,0.76,20000,0
3938.HK,5,20251027,024500,0.77,0.77,0.77,0.77,20000,0
3938.HK,5,20251027,025000,0.76,0.76,0.76,0.76,2000,0
3938.HK,5,20251027,060000,0.77,0.78,0.77,0.78,94000,0
3938.HK,5,20251028,074500,0.78,0.78,0.78,0.78,2000,0
3938.HK,5,20251030,025500,0.81,0.81,0.79,0.79,82000,0
3938.HK,5,20251030,031000,0.81,0.81,0.81,0.81,28000,0
3938.HK,5,20251030,031500,0.83,0.84,0.83,0.84,66000,0
3938.HK,5,20251030,032000,0.84,0.85,0.84,0.85,24000,0
3938.HK,5,20251030,033000,0.85,0.85,0.85,0.85,16000,0
3938.HK,5,20251030,033500,0.83,0.83,0.83,0.83,20000,0
3938.HK,5,20251030,042500,0.83,0.83,0.83,0.83,68000,0
3938.HK,5,20251030,082500,0.82,0.82,0.82,0.82,24000,0
3938.HK,5,20251030,085500,0.83,0.83,0.83,0.83,10000,0
3938.HK,5,20251031,032500,0.85,0.85,0.85,0.85,30000,0
3938.HK,5,20251031,065500,0.85,0.85,0.85,0.85,20000,0
3938.HK,5,20251031,085000,0.84,0.85,0.84,0.85,302000,0
3938.HK,5,20251103,031500,0.85,0.85,0.85,0.85,96000,0
3938.HK,5,20251103,033000,0.86,0.86,0.86,0.86,20000,0
3938.HK,5,20251103,040000,0.87,0.89,0.87,0.89,362000,0
3938.HK,5,20251103,041000,0.85,0.85,0.85,0.85,2000,0
3938.HK,5,20251103,063000,0.86,0.88,0.86,0.88,14000,0
3938.HK,5,20251103,063500,0.88,0.89,0.86,0.86,100000,0
3938.HK,5,20251103,073500,0.86,0.86,0.86,0.86,48000,0
3938.HK,5,20251103,074500,0.86,0.86,0.86,0.86,84000,0
3938.HK,5,20251103,082000,0.86,0.86,0.86,0.86,68000,0
3938.HK,5,20251103,083500,0.86,0.86,0.86,0.86,20000,0
3938.HK,5,20251103,085500,0.86,0.87,0.85,0.86,258000,0
3938.HK,5,20251104,024500,0.88,0.88,0.88,0.88,4000,0
3938.HK,5,20251104,025500,0.89,0.90,0.89,0.89,20000,0
3938.HK,5,20251104,030500,0.89,0.89,0.89,0.89,2000,0
3938.HK,5,20251104,032000,0.89,0.89,0.89,0.89,2000,0
3938.HK,5,20251104,041500,0.90,0.90,0.90,0.90,36000,0
3938.HK,5,20251104,042000,0.90,0.90,0.90,0.90,6000,0
3938.HK,5,20251104,042500,0.90,0.90,0.90,0.90,6000,0
3938.HK,5,20251104,044500,0.90,0.90,0.90,0.90,4000,0
3938.HK,5,20251104,045000,0.90,0.90,0.90,0.90,4000,0
3938.HK,5,20251104,045500,0.90,0.90,0.90,0.90,10000,0
3938.HK,5,20251104,061000,0.89,0.89,0.89,0.89,8000,0
3938.HK,5,20251104,062500,0.89,0.89,0.89,0.89,6000,0
