<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
798.HK,5,20250905,050000,0.255,0.255,0.255,0.255,80000,0
798.HK,5,20250905,053000,0.255,0.255,0.255,0.255,60000,0
798.HK,5,20250905,075500,0.255,0.255,0.255,0.255,20000,0
798.HK,5,20250905,080000,0.255,0.255,0.255,0.255,20000,0
798.HK,5,20250905,081000,0.255,0.255,0.255,0.255,40000,0
798.HK,5,20250905,095000,0.255,0.255,0.255,0.255,20000,0
798.HK,5,20250908,095000,0.255,0.255,0.255,0.255,16000,0
798.HK,5,20250909,043000,0.255,0.255,0.25,0.25,208000,0
798.HK,5,20250909,081500,0.247,0.25,0.247,0.25,872000,0
798.HK,5,20250909,082500,0.25,0.25,0.249,0.249,540000,0
798.HK,5,20250909,093500,0.255,0.255,0.255,0.255,1000000,0
798.HK,5,20250909,095000,0.255,0.255,0.255,0.255,1000000,0
798.HK,5,20250909,095500,0.25,0.255,0.25,0.255,16000,0
798.HK,5,20250910,041500,0.255,0.255,0.255,0.255,20000,0
798.HK,5,20250910,042000,0.255,0.255,0.255,0.255,32000,0
798.HK,5,20250910,042500,0.26,0.26,0.26,0.26,400000,0
798.HK,5,20250910,043000,0.255,0.255,0.255,0.255,4000,0
798.HK,5,20250910,043500,0.255,0.26,0.255,0.26,604000,0
798.HK,5,20250910,045500,0.255,0.255,0.255,0.255,40000,0
798.HK,5,20250910,050000,0.255,0.255,0.255,0.255,464000,0
798.HK,5,20250910,055000,0.255,0.255,0.255,0.255,84000,0
798.HK,5,20250910,093500,0.255,0.255,0.255,0.255,948000,0
798.HK,5,20250910,095500,0.255,0.255,0.255,0.255,480000,0
798.HK,5,20250911,034000,0.255,0.255,0.255,0.255,60000,0
798.HK,5,20250911,084500,0.255,0.255,0.255,0.255,24000,0
798.HK,5,20250912,075500,0.246,0.246,0.245,0.245,92000,0
798.HK,5,20250912,080000,0.245,0.245,0.245,0.245,52000,0
798.HK,5,20250912,095000,0.249,0.25,0.249,0.25,24000,0
798.HK,5,20250915,051000,0.245,0.246,0.245,0.246,212000,0
798.HK,5,20250915,095500,0.25,0.25,0.25,0.25,4000,0
798.HK,5,20250916,090000,0.248,0.248,0.248,0.248,528000,0
798.HK,5,20250916,094500,0.248,0.248,0.248,0.248,572000,0
798.HK,5,20250916,095500,0.249,0.249,0.249,0.249,588000,0
798.HK,5,20250917,070500,0.249,0.249,0.249,0.249,4000,0
798.HK,5,20250917,071000,0.25,0.25,0.25,0.25,96000,0
798.HK,5,20250917,080500,0.25,0.25,0.25,0.25,220000,0
798.HK,5,20250917,090500,0.25,0.25,0.25,0.25,60000,0
798.HK,5,20250917,094500,0.25,0.25,0.25,0.25,108000,0
798.HK,5,20250919,093500,0.248,0.249,0.248,0.249,28000,0
798.HK,5,20250922,072000,0.246,0.246,0.246,0.246,40000,0
798.HK,5,20250922,092000,0.243,0.243,0.242,0.242,76000,0
798.HK,5,20250922,095000,0.245,0.245,0.245,0.245,140000,0
798.HK,5,20250923,041000,0.24,0.24,0.24,0.24,16000,0
798.HK,5,20250923,042000,0.244,0.244,0.244,0.244,12000,0
798.HK,5,20250923,074000,0.241,0.241,0.239,0.24,404000,0
798.HK,5,20250923,074500,0.24,0.24,0.24,0.24,4000,0
798.HK,5,20250923,082500,0.24,0.24,0.24,0.24,4000,0
798.HK,5,20250923,094500,0.24,0.24,0.24,0.24,24000,0
798.HK,5,20250923,095000,0.239,0.24,0.238,0.24,212000,0
798.HK,5,20250924,045000,0.242,0.243,0.242,0.243,48000,0
798.HK,5,20250924,070500,0.239,0.239,0.239,0.239,4000,0
798.HK,5,20250924,085000,0.239,0.239,0.239,0.239,116000,0
798.HK,5,20250925,040000,0.238,0.238,0.238,0.238,4000,0
798.HK,5,20250925,042000,0.239,0.239,0.239,0.239,768000,0
798.HK,5,20250925,052000,0.239,0.239,0.239,0.239,4000,0
798.HK,5,20250925,080500,0.239,0.239,0.239,0.239,8000,0
798.HK,5,20250925,090500,0.238,0.238,0.238,0.238,16000,0
798.HK,5,20250925,091500,0.238,0.238,0.238,0.238,100000,0
798.HK,5,20250925,092000,0.238,0.239,0.238,0.239,500000,0
798.HK,5,20250925,095500,0.239,0.24,0.239,0.24,32000,0
798.HK,5,20250929,082000,0.237,0.237,0.237,0.237,20000,0
798.HK,5,20250929,083500,0.235,0.235,0.235,0.235,48000,0
798.HK,5,20250929,084000,0.231,0.237,0.231,0.237,48000,0
798.HK,5,20250929,092500,0.237,0.238,0.237,0.238,100000,0
798.HK,5,20250929,093000,0.236,0.237,0.236,0.237,20000,0
798.HK,5,20250929,094500,0.238,0.238,0.238,0.238,40000,0
798.HK,5,20250929,095500,0.238,0.238,0.238,0.238,100000,0
798.HK,5,20250930,050500,0.235,0.235,0.233,0.233,104000,0
798.HK,5,20250930,051500,0.233,0.233,0.233,0.233,148000,0
798.HK,5,20250930,055000,0.235,0.235,0.235,0.235,24000,0
798.HK,5,20250930,082000,0.235,0.235,0.235,0.235,144000,0
798.HK,5,20250930,082500,0.234,0.234,0.233,0.233,148000,0
798.HK,5,20250930,083500,0.233,0.233,0.233,0.233,128000,0
798.HK,5,20250930,084500,0.233,0.233,0.233,0.233,264000,0
798.HK,5,20250930,090500,0.232,0.232,0.232,0.232,204000,0
798.HK,5,20250930,094000,0.231,0.232,0.231,0.232,28000,0
798.HK,5,20251002,042500,0.242,0.247,0.242,0.247,200000,0
798.HK,5,20251002,043000,0.245,0.245,0.245,0.245,8000,0
798.HK,5,20251002,045500,0.244,0.244,0.244,0.244,1000000,0
798.HK,5,20251002,052000,0.245,0.245,0.245,0.245,44000,0
798.HK,5,20251002,052500,0.244,0.244,0.244,0.244,68000,0
798.HK,5,20251002,054000,0.236,0.236,0.236,0.236,4000,0
798.HK,5,20251002,055500,0.233,0.233,0.233,0.233,196000,0
798.HK,5,20251002,074500,0.24,0.24,0.24,0.24,12000,0
798.HK,5,20251002,082000,0.239,0.239,0.239,0.239,4000,0
798.HK,5,20251002,091000,0.237,0.237,0.237,0.237,20000,0
798.HK,5,20251002,091500,0.237,0.237,0.237,0.237,12000,0
798.HK,5,20251002,093500,0.239,0.242,0.239,0.242,208000,0
798.HK,5,20251002,094500,0.243,0.243,0.243,0.243,120000,0
798.HK,5,20251002,095500,0.244,0.245,0.244,0.245,320000,0
798.HK,5,20251003,095500,0.244,0.244,0.237,0.24,52000,0
798.HK,5,20251006,040500,0.238,0.238,0.238,0.238,360000,0
798.HK,5,20251006,041000,0.241,0.241,0.241,0.241,420000,0
798.HK,5,20251006,041500,0.241,0.241,0.241,0.241,364000,0
798.HK,5,20251006,043000,0.242,0.242,0.242,0.242,340000,0
798.HK,5,20251006,043500,0.247,0.247,0.247,0.247,8000,0
798.HK,5,20251006,050000,0.243,0.243,0.243,0.243,4000,0
798.HK,5,20251006,051500,0.241,0.241,0.241,0.241,60000,0
798.HK,5,20251006,053000,0.24,0.24,0.24,0.24,412000,0
798.HK,5,20251006,053500,0.238,0.238,0.238,0.238,164000,0
798.HK,5,20251006,054000,0.243,0.243,0.24,0.24,380000,0
798.HK,5,20251006,055000,0.242,0.242,0.242,0.242,412000,0
798.HK,5,20251006,071000,0.242,0.242,0.242,0.242,108000,0
798.HK,5,20251006,072000,0.242,0.242,0.242,0.242,364000,0
798.HK,5,20251006,072500,0.242,0.242,0.242,0.242,360000,0
798.HK,5,20251006,073000,0.24,0.24,0.24,0.24,172000,0
798.HK,5,20251006,074000,0.24,0.24,0.24,0.24,552000,0
798.HK,5,20251006,074500,0.239,0.239,0.238,0.238,928000,0
798.HK,5,20251006,075000,0.237,0.238,0.237,0.238,460000,0
798.HK,5,20251006,075500,0.237,0.239,0.237,0.239,540000,0
798.HK,5,20251006,080000,0.239,0.239,0.239,0.239,36000,0
798.HK,5,20251006,092000,0.238,0.238,0.238,0.238,408000,0
798.HK,5,20251006,094000,0.238,0.238,0.238,0.238,4000,0
798.HK,5,20251006,094500,0.238,0.238,0.238,0.238,204000,0
798.HK,5,20251006,095500,0.24,0.242,0.24,0.242,392000,0
798.HK,5,20251008,033000,0.242,0.242,0.242,0.242,32000,0
798.HK,5,20251008,052000,0.237,0.237,0.237,0.237,160000,0
798.HK,5,20251008,054500,0.237,0.237,0.237,0.237,4000,0
798.HK,5,20251008,073500,0.237,0.237,0.237,0.237,24000,0
798.HK,5,20251008,074000,0.237,0.237,0.237,0.237,4000,0
798.HK,5,20251008,075500,0.237,0.237,0.237,0.237,48000,0
798.HK,5,20251008,095500,0.237,0.237,0.237,0.237,4000,0
798.HK,5,20251009,034000,0.24,0.24,0.24,0.24,172000,0
798.HK,5,20251009,041000,0.24,0.24,0.24,0.24,600000,0
798.HK,5,20251009,054000,0.236,0.24,0.236,0.24,12000,0
798.HK,5,20251009,055500,0.24,0.241,0.24,0.241,180000,0
798.HK,5,20251009,071000,0.236,0.236,0.227,0.228,412000,0
798.HK,5,20251009,071500,0.229,0.229,0.229,0.229,4000,0
798.HK,5,20251009,072000,0.234,0.236,0.234,0.236,88000,0
798.HK,5,20251009,084500,0.242,0.242,0.242,0.242,1000000,0
798.HK,5,20251009,085000,0.24,0.242,0.24,0.242,1000000,0
798.HK,5,20251009,085500,0.241,0.242,0.241,0.242,1000000,0
798.HK,5,20251009,090000,0.242,0.242,0.242,0.242,100000,0
798.HK,5,20251010,041500,0.239,0.248,0.239,0.248,2000000,0
798.HK,5,20251010,044500,0.248,0.248,0.248,0.248,1000000,0
798.HK,5,20251010,045000,0.248,0.248,0.248,0.248,1000000,0
798.HK,5,20251010,045500,0.248,0.248,0.248,0.248,132000,0
798.HK,5,20251010,080000,0.247,0.247,0.247,0.247,8000,0
798.HK,5,20251010,080500,0.247,0.247,0.247,0.247,8000,0
798.HK,5,20251010,084000,0.237,0.237,0.237,0.237,12000,0
798.HK,5,20251010,095000,0.242,0.242,0.242,0.242,84000,0
798.HK,5,20251010,095500,0.242,0.242,0.242,0.242,520000,0
798.HK,5,20251013,052500,0.244,0.245,0.244,0.245,280000,0
798.HK,5,20251013,053000,0.244,0.244,0.244,0.244,24000,0
798.HK,5,20251013,075000,0.243,0.243,0.243,0.243,132000,0
798.HK,5,20251013,080500,0.244,0.245,0.244,0.245,200000,0
798.HK,5,20251013,083500,0.245,0.245,0.245,0.245,2000000,0
798.HK,5,20251013,084000,0.245,0.245,0.245,0.245,1000000,0
798.HK,5,20251013,085500,0.245,0.245,0.245,0.245,4000,0
798.HK,5,20251013,091500,0.245,0.245,0.245,0.245,1000000,0
798.HK,5,20251013,092500,0.245,0.245,0.245,0.245,212000,0
798.HK,5,20251014,040000,0.246,0.247,0.246,0.247,1000000,0
798.HK,5,20251014,040500,0.247,0.248,0.247,0.247,136000,0
798.HK,5,20251014,041500,0.248,0.248,0.248,0.248,1000000,0
798.HK,5,20251014,042500,0.248,0.248,0.247,0.247,1080000,0
798.HK,5,20251014,043500,0.247,0.247,0.247,0.247,40000,0
798.HK,5,20251014,044000,0.248,0.248,0.248,0.248,1000000,0
798.HK,5,20251014,050500,0.248,0.248,0.248,0.248,4000,0
798.HK,5,20251014,051500,0.249,0.25,0.249,0.249,572000,0
798.HK,5,20251014,052500,0.255,0.255,0.255,0.255,456000,0
798.HK,5,20251014,053500,0.255,0.255,0.255,0.255,180000,0
798.HK,5,20251014,054500,0.255,0.255,0.255,0.255,200000,0
798.HK,5,20251014,055000,0.255,0.255,0.25,0.25,408000,0
