<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2101.HK,5,20250717,091500,1.52,1.52,1.52,1.52,1000,0
2101.HK,5,20250717,094500,1.50,1.50,1.50,1.50,30000,0
2101.HK,5,20250717,095000,1.50,1.50,1.50,1.50,10000,0
2101.HK,5,20250718,034000,1.50,1.50,1.50,1.50,42500,0
2101.HK,5,20250718,041500,1.51,1.51,1.50,1.50,7000,0
2101.HK,5,20250718,042000,1.51,1.51,1.51,1.51,4500,0
2101.HK,5,20250718,055000,1.51,1.51,1.51,1.51,30000,0
2101.HK,5,20250718,085000,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250718,091500,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250718,092000,1.50,1.50,1.50,1.50,101000,0
2101.HK,5,20250718,093000,1.50,1.50,1.50,1.50,10000,0
2101.HK,5,20250718,095500,1.50,1.50,1.50,1.50,11500,0
2101.HK,5,20250721,041000,1.48,1.48,1.48,1.48,500,0
2101.HK,5,20250721,041500,1.50,1.50,1.50,1.50,9000,0
2101.HK,5,20250721,051500,1.50,1.50,1.50,1.50,30000,0
2101.HK,5,20250721,073000,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250721,082000,1.52,1.52,1.52,1.52,4000,0
2101.HK,5,20250721,091500,1.52,1.52,1.52,1.52,1000,0
2101.HK,5,20250721,094000,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250721,095000,1.53,1.53,1.53,1.53,49500,0
2101.HK,5,20250721,095500,1.54,1.54,1.54,1.54,100000,0
2101.HK,5,20250722,035500,1.57,1.58,1.57,1.58,80000,0
2101.HK,5,20250722,041000,1.58,1.58,1.58,1.58,500,0
2101.HK,5,20250722,044000,1.51,1.51,1.51,1.51,1000,0
2101.HK,5,20250722,045000,1.51,1.51,1.51,1.51,10000,0
2101.HK,5,20250722,053000,1.51,1.51,1.51,1.51,17000,0
2101.HK,5,20250722,070000,1.54,1.55,1.54,1.55,10000,0
2101.HK,5,20250722,091000,1.53,1.58,1.53,1.58,90000,0
2101.HK,5,20250722,095500,1.58,1.58,1.58,1.58,500,0
2101.HK,5,20250723,073500,1.58,1.58,1.58,1.58,10000,0
2101.HK,5,20250723,083000,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250723,093500,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250723,095500,1.53,1.53,1.53,1.53,5500,0
2101.HK,5,20250724,050000,1.56,1.58,1.56,1.58,30000,0
2101.HK,5,20250724,051000,1.52,1.52,1.52,1.52,1000,0
2101.HK,5,20250724,070000,1.52,1.56,1.52,1.56,120000,0
2101.HK,5,20250724,074500,1.56,1.56,1.56,1.56,500,0
2101.HK,5,20250725,052500,1.51,1.56,1.51,1.56,5500,0
2101.HK,5,20250728,034000,1.55,1.55,1.55,1.55,20000,0
2101.HK,5,20250728,034500,1.55,1.55,1.55,1.55,20000,0
2101.HK,5,20250728,041500,1.55,1.55,1.55,1.55,20000,0
2101.HK,5,20250728,043500,1.55,1.55,1.55,1.55,42500,0
2101.HK,5,20250728,044000,1.55,1.55,1.55,1.55,15000,0
2101.HK,5,20250728,052000,1.55,1.55,1.55,1.55,40000,0
2101.HK,5,20250728,070000,1.55,1.55,1.55,1.55,2500,0
2101.HK,5,20250728,072000,1.52,1.52,1.52,1.52,5000,0
2101.HK,5,20250728,072500,1.52,1.52,1.52,1.52,1500,0
2101.HK,5,20250728,073500,1.52,1.52,1.52,1.52,13000,0
2101.HK,5,20250728,074500,1.55,1.56,1.55,1.56,14000,0
2101.HK,5,20250728,081000,1.52,1.52,1.52,1.52,1000,0
2101.HK,5,20250729,034000,1.56,1.56,1.56,1.56,9000,0
2101.HK,5,20250729,034500,1.56,1.56,1.56,1.56,1000,0
2101.HK,5,20250729,052500,1.58,1.58,1.58,1.58,2000,0
2101.HK,5,20250729,070000,1.57,1.57,1.57,1.57,500,0
2101.HK,5,20250729,095500,1.58,1.58,1.58,1.58,500,0
2101.HK,5,20250730,054500,1.66,1.66,1.66,1.66,500,0
2101.HK,5,20250730,055000,1.65,1.65,1.65,1.65,500,0
2101.HK,5,20250730,083500,1.63,1.63,1.63,1.63,500,0
2101.HK,5,20250730,092500,1.60,1.60,1.60,1.60,4500,0
2101.HK,5,20250730,094500,1.60,1.60,1.60,1.60,500,0
2101.HK,5,20250730,095500,1.60,1.60,1.60,1.60,500,0
2101.HK,5,20250731,090000,1.55,1.59,1.53,1.59,7500,0
2101.HK,5,20250731,090500,1.60,1.60,1.60,1.60,5000,0
2101.HK,5,20250731,093500,1.63,1.63,1.63,1.63,500,0
2101.HK,5,20250804,095500,1.56,1.56,1.56,1.56,10000,0
2101.HK,5,20250805,035000,1.56,1.56,1.56,1.56,1000,0
2101.HK,5,20250805,055500,1.56,1.56,1.56,1.56,3500,0
2101.HK,5,20250806,092000,1.49,1.54,1.49,1.54,1000,0
2101.HK,5,20250807,042500,1.50,1.50,1.50,1.50,10500,0
2101.HK,5,20250807,052500,1.49,1.49,1.49,1.49,20000,0
2101.HK,5,20250807,072500,1.48,1.48,1.48,1.48,2000,0
2101.HK,5,20250807,080500,1.50,1.50,1.50,1.50,54500,0
2101.HK,5,20250807,081000,1.50,1.50,1.50,1.50,3000,0
2101.HK,5,20250807,095500,1.50,1.50,1.50,1.50,2000,0
2101.HK,5,20250808,051500,1.50,1.50,1.50,1.50,1000,0
2101.HK,5,20250808,084000,1.50,1.50,1.50,1.50,5000,0
2101.HK,5,20250815,095500,1.58,1.58,1.50,1.51,11000,0
2101.HK,5,20250818,034500,1.49,1.49,1.49,1.49,3000,0
2101.HK,5,20250818,040500,1.49,1.49,1.49,1.49,500,0
2101.HK,5,20250818,070000,1.49,1.49,1.49,1.49,1000,0
2101.HK,5,20250818,070500,1.55,1.55,1.55,1.55,1500,0
2101.HK,5,20250818,071000,1.58,1.58,1.58,1.58,4000,0
2101.HK,5,20250818,073500,1.58,1.58,1.58,1.58,5000,0
2101.HK,5,20250818,074500,1.58,1.58,1.58,1.58,1000,0
2101.HK,5,20250818,075500,1.55,1.55,1.55,1.55,40000,0
2101.HK,5,20250818,080000,1.55,1.55,1.55,1.55,16000,0
2101.HK,5,20250818,084500,1.55,1.64,1.51,1.52,81000,0
2101.HK,5,20250819,034000,1.52,1.52,1.52,1.52,11500,0
2101.HK,5,20250819,035000,1.52,1.52,1.52,1.52,16500,0
2101.HK,5,20250819,074500,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250819,075000,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250819,081500,1.55,1.55,1.55,1.55,1000,0
2101.HK,5,20250820,040000,1.55,1.55,1.55,1.55,10000,0
2101.HK,5,20250821,035000,1.54,1.54,1.54,1.54,20500,0
2101.HK,5,20250821,041500,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250821,042000,1.51,1.51,1.51,1.51,9500,0
2101.HK,5,20250821,042500,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250821,072000,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250821,075500,1.51,1.51,1.51,1.51,1000,0
2101.HK,5,20250821,081000,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250821,081500,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250821,091000,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250821,093500,1.51,1.51,1.51,1.51,6000,0
2101.HK,5,20250825,045500,1.51,1.51,1.51,1.51,4000,0
2101.HK,5,20250825,071000,1.55,1.57,1.55,1.57,6500,0
2101.HK,5,20250825,071500,1.56,1.56,1.56,1.56,12000,0
2101.HK,5,20250825,072000,1.57,1.57,1.57,1.57,5000,0
2101.HK,5,20250825,090500,1.51,1.51,1.51,1.51,500,0
2101.HK,5,20250826,042500,1.51,1.51,1.51,1.51,10000,0
2101.HK,5,20250826,092500,1.49,1.50,1.49,1.50,5000,0
2101.HK,5,20250827,045000,1.53,1.53,1.53,1.53,18500,0
2101.HK,5,20250827,045500,1.54,1.54,1.54,1.54,2000,0
2101.HK,5,20250827,075000,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250828,081000,1.54,1.54,1.54,1.54,500,0
2101.HK,5,20250829,051000,1.50,1.50,1.50,1.50,10000,0
2101.HK,5,20250829,071500,1.50,1.51,1.50,1.51,500000,0
2101.HK,5,20250829,072000,1.51,1.51,1.51,1.51,500000,0
2101.HK,5,20250829,072500,1.51,1.51,1.51,1.51,40000,0
2101.HK,5,20250829,073500,1.51,1.51,1.51,1.51,31500,0
2101.HK,5,20250829,074500,1.51,1.51,1.51,1.51,40000,0
2101.HK,5,20250829,075500,1.50,1.51,1.50,1.51,187500,0
2101.HK,5,20250829,082000,1.50,1.50,1.50,1.50,500,0
2101.HK,5,20250829,083500,1.50,1.50,1.50,1.50,15000,0
2101.HK,5,20250829,084000,1.50,1.51,1.50,1.51,47000,0
2101.HK,5,20250829,085500,1.51,1.51,1.51,1.51,78000,0
2101.HK,5,20250829,095500,1.50,1.51,1.48,1.51,11000,0
2101.HK,5,20250902,033000,1.49,1.49,1.49,1.49,1500,0
2101.HK,5,20250902,033500,1.49,1.49,1.49,1.49,100000,0
2101.HK,5,20250902,042000,1.49,1.49,1.44,1.44,2500,0
2101.HK,5,20250902,052500,1.43,1.43,1.43,1.43,500,0
2101.HK,5,20250902,053000,1.43,1.43,1.43,1.43,10500,0
2101.HK,5,20250902,071000,1.43,1.43,1.38,1.38,39500,0
2101.HK,5,20250902,071500,1.35,1.35,1.35,1.35,500,0
2101.HK,5,20250902,074000,1.42,1.48,1.42,1.48,70000,0
2101.HK,5,20250902,080000,1.48,1.48,1.48,1.48,20000,0
2101.HK,5,20250902,090000,1.42,1.42,1.42,1.42,500,0
2101.HK,5,20250902,094500,1.42,1.42,1.42,1.42,500,0
2101.HK,5,20250902,095500,1.41,1.42,1.41,1.42,500,0
2101.HK,5,20250903,045500,1.48,1.49,1.48,1.48,18500,0
2101.HK,5,20250903,050000,1.48,1.48,1.48,1.48,22500,0
2101.HK,5,20250903,052500,1.48,1.48,1.48,1.48,15000,0
2101.HK,5,20250903,053000,1.48,1.48,1.48,1.48,3000,0
2101.HK,5,20250903,054500,1.48,1.48,1.48,1.48,44000,0
2101.HK,5,20250903,085000,1.40,1.42,1.40,1.42,2000,0
2101.HK,5,20250904,093500,1.45,1.45,1.45,1.45,1000,0
2101.HK,5,20250905,092500,1.50,1.50,1.50,1.50,500,0
2101.HK,5,20250909,041500,1.41,1.41,1.41,1.41,500,0
2101.HK,5,20250909,045000,1.44,1.44,1.44,1.44,10000,0
2101.HK,5,20250909,070000,1.44,1.44,1.44,1.44,7500,0
2101.HK,5,20250910,072000,1.36,1.36,1.35,1.35,19500,0
2101.HK,5,20250910,073000,1.41,1.42,1.41,1.42,6500,0
2101.HK,5,20250910,074500,1.41,1.41,1.41,1.41,50000,0
2101.HK,5,20250910,093000,1.44,1.44,1.44,1.44,10000,0
2101.HK,5,20250910,093500,1.44,1.44,1.44,1.44,10000,0
2101.HK,5,20250910,094500,1.42,1.42,1.42,1.42,500,0
2101.HK,5,20250910,095500,1.42,1.42,1.42,1.42,6000,0
2101.HK,5,20250912,052000,1.45,1.45,1.45,1.45,6500,0
2101.HK,5,20250912,052500,1.45,1.45,1.45,1.45,6500,0
2101.HK,5,20250912,054000,1.45,1.45,1.45,1.45,500,0
2101.HK,5,20250912,071500,1.39,1.39,1.39,1.39,1000,0
2101.HK,5,20250912,080500,1.39,1.39,1.39,1.39,2500,0
2101.HK,5,20250912,082500,1.39,1.39,1.39,1.39,500,0
2101.HK,5,20250912,083500,1.39,1.39,1.39,1.39,2500,0
2101.HK,5,20250915,040000,1.46,1.50,1.46,1.50,103000,0
2101.HK,5,20250915,040500,1.50,1.50,1.42,1.42,15000,0
2101.HK,5,20250915,043000,1.41,1.41,1.37,1.37,60000,0
2101.HK,5,20250915,043500,1.38,1.38,1.38,1.38,500,0
2101.HK,5,20250915,044000,1.38,1.38,1.38,1.38,1000,0
2101.HK,5,20250915,094000,1.38,1.38,1.38,1.38,7000,0
2101.HK,5,20250916,033000,1.38,1.38,1.38,1.38,3000,0
2101.HK,5,20250916,033500,1.38,1.38,1.38,1.38,100000,0
2101.HK,5,20250916,034500,1.38,1.38,1.38,1.38,100000,0
2101.HK,5,20250916,045500,1.39,1.39,1.39,1.39,20000,0
2101.HK,5,20250916,051000,1.39,1.39,1.39,1.39,500,0
2101.HK,5,20250916,051500,1.39,1.39,1.39,1.39,10000,0
2101.HK,5,20250916,053500,1.39,1.39,1.39,1.39,8500,0
2101.HK,5,20250916,072500,1.39,1.39,1.39,1.39,500,0
2101.HK,5,20250916,074500,1.39,1.39,1.39,1.39,5500,0
2101.HK,5,20250916,080000,1.39,1.39,1.39,1.39,500,0
2101.HK,5,20250916,082000,1.39,1.39,1.39,1.39,1000,0
2101.HK,5,20250916,082500,1.39,1.39,1.39,1.39,15000,0
2101.HK,5,20250916,084000,1.36,1.36,1.36,1.36,28500,0
2101.HK,5,20250917,034000,1.33,1.36,1.33,1.36,106000,0
2101.HK,5,20250917,034500,1.36,1.49,1.36,1.49,148500,0
2101.HK,5,20250917,035500,1.41,1.46,1.40,1.46,45000,0
2101.HK,5,20250917,040000,1.40,1.40,1.40,1.40,500,0
2101.HK,5,20250917,040500,1.39,1.39,1.39,1.39,2000,0
2101.HK,5,20250917,041500,1.39,1.39,1.39,1.39,8000,0
2101.HK,5,20250917,051000,1.36,1.36,1.36,1.36,1000,0
2101.HK,5,20250917,051500,1.37,1.37,1.37,1.37,2500,0
2101.HK,5,20250917,052000,1.37,1.37,1.37,1.37,2500,0
2101.HK,5,20250917,052500,1.37,1.37,1.37,1.37,2500,0
2101.HK,5,20250917,053000,1.37,1.37,1.37,1.37,2000,0
2101.HK,5,20250917,053500,1.37,1.37,1.37,1.37,1000,0
2101.HK,5,20250917,054500,1.37,1.37,1.37,1.37,2000,0
2101.HK,5,20250917,055000,1.37,1.37,1.37,1.37,2500,0
2101.HK,5,20250917,070500,1.36,1.36,1.36,1.36,90000,0
2101.HK,5,20250917,073000,1.36,1.36,1.36,1.36,500,0
2101.HK,5,20250917,080000,1.36,1.36,1.36,1.36,20000,0
2101.HK,5,20250917,082000,1.36,1.36,1.36,1.36,20000,0
2101.HK,5,20250917,085500,1.36,1.36,1.36,1.36,455500,0
2101.HK,5,20250918,033500,1.38,1.38,1.38,1.38,100000,0
2101.HK,5,20250918,035500,1.38,1.38,1.38,1.38,500,0
2101.HK,5,20250918,052500,1.38,1.38,1.38,1.38,49500,0
2101.HK,5,20250918,054000,1.38,1.38,1.38,1.38,3000,0
2101.HK,5,20250918,070000,1.37,1.38,1.37,1.38,12500,0
2101.HK,5,20250918,070500,1.42,1.42,1.41,1.41,11500,0
2101.HK,5,20250918,071000,1.37,1.37,1.37,1.37,1000,0
2101.HK,5,20250918,073500,1.37,1.42,1.37,1.42,20500,0
2101.HK,5,20250918,074500,1.40,1.40,1.40,1.40,500,0
2101.HK,5,20250918,075500,1.39,1.39,1.39,1.39,2500,0
2101.HK,5,20250918,080000,1.40,1.40,1.40,1.40,500,0
2101.HK,5,20250918,082000,1.39,1.48,1.39,1.47,120000,0
2101.HK,5,20250918,082500,1.46,1.47,1.43,1.46,25000,0
2101.HK,5,20250918,084000,1.44,1.47,1.44,1.47,2000,0
2101.HK,5,20250918,084500,1.44,1.44,1.44,1.44,10000,0
2101.HK,5,20250918,085000,1.47,1.49,1.47,1.49,10000,0
2101.HK,5,20250918,095000,1.49,1.49,1.49,1.49,5000,0
2101.HK,5,20250918,095500,1.49,1.49,1.49,1.49,35000,0
2101.HK,5,20250919,044000,1.50,1.50,1.49,1.49,1000,0
2101.HK,5,20250919,045000,1.50,1.50,1.50,1.50,19500,0
2101.HK,5,20250919,045500,1.50,1.50,1.50,1.50,500,0
2101.HK,5,20250919,050000,1.50,1.50,1.50,1.50,20500,0
2101.HK,5,20250919,050500,1.50,1.50,1.50,1.50,2000,0
2101.HK,5,20250919,051500,1.49,1.51,1.49,1.51,39000,0
2101.HK,5,20250919,052000,1.51,1.51,1.51,1.51,2000,0
2101.HK,5,20250919,052500,1.51,1.51,1.51,1.51,2500,0
2101.HK,5,20250919,053000,1.51,1.53,1.51,1.53,16500,0
2101.HK,5,20250919,053500,1.53,1.53,1.53,1.53,500,0
2101.HK,5,20250919,071000,1.50,1.50,1.50,1.50,1000,0
2101.HK,5,20250919,083000,1.50,1.50,1.50,1.50,10500,0
2101.HK,5,20250919,084500,1.51,1.51,1.51,1.51,100500,0
2101.HK,5,20250919,090000,1.50,1.50,1.50,1.50,1000,0
2101.HK,5,20250922,041000,1.52,1.52,1.52,1.52,95000,0
2101.HK,5,20250922,043000,1.51,1.51,1.51,1.51,100000,0
2101.HK,5,20250922,044000,1.51,1.51,1.51,1.51,100000,0
2101.HK,5,20250923,070000,1.48,1.49,1.48,1.49,4000,0
2101.HK,5,20250924,043000,1.47,1.50,1.47,1.50,14000,0
2101.HK,5,20250924,050000,1.48,1.50,1.48,1.50,8000,0
2101.HK,5,20250924,050500,1.50,1.50,1.50,1.50,100500,0
2101.HK,5,20250924,054500,1.50,1.50,1.50,1.50,20000,0
2101.HK,5,20250924,070000,1.50,1.50,1.50,1.50,7000,0
2101.HK,5,20250924,072500,1.50,1.50,1.50,1.50,1000,0
2101.HK,5,20250924,081500,1.52,1.52,1.52,1.52,2000,0
2101.HK,5,20250924,085500,1.50,1.51,1.50,1.51,3000,0
2101.HK,5,20250924,093500,1.52,1.52,1.52,1.52,500000,0
2101.HK,5,20250924,095000,1.51,1.51,1.51,1.51,5000,0
2101.HK,5,20250924,095500,1.52,1.54,1.52,1.54,212500,0
2101.HK,5,20250925,041000,1.55,1.57,1.55,1.55,47500,0
2101.HK,5,20250925,041500,1.55,1.56,1.55,1.55,19000,0
2101.HK,5,20250925,045500,1.55,1.56,1.55,1.56,37500,0
2101.HK,5,20250925,050000,1.56,1.56,1.55,1.55,20000,0
2101.HK,5,20250925,051000,1.56,1.56,1.56,1.56,500,0
2101.HK,5,20250925,070000,1.55,1.55,1.55,1.55,87500,0
2101.HK,5,20250925,072500,1.55,1.55,1.55,1.55,35000,0
2101.HK,5,20250925,075000,1.55,1.55,1.55,1.55,11500,0
2101.HK,5,20250925,080500,1.55,1.56,1.55,1.56,57000,0
2101.HK,5,20250925,081000,1.56,1.56,1.56,1.56,2500,0
2101.HK,5,20250925,081500,1.56,1.56,1.56,1.56,2000,0
2101.HK,5,20250925,083500,1.56,1.56,1.56,1.56,1500,0
2101.HK,5,20250925,090000,1.57,1.57,1.57,1.57,500,0
2101.HK,5,20250925,092000,1.56,1.56,1.55,1.55,70000,0
2101.HK,5,20250925,092500,1.56,1.56,1.56,1.56,500,0
2101.HK,5,20250929,035500,1.56,1.56,1.56,1.56,10000,0
2101.HK,5,20251008,095000,1.47,1.47,1.47,1.47,6000,0
2101.HK,5,20251009,033000,1.47,1.47,1.47,1.47,1000,0
2101.HK,5,20251009,051500,1.47,1.47,1.47,1.47,4000,0
2101.HK,5,20251009,073500,1.42,1.42,1.42,1.42,500,0
2101.HK,5,20251010,071000,1.43,1.43,1.43,1.43,1500,0
2101.HK,5,20251013,081000,1.46,1.55,1.46,1.55,21000,0
2101.HK,5,20251013,081500,1.55,1.55,1.55,1.55,21000,0
2101.HK,5,20251013,093000,1.50,1.50,1.50,1.50,5000,0
2101.HK,5,20251014,070000,1.48,1.55,1.48,1.50,30000,0
2101.HK,5,20251014,070500,1.55,1.55,1.55,1.55,500,0
2101.HK,5,20251014,072000,1.55,1.55,1.55,1.55,1500,0
2101.HK,5,20251014,073500,1.55,1.55,1.55,1.55,500,0
2101.HK,5,20251014,081000,1.55,1.55,1.55,1.55,500,0
2101.HK,5,20251014,084500,1.55,1.55,1.55,1.55,500,0
2101.HK,5,20251014,090000,1.55,1.55,1.55,1.55,500,0
2101.HK,5,20251014,090500,1.53,1.53,1.50,1.50,12000,0
2101.HK,5,20251014,093000,1.50,1.50,1.50,1.50,1000,0
2101.HK,5,20251014,095500,1.55,1.55,1.50,1.50,500,0
2101.HK,5,20251017,081500,1.48,1.54,1.48,1.54,40500,0
2101.HK,5,20251017,093000,1.48,1.48,1.48,1.48,500,0
2101.HK,5,20251017,095500,1.48,1.48,1.48,1.48,500,0
2101.HK,5,20251020,052000,1.46,1.46,1.46,1.46,500,0
2101.HK,5,20251020,055500,1.46,1.46,1.46,1.46,500,0
2101.HK,5,20251021,051000,1.40,1.45,1.40,1.45,53000,0
2101.HK,5,20251021,075500,1.48,1.49,1.48,1.49,38000,0
2101.HK,5,20251021,081000,1.49,1.50,1.49,1.50,110000,0
2101.HK,5,20251021,081500,1.46,1.46,1.46,1.46,1500,0
2101.HK,5,20251021,084000,1.46,1.46,1.46,1.46,1000,0
2101.HK,5,20251021,095500,1.50,1.50,1.50,1.50,63500,0
2101.HK,5,20251024,042000,1.54,1.55,1.54,1.55,107500,0
2101.HK,5,20251024,042500,1.55,1.55,1.55,1.55,200000,0
2101.HK,5,20251024,045000,1.55,1.55,1.55,1.55,2500,0
2101.HK,5,20251024,045500,1.55,1.55,1.55,1.55,50000,0
2101.HK,5,20251024,051000,1.55,1.55,1.55,1.55,22000,0
2101.HK,5,20251024,052500,1.55,1.55,1.55,1.55,8000,0
2101.HK,5,20251024,053000,1.43,1.43,1.43,1.43,500,0
2101.HK,5,20251024,074000,1.47,1.47,1.47,1.47,3000,0
2101.HK,5,20251024,084500,1.48,1.48,1.47,1.47,42000,0
2101.HK,5,20251024,085000,1.54,1.55,1.54,1.55,45000,0
2101.HK,5,20251027,063000,1.54,1.60,1.54,1.60,273500,0
2101.HK,5,20251027,063500,1.60,1.60,1.60,1.60,7000,0
2101.HK,5,20251027,074000,1.57,1.57,1.57,1.57,20000,0
2101.HK,5,20251027,075000,1.57,1.60,1.57,1.60,113500,0
2101.HK,5,20251027,080500,1.60,1.60,1.60,1.60,6500,0
2101.HK,5,20251028,023000,1.66,1.66,1.66,1.66,10000,0
2101.HK,5,20251028,025000,1.65,1.65,1.65,1.65,99000,0
2101.HK,5,20251028,025500,1.65,1.65,1.65,1.65,2000,0
2101.HK,5,20251028,030000,1.65,1.66,1.65,1.66,101000,0
2101.HK,5,20251028,033000,1.59,1.59,1.59,1.59,500,0
2101.HK,5,20251028,033500,1.60,1.60,1.60,1.60,2000,0
2101.HK,5,20251028,035000,1.65,1.65,1.65,1.65,500,0
2101.HK,5,20251028,060000,1.65,1.65,1.65,1.65,1500,0
2101.HK,5,20251028,062500,1.66,1.66,1.66,1.66,3000,0
2101.HK,5,20251028,070500,1.59,1.59,1.56,1.56,200000,0
2101.HK,5,20251028,081000,1.58,1.58,1.58,1.58,1000,0
2101.HK,5,20251028,081500,1.62,1.62,1.62,1.62,9500,0
2101.HK,5,20251028,082500,1.58,1.58,1.58,1.58,1000,0
2101.HK,5,20251028,084000,1.62,1.62,1.62,1.62,3500,0
2101.HK,5,20251028,085500,1.57,1.57,1.57,1.57,47500,0
2101.HK,5,20251030,024000,1.57,1.64,1.57,1.64,19000,0
2101.HK,5,20251030,024500,1.64,1.64,1.61,1.61,46500,0
2101.HK,5,20251030,025000,1.69,1.69,1.69,1.69,1000,0
2101.HK,5,20251030,030000,1.74,1.75,1.65,1.65,26500,0
2101.HK,5,20251030,031000,1.72,1.74,1.64,1.64,238500,0
2101.HK,5,20251030,031500,1.63,1.63,1.63,1.63,49000,0
2101.HK,5,20251030,034000,1.63,1.63,1.61,1.61,48000,0
2101.HK,5,20251030,035500,1.66,1.67,1.66,1.67,13000,0
2101.HK,5,20251030,042000,1.71,1.71,1.71,1.71,500,0
2101.HK,5,20251030,042500,1.69,1.69,1.69,1.69,4000,0
2101.HK,5,20251030,063500,1.67,1.67,1.67,1.67,59000,0
2101.HK,5,20251030,072500,1.67,1.67,1.67,1.67,8000,0
2101.HK,5,20251030,074000,1.68,1.68,1.68,1.68,500,0
2101.HK,5,20251030,074500,1.68,1.68,1.68,1.68,13000,0
2101.HK,5,20251030,075000,1.68,1.68,1.68,1.68,20000,0
2101.HK,5,20251030,085500,1.64,1.64,1.64,1.64,20000,0
2101.HK,5,20251031,024500,1.72,1.72,1.72,1.72,500,0
2101.HK,5,20251031,063500,1.65,1.65,1.65,1.65,500,0
2101.HK,5,20251031,085000,1.69,1.69,1.69,1.69,500,0
2101.HK,5,20251103,023000,1.73,1.73,1.73,1.73,500,0
2101.HK,5,20251103,074500,1.67,1.69,1.66,1.69,5000,0
2101.HK,5,20251103,075000,1.65,1.65,1.65,1.65,1500,0
2101.HK,5,20251103,080500,1.65,1.65,1.65,1.65,500,0
2101.HK,5,20251103,083000,1.69,1.69,1.69,1.69,500,0
2101.HK,5,20251104,024000,1.68,1.68,1.65,1.65,200000,0
2101.HK,5,20251104,033500,1.65,1.65,1.65,1.65,500,0
2101.HK,5,20251104,034500,1.73,1.73,1.73,1.73,500,0
2101.HK,5,20251104,041500,1.65,1.65,1.65,1.65,2000,0
2101.HK,5,20251104,064000,1.73,1.73,1.73,1.73,500,0
2101.HK,5,20251104,064500,1.71,1.71,1.71,1.71,1000,0
2101.HK,5,20251105,071000,1.59,1.59,1.59,1.59,16500,0
2101.HK,5,20251105,072000,1.60,1.60,1.60,1.60,500,0
2101.HK,5,20251105,072500,1.60,1.60,1.60,1.60,4000,0
2101.HK,5,20251105,073000,1.60,1.66,1.60,1.66,1500,0
2101.HK,5,20251105,073500,1.65,1.68,1.65,1.68,30000,0
2101.HK,5,20251105,081000,1.69,1.73,1.69,1.72,1000,0
2101.HK,5,20251106,023000,1.72,1.72,1.72,1.72,25000,0
