<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2680.HK,5,20250911,053000,4.85,4.85,4.85,4.85,6000,0
2680.HK,5,20250911,070000,4.85,4.85,4.85,4.85,4000,0
2680.HK,5,20250911,094000,4.85,4.85,4.85,4.85,22000,0
2680.HK,5,20250911,095000,4.85,4.85,4.85,4.85,56000,0
2680.HK,5,20250911,095500,4.87,4.87,4.87,4.87,8000,0
2680.HK,5,20250912,070000,4.87,4.95,4.87,4.95,4000,0
2680.HK,5,20250912,091500,4.92,4.92,4.90,4.90,2000,0
2680.HK,5,20250915,095500,4.90,4.90,4.90,4.90,2000,0
2680.HK,5,20250916,033000,4.91,4.91,4.91,4.91,4000,0
2680.HK,5,20250916,034000,4.90,4.90,4.90,4.90,10000,0
2680.HK,5,20250917,034500,4.69,4.69,4.69,4.69,2000,0
2680.HK,5,20250917,035000,4.70,4.70,4.70,4.70,2000,0
2680.HK,5,20250917,043000,4.69,4.69,4.69,4.69,8000,0
2680.HK,5,20250917,044500,4.68,4.69,4.68,4.69,4000,0
2680.HK,5,20250917,073500,4.83,4.83,4.83,4.83,30000,0
2680.HK,5,20250917,082500,4.97,4.97,4.97,4.97,2000,0
2680.HK,5,20250917,085000,4.97,4.97,4.97,4.97,2000,0
2680.HK,5,20250917,091500,4.97,4.97,4.97,4.97,100000,0
2680.HK,5,20250918,041000,4.97,4.97,4.97,4.97,2000,0
2680.HK,5,20250918,041500,4.97,4.97,4.97,4.97,2000,0
2680.HK,5,20250918,042000,4.97,4.97,4.97,4.97,6000,0
2680.HK,5,20250918,070500,4.97,4.97,4.97,4.97,2000,0
2680.HK,5,20250919,044500,5.00,5.00,5.00,5.00,16000,0
2680.HK,5,20250919,052000,4.99,4.99,4.99,4.99,2000,0
2680.HK,5,20250919,070000,4.85,4.85,4.85,4.85,2000,0
2680.HK,5,20250919,090000,4.99,5.00,4.99,5.00,8000,0
2680.HK,5,20250919,095500,4.83,4.83,4.83,4.83,2000,0
2680.HK,5,20250922,045000,4.80,4.80,4.79,4.79,4000,0
2680.HK,5,20250923,070000,4.99,5.00,4.99,5.00,6000,0
2680.HK,5,20250923,075500,4.99,5.00,4.99,5.00,10000,0
2680.HK,5,20250923,083500,5.00,5.00,5.00,5.00,8000,0
2680.HK,5,20250923,084500,5.00,5.00,5.00,5.00,2000,0
2680.HK,5,20250923,085500,5.00,5.00,5.00,5.00,8000,0
2680.HK,5,20250923,090000,5.00,5.00,5.00,5.00,2000,0
2680.HK,5,20250923,090500,5.00,5.00,5.00,5.00,2000,0
2680.HK,5,20250923,092500,5.09,5.10,5.09,5.10,4000,0
2680.HK,5,20250923,093000,5.01,5.20,5.00,5.18,16000,0
2680.HK,5,20250923,095000,4.70,4.80,4.70,4.80,2000,0
2680.HK,5,20250924,035000,5.19,5.20,5.19,5.20,4000,0
2680.HK,5,20250924,042000,5.20,5.20,5.20,5.20,2000,0
2680.HK,5,20250924,043000,5.20,5.20,5.20,5.20,2000,0
2680.HK,5,20250924,044000,5.01,5.01,5.00,5.00,22000,0
2680.HK,5,20250924,055000,5.04,5.04,5.04,5.04,2000,0
2680.HK,5,20250924,075000,5.02,5.02,5.00,5.00,30000,0
2680.HK,5,20250924,080500,5.24,5.25,5.24,5.25,10000,0
2680.HK,5,20250924,082000,5.24,5.25,5.24,5.25,10000,0
2680.HK,5,20250924,082500,5.25,5.25,5.25,5.25,2000,0
2680.HK,5,20250924,085000,5.00,5.00,5.00,5.00,20000,0
2680.HK,5,20250924,090500,5.04,5.04,5.04,5.04,6000,0
2680.HK,5,20250924,091000,5.14,5.15,5.14,5.15,6000,0
2680.HK,5,20250924,094000,5.11,5.17,5.11,5.17,4000,0
2680.HK,5,20250925,071500,5.20,5.24,5.20,5.24,22000,0
2680.HK,5,20250925,072000,5.25,5.25,5.25,5.25,4000,0
2680.HK,5,20250925,082500,5.25,5.25,5.25,5.25,20000,0
2680.HK,5,20250925,084000,5.25,5.25,5.25,5.25,16000,0
2680.HK,5,20250925,090000,5.25,5.25,5.25,5.25,20000,0
2680.HK,5,20250925,092500,5.49,5.50,5.49,5.50,4000,0
2680.HK,5,20250925,093000,5.50,5.50,5.50,5.50,2000,0
2680.HK,5,20250925,094000,5.65,5.70,5.65,5.70,20000,0
2680.HK,5,20250925,094500,5.70,5.70,5.66,5.66,6000,0
2680.HK,5,20251013,033000,9.50,10.00,8.60,10.00,340000,0
2680.HK,5,20251013,033500,9.90,9.90,9.00,9.20,62000,0
2680.HK,5,20251013,034000,9.20,9.20,8.67,8.67,46000,0
2680.HK,5,20251013,034500,8.52,8.53,8.50,8.50,42000,0
2680.HK,5,20251013,035000,8.37,8.37,8.08,8.10,20000,0
2680.HK,5,20251013,035500,8.30,8.30,8.12,8.15,34000,0
2680.HK,5,20251013,040000,8.29,8.34,8.13,8.34,40000,0
2680.HK,5,20251013,040500,8.30,8.34,8.18,8.18,34000,0
2680.HK,5,20251013,041000,8.18,8.18,8.00,8.02,90000,0
2680.HK,5,20251013,041500,7.85,7.85,7.56,7.62,80000,0
2680.HK,5,20251013,042000,7.63,7.63,7.20,7.20,76000,0
2680.HK,5,20251013,042500,7.20,7.26,7.17,7.26,52000,0
2680.HK,5,20251013,043000,7.27,7.50,7.27,7.40,58000,0
2680.HK,5,20251013,043500,7.45,7.50,7.42,7.42,28000,0
2680.HK,5,20251013,044000,7.42,7.42,7.42,7.42,6000,0
2680.HK,5,20251013,044500,7.42,7.42,7.34,7.34,18000,0
2680.HK,5,20251013,045000,7.45,7.67,7.45,7.67,38000,0
2680.HK,5,20251013,045500,7.60,7.77,7.60,7.76,10000,0
2680.HK,5,20251013,050000,7.77,7.77,7.71,7.77,26000,0
2680.HK,5,20251013,050500,7.77,8.00,7.77,8.00,16000,0
2680.HK,5,20251013,051000,7.82,7.82,7.82,7.82,2000,0
2680.HK,5,20251013,051500,7.85,8.00,7.70,7.70,12000,0
2680.HK,5,20251013,052500,7.70,7.80,7.70,7.75,28000,0
2680.HK,5,20251013,053000,7.80,7.99,7.80,7.88,10000,0
2680.HK,5,20251013,053500,8.00,8.10,8.00,8.00,108000,0
2680.HK,5,20251013,054000,8.01,8.02,8.00,8.00,108000,0
2680.HK,5,20251013,054500,8.10,8.10,8.00,8.00,40000,0
2680.HK,5,20251013,055500,8.07,8.07,7.80,7.80,36000,0
2680.HK,5,20251013,070000,7.89,7.99,7.89,7.90,16000,0
2680.HK,5,20251013,071000,7.91,7.99,7.91,7.99,4000,0
2680.HK,5,20251013,071500,7.99,7.99,7.99,7.99,4000,0
2680.HK,5,20251013,072500,7.99,8.00,7.99,8.00,30000,0
2680.HK,5,20251013,073000,8.00,8.00,8.00,8.00,18000,0
2680.HK,5,20251013,073500,7.96,8.00,7.96,8.00,6000,0
2680.HK,5,20251013,074500,8.00,8.00,7.88,7.88,16000,0
2680.HK,5,20251013,075000,7.80,7.80,7.80,7.80,10000,0
2680.HK,5,20251013,075500,7.80,7.80,7.78,7.78,10000,0
2680.HK,5,20251013,080000,7.77,7.77,7.52,7.70,26000,0
2680.HK,5,20251013,080500,7.70,7.70,7.70,7.70,2000,0
2680.HK,5,20251013,081000,7.70,7.70,7.63,7.63,32000,0
2680.HK,5,20251013,082000,7.74,7.74,7.74,7.74,4000,0
2680.HK,5,20251013,082500,7.79,7.80,7.79,7.80,16000,0
2680.HK,5,20251013,083000,7.70,7.70,7.68,7.70,28000,0
2680.HK,5,20251013,083500,7.70,7.72,7.70,7.72,20000,0
2680.HK,5,20251013,084000,7.80,7.80,7.80,7.80,6000,0
2680.HK,5,20251013,084500,7.79,7.89,7.79,7.89,8000,0
2680.HK,5,20251013,085000,7.89,7.94,7.87,7.94,46000,0
2680.HK,5,20251013,085500,7.98,8.00,7.98,8.00,24000,0
2680.HK,5,20251013,090000,8.00,8.18,8.00,8.00,382000,0
2680.HK,5,20251013,090500,8.00,8.05,8.00,8.01,12000,0
2680.HK,5,20251013,091000,8.01,8.01,8.01,8.01,8000,0
2680.HK,5,20251013,091500,8.01,8.10,7.98,8.10,92000,0
2680.HK,5,20251013,092000,8.01,8.01,7.90,7.90,40000,0
2680.HK,5,20251013,092500,7.95,7.95,7.86,7.86,6000,0
2680.HK,5,20251013,093000,7.90,8.00,7.90,7.94,30000,0
2680.HK,5,20251013,093500,7.94,8.00,7.94,8.00,34000,0
2680.HK,5,20251013,094000,8.07,8.10,7.97,7.97,18000,0
2680.HK,5,20251013,094500,8.04,8.04,7.97,8.00,26000,0
2680.HK,5,20251013,095000,8.00,8.00,7.94,8.00,10000,0
2680.HK,5,20251013,095500,7.94,8.10,7.94,8.00,120000,0
2680.HK,5,20251014,033000,8.00,8.10,7.95,8.10,34000,0
2680.HK,5,20251014,033500,8.10,8.18,8.10,8.15,42000,0
2680.HK,5,20251014,034000,8.15,8.40,8.10,8.11,98000,0
2680.HK,5,20251014,034500,8.18,8.35,8.18,8.35,16000,0
2680.HK,5,20251014,035000,8.35,8.56,8.35,8.56,58000,0
2680.HK,5,20251014,035500,8.56,8.60,8.48,8.48,36000,0
2680.HK,5,20251014,040000,8.44,8.48,8.44,8.48,4000,0
2680.HK,5,20251014,040500,8.48,8.48,8.46,8.47,12000,0
2680.HK,5,20251014,041000,8.59,8.79,8.59,8.79,70000,0
2680.HK,5,20251014,041500,8.61,8.61,8.58,8.58,8000,0
2680.HK,5,20251014,042000,8.65,8.69,8.65,8.69,10000,0
2680.HK,5,20251014,042500,8.70,9.20,8.70,9.20,50000,0
2680.HK,5,20251014,043000,9.15,9.15,9.00,9.00,14000,0
2680.HK,5,20251014,043500,9.10,9.20,9.01,9.20,22000,0
2680.HK,5,20251014,044000,9.20,9.44,9.20,9.44,74000,0
2680.HK,5,20251014,044500,9.50,9.50,9.33,9.44,44000,0
2680.HK,5,20251014,045000,9.60,9.80,9.60,9.78,54000,0
2680.HK,5,20251014,045500,9.77,9.80,9.63,9.80,50000,0
2680.HK,5,20251014,050000,9.80,9.80,9.52,9.52,108000,0
2680.HK,5,20251014,050500,9.46,9.53,9.40,9.48,68000,0
2680.HK,5,20251014,051000,9.50,9.80,9.46,9.80,50000,0
2680.HK,5,20251014,052000,9.80,9.80,9.80,9.80,2000,0
2680.HK,5,20251014,053000,9.66,9.66,9.44,9.44,20000,0
2680.HK,5,20251014,053500,9.45,9.58,9.40,9.58,32000,0
2680.HK,5,20251014,054000,9.70,9.87,9.70,9.87,68000,0
2680.HK,5,20251014,054500,9.98,10.50,9.83,10.50,192000,0
2680.HK,5,20251014,055000,10.50,10.80,10.23,10.41,54000,0
2680.HK,5,20251014,055500,10.49,10.80,10.49,10.70,58000,0
2680.HK,5,20251014,070000,10.74,11.31,10.73,11.20,152000,0
2680.HK,5,20251014,070500,11.20,11.50,11.08,11.46,140000,0
2680.HK,5,20251014,071000,11.49,11.98,11.49,11.78,156000,0
2680.HK,5,20251014,071500,11.99,12.33,11.99,12.05,136000,0
2680.HK,5,20251014,072000,12.29,12.35,11.49,11.87,118000,0
2680.HK,5,20251014,072500,11.98,11.98,11.50,11.68,40000,0
2680.HK,5,20251014,073000,11.50,11.80,11.48,11.80,22000,0
2680.HK,5,20251014,073500,11.80,11.80,11.71,11.80,18000,0
2680.HK,5,20251014,074000,11.89,12.00,11.89,12.00,30000,0
2680.HK,5,20251014,074500,12.14,12.25,12.14,12.23,16000,0
2680.HK,5,20251014,075000,12.24,12.28,12.20,12.28,40000,0
2680.HK,5,20251014,075500,12.25,12.25,12.01,12.01,8000,0
2680.HK,5,20251014,080000,12.00,12.25,12.00,12.25,18000,0
2680.HK,5,20251014,080500,12.25,12.25,12.01,12.01,32000,0
2680.HK,5,20251014,081000,12.00,12.00,11.86,11.86,22000,0
2680.HK,5,20251014,081500,11.82,11.85,11.82,11.85,10000,0
2680.HK,5,20251014,082000,11.70,11.70,11.53,11.53,16000,0
2680.HK,5,20251014,082500,11.53,11.75,11.53,11.75,8000,0
2680.HK,5,20251014,083000,11.75,11.75,11.75,11.75,2000,0
2680.HK,5,20251014,084000,11.98,12.00,11.98,12.00,18000,0
2680.HK,5,20251014,084500,12.00,12.00,12.00,12.00,2000,0
2680.HK,5,20251014,085000,11.94,11.94,11.82,11.82,24000,0
2680.HK,5,20251014,085500,11.99,11.99,11.99,11.99,2000,0
2680.HK,5,20251014,090000,11.88,11.88,11.88,11.88,4000,0
2680.HK,5,20251014,090500,11.88,11.88,11.70,11.70,32000,0
2680.HK,5,20251014,091000,11.70,11.70,11.57,11.60,10000,0
2680.HK,5,20251014,091500,11.57,11.63,11.57,11.63,4000,0
2680.HK,5,20251014,092000,11.60,11.60,11.58,11.58,10000,0
2680.HK,5,20251014,092500,11.59,11.59,11.40,11.40,24000,0
2680.HK,5,20251014,093000,11.41,11.41,11.20,11.20,20000,0
2680.HK,5,20251014,093500,11.05,11.17,11.00,11.15,46000,0
2680.HK,5,20251014,094000,11.24,11.50,11.17,11.50,46000,0
2680.HK,5,20251014,094500,11.50,11.50,11.50,11.50,2000,0
2680.HK,5,20251014,095000,11.56,11.97,11.56,11.80,74000,0
2680.HK,5,20251014,095500,11.88,12.20,11.88,12.10,162000,0
2680.HK,5,20251015,033000,12.80,13.70,12.40,13.01,220000,0
2680.HK,5,20251015,033500,13.10,13.10,12.50,12.55,60000,0
2680.HK,5,20251015,034000,12.55,12.55,12.00,12.53,32000,0
2680.HK,5,20251015,034500,12.53,12.53,12.41,12.41,18000,0
2680.HK,5,20251015,035000,12.38,12.38,12.14,12.20,48000,0
2680.HK,5,20251015,035500,12.10,12.10,11.95,11.95,22000,0
2680.HK,5,20251015,040000,11.86,11.98,11.82,11.96,30000,0
2680.HK,5,20251015,040500,11.81,11.81,11.15,11.58,72000,0
2680.HK,5,20251015,041000,11.77,12.04,11.59,11.80,42000,0
2680.HK,5,20251015,041500,11.78,11.88,11.78,11.88,38000,0
2680.HK,5,20251015,042000,11.67,11.67,11.37,11.50,52000,0
2680.HK,5,20251015,042500,11.60,11.60,11.60,11.60,2000,0
2680.HK,5,20251015,043000,11.54,11.80,11.54,11.80,4000,0
2680.HK,5,20251015,043500,11.79,11.79,11.79,11.79,4000,0
2680.HK,5,20251015,044000,12.00,12.00,12.00,12.00,6000,0
2680.HK,5,20251015,044500,12.10,12.23,12.10,12.22,6000,0
2680.HK,5,20251015,045000,12.29,12.89,12.00,12.89,28000,0
2680.HK,5,20251015,045500,12.99,13.17,12.66,12.66,74000,0
2680.HK,5,20251015,050000,12.95,12.97,12.66,12.95,20000,0
2680.HK,5,20251015,050500,12.95,12.95,12.67,12.68,6000,0
2680.HK,5,20251015,051000,12.89,12.93,12.89,12.93,10000,0
2680.HK,5,20251015,051500,12.94,13.23,12.90,13.15,80000,0
2680.HK,5,20251015,052000,13.22,13.23,13.10,13.10,14000,0
2680.HK,5,20251015,052500,12.99,13.20,12.91,13.20,12000,0
2680.HK,5,20251015,053000,13.18,13.18,12.83,12.83,6000,0
2680.HK,5,20251015,053500,12.88,12.88,12.88,12.88,8000,0
2680.HK,5,20251015,054000,12.90,12.91,12.90,12.91,6000,0
2680.HK,5,20251015,055000,12.98,12.98,12.85,12.85,20000,0
2680.HK,5,20251015,055500,12.88,12.91,12.69,12.69,32000,0
2680.HK,5,20251015,070000,12.68,12.68,12.65,12.65,6000,0
2680.HK,5,20251015,070500,12.60,12.65,12.60,12.60,20000,0
2680.HK,5,20251015,071000,12.43,12.43,12.42,12.42,8000,0
2680.HK,5,20251015,071500,12.41,12.41,12.34,12.36,16000,0
2680.HK,5,20251015,072000,12.32,12.32,12.20,12.20,14000,0
2680.HK,5,20251015,072500,12.14,12.14,12.05,12.10,16000,0
2680.HK,5,20251015,073000,12.12,12.13,12.12,12.12,8000,0
2680.HK,5,20251015,073500,12.12,12.12,12.12,12.12,10000,0
2680.HK,5,20251015,074000,12.07,12.07,12.07,12.07,2000,0
2680.HK,5,20251015,074500,12.06,12.10,12.05,12.10,6000,0
2680.HK,5,20251015,075000,12.06,12.10,12.06,12.10,6000,0
2680.HK,5,20251015,075500,12.10,12.10,11.90,11.90,28000,0
2680.HK,5,20251015,080000,11.90,11.90,11.90,11.90,4000,0
2680.HK,5,20251015,080500,11.90,11.91,11.90,11.90,14000,0
2680.HK,5,20251015,081500,12.00,12.00,11.96,11.96,6000,0
2680.HK,5,20251015,082500,12.08,12.08,12.08,12.08,22000,0
2680.HK,5,20251015,083000,12.12,12.12,12.12,12.12,2000,0
2680.HK,5,20251015,084500,12.19,12.23,12.17,12.23,18000,0
2680.HK,5,20251015,090500,12.23,12.23,12.23,12.23,4000,0
2680.HK,5,20251015,092000,12.20,12.32,12.20,12.32,10000,0
2680.HK,5,20251015,092500,12.77,12.77,12.77,12.77,6000,0
2680.HK,5,20251015,093000,12.75,12.75,12.75,12.75,20000,0
2680.HK,5,20251015,094000,12.67,12.67,12.50,12.50,6000,0
2680.HK,5,20251015,094500,12.49,12.49,12.49,12.49,2000,0
2680.HK,5,20251015,095000,12.64,12.64,12.49,12.49,4000,0
2680.HK,5,20251015,095500,12.40,12.40,12.12,12.12,42000,0
2680.HK,5,20251016,033000,12.00,12.00,12.00,12.00,4000,0
2680.HK,5,20251016,034500,12.12,12.12,12.12,12.12,4000,0
2680.HK,5,20251016,041000,12.01,12.01,11.63,11.63,16000,0
2680.HK,5,20251016,041500,11.63,11.63,11.40,11.40,58000,0
2680.HK,5,20251016,042000,11.40,11.40,11.32,11.35,24000,0
2680.HK,5,20251016,042500,11.35,11.35,11.35,11.35,2000,0
2680.HK,5,20251016,043500,11.48,11.48,11.47,11.47,12000,0
2680.HK,5,20251016,044000,11.38,11.38,11.32,11.32,18000,0
2680.HK,5,20251016,044500,11.20,11.20,11.03,11.03,14000,0
2680.HK,5,20251016,045000,11.19,11.19,11.07,11.07,4000,0
2680.HK,5,20251016,045500,11.30,11.79,11.30,11.79,10000,0
2680.HK,5,20251016,050000,11.78,11.89,11.68,11.68,6000,0
2680.HK,5,20251016,050500,11.62,11.62,11.62,11.62,2000,0
2680.HK,5,20251016,051000,11.50,11.50,11.50,11.50,2000,0
2680.HK,5,20251016,051500,11.54,11.54,11.54,11.54,2000,0
2680.HK,5,20251016,052000,11.54,11.54,11.54,11.54,6000,0
2680.HK,5,20251016,053500,11.51,11.51,11.44,11.44,8000,0
2680.HK,5,20251016,054500,11.24,11.24,11.24,11.24,2000,0
2680.HK,5,20251016,055000,11.25,11.25,11.25,11.25,4000,0
2680.HK,5,20251016,055500,11.25,11.25,11.20,11.20,18000,0
2680.HK,5,20251016,070000,11.12,11.16,11.12,11.16,8000,0
2680.HK,5,20251016,070500,11.50,11.64,11.50,11.51,24000,0
2680.HK,5,20251016,071000,11.50,11.60,11.50,11.60,8000,0
2680.HK,5,20251016,071500,11.77,11.77,11.77,11.77,4000,0
2680.HK,5,20251016,073500,11.35,11.35,11.30,11.30,38000,0
2680.HK,5,20251016,074000,11.40,11.40,11.40,11.40,2000,0
2680.HK,5,20251016,074500,11.63,11.67,11.63,11.67,6000,0
2680.HK,5,20251016,075500,11.40,11.40,11.36,11.36,8000,0
2680.HK,5,20251016,080000,11.26,11.26,11.25,11.25,12000,0
2680.HK,5,20251016,081000,11.19,11.19,11.19,11.19,2000,0
2680.HK,5,20251016,082000,11.24,11.64,11.23,11.64,26000,0
2680.HK,5,20251016,083000,11.26,11.26,11.20,11.20,36000,0
