<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1862.HK,5,20250722,083000,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250722,084000,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250722,091000,0.017,0.017,0.017,0.017,101000,0
1862.HK,5,20250722,095500,0.017,0.017,0.017,0.017,72000,0
1862.HK,5,20250723,033000,0.017,0.017,0.017,0.017,58000,0
1862.HK,5,20250723,033500,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250723,035500,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250723,040000,0.017,0.017,0.017,0.017,41000,0
1862.HK,5,20250723,040500,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250723,041000,0.018,0.018,0.018,0.018,2883000,0
1862.HK,5,20250723,041500,0.019,0.019,0.019,0.019,500000,0
1862.HK,5,20250723,042000,0.019,0.02,0.019,0.02,1953000,0
1862.HK,5,20250723,042500,0.019,0.02,0.019,0.019,2016000,0
1862.HK,5,20250723,043000,0.019,0.02,0.019,0.02,1043000,0
1862.HK,5,20250723,043500,0.019,0.02,0.019,0.019,385000,0
1862.HK,5,20250723,044000,0.02,0.02,0.019,0.02,1003000,0
1862.HK,5,20250723,044500,0.019,0.02,0.019,0.02,502000,0
1862.HK,5,20250723,045000,0.019,0.02,0.019,0.02,41000,0
1862.HK,5,20250723,045500,0.019,0.02,0.019,0.02,503000,0
1862.HK,5,20250723,050000,0.019,0.019,0.018,0.018,1427000,0
1862.HK,5,20250723,054500,0.018,0.018,0.018,0.018,703000,0
1862.HK,5,20250723,055000,0.018,0.018,0.018,0.018,2000000,0
1862.HK,5,20250723,055500,0.018,0.019,0.018,0.019,50000,0
1862.HK,5,20250723,070500,0.017,0.017,0.017,0.017,15000,0
1862.HK,5,20250723,073500,0.018,0.018,0.018,0.018,426000,0
1862.HK,5,20250723,083000,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250723,083500,0.017,0.017,0.017,0.017,573000,0
1862.HK,5,20250723,084500,0.017,0.018,0.017,0.018,1010000,0
1862.HK,5,20250723,085000,0.018,0.019,0.018,0.019,435000,0
1862.HK,5,20250723,090000,0.018,0.019,0.018,0.019,1184000,0
1862.HK,5,20250723,090500,0.019,0.019,0.018,0.019,648000,0
1862.HK,5,20250723,091500,0.018,0.018,0.018,0.018,146000,0
1862.HK,5,20250723,092500,0.019,0.019,0.019,0.019,2000,0
1862.HK,5,20250723,094000,0.018,0.019,0.018,0.019,285000,0
1862.HK,5,20250723,095500,0.018,0.018,0.018,0.018,101000,0
1862.HK,5,20250724,033000,0.019,0.019,0.019,0.019,13000,0
1862.HK,5,20250724,050500,0.018,0.019,0.018,0.019,560000,0
1862.HK,5,20250724,051000,0.018,0.019,0.018,0.019,844000,0
1862.HK,5,20250724,053500,0.018,0.019,0.018,0.019,101000,0
1862.HK,5,20250724,054000,0.018,0.018,0.018,0.018,43000,0
1862.HK,5,20250724,054500,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250724,070000,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250724,072500,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250724,073500,0.018,0.018,0.018,0.018,70000,0
1862.HK,5,20250724,082000,0.018,0.018,0.018,0.018,87000,0
1862.HK,5,20250724,085500,0.018,0.018,0.018,0.018,51000,0
1862.HK,5,20250724,091000,0.018,0.018,0.018,0.018,150000,0
1862.HK,5,20250724,095000,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250725,033000,0.017,0.019,0.017,0.019,104000,0
1862.HK,5,20250725,040000,0.018,0.018,0.018,0.018,20000,0
1862.HK,5,20250725,045000,0.017,0.018,0.017,0.018,942000,0
1862.HK,5,20250725,081500,0.017,0.017,0.017,0.017,145000,0
1862.HK,5,20250725,082000,0.017,0.017,0.017,0.017,979000,0
1862.HK,5,20250725,082500,0.017,0.017,0.017,0.017,897000,0
1862.HK,5,20250725,083000,0.017,0.018,0.017,0.018,701000,0
1862.HK,5,20250725,091500,0.017,0.017,0.017,0.017,39000,0
1862.HK,5,20250725,092000,0.017,0.017,0.017,0.017,1726000,0
1862.HK,5,20250725,095500,0.017,0.017,0.017,0.017,8000,0
1862.HK,5,20250728,034000,0.017,0.019,0.017,0.019,80000,0
1862.HK,5,20250728,035500,0.019,0.019,0.019,0.019,4000,0
1862.HK,5,20250728,043000,0.018,0.018,0.018,0.018,5000,0
1862.HK,5,20250728,043500,0.018,0.018,0.018,0.018,46000,0
1862.HK,5,20250728,044000,0.017,0.019,0.017,0.018,1834000,0
1862.HK,5,20250728,045500,0.018,0.018,0.018,0.018,318000,0
1862.HK,5,20250728,051000,0.017,0.017,0.017,0.017,20000,0
1862.HK,5,20250728,051500,0.018,0.018,0.018,0.018,3000,0
1862.HK,5,20250728,052000,0.017,0.017,0.017,0.017,1458000,0
1862.HK,5,20250728,053000,0.018,0.018,0.018,0.018,2000,0
1862.HK,5,20250728,055500,0.017,0.017,0.017,0.017,405000,0
1862.HK,5,20250728,074000,0.018,0.018,0.018,0.018,8000,0
1862.HK,5,20250728,075000,0.017,0.017,0.017,0.017,10000,0
1862.HK,5,20250728,084000,0.018,0.018,0.018,0.018,2000,0
1862.HK,5,20250728,091000,0.017,0.017,0.017,0.017,156000,0
1862.HK,5,20250728,092000,0.018,0.018,0.018,0.018,5000,0
1862.HK,5,20250728,093500,0.017,0.018,0.017,0.018,51000,0
1862.HK,5,20250728,094000,0.018,0.018,0.018,0.018,200000,0
1862.HK,5,20250728,094500,0.016,0.018,0.016,0.018,2002000,0
1862.HK,5,20250728,095000,0.017,0.017,0.017,0.017,300000,0
1862.HK,5,20250729,033000,0.017,0.018,0.017,0.018,302000,0
1862.HK,5,20250729,033500,0.018,0.018,0.018,0.018,34000,0
1862.HK,5,20250729,035500,0.017,0.017,0.017,0.017,100000,0
1862.HK,5,20250729,040000,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250729,040500,0.017,0.017,0.017,0.017,110000,0
1862.HK,5,20250729,045000,0.017,0.018,0.017,0.018,102000,0
1862.HK,5,20250729,070500,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250730,040000,0.018,0.018,0.018,0.018,100000,0
1862.HK,5,20250730,042500,0.017,0.017,0.017,0.017,600000,0
1862.HK,5,20250730,044000,0.018,0.018,0.018,0.018,26000,0
1862.HK,5,20250730,052500,0.017,0.018,0.017,0.018,108000,0
1862.HK,5,20250730,073000,0.016,0.018,0.016,0.018,12000,0
1862.HK,5,20250730,073500,0.016,0.018,0.016,0.018,20000,0
1862.HK,5,20250730,082000,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250730,083500,0.017,0.017,0.017,0.017,100000,0
1862.HK,5,20250730,095500,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250731,035000,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250731,043000,0.016,0.016,0.016,0.016,267000,0
1862.HK,5,20250731,043500,0.016,0.016,0.016,0.016,33000,0
1862.HK,5,20250731,044000,0.016,0.017,0.016,0.017,68000,0
1862.HK,5,20250731,082500,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250731,090000,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250731,095500,0.016,0.016,0.016,0.016,85000,0
1862.HK,5,20250801,045500,0.016,0.016,0.016,0.016,40000,0
1862.HK,5,20250801,081000,0.015,0.015,0.015,0.015,18000,0
1862.HK,5,20250801,083000,0.015,0.015,0.015,0.015,1207000,0
1862.HK,5,20250801,083500,0.015,0.015,0.015,0.015,1150000,0
1862.HK,5,20250801,090000,0.015,0.015,0.015,0.015,23000,0
1862.HK,5,20250804,033500,0.014,0.015,0.014,0.015,45000,0
1862.HK,5,20250804,034000,0.015,0.015,0.015,0.015,570000,0
1862.HK,5,20250804,041000,0.015,0.016,0.015,0.016,767000,0
1862.HK,5,20250804,041500,0.016,0.016,0.016,0.016,100000,0
1862.HK,5,20250804,042000,0.016,0.016,0.016,0.016,50000,0
1862.HK,5,20250804,043000,0.016,0.016,0.016,0.016,423000,0
1862.HK,5,20250804,043500,0.016,0.016,0.016,0.016,11000,0
1862.HK,5,20250804,053000,0.016,0.016,0.016,0.016,100000,0
1862.HK,5,20250804,053500,0.015,0.015,0.015,0.015,392000,0
1862.HK,5,20250804,073000,0.016,0.016,0.016,0.016,3000,0
1862.HK,5,20250804,075500,0.016,0.016,0.016,0.016,52000,0
1862.HK,5,20250804,090000,0.016,0.016,0.016,0.016,15000,0
1862.HK,5,20250804,093000,0.016,0.016,0.016,0.016,5000,0
1862.HK,5,20250805,033000,0.016,0.016,0.016,0.016,13000,0
1862.HK,5,20250805,042500,0.016,0.016,0.016,0.016,2000,0
1862.HK,5,20250805,093500,0.016,0.016,0.016,0.016,288000,0
1862.HK,5,20250805,095000,0.016,0.016,0.016,0.016,318000,0
1862.HK,5,20250805,095500,0.016,0.016,0.016,0.016,11000,0
1862.HK,5,20250806,073500,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250806,074500,0.016,0.016,0.016,0.016,10000,0
1862.HK,5,20250806,095500,0.016,0.016,0.016,0.016,223000,0
1862.HK,5,20250807,033000,0.016,0.016,0.016,0.016,200000,0
1862.HK,5,20250807,034000,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250807,071000,0.016,0.016,0.016,0.016,220000,0
1862.HK,5,20250807,081000,0.016,0.016,0.016,0.016,217000,0
1862.HK,5,20250807,091000,0.016,0.016,0.016,0.016,230000,0
1862.HK,5,20250807,094500,0.016,0.016,0.016,0.016,311000,0
1862.HK,5,20250807,095500,0.016,0.016,0.016,0.016,4000,0
1862.HK,5,20250815,033000,0.016,0.017,0.016,0.017,328000,0
1862.HK,5,20250815,034000,0.016,0.017,0.016,0.017,103000,0
1862.HK,5,20250815,035000,0.016,0.017,0.016,0.017,201000,0
1862.HK,5,20250815,071000,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250815,071500,0.015,0.015,0.015,0.015,1150000,0
1862.HK,5,20250815,072000,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250815,084000,0.015,0.015,0.015,0.015,215000,0
1862.HK,5,20250815,085500,0.015,0.015,0.015,0.015,700000,0
1862.HK,5,20250815,092000,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250815,092500,0.015,0.015,0.015,0.015,1779000,0
1862.HK,5,20250815,093500,0.014,0.015,0.014,0.015,288000,0
1862.HK,5,20250815,095000,0.015,0.015,0.015,0.015,44000,0
1862.HK,5,20250815,095500,0.015,0.015,0.015,0.015,2000,0
1862.HK,5,20250818,033000,0.014,0.015,0.014,0.015,86000,0
1862.HK,5,20250818,034500,0.015,0.016,0.015,0.016,296000,0
1862.HK,5,20250818,035000,0.015,0.016,0.015,0.016,87000,0
1862.HK,5,20250818,052000,0.016,0.016,0.016,0.016,1364000,0
1862.HK,5,20250818,070000,0.016,0.016,0.016,0.016,2443000,0
1862.HK,5,20250818,071000,0.016,0.016,0.016,0.016,500000,0
1862.HK,5,20250818,072500,0.016,0.016,0.015,0.015,836000,0
1862.HK,5,20250818,073000,0.016,0.016,0.016,0.016,1000,0
1862.HK,5,20250818,075000,0.016,0.016,0.016,0.016,500000,0
1862.HK,5,20250818,090000,0.015,0.016,0.015,0.016,189000,0
1862.HK,5,20250818,095500,0.015,0.016,0.015,0.016,501000,0
1862.HK,5,20250819,033500,0.016,0.017,0.016,0.017,2000,0
1862.HK,5,20250819,035000,0.016,0.017,0.016,0.017,2000,0
1862.HK,5,20250819,042500,0.016,0.016,0.016,0.016,504000,0
1862.HK,5,20250819,051000,0.016,0.017,0.016,0.017,2277000,0
1862.HK,5,20250819,051500,0.016,0.016,0.016,0.016,700000,0
1862.HK,5,20250819,052500,0.016,0.016,0.016,0.016,100000,0
1862.HK,5,20250819,053000,0.017,0.017,0.017,0.017,5000,0
1862.HK,5,20250819,070000,0.017,0.017,0.017,0.017,635000,0
1862.HK,5,20250819,071000,0.016,0.016,0.016,0.016,420000,0
1862.HK,5,20250819,074500,0.016,0.017,0.016,0.017,205000,0
1862.HK,5,20250819,075000,0.017,0.017,0.017,0.017,318000,0
1862.HK,5,20250819,085000,0.017,0.017,0.017,0.017,568000,0
1862.HK,5,20250820,035500,0.017,0.017,0.017,0.017,3000,0
1862.HK,5,20250820,040000,0.017,0.018,0.017,0.018,2130000,0
1862.HK,5,20250820,043500,0.018,0.018,0.018,0.018,15000,0
1862.HK,5,20250820,050500,0.018,0.018,0.018,0.018,554000,0
1862.HK,5,20250820,054500,0.017,0.017,0.017,0.017,3000000,0
1862.HK,5,20250820,055000,0.017,0.017,0.017,0.017,638000,0
1862.HK,5,20250820,055500,0.018,0.018,0.018,0.018,2000,0
1862.HK,5,20250820,070500,0.017,0.018,0.017,0.018,1599000,0
1862.HK,5,20250820,092000,0.016,0.017,0.016,0.017,17000,0
1862.HK,5,20250820,095500,0.016,0.017,0.015,0.016,2101000,0
1862.HK,5,20250821,035000,0.016,0.016,0.016,0.016,2000,0
1862.HK,5,20250821,093000,0.016,0.016,0.016,0.016,39000,0
1862.HK,5,20250821,095500,0.016,0.016,0.016,0.016,102000,0
1862.HK,5,20250825,042000,0.017,0.018,0.017,0.018,109000,0
1862.HK,5,20250825,045000,0.018,0.018,0.018,0.018,1000,0
1862.HK,5,20250825,050500,0.017,0.017,0.017,0.017,1000,0
1862.HK,5,20250825,085500,0.017,0.017,0.017,0.017,143000,0
1862.HK,5,20250825,093000,0.017,0.017,0.017,0.017,257000,0
1862.HK,5,20250826,035000,0.016,0.017,0.016,0.017,103000,0
1862.HK,5,20250826,040000,0.015,0.017,0.015,0.017,584000,0
1862.HK,5,20250826,092500,0.016,0.016,0.016,0.016,1400000,0
1862.HK,5,20250827,034000,0.015,0.015,0.015,0.015,2000000,0
1862.HK,5,20250827,043500,0.015,0.015,0.015,0.015,117000,0
1862.HK,5,20250827,044500,0.015,0.015,0.015,0.015,2787000,0
1862.HK,5,20250827,072500,0.015,0.015,0.015,0.015,22000,0
1862.HK,5,20250827,074000,0.015,0.015,0.015,0.015,1000000,0
1862.HK,5,20250827,084500,0.015,0.015,0.015,0.015,1000,0
1862.HK,5,20250828,033000,0.014,0.014,0.014,0.014,50000,0
1862.HK,5,20250828,053000,0.014,0.014,0.014,0.014,16000,0
1862.HK,5,20250828,070000,0.014,0.014,0.014,0.014,2500000,0
1862.HK,5,20250828,071500,0.014,0.014,0.014,0.014,251000,0
1862.HK,5,20250828,075500,0.014,0.014,0.014,0.014,1000,0
1862.HK,5,20250829,044000,0.014,0.014,0.014,0.014,1000,0
1862.HK,5,20250829,044500,0.013,0.013,0.013,0.013,50000,0
1862.HK,5,20250829,045500,0.013,0.013,0.013,0.013,4716000,0
1862.HK,5,20250829,050500,0.012,0.012,0.012,0.012,2807000,0
1862.HK,5,20250829,051000,0.012,0.012,0.012,0.012,50000,0
1862.HK,5,20250829,052000,0.012,0.012,0.012,0.012,1000000,0
1862.HK,5,20250829,052500,0.012,0.012,0.012,0.012,1250000,0
1862.HK,5,20250829,053000,0.011,0.011,0.011,0.011,1000000,0
1862.HK,5,20250829,054000,0.012,0.012,0.012,0.012,5566000,0
1862.HK,5,20250829,054500,0.012,0.012,0.012,0.012,18000,0
1862.HK,5,20250829,055500,0.012,0.012,0.012,0.012,3000000,0
