<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3773.HK,5,20250715,095500,1.58,1.62,1.55,1.55,12000,0
3773.HK,5,20250716,033000,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250716,033500,1.58,1.58,1.58,1.58,2000,0
3773.HK,5,20250716,034000,1.58,1.58,1.58,1.58,2000,0
3773.HK,5,20250716,034500,1.60,1.60,1.60,1.60,2000,0
3773.HK,5,20250716,035500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250716,042500,1.48,1.48,1.48,1.48,2000,0
3773.HK,5,20250716,044500,1.47,1.47,1.47,1.47,2000,0
3773.HK,5,20250716,051000,1.47,1.47,1.47,1.47,2000,0
3773.HK,5,20250716,052000,1.54,1.54,1.54,1.54,2000,0
3773.HK,5,20250716,052500,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250716,053000,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250716,072000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250716,073000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250716,093500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250716,095500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250717,033500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250717,035500,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250717,040500,1.52,1.54,1.52,1.54,4000,0
3773.HK,5,20250717,043000,1.53,1.56,1.51,1.51,8000,0
3773.HK,5,20250717,052500,1.53,1.54,1.53,1.54,4000,0
3773.HK,5,20250717,054000,1.54,1.56,1.54,1.56,4000,0
3773.HK,5,20250717,054500,1.52,1.56,1.52,1.56,6000,0
3773.HK,5,20250717,082500,1.53,1.53,1.53,1.53,4000,0
3773.HK,5,20250717,084000,1.56,1.56,1.56,1.56,34000,0
3773.HK,5,20250717,084500,1.58,1.58,1.58,1.58,2000,0
3773.HK,5,20250717,091000,1.53,1.53,1.53,1.53,2000,0
3773.HK,5,20250717,092000,1.57,1.57,1.54,1.54,10000,0
3773.HK,5,20250718,033000,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250718,034500,1.56,1.58,1.56,1.58,4000,0
3773.HK,5,20250718,035500,1.49,1.54,1.49,1.54,4000,0
3773.HK,5,20250718,043000,1.54,1.54,1.54,1.54,2000,0
3773.HK,5,20250718,044500,1.54,1.55,1.54,1.55,4000,0
3773.HK,5,20250718,051000,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250718,053000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250718,055500,1.54,1.55,1.54,1.55,4000,0
3773.HK,5,20250718,071500,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250718,075000,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250718,083000,1.51,1.57,1.51,1.57,4000,0
3773.HK,5,20250718,092500,1.57,1.57,1.57,1.57,2000,0
3773.HK,5,20250718,095500,1.57,1.58,1.57,1.58,140000,0
3773.HK,5,20250721,033000,1.58,1.58,1.58,1.58,2000,0
3773.HK,5,20250721,033500,1.60,1.60,1.60,1.60,2000,0
3773.HK,5,20250721,035500,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250721,041500,1.54,1.54,1.53,1.53,4000,0
3773.HK,5,20250721,043500,1.53,1.56,1.53,1.56,4000,0
3773.HK,5,20250721,050500,1.58,1.58,1.58,1.58,2000,0
3773.HK,5,20250721,053500,1.56,1.56,1.56,1.56,2000,0
3773.HK,5,20250721,085500,1.53,1.53,1.53,1.53,2000,0
3773.HK,5,20250721,090000,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250721,091000,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250721,093000,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250721,094500,1.54,1.54,1.54,1.54,2000,0
3773.HK,5,20250722,033000,1.54,1.54,1.54,1.54,2000,0
3773.HK,5,20250722,040000,1.51,1.53,1.51,1.53,6000,0
3773.HK,5,20250722,052500,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250722,070000,1.52,1.53,1.52,1.53,20000,0
3773.HK,5,20250722,075500,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250722,085000,1.53,1.53,1.53,1.53,2000,0
3773.HK,5,20250722,090000,1.53,1.53,1.53,1.53,2000,0
3773.HK,5,20250722,095000,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250723,033000,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250723,033500,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250723,040000,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250723,070000,1.51,1.52,1.49,1.49,6000,0
3773.HK,5,20250723,073500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250723,075000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250723,090500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250723,095500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250724,033000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250724,041000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250724,043000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250724,055000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250724,073000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250724,073500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250724,075500,1.50,1.50,1.50,1.50,4000,0
3773.HK,5,20250724,080500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250724,085500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250724,095000,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250725,033000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250725,040500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250725,044500,1.47,1.47,1.47,1.47,2000,0
3773.HK,5,20250725,052000,1.50,1.50,1.47,1.47,4000,0
3773.HK,5,20250725,054500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250725,080000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250725,091000,1.47,1.47,1.47,1.47,18000,0
3773.HK,5,20250725,094000,1.48,1.48,1.48,1.48,4000,0
3773.HK,5,20250725,095000,1.48,1.49,1.48,1.49,4000,0
3773.HK,5,20250728,033000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250728,041500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250728,042500,1.51,1.52,1.51,1.52,12000,0
3773.HK,5,20250728,044000,1.52,1.52,1.52,1.52,8000,0
3773.HK,5,20250728,071000,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250728,072500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250728,074000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250728,075500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250728,083000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250728,092000,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250729,033000,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250729,033500,1.56,1.57,1.56,1.57,6000,0
3773.HK,5,20250729,034000,1.48,1.48,1.48,1.48,2000,0
3773.HK,5,20250729,044500,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250729,054500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250729,070500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250729,071500,1.49,1.49,1.49,1.49,4000,0
3773.HK,5,20250729,080000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250729,081500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250729,082000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250729,093500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250729,094000,1.49,1.51,1.48,1.48,22000,0
3773.HK,5,20250729,094500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250729,095000,1.53,1.53,1.38,1.38,28000,0
3773.HK,5,20250729,095500,1.47,1.48,1.47,1.48,6000,0
3773.HK,5,20250730,033500,1.47,1.47,1.44,1.47,6000,0
3773.HK,5,20250730,040000,1.43,1.43,1.43,1.43,2000,0
3773.HK,5,20250730,053500,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250730,070500,1.47,1.47,1.47,1.47,2000,0
3773.HK,5,20250730,073000,1.44,1.44,1.44,1.44,12000,0
3773.HK,5,20250730,073500,1.43,1.43,1.42,1.43,8000,0
3773.HK,5,20250730,075500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250730,084000,1.44,1.44,1.44,1.44,4000,0
3773.HK,5,20250730,084500,1.44,1.45,1.44,1.45,4000,0
3773.HK,5,20250730,091500,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250730,094000,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250730,095500,1.44,1.45,1.44,1.45,4000,0
3773.HK,5,20250731,035000,1.45,1.46,1.45,1.46,6000,0
3773.HK,5,20250731,070000,1.43,1.43,1.43,1.43,6000,0
3773.HK,5,20250731,070500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250731,073000,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250731,074000,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250731,081500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250731,084000,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250731,090500,1.42,1.42,1.42,1.42,4000,0
3773.HK,5,20250731,094000,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250731,095500,1.42,1.44,1.42,1.44,6000,0
3773.HK,5,20250801,033000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250801,033500,1.43,1.43,1.43,1.43,6000,0
3773.HK,5,20250801,040500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250801,044000,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250801,051000,1.43,1.43,1.43,1.43,2000,0
3773.HK,5,20250801,054000,1.43,1.43,1.43,1.43,2000,0
3773.HK,5,20250801,054500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250801,055000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250801,070000,1.41,1.41,1.41,1.41,2000,0
3773.HK,5,20250801,070500,1.43,1.43,1.43,1.43,2000,0
3773.HK,5,20250801,072500,1.40,1.40,1.40,1.40,2000,0
3773.HK,5,20250801,073000,1.41,1.41,1.41,1.41,4000,0
3773.HK,5,20250801,073500,1.40,1.40,1.40,1.40,2000,0
3773.HK,5,20250801,085500,1.39,1.42,1.39,1.42,10000,0
3773.HK,5,20250801,090500,1.43,1.43,1.42,1.42,2000,0
3773.HK,5,20250804,033000,1.42,1.43,1.42,1.43,4000,0
3773.HK,5,20250804,035500,1.43,1.43,1.43,1.43,2000,0
3773.HK,5,20250804,041000,1.43,1.45,1.43,1.45,4000,0
3773.HK,5,20250804,043000,1.41,1.41,1.41,1.41,4000,0
3773.HK,5,20250804,044000,1.39,1.39,1.39,1.39,2000,0
3773.HK,5,20250804,045500,1.39,1.39,1.39,1.39,4000,0
3773.HK,5,20250804,055000,1.39,1.39,1.39,1.39,2000,0
3773.HK,5,20250804,071500,1.39,1.42,1.39,1.42,12000,0
3773.HK,5,20250804,073500,1.42,1.43,1.42,1.43,6000,0
3773.HK,5,20250804,074500,1.42,1.45,1.42,1.45,6000,0
3773.HK,5,20250804,081500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250804,083500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250804,084000,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250804,085500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250804,090500,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250804,092500,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250804,093000,1.42,1.42,1.42,1.42,2000,0
3773.HK,5,20250804,093500,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250805,033000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250805,035000,1.43,1.44,1.43,1.44,4000,0
3773.HK,5,20250805,041000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250805,052000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250805,073500,1.39,1.44,1.39,1.44,4000,0
3773.HK,5,20250805,080000,1.43,1.43,1.43,1.43,4000,0
3773.HK,5,20250805,081000,1.43,1.43,1.43,1.43,2000,0
3773.HK,5,20250805,090000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250805,091500,1.43,1.43,1.43,1.43,2000,0
3773.HK,5,20250805,095000,1.44,1.44,1.44,1.44,2000,0
3773.HK,5,20250805,095500,1.44,1.45,1.44,1.45,4000,0
3773.HK,5,20250806,033500,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250806,043000,1.45,1.45,1.45,1.45,4000,0
3773.HK,5,20250806,044000,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250806,045500,1.46,1.46,1.46,1.46,10000,0
3773.HK,5,20250806,050500,1.47,1.50,1.47,1.50,6000,0
3773.HK,5,20250806,051500,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250806,054500,1.49,1.50,1.49,1.50,4000,0
3773.HK,5,20250806,073500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250806,082500,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250806,083500,1.48,1.48,1.48,1.48,2000,0
3773.HK,5,20250806,091500,1.52,1.52,1.52,1.52,2000,0
3773.HK,5,20250806,092000,1.48,1.48,1.48,1.48,2000,0
3773.HK,5,20250806,094500,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250807,033000,1.50,1.50,1.50,1.50,2000,0
3773.HK,5,20250807,034000,1.52,1.52,1.52,1.52,4000,0
3773.HK,5,20250807,035500,1.55,1.55,1.55,1.55,2000,0
3773.HK,5,20250807,042000,1.46,1.49,1.46,1.49,4000,0
3773.HK,5,20250807,043500,1.45,1.45,1.45,1.45,2000,0
3773.HK,5,20250807,044500,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250807,053500,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250807,075500,1.46,1.49,1.46,1.49,4000,0
3773.HK,5,20250807,080000,1.46,1.46,1.46,1.46,2000,0
3773.HK,5,20250807,092000,1.48,1.48,1.48,1.48,2000,0
3773.HK,5,20250807,093000,1.49,1.49,1.49,1.49,2000,0
3773.HK,5,20250807,094500,1.48,1.48,1.48,1.48,4000,0
3773.HK,5,20250807,095000,1.48,1.51,1.48,1.51,96000,0
3773.HK,5,20250808,033000,1.51,1.51,1.51,1.51,4000,0
3773.HK,5,20250808,043000,1.50,1.51,1.50,1.51,4000,0
3773.HK,5,20250808,050500,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250808,055000,1.51,1.51,1.51,1.51,2000,0
3773.HK,5,20250808,095500,1.50,1.51,1.50,1.51,4000,0
3773.HK,5,20250815,042000,1.69,1.69,1.69,1.69,2000,0
3773.HK,5,20250815,073000,1.69,1.69,1.69,1.69,2000,0
3773.HK,5,20250815,081500,1.69,1.69,1.69,1.69,2000,0
3773.HK,5,20250815,084500,1.69,1.70,1.69,1.70,8000,0
3773.HK,5,20250815,085500,1.70,1.70,1.70,1.70,4000,0
3773.HK,5,20250815,090000,1.73,1.73,1.73,1.73,2000,0
3773.HK,5,20250815,093500,1.73,1.73,1.73,1.73,2000,0
3773.HK,5,20250815,094500,1.76,1.76,1.76,1.76,2000,0
3773.HK,5,20250818,033000,1.76,1.78,1.76,1.78,6000,0
3773.HK,5,20250818,040000,1.76,1.76,1.76,1.76,2000,0
3773.HK,5,20250818,042000,1.71,1.71,1.71,1.71,2000,0
3773.HK,5,20250818,042500,1.76,1.76,1.76,1.76,2000,0
3773.HK,5,20250818,053000,1.76,1.76,1.76,1.76,2000,0
3773.HK,5,20250818,070500,1.76,1.76,1.76,1.76,2000,0
3773.HK,5,20250818,075000,1.75,1.75,1.75,1.75,2000,0
3773.HK,5,20250818,083000,1.75,1.75,1.75,1.75,2000,0
3773.HK,5,20250818,090000,1.70,1.70,1.66,1.66,18000,0
3773.HK,5,20250818,091500,1.65,1.65,1.65,1.65,2000,0
3773.HK,5,20250819,033000,1.65,1.67,1.65,1.67,6000,0
3773.HK,5,20250819,033500,1.65,1.65,1.65,1.65,4000,0
3773.HK,5,20250819,034000,1.65,1.65,1.65,1.65,2000,0
3773.HK,5,20250819,034500,1.68,1.68,1.68,1.68,2000,0
3773.HK,5,20250819,035000,1.68,1.68,1.68,1.68,2000,0
3773.HK,5,20250819,043000,1.68,1.70,1.68,1.70,4000,0
3773.HK,5,20250819,044500,1.70,1.73,1.70,1.73,4000,0
3773.HK,5,20250819,050000,1.61,1.73,1.61,1.73,4000,0
3773.HK,5,20250819,055500,1.73,1.73,1.73,1.73,2000,0
3773.HK,5,20250819,091500,1.72,1.72,1.72,1.72,4000,0
3773.HK,5,20250820,035500,1.73,1.73,1.73,1.73,2000,0
3773.HK,5,20250820,042000,1.73,1.73,1.73,1.73,2000,0
3773.HK,5,20250820,053500,1.74,1.75,1.74,1.75,4000,0
3773.HK,5,20250820,054500,1.74,1.75,1.74,1.75,4000,0
3773.HK,5,20250820,072500,1.75,1.76,1.75,1.76,4000,0
3773.HK,5,20250820,075500,1.74,1.74,1.74,1.74,20000,0
3773.HK,5,20250820,084500,1.78,1.78,1.77,1.77,2000,0
3773.HK,5,20250821,033000,1.76,1.79,1.76,1.79,4000,0
3773.HK,5,20250821,041000,1.79,1.80,1.79,1.80,4000,0
3773.HK,5,20250821,042500,1.80,1.83,1.80,1.83,38000,0
3773.HK,5,20250821,072500,1.81,1.81,1.81,1.81,2000,0
3773.HK,5,20250821,081500,1.81,1.81,1.80,1.80,2000,0
3773.HK,5,20250822,033000,1.80,1.80,1.80,1.80,2000,0
3773.HK,5,20250822,033500,1.80,1.80,1.80,1.80,2000,0
3773.HK,5,20250822,034000,1.78,1.78,1.78,1.78,2000,0
3773.HK,5,20250822,051500,1.78,1.78,1.78,1.78,2000,0
3773.HK,5,20250822,071500,1.75,1.75,1.75,1.75,4000,0
3773.HK,5,20250822,073500,1.77,1.78,1.77,1.78,4000,0
3773.HK,5,20250822,090000,1.78,1.78,1.78,1.78,2000,0
3773.HK,5,20250825,033500,1.76,1.79,1.76,1.79,4000,0
3773.HK,5,20250825,034500,1.79,1.79,1.79,1.79,2000,0
3773.HK,5,20250825,051500,1.80,1.80,1.80,1.80,2000,0
3773.HK,5,20250825,055000,1.73,1.73,1.71,1.71,14000,0
3773.HK,5,20250825,071000,1.70,1.70,1.70,1.70,2000,0
3773.HK,5,20250825,080500,1.68,1.68,1.68,1.68,2000,0
3773.HK,5,20250825,083000,1.67,1.67,1.67,1.67,4000,0
3773.HK,5,20250825,084000,1.67,1.67,1.67,1.67,2000,0
3773.HK,5,20250825,085000,1.68,1.68,1.68,1.68,8000,0
3773.HK,5,20250825,094000,1.68,1.70,1.67,1.70,48000,0
3773.HK,5,20250826,033000,1.70,1.70,1.70,1.70,2000,0
3773.HK,5,20250826,034500,1.70,1.70,1.70,1.70,2000,0
3773.HK,5,20250826,044500,1.62,1.62,1.61,1.62,6000,0
3773.HK,5,20250826,070000,1.62,1.70,1.62,1.70,16000,0
3773.HK,5,20250826,071000,1.70,1.70,1.70,1.70,2000,0
3773.HK,5,20250826,081000,1.72,1.72,1.72,1.72,2000,0
3773.HK,5,20250826,091000,1.71,1.71,1.71,1.71,2000,0
3773.HK,5,20250826,092000,1.66,1.69,1.66,1.69,4000,0
3773.HK,5,20250826,095000,1.64,1.68,1.64,1.68,8000,0
3773.HK,5,20250827,034000,1.67,1.68,1.67,1.68,4000,0
3773.HK,5,20250827,034500,1.67,1.67,1.67,1.67,2000,0
3773.HK,5,20250827,043000,1.68,1.70,1.68,1.70,4000,0
3773.HK,5,20250827,043500,1.70,1.72,1.70,1.72,4000,0
3773.HK,5,20250827,045000,1.66,1.66,1.66,1.66,4000,0
3773.HK,5,20250827,045500,1.70,1.70,1.70,1.70,2000,0
3773.HK,5,20250827,070000,1.66,1.66,1.66,1.66,4000,0
3773.HK,5,20250827,083000,1.64,1.64,1.64,1.64,2000,0
3773.HK,5,20250827,084500,1.63,1.63,1.63,1.63,10000,0
3773.HK,5,20250828,033000,1.65,1.65,1.65,1.65,2000,0
3773.HK,5,20250828,042000,1.65,1.65,1.65,1.65,2000,0
3773.HK,5,20250828,074500,1.64,1.64,1.64,1.64,2000,0
3773.HK,5,20250828,085000,1.63,1.63,1.63,1.63,30000,0
3773.HK,5,20250828,092500,1.63,1.63,1.63,1.63,8000,0
3773.HK,5,20250828,095000,1.63,1.63,1.63,1.63,12000,0
3773.HK,5,20250829,033000,1.63,1.63,1.63,1.63,2000,0
3773.HK,5,20250829,034000,1.65,1.68,1.65,1.68,6000,0
3773.HK,5,20250829,035500,1.65,1.65,1.62,1.62,34000,0
3773.HK,5,20250829,042000,1.61,1.61,1.61,1.61,2000,0
3773.HK,5,20250829,042500,1.68,1.68,1.58,1.58,20000,0
3773.HK,5,20250829,051000,1.63,1.63,1.63,1.63,4000,0
3773.HK,5,20250829,052000,1.64,1.64,1.64,1.64,2000,0
3773.HK,5,20250829,072000,1.63,1.63,1.63,1.63,10000,0
3773.HK,5,20250829,080500,1.66,1.66,1.66,1.66,2000,0
3773.HK,5,20250829,090000,1.62,1.62,1.62,1.62,4000,0
3773.HK,5,20250829,090500,1.62,1.62,1.62,1.62,2000,0
3773.HK,5,20250829,093500,1.60,1.60,1.60,1.60,2000,0
3773.HK,5,20250901,033000,1.59,1.60,1.59,1.60,4000,0
3773.HK,5,20250901,033500,1.60,1.64,1.60,1.64,4000,0
3773.HK,5,20250901,043500,1.64,1.64,1.64,1.64,2000,0
3773.HK,5,20250901,051000,1.64,1.65,1.64,1.65,4000,0
3773.HK,5,20250901,054500,1.64,1.64,1.64,1.64,20000,0
3773.HK,5,20250901,070000,1.64,1.64,1.64,1.64,2000,0
3773.HK,5,20250901,085500,1.60,1.60,1.60,1.60,2000,0
3773.HK,5,20250901,092500,1.63,1.63,1.63,1.63,12000,0
3773.HK,5,20250901,093000,1.62,1.63,1.62,1.63,12000,0
3773.HK,5,20250902,033000,1.63,1.64,1.63,1.64,6000,0
