<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2221.HK,5,20250729,095500,0.69,0.69,0.69,0.69,800,0
2221.HK,5,20250730,033000,0.79,0.95,0.79,0.93,1179200,0
2221.HK,5,20250730,033500,0.92,0.93,0.86,0.9,322000,0
2221.HK,5,20250730,034000,0.88,0.92,0.87,0.88,272400,0
2221.HK,5,20250730,034500,0.88,0.91,0.86,0.89,234400,0
2221.HK,5,20250730,035000,0.88,0.89,0.88,0.88,30400,0
2221.HK,5,20250730,035500,0.89,0.97,0.87,0.95,777600,0
2221.HK,5,20250730,040000,0.91,1.02,0.91,1,1007600,0
2221.HK,5,20250730,040500,0.98,1,0.93,0.93,223600,0
2221.HK,5,20250730,041000,0.93,0.95,0.91,0.95,137200,0
2221.HK,5,20250730,041500,0.95,0.96,0.9,0.96,589200,0
2221.HK,5,20250730,042000,0.95,0.97,0.94,0.94,309200,0
2221.HK,5,20250730,042500,0.95,0.95,0.94,0.94,28400,0
2221.HK,5,20250730,043000,0.94,0.94,0.93,0.94,35600,0
2221.HK,5,20250730,043500,0.94,0.94,0.94,0.94,7600,0
2221.HK,5,20250730,044000,0.94,0.94,0.91,0.93,350400,0
2221.HK,5,20250730,044500,0.93,0.95,0.92,0.94,113200,0
2221.HK,5,20250730,045000,0.94,0.94,0.92,0.92,77200,0
2221.HK,5,20250730,045500,0.92,0.92,0.92,0.92,15200,0
2221.HK,5,20250730,050000,0.92,0.92,0.9,0.9,178400,0
2221.HK,5,20250730,050500,0.9,0.91,0.89,0.91,171600,0
2221.HK,5,20250730,051500,0.9,0.91,0.9,0.91,50400,0
2221.HK,5,20250730,052000,0.91,0.92,0.9,0.9,70000,0
2221.HK,5,20250730,052500,0.91,0.91,0.9,0.9,19200,0
2221.HK,5,20250730,053000,0.91,0.91,0.91,0.91,16400,0
2221.HK,5,20250730,053500,0.9,0.9,0.89,0.89,60000,0
2221.HK,5,20250730,054000,0.9,0.9,0.89,0.9,34400,0
2221.HK,5,20250730,054500,0.89,0.89,0.89,0.89,41200,0
2221.HK,5,20250730,055000,0.88,0.89,0.88,0.89,15200,0
2221.HK,5,20250730,055500,0.88,0.89,0.88,0.89,19600,0
2221.HK,5,20250730,070000,0.88,0.88,0.87,0.87,68800,0
2221.HK,5,20250730,070500,0.88,0.88,0.8,0.82,880800,0
2221.HK,5,20250730,071000,0.82,0.85,0.82,0.85,222800,0
2221.HK,5,20250730,071500,0.86,0.87,0.85,0.85,119600,0
2221.HK,5,20250730,072000,0.84,0.84,0.83,0.84,40400,0
2221.HK,5,20250730,072500,0.83,0.83,0.83,0.83,20800,0
2221.HK,5,20250730,073000,0.84,0.86,0.83,0.86,33600,0
2221.HK,5,20250730,073500,0.85,0.86,0.85,0.86,2000,0
2221.HK,5,20250730,074500,0.85,0.85,0.85,0.85,10800,0
2221.HK,5,20250730,075000,0.84,0.84,0.83,0.83,97600,0
2221.HK,5,20250730,075500,0.83,0.83,0.81,0.82,93600,0
2221.HK,5,20250730,080000,0.82,0.83,0.82,0.82,64400,0
2221.HK,5,20250730,080500,0.82,0.82,0.82,0.82,4400,0
2221.HK,5,20250730,081000,0.82,0.82,0.82,0.82,8000,0
2221.HK,5,20250730,081500,0.82,0.84,0.82,0.84,20800,0
2221.HK,5,20250730,082500,0.83,0.83,0.83,0.83,2800,0
2221.HK,5,20250730,083000,0.83,0.83,0.83,0.83,12800,0
2221.HK,5,20250730,083500,0.84,0.86,0.84,0.86,126400,0
2221.HK,5,20250730,084000,0.86,0.87,0.84,0.84,49200,0
2221.HK,5,20250730,084500,0.87,0.87,0.87,0.87,400,0
2221.HK,5,20250730,085000,0.86,0.86,0.86,0.86,10800,0
2221.HK,5,20250730,085500,0.85,0.86,0.85,0.86,1200,0
2221.HK,5,20250730,090500,0.85,0.85,0.84,0.84,27600,0
2221.HK,5,20250730,091000,0.84,0.84,0.84,0.84,35600,0
2221.HK,5,20250730,091500,0.85,0.85,0.83,0.83,9200,0
2221.HK,5,20250730,092000,0.84,0.84,0.84,0.84,22800,0
2221.HK,5,20250730,093000,0.83,0.85,0.83,0.85,30400,0
2221.HK,5,20250730,093500,0.85,0.86,0.85,0.86,15600,0
2221.HK,5,20250730,094000,0.86,0.86,0.85,0.86,54800,0
2221.HK,5,20250730,094500,0.86,0.86,0.86,0.86,13200,0
2221.HK,5,20250730,095000,0.85,0.85,0.83,0.85,123200,0
2221.HK,5,20250730,095500,0.83,0.85,0.82,0.82,70000,0
2221.HK,5,20250731,033000,0.86,0.86,0.8,0.8,41200,0
2221.HK,5,20250731,033500,0.8,0.84,0.8,0.82,4000,0
2221.HK,5,20250731,034000,0.82,0.85,0.82,0.84,12000,0
2221.HK,5,20250731,034500,0.8,0.8,0.8,0.8,7200,0
2221.HK,5,20250731,035000,0.8,0.8,0.8,0.8,11600,0
2221.HK,5,20250731,035500,0.8,0.8,0.8,0.8,86400,0
2221.HK,5,20250731,040000,0.8,0.8,0.8,0.8,9200,0
2221.HK,5,20250731,041000,0.83,0.83,0.83,0.83,8000,0
2221.HK,5,20250731,041500,0.83,0.83,0.83,0.83,3200,0
2221.HK,5,20250731,042500,0.83,0.83,0.83,0.83,400,0
2221.HK,5,20250731,043000,0.81,0.81,0.81,0.81,4000,0
2221.HK,5,20250731,043500,0.81,0.81,0.77,0.77,36400,0
2221.HK,5,20250731,044500,0.78,0.78,0.78,0.78,62800,0
2221.HK,5,20250731,045500,0.77,0.79,0.77,0.79,10400,0
2221.HK,5,20250731,050000,0.79,0.8,0.79,0.8,2000,0
2221.HK,5,20250731,050500,0.79,0.8,0.79,0.8,6400,0
2221.HK,5,20250731,051000,0.8,0.82,0.8,0.82,3200,0
2221.HK,5,20250731,051500,0.82,0.82,0.82,0.82,32000,0
2221.HK,5,20250731,052000,0.8,0.82,0.8,0.8,11600,0
2221.HK,5,20250731,052500,0.8,0.8,0.8,0.8,11200,0
2221.HK,5,20250731,070000,0.78,0.78,0.77,0.77,46000,0
2221.HK,5,20250731,071000,0.78,0.78,0.78,0.78,1200,0
2221.HK,5,20250731,071500,0.78,0.78,0.78,0.78,3600,0
2221.HK,5,20250731,072000,0.78,0.78,0.78,0.78,12800,0
2221.HK,5,20250731,074500,0.78,0.78,0.78,0.78,16000,0
2221.HK,5,20250731,084000,0.78,0.79,0.78,0.79,40000,0
2221.HK,5,20250731,084500,0.8,0.8,0.8,0.8,38000,0
2221.HK,5,20250731,085500,0.8,0.81,0.8,0.81,40000,0
2221.HK,5,20250731,091500,0.78,0.78,0.78,0.78,10000,0
2221.HK,5,20250731,093000,0.78,0.78,0.78,0.78,800,0
2221.HK,5,20250731,093500,0.78,0.81,0.78,0.81,32400,0
2221.HK,5,20250731,095500,0.78,0.8,0.78,0.8,22800,0
2221.HK,5,20250801,033500,0.83,0.83,0.83,0.83,20400,0
2221.HK,5,20250801,034000,0.83,0.85,0.83,0.85,18800,0
2221.HK,5,20250801,034500,0.84,0.85,0.84,0.85,21600,0
2221.HK,5,20250801,035000,0.84,0.85,0.81,0.81,80400,0
2221.HK,5,20250801,035500,0.81,0.81,0.81,0.81,10000,0
2221.HK,5,20250801,040000,0.81,0.81,0.8,0.8,46400,0
2221.HK,5,20250801,041500,0.8,0.8,0.8,0.8,400,0
2221.HK,5,20250801,042000,0.78,0.78,0.76,0.76,119200,0
2221.HK,5,20250801,044000,0.78,0.78,0.78,0.78,2000,0
2221.HK,5,20250801,050000,0.77,0.77,0.75,0.75,124800,0
2221.HK,5,20250801,070000,0.75,0.77,0.75,0.76,22000,0
2221.HK,5,20250801,071500,0.74,0.75,0.74,0.75,18400,0
2221.HK,5,20250801,072500,0.75,0.75,0.75,0.75,400,0
2221.HK,5,20250801,073000,0.75,0.75,0.75,0.75,400,0
2221.HK,5,20250801,073500,0.75,0.75,0.75,0.75,6400,0
2221.HK,5,20250801,074500,0.75,0.75,0.75,0.75,16000,0
2221.HK,5,20250801,075000,0.75,0.76,0.75,0.75,9200,0
2221.HK,5,20250801,081000,0.76,0.78,0.76,0.78,18800,0
2221.HK,5,20250801,083000,0.78,0.78,0.78,0.78,4400,0
2221.HK,5,20250801,083500,0.78,0.78,0.78,0.78,40000,0
2221.HK,5,20250801,084000,0.78,0.79,0.78,0.79,1600,0
2221.HK,5,20250801,084500,0.79,0.79,0.79,0.79,400,0
2221.HK,5,20250801,085500,0.77,0.79,0.77,0.79,18800,0
2221.HK,5,20250801,092500,0.76,0.78,0.76,0.78,12400,0
2221.HK,5,20250801,093500,0.75,0.75,0.75,0.75,14400,0
2221.HK,5,20250801,094000,0.78,0.78,0.78,0.78,400,0
2221.HK,5,20250801,095000,0.75,0.78,0.75,0.78,800,0
2221.HK,5,20250801,095500,0.78,0.78,0.78,0.78,400,0
2221.HK,5,20250804,033500,0.78,0.78,0.78,0.78,3600,0
2221.HK,5,20250804,041000,0.76,0.78,0.75,0.78,20000,0
2221.HK,5,20250804,041500,0.77,0.78,0.77,0.78,40000,0
2221.HK,5,20250804,042000,0.79,0.79,0.76,0.79,3200,0
2221.HK,5,20250804,043000,0.76,0.78,0.76,0.78,11600,0
2221.HK,5,20250804,043500,0.76,0.76,0.76,0.76,8800,0
2221.HK,5,20250804,044000,0.74,0.74,0.74,0.74,400,0
2221.HK,5,20250804,045500,0.74,0.74,0.74,0.74,13200,0
2221.HK,5,20250804,070000,0.74,0.78,0.74,0.78,7200,0
2221.HK,5,20250804,071500,0.77,0.77,0.74,0.74,54000,0
2221.HK,5,20250804,072000,0.77,0.77,0.77,0.77,400,0
2221.HK,5,20250804,074000,0.75,0.75,0.75,0.75,400,0
2221.HK,5,20250804,075500,0.74,0.74,0.74,0.74,10000,0
2221.HK,5,20250804,081000,0.75,0.75,0.75,0.75,5600,0
2221.HK,5,20250804,083500,0.75,0.75,0.74,0.74,14800,0
2221.HK,5,20250804,084500,0.74,0.74,0.74,0.74,1200,0
2221.HK,5,20250804,094000,0.76,0.76,0.76,0.76,40000,0
2221.HK,5,20250804,095500,0.75,0.75,0.75,0.75,14000,0
2221.HK,5,20250805,033500,0.73,0.77,0.73,0.77,44000,0
2221.HK,5,20250805,034000,0.78,0.8,0.78,0.8,13600,0
2221.HK,5,20250805,034500,0.8,0.8,0.8,0.8,2000,0
2221.HK,5,20250805,040000,0.78,0.78,0.78,0.78,30000,0
2221.HK,5,20250805,040500,0.78,0.78,0.78,0.78,16800,0
2221.HK,5,20250805,043500,0.77,0.78,0.75,0.78,30400,0
2221.HK,5,20250805,045000,0.76,0.76,0.76,0.76,18000,0
2221.HK,5,20250805,050000,0.76,0.76,0.76,0.76,20800,0
2221.HK,5,20250805,055500,0.79,0.79,0.79,0.79,400,0
2221.HK,5,20250805,071000,0.79,0.79,0.79,0.79,63600,0
2221.HK,5,20250805,073000,0.78,0.78,0.78,0.78,10000,0
2221.HK,5,20250805,075000,0.8,0.8,0.8,0.8,400,0
2221.HK,5,20250805,080000,0.8,0.8,0.8,0.8,8800,0
2221.HK,5,20250805,083000,0.8,0.8,0.8,0.8,800,0
2221.HK,5,20250805,090000,0.79,0.79,0.79,0.79,30400,0
2221.HK,5,20250805,093000,0.77,0.8,0.77,0.8,7600,0
2221.HK,5,20250805,093500,0.79,0.79,0.79,0.79,40000,0
2221.HK,5,20250805,094000,0.77,0.77,0.77,0.77,4800,0
2221.HK,5,20250805,094500,0.76,0.76,0.75,0.75,253200,0
2221.HK,5,20250805,095000,0.75,0.75,0.75,0.75,5200,0
2221.HK,5,20250805,095500,0.74,0.74,0.74,0.74,73600,0
2221.HK,5,20250806,033000,0.73,0.73,0.73,0.73,57600,0
2221.HK,5,20250806,034000,0.73,0.73,0.73,0.73,34800,0
2221.HK,5,20250806,034500,0.73,0.73,0.73,0.73,37600,0
2221.HK,5,20250806,043500,0.73,0.73,0.73,0.73,10400,0
2221.HK,5,20250806,045500,0.73,0.73,0.73,0.73,13600,0
2221.HK,5,20250806,050000,0.73,0.73,0.73,0.73,20000,0
2221.HK,5,20250806,050500,0.75,0.76,0.75,0.76,100000,0
2221.HK,5,20250806,052500,0.76,0.76,0.76,0.76,17200,0
2221.HK,5,20250806,054500,0.78,0.78,0.78,0.78,48400,0
2221.HK,5,20250806,070500,0.78,0.78,0.78,0.78,29200,0
2221.HK,5,20250806,073000,0.76,0.76,0.76,0.76,1200,0
2221.HK,5,20250806,075500,0.78,0.8,0.78,0.8,137600,0
2221.HK,5,20250806,080500,0.78,0.78,0.76,0.76,84400,0
2221.HK,5,20250806,081000,0.79,0.79,0.79,0.79,9200,0
2221.HK,5,20250806,082000,0.79,0.79,0.77,0.77,2400,0
2221.HK,5,20250806,082500,0.79,0.79,0.79,0.79,4800,0
2221.HK,5,20250806,092000,0.79,0.79,0.79,0.79,24400,0
2221.HK,5,20250806,092500,0.79,0.79,0.79,0.79,5600,0
2221.HK,5,20250806,095500,0.79,0.82,0.79,0.82,170800,0
2221.HK,5,20250807,042000,0.85,0.85,0.85,0.85,3600,0
2221.HK,5,20250807,043500,0.85,0.85,0.85,0.85,28800,0
2221.HK,5,20250807,045000,0.85,0.85,0.85,0.85,11200,0
2221.HK,5,20250807,053000,0.85,0.85,0.85,0.85,50000,0
2221.HK,5,20250807,070500,0.85,0.85,0.83,0.85,49200,0
2221.HK,5,20250807,071500,0.85,0.86,0.85,0.85,26800,0
2221.HK,5,20250807,072500,0.85,0.85,0.85,0.85,400,0
2221.HK,5,20250807,074000,0.85,0.85,0.85,0.85,10000,0
2221.HK,5,20250807,074500,0.85,0.85,0.85,0.85,6000,0
2221.HK,5,20250807,075000,0.87,0.87,0.87,0.87,16000,0
2221.HK,5,20250807,080000,0.87,0.87,0.87,0.87,800,0
2221.HK,5,20250807,082500,0.87,0.87,0.87,0.87,4800,0
2221.HK,5,20250807,083000,0.87,0.87,0.87,0.87,9600,0
2221.HK,5,20250807,084000,0.86,0.86,0.86,0.86,800,0
2221.HK,5,20250807,084500,0.85,0.85,0.84,0.84,19600,0
2221.HK,5,20250807,092500,0.84,0.86,0.84,0.86,19600,0
2221.HK,5,20250807,094500,0.84,0.84,0.83,0.83,43600,0
2221.HK,5,20250807,095500,0.84,0.84,0.84,0.84,2800,0
2221.HK,5,20250808,035000,0.84,0.85,0.84,0.85,15600,0
2221.HK,5,20250808,040000,0.86,0.86,0.86,0.86,1200,0
2221.HK,5,20250808,040500,0.87,0.87,0.87,0.87,1600,0
2221.HK,5,20250808,041000,0.87,0.87,0.87,0.87,1600,0
2221.HK,5,20250808,041500,0.86,0.86,0.86,0.86,400,0
2221.HK,5,20250808,042000,0.86,0.86,0.86,0.86,4400,0
2221.HK,5,20250808,042500,0.86,0.86,0.86,0.86,800,0
2221.HK,5,20250808,043500,0.85,0.85,0.85,0.85,4000,0
2221.HK,5,20250808,045000,0.85,0.88,0.85,0.88,7200,0
2221.HK,5,20250808,045500,0.88,0.88,0.88,0.88,8800,0
2221.HK,5,20250808,050500,0.88,0.88,0.88,0.88,21200,0
2221.HK,5,20250808,051500,0.88,0.88,0.88,0.88,34400,0
2221.HK,5,20250808,053500,0.86,0.86,0.86,0.86,400,0
2221.HK,5,20250808,070000,0.88,0.88,0.88,0.88,40000,0
2221.HK,5,20250808,071500,0.88,0.88,0.88,0.88,6800,0
2221.HK,5,20250808,075500,0.85,0.85,0.85,0.85,400,0
2221.HK,5,20250808,092500,0.88,0.88,0.88,0.88,38000,0
2221.HK,5,20250808,093000,0.85,0.88,0.85,0.88,24000,0
2221.HK,5,20250808,094000,0.88,0.88,0.88,0.88,2000,0
2221.HK,5,20250808,095500,0.87,0.87,0.87,0.87,34000,0
2221.HK,5,20250815,033000,0.87,0.89,0.87,0.89,120400,0
2221.HK,5,20250815,033500,0.91,0.91,0.91,0.91,400,0
2221.HK,5,20250815,042000,0.88,0.88,0.88,0.88,10000,0
2221.HK,5,20250815,042500,0.87,0.87,0.87,0.87,800,0
2221.HK,5,20250815,044500,0.87,0.87,0.87,0.87,4000,0
2221.HK,5,20250815,045000,0.87,0.87,0.87,0.87,35200,0
2221.HK,5,20250815,051000,0.87,0.87,0.87,0.87,20000,0
2221.HK,5,20250815,051500,0.87,0.87,0.87,0.87,8800,0
2221.HK,5,20250815,071000,0.87,0.87,0.87,0.87,10000,0
2221.HK,5,20250815,072000,0.87,0.87,0.87,0.87,2000,0
2221.HK,5,20250815,075500,0.87,0.87,0.87,0.87,9200,0
2221.HK,5,20250815,084500,0.87,0.88,0.87,0.88,27200,0
2221.HK,5,20250815,085500,0.88,0.88,0.88,0.88,64800,0
2221.HK,5,20250815,090000,0.89,0.89,0.89,0.89,33200,0
2221.HK,5,20250815,091000,0.89,0.89,0.89,0.89,11200,0
2221.HK,5,20250815,091500,0.9,0.9,0.9,0.9,26800,0
2221.HK,5,20250815,093000,0.9,0.9,0.9,0.9,3200,0
2221.HK,5,20250815,094500,0.87,0.87,0.87,0.87,4400,0
2221.HK,5,20250818,034500,0.87,0.87,0.87,0.87,11600,0
2221.HK,5,20250818,035000,0.9,0.9,0.9,0.9,4000,0
2221.HK,5,20250818,042500,0.87,0.87,0.86,0.86,24400,0
2221.HK,5,20250818,043000,0.85,0.87,0.85,0.87,17200,0
2221.HK,5,20250818,070000,0.87,0.87,0.87,0.87,100800,0
2221.HK,5,20250818,071000,0.89,0.89,0.89,0.89,2400,0
2221.HK,5,20250818,071500,0.9,0.9,0.9,0.9,20000,0
2221.HK,5,20250818,072000,0.9,0.9,0.9,0.9,9600,0
2221.HK,5,20250818,073000,0.89,0.89,0.89,0.89,1600,0
2221.HK,5,20250818,081500,0.88,0.88,0.88,0.88,116800,0
2221.HK,5,20250818,082500,0.88,0.88,0.88,0.88,10800,0
2221.HK,5,20250818,083500,0.88,0.88,0.88,0.88,3600,0
2221.HK,5,20250818,084000,0.88,0.88,0.88,0.88,17600,0
2221.HK,5,20250818,084500,0.89,0.89,0.89,0.89,4800,0
2221.HK,5,20250818,085000,0.89,0.89,0.89,0.89,10800,0
2221.HK,5,20250818,093500,0.89,0.89,0.89,0.89,10000,0
2221.HK,5,20250819,034000,0.88,0.88,0.88,0.88,13200,0
2221.HK,5,20250819,034500,0.88,0.88,0.88,0.88,800,0
2221.HK,5,20250819,043500,0.87,0.87,0.87,0.87,400,0
2221.HK,5,20250819,051000,0.87,0.87,0.87,0.87,6400,0
2221.HK,5,20250819,052000,0.87,0.87,0.87,0.87,2000,0
2221.HK,5,20250819,070000,0.87,0.87,0.87,0.87,5200,0
2221.HK,5,20250819,080500,0.86,0.86,0.86,0.86,1200,0
2221.HK,5,20250819,082000,0.87,0.87,0.87,0.87,6000,0
2221.HK,5,20250819,083000,0.87,0.87,0.87,0.87,14800,0
2221.HK,5,20250819,091500,0.86,0.86,0.86,0.86,1600,0
2221.HK,5,20250819,092000,0.86,0.86,0.86,0.86,1600,0
2221.HK,5,20250819,093000,0.86,0.86,0.86,0.86,400,0
2221.HK,5,20250819,094000,0.86,0.86,0.86,0.86,1200,0
2221.HK,5,20250819,095000,0.86,0.86,0.86,0.86,1200,0
2221.HK,5,20250819,095500,0.86,0.87,0.86,0.87,10800,0
2221.HK,5,20250820,043500,0.83,0.83,0.83,0.83,5600,0
2221.HK,5,20250820,044000,0.83,0.83,0.83,0.83,2800,0
2221.HK,5,20250820,044500,0.85,0.85,0.85,0.85,20000,0
2221.HK,5,20250820,051500,0.84,0.84,0.83,0.83,100000,0
2221.HK,5,20250820,070000,0.83,0.83,0.83,0.83,800,0
2221.HK,5,20250820,074500,0.84,0.84,0.84,0.84,400,0
2221.HK,5,20250820,082500,0.84,0.84,0.84,0.84,17200,0
2221.HK,5,20250820,083000,0.84,0.84,0.84,0.84,400,0
2221.HK,5,20250820,084000,0.85,0.85,0.85,0.85,2800,0
2221.HK,5,20250820,090500,0.85,0.85,0.84,0.84,1200,0
2221.HK,5,20250820,093500,0.86,0.86,0.86,0.86,400,0
2221.HK,5,20250820,094000,0.86,0.86,0.86,0.86,60000,0
2221.HK,5,20250821,080500,0.87,0.87,0.87,0.87,800,0
2221.HK,5,20250821,081000,0.87,0.87,0.87,0.87,1600,0
2221.HK,5,20250822,034000,0.88,0.88,0.88,0.88,800,0
2221.HK,5,20250822,035500,0.88,0.88,0.88,0.88,10400,0
2221.HK,5,20250822,040000,0.88,0.88,0.88,0.88,3600,0
2221.HK,5,20250822,041000,0.88,0.88,0.88,0.88,800,0
2221.HK,5,20250822,073000,0.86,0.86,0.86,0.86,400,0
