<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2605.HK,5,20250709,071500,6.17,6.17,6.17,6.17,1200,0
2605.HK,5,20250709,072000,6.17,6.17,6.17,6.17,3200,0
2605.HK,5,20250709,073000,6.17,6.17,6.17,6.17,6000,0
2605.HK,5,20250709,073500,6.17,6.17,6.17,6.17,6000,0
2605.HK,5,20250709,075500,6.17,6.17,6.17,6.17,16000,0
2605.HK,5,20250709,080500,6.17,6.17,6.15,6.15,4800,0
2605.HK,5,20250709,081000,6.15,6.15,6.15,6.15,800,0
2605.HK,5,20250709,081500,6.18,6.18,6.18,6.18,1200,0
2605.HK,5,20250709,083500,6.16,6.16,6.16,6.16,400,0
2605.HK,5,20250709,084500,6.18,6.18,6.18,6.18,2800,0
2605.HK,5,20250709,085500,6.16,6.16,6.16,6.16,2000,0
2605.HK,5,20250709,090000,6.16,6.16,6.15,6.15,4400,0
2605.HK,5,20250709,090500,6.16,6.16,6.15,6.15,7200,0
2605.HK,5,20250709,091000,6.15,6.15,6.15,6.15,400,0
2605.HK,5,20250709,091500,6.15,6.15,6.14,6.14,2400,0
2605.HK,5,20250709,092000,6.14,6.14,6.14,6.14,800,0
2605.HK,5,20250709,092500,6.14,6.14,6.14,6.14,2000,0
2605.HK,5,20250709,094000,6.14,6.14,6.14,6.14,400,0
2605.HK,5,20250709,095000,6.15,6.15,6.15,6.15,400,0
2605.HK,5,20250709,095500,6.18,6.18,6.18,6.18,3600,0
2605.HK,5,20250710,034000,6.18,6.18,6.18,6.18,800,0
2605.HK,5,20250710,034500,6.15,6.15,6.11,6.11,3600,0
2605.HK,5,20250710,035000,6.11,6.11,6.00,6.06,19600,0
2605.HK,5,20250710,035500,6.04,6.05,6.02,6.04,13600,0
2605.HK,5,20250710,040000,6.02,6.02,6.02,6.02,4000,0
2605.HK,5,20250710,040500,6.02,6.02,6.02,6.02,1200,0
2605.HK,5,20250710,042500,6.02,6.02,6.02,6.02,9600,0
2605.HK,5,20250710,043500,6.02,6.02,6.02,6.02,7200,0
2605.HK,5,20250710,044000,6.02,6.02,6.02,6.02,8000,0
2605.HK,5,20250710,044500,6.02,6.02,6.02,6.02,5600,0
2605.HK,5,20250710,045500,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250710,050000,6.01,6.02,6.01,6.02,1200,0
2605.HK,5,20250710,050500,6.02,6.02,6.02,6.02,4000,0
2605.HK,5,20250710,052000,6.02,6.02,6.02,6.02,4000,0
2605.HK,5,20250710,055000,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250710,055500,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250710,070000,6.02,6.02,6.02,6.02,3600,0
2605.HK,5,20250710,070500,6.02,6.02,6.02,6.02,48000,0
2605.HK,5,20250710,071500,6.02,6.02,6.02,6.02,12000,0
2605.HK,5,20250710,072500,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250710,073500,6.04,6.04,6.04,6.04,400,0
2605.HK,5,20250710,074000,6.04,6.08,6.04,6.08,2400,0
2605.HK,5,20250710,074500,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250710,075500,6.05,6.05,6.05,6.05,1200,0
2605.HK,5,20250710,080000,6.05,6.05,6.03,6.03,4800,0
2605.HK,5,20250710,080500,6.03,6.03,6.03,6.03,4000,0
2605.HK,5,20250710,081000,6.04,6.05,6.04,6.04,2800,0
2605.HK,5,20250710,081500,6.06,6.06,6.05,6.05,5600,0
2605.HK,5,20250710,082500,6.04,6.04,6.00,6.03,56800,0
2605.HK,5,20250710,083000,6.03,6.03,6.03,6.03,400,0
2605.HK,5,20250710,090000,6.02,6.02,6.02,6.02,4400,0
2605.HK,5,20250710,090500,6.02,6.03,6.02,6.03,800,0
2605.HK,5,20250710,091000,6.03,6.03,6.03,6.03,400,0
2605.HK,5,20250710,092500,6.06,6.06,6.06,6.06,2400,0
2605.HK,5,20250710,093000,6.06,6.06,6.06,6.06,2000,0
2605.HK,5,20250710,093500,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250710,094500,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250710,095000,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250714,033000,6.01,6.01,6.01,6.01,400,0
2605.HK,5,20250714,033500,6.01,6.01,6.01,6.01,400,0
2605.HK,5,20250714,034000,6.01,6.01,5.96,5.96,32000,0
2605.HK,5,20250714,034500,5.95,5.99,5.95,5.95,6000,0
2605.HK,5,20250714,035000,5.98,6.02,5.98,6.02,10000,0
2605.HK,5,20250714,035500,6.00,6.00,5.96,5.96,4800,0
2605.HK,5,20250714,040000,5.96,5.98,5.96,5.98,4800,0
2605.HK,5,20250714,040500,5.98,6.05,5.98,6.05,14400,0
2605.HK,5,20250714,041000,5.98,5.98,5.98,5.98,4800,0
2605.HK,5,20250714,042000,5.99,5.99,5.99,5.99,400,0
2605.HK,5,20250714,043000,5.99,5.99,5.99,5.99,4000,0
2605.HK,5,20250714,043500,5.99,5.99,5.98,5.98,2000,0
2605.HK,5,20250714,044000,5.98,5.98,5.96,5.96,7200,0
2605.HK,5,20250714,044500,6.03,6.08,6.03,6.05,5600,0
2605.HK,5,20250714,051000,6.05,6.05,6.05,6.05,400,0
2605.HK,5,20250714,053000,6.05,6.05,6.05,6.05,1600,0
2605.HK,5,20250714,054000,6.05,6.05,6.05,6.05,800,0
2605.HK,5,20250714,055000,6.05,6.05,6.05,6.05,1200,0
2605.HK,5,20250714,070000,6.06,6.06,6.05,6.05,1200,0
2605.HK,5,20250714,071000,6.06,6.06,6.06,6.06,1200,0
2605.HK,5,20250714,072500,6.06,6.06,6.05,6.05,4400,0
2605.HK,5,20250714,074500,6.05,6.05,6.05,6.05,6000,0
2605.HK,5,20250714,081500,6.05,6.05,6.05,6.05,2000,0
2605.HK,5,20250714,082500,6.05,6.05,6.05,6.05,2000,0
2605.HK,5,20250714,083500,6.05,6.05,6.05,6.05,800,0
2605.HK,5,20250714,084000,6.05,6.05,6.05,6.05,400,0
2605.HK,5,20250714,084500,6.02,6.02,6.01,6.01,800,0
2605.HK,5,20250714,085000,6.05,6.05,6.05,6.05,6800,0
2605.HK,5,20250714,085500,6.06,6.06,6.02,6.02,24000,0
2605.HK,5,20250714,090000,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250714,090500,6.02,6.02,6.01,6.01,1600,0
2605.HK,5,20250714,091000,6.01,6.01,6.01,6.01,2800,0
2605.HK,5,20250714,092500,6.06,6.06,6.03,6.03,2000,0
2605.HK,5,20250714,093500,6.03,6.03,6.03,6.03,1600,0
2605.HK,5,20250714,094500,6.04,6.04,6.04,6.04,800,0
2605.HK,5,20250714,095000,6.04,6.04,6.04,6.04,400,0
2605.HK,5,20250714,095500,6.06,6.06,6.06,6.06,3600,0
2605.HK,5,20250715,033000,6.07,6.07,6.07,6.07,400,0
2605.HK,5,20250715,034000,6.09,6.09,6.09,6.09,800,0
2605.HK,5,20250715,034500,6.12,6.12,6.10,6.12,14000,0
2605.HK,5,20250715,035500,6.12,6.12,6.10,6.10,14800,0
2605.HK,5,20250715,040000,6.10,6.14,6.08,6.08,66400,0
2605.HK,5,20250715,041000,6.09,6.09,6.09,6.09,6000,0
2605.HK,5,20250715,041500,6.09,6.09,6.08,6.08,3600,0
2605.HK,5,20250715,042000,6.08,6.08,6.08,6.08,9200,0
2605.HK,5,20250715,044000,6.08,6.08,6.08,6.08,400,0
2605.HK,5,20250715,050000,6.09,6.09,6.08,6.08,5200,0
2605.HK,5,20250715,051000,6.09,6.10,6.08,6.08,6800,0
2605.HK,5,20250715,053500,6.09,6.10,6.09,6.10,1200,0
2605.HK,5,20250715,054000,6.08,6.08,6.08,6.08,400,0
2605.HK,5,20250715,055000,6.08,6.08,6.08,6.08,800,0
2605.HK,5,20250715,070000,6.08,6.08,6.08,6.08,400,0
2605.HK,5,20250715,071500,6.08,6.08,6.08,6.08,1200,0
2605.HK,5,20250715,072000,6.08,6.08,6.08,6.08,400,0
2605.HK,5,20250715,073000,6.08,6.08,6.04,6.04,12400,0
2605.HK,5,20250715,074000,6.05,6.05,6.05,6.05,400,0
2605.HK,5,20250715,074500,6.05,6.05,6.05,6.05,800,0
2605.HK,5,20250715,075000,6.05,6.06,6.05,6.06,2000,0
2605.HK,5,20250715,075500,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250715,080500,6.05,6.05,6.05,6.05,2400,0
2605.HK,5,20250715,081500,6.05,6.05,6.05,6.05,400,0
2605.HK,5,20250715,082500,6.05,6.05,6.05,6.05,400,0
2605.HK,5,20250715,083000,6.05,6.05,6.05,6.05,3600,0
2605.HK,5,20250715,083500,6.06,6.06,6.06,6.06,3200,0
2605.HK,5,20250715,084000,6.06,6.06,6.05,6.05,800,0
2605.HK,5,20250715,085000,6.06,6.06,6.06,6.06,1200,0
2605.HK,5,20250715,085500,6.05,6.05,6.04,6.04,5600,0
2605.HK,5,20250715,090000,6.04,6.04,6.04,6.04,3200,0
2605.HK,5,20250715,091000,6.05,6.05,6.01,6.01,10800,0
2605.HK,5,20250715,092000,6.05,6.05,6.05,6.05,2000,0
2605.HK,5,20250715,092500,6.05,6.05,6.05,6.05,2000,0
2605.HK,5,20250715,094000,6.05,6.06,6.05,6.06,2400,0
2605.HK,5,20250715,094500,6.06,6.06,6.05,6.05,11200,0
2605.HK,5,20250715,095500,6.06,6.06,6.06,6.06,13200,0
2605.HK,5,20250716,033000,6.05,6.05,6.05,6.05,2000,0
2605.HK,5,20250716,033500,6.05,6.12,6.05,6.12,6400,0
2605.HK,5,20250716,034000,6.12,6.15,6.11,6.15,7600,0
2605.HK,5,20250716,034500,6.15,6.21,6.12,6.12,22800,0
2605.HK,5,20250716,035000,6.18,6.18,6.08,6.10,4000,0
2605.HK,5,20250716,035500,6.06,6.06,6.06,6.06,800,0
2605.HK,5,20250716,040000,6.07,6.12,6.07,6.12,30000,0
2605.HK,5,20250716,041000,6.05,6.05,6.04,6.04,1600,0
2605.HK,5,20250716,041500,6.04,6.05,6.04,6.05,5600,0
2605.HK,5,20250716,042000,6.05,6.05,6.05,6.05,400,0
2605.HK,5,20250716,042500,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250716,043000,6.06,6.06,6.06,6.06,2000,0
2605.HK,5,20250716,043500,6.06,6.06,6.05,6.05,2400,0
2605.HK,5,20250716,044000,6.05,6.05,6.05,6.05,30000,0
2605.HK,5,20250716,045000,6.05,6.05,6.05,6.05,5200,0
2605.HK,5,20250716,045500,6.05,6.05,6.05,6.05,3200,0
2605.HK,5,20250716,050500,6.05,6.05,6.05,6.05,800,0
2605.HK,5,20250716,051500,6.06,6.06,6.05,6.05,5600,0
2605.HK,5,20250716,052500,6.06,6.06,6.05,6.05,9600,0
2605.HK,5,20250716,053000,6.05,6.05,6.05,6.05,800,0
2605.HK,5,20250716,053500,6.06,6.06,6.05,6.05,2400,0
2605.HK,5,20250716,054000,6.05,6.05,6.05,6.05,18000,0
2605.HK,5,20250716,055500,6.05,6.09,6.05,6.05,11200,0
2605.HK,5,20250716,070000,6.05,6.05,6.05,6.05,400,0
2605.HK,5,20250716,072000,6.06,6.06,6.06,6.06,1200,0
2605.HK,5,20250716,072500,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250716,075500,6.06,6.06,6.06,6.06,2400,0
2605.HK,5,20250716,081000,6.06,6.06,6.06,6.06,2000,0
2605.HK,5,20250716,081500,6.06,6.06,6.06,6.06,400,0
2605.HK,5,20250716,084000,6.09,6.10,6.09,6.10,19600,0
2605.HK,5,20250716,084500,6.10,6.10,6.10,6.10,2000,0
2605.HK,5,20250716,090000,6.10,6.10,6.10,6.10,13200,0
2605.HK,5,20250716,090500,6.10,6.10,6.10,6.10,400,0
2605.HK,5,20250716,091500,6.10,6.10,6.10,6.10,2400,0
2605.HK,5,20250716,092500,6.10,6.10,6.08,6.08,2000,0
2605.HK,5,20250716,093500,6.10,6.10,6.10,6.10,4800,0
2605.HK,5,20250716,095500,6.09,6.09,6.09,6.09,1600,0
2605.HK,5,20250717,034000,6.09,6.09,6.08,6.08,1200,0
2605.HK,5,20250717,034500,6.06,6.06,6.04,6.04,34800,0
2605.HK,5,20250717,035000,6.04,6.04,6.04,6.04,1200,0
2605.HK,5,20250717,035500,6.04,6.04,6.02,6.02,10800,0
2605.HK,5,20250717,040000,6.02,6.02,6.02,6.02,800,0
2605.HK,5,20250717,040500,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250717,041000,6.02,6.03,6.02,6.02,6000,0
2605.HK,5,20250717,042000,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250717,042500,6.05,6.08,6.05,6.08,4000,0
2605.HK,5,20250717,043000,6.08,6.10,6.08,6.10,2800,0
2605.HK,5,20250717,044500,6.09,6.09,6.09,6.09,800,0
2605.HK,5,20250717,051500,6.02,6.02,6.02,6.02,1600,0
2605.HK,5,20250717,053000,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250717,054000,6.02,6.02,6.02,6.02,1200,0
2605.HK,5,20250717,054500,6.02,6.02,6.01,6.01,23200,0
2605.HK,5,20250717,055500,6.01,6.01,6.00,6.00,2800,0
2605.HK,5,20250717,070000,6.01,6.01,6.00,6.00,4800,0
2605.HK,5,20250717,070500,6.00,6.00,6.00,6.00,21600,0
2605.HK,5,20250717,071000,6.00,6.00,5.99,5.99,8400,0
2605.HK,5,20250717,072000,6.00,6.00,6.00,6.00,10000,0
2605.HK,5,20250717,073000,5.99,5.99,5.99,5.99,2800,0
2605.HK,5,20250717,074500,6.00,6.02,5.99,6.02,42000,0
2605.HK,5,20250717,075000,6.02,6.08,6.00,6.00,4400,0
2605.HK,5,20250717,080500,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250717,081000,6.00,6.01,6.00,6.00,12000,0
2605.HK,5,20250717,082000,6.01,6.02,6.01,6.02,39600,0
2605.HK,5,20250717,084000,6.03,6.03,6.03,6.03,800,0
2605.HK,5,20250717,085500,6.03,6.03,6.02,6.02,11200,0
2605.HK,5,20250717,090000,6.03,6.03,6.03,6.03,4000,0
2605.HK,5,20250717,091000,6.03,6.04,6.03,6.04,2800,0
2605.HK,5,20250717,092500,6.07,6.07,6.05,6.05,4000,0
2605.HK,5,20250717,093500,6.05,6.05,6.05,6.05,1200,0
2605.HK,5,20250717,094000,6.04,6.04,6.04,6.04,800,0
2605.HK,5,20250717,095000,6.04,6.04,6.04,6.04,400,0
2605.HK,5,20250717,095500,6.05,6.05,6.03,6.03,4400,0
2605.HK,5,20250718,033000,6.03,6.03,6.03,6.03,400,0
2605.HK,5,20250718,033500,6.01,6.01,6.01,6.01,3600,0
2605.HK,5,20250718,034000,6.02,6.02,6.01,6.01,800,0
2605.HK,5,20250718,034500,6.02,6.03,6.02,6.03,6800,0
2605.HK,5,20250718,035000,6.03,6.03,6.02,6.02,3600,0
2605.HK,5,20250718,041000,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250718,041500,6.02,6.02,6.02,6.02,1200,0
2605.HK,5,20250718,043000,6.02,6.02,6.02,6.02,5600,0
2605.HK,5,20250718,044500,6.01,6.01,6.00,6.00,2800,0
2605.HK,5,20250718,045000,6.00,6.00,6.00,6.00,800,0
2605.HK,5,20250718,045500,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,050000,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,051000,6.00,6.00,6.00,6.00,9200,0
2605.HK,5,20250718,051500,6.00,6.00,6.00,6.00,800,0
2605.HK,5,20250718,052500,6.00,6.00,6.00,6.00,16800,0
2605.HK,5,20250718,053000,6.00,6.00,6.00,6.00,11200,0
2605.HK,5,20250718,070000,6.00,6.01,5.99,6.01,23600,0
2605.HK,5,20250718,071500,6.02,6.02,6.02,6.02,800,0
2605.HK,5,20250718,073500,6.02,6.02,6.00,6.00,3600,0
2605.HK,5,20250718,074000,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,074500,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,075500,6.00,6.00,6.00,6.00,800,0
2605.HK,5,20250718,080000,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,080500,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,081000,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,082000,6.00,6.00,6.00,6.00,400,0
2605.HK,5,20250718,084500,6.00,6.00,6.00,6.00,1200,0
2605.HK,5,20250718,085000,6.00,6.00,6.00,6.00,6000,0
2605.HK,5,20250718,090000,6.00,6.00,6.00,6.00,800,0
2605.HK,5,20250718,090500,6.00,6.00,6.00,6.00,2400,0
2605.HK,5,20250718,091500,6.00,6.01,6.00,6.01,1600,0
2605.HK,5,20250718,092000,6.01,6.01,6.01,6.01,800,0
2605.HK,5,20250718,092500,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250718,093000,6.02,6.02,6.02,6.02,8000,0
2605.HK,5,20250718,093500,6.02,6.02,6.01,6.01,2000,0
2605.HK,5,20250718,094000,6.02,6.02,6.02,6.02,2800,0
2605.HK,5,20250718,094500,6.05,6.05,6.02,6.02,1600,0
2605.HK,5,20250718,095000,6.02,6.02,6.02,6.02,400,0
2605.HK,5,20250718,095500,6.02,6.05,6.02,6.03,8000,0
2605.HK,5,20250721,033000,6.01,6.01,5.99,5.99,4800,0
2605.HK,5,20250721,033500,5.98,6.00,5.98,6.00,1600,0
2605.HK,5,20250721,034000,5.98,5.98,5.95,5.95,3600,0
2605.HK,5,20250721,035000,5.95,5.97,5.95,5.95,13600,0
2605.HK,5,20250721,035500,5.95,5.95,5.91,5.91,6800,0
2605.HK,5,20250721,040000,5.92,5.92,5.92,5.92,800,0
2605.HK,5,20250721,041000,5.92,5.92,5.92,5.92,800,0
2605.HK,5,20250721,041500,5.95,5.95,5.95,5.95,400,0
2605.HK,5,20250721,042000,5.97,5.98,5.93,5.93,18000,0
2605.HK,5,20250721,042500,5.93,5.93,5.93,5.93,3200,0
2605.HK,5,20250721,043000,5.93,5.93,5.93,5.93,1200,0
2605.HK,5,20250721,043500,5.93,5.93,5.93,5.93,2000,0
2605.HK,5,20250721,044000,5.93,5.93,5.93,5.93,400,0
2605.HK,5,20250721,044500,5.93,5.93,5.93,5.93,800,0
2605.HK,5,20250721,045000,5.96,5.97,5.96,5.97,1600,0
2605.HK,5,20250721,045500,5.93,5.93,5.93,5.93,1200,0
2605.HK,5,20250721,053000,5.94,5.94,5.94,5.94,800,0
2605.HK,5,20250721,054500,5.94,5.94,5.94,5.94,400,0
2605.HK,5,20250721,055000,5.94,5.94,5.94,5.94,11200,0
2605.HK,5,20250721,070000,5.94,5.94,5.94,5.94,400,0
2605.HK,5,20250721,071000,5.94,5.94,5.94,5.94,2000,0
2605.HK,5,20250721,072500,5.94,5.94,5.94,5.94,400,0
2605.HK,5,20250721,073000,5.94,5.94,5.94,5.94,1200,0
2605.HK,5,20250721,073500,5.94,5.94,5.94,5.94,800,0
2605.HK,5,20250721,074000,5.94,5.94,5.94,5.94,2400,0
2605.HK,5,20250721,075500,5.94,5.94,5.94,5.94,400,0
2605.HK,5,20250721,080000,5.94,5.94,5.94,5.94,6000,0
2605.HK,5,20250721,080500,5.94,5.94,5.94,5.94,5600,0
2605.HK,5,20250721,081000,5.94,5.94,5.93,5.93,17600,0
2605.HK,5,20250721,081500,5.94,5.94,5.93,5.93,19200,0
2605.HK,5,20250721,082000,5.93,5.93,5.93,5.93,6400,0
2605.HK,5,20250721,082500,5.93,5.93,5.92,5.93,13600,0
2605.HK,5,20250721,083500,5.93,5.93,5.93,5.93,1200,0
2605.HK,5,20250721,084000,5.92,5.92,5.92,5.92,3200,0
2605.HK,5,20250721,084500,5.93,5.93,5.92,5.92,11200,0
2605.HK,5,20250721,085000,5.93,5.93,5.92,5.92,2000,0
2605.HK,5,20250721,085500,5.92,5.92,5.92,5.92,4000,0
2605.HK,5,20250721,090000,5.92,5.92,5.92,5.92,800,0
2605.HK,5,20250721,090500,5.92,5.93,5.92,5.93,2000,0
2605.HK,5,20250721,091000,5.93,5.94,5.92,5.92,1600,0
2605.HK,5,20250721,091500,5.92,5.92,5.92,5.92,400,0
2605.HK,5,20250721,092500,5.92,5.92,5.92,5.92,800,0
2605.HK,5,20250721,093500,5.93,5.93,5.93,5.93,400,0
2605.HK,5,20250721,095000,5.93,5.93,5.93,5.93,400,0
2605.HK,5,20250721,095500,5.93,5.93,5.92,5.92,17600,0
2605.HK,5,20250722,033000,5.92,5.92,5.92,5.92,1200,0
2605.HK,5,20250722,034000,5.92,5.92,5.91,5.91,20000,0
2605.HK,5,20250722,034500,5.91,5.91,5.91,5.91,4000,0
2605.HK,5,20250722,035000,5.90,5.90,5.90,5.90,2000,0
2605.HK,5,20250722,035500,5.91,5.91,5.90,5.90,2000,0
2605.HK,5,20250722,040500,5.90,5.90,5.90,5.90,4000,0
2605.HK,5,20250722,041000,5.90,5.90,5.90,5.90,16400,0
2605.HK,5,20250722,042500,5.91,5.91,5.91,5.91,3200,0
2605.HK,5,20250722,043000,5.91,5.91,5.91,5.91,400,0
2605.HK,5,20250722,043500,5.91,5.91,5.91,5.91,1200,0
2605.HK,5,20250722,044000,5.91,5.91,5.91,5.91,400,0
2605.HK,5,20250722,044500,5.96,5.96,5.96,5.96,400,0
2605.HK,5,20250722,045000,5.95,5.96,5.95,5.96,2800,0
2605.HK,5,20250722,051000,5.96,5.96,5.96,5.96,800,0
2605.HK,5,20250722,051500,5.96,5.96,5.92,5.92,800,0
2605.HK,5,20250722,053000,5.92,5.92,5.91,5.91,2800,0
2605.HK,5,20250722,053500,5.91,5.91,5.90,5.90,23600,0
2605.HK,5,20250722,054000,5.90,5.90,5.90,5.90,800,0
2605.HK,5,20250722,054500,5.90,5.90,5.90,5.90,400,0
2605.HK,5,20250722,055000,5.94,5.94,5.94,5.94,400,0
2605.HK,5,20250722,070000,5.94,5.94,5.92,5.92,800,0
2605.HK,5,20250722,071000,5.92,5.92,5.92,5.92,400,0
2605.HK,5,20250722,071500,5.92,5.92,5.92,5.92,400,0
2605.HK,5,20250722,073000,5.92,5.94,5.92,5.94,3600,0
2605.HK,5,20250722,073500,5.95,5.96,5.95,5.96,5200,0
2605.HK,5,20250722,074000,5.96,5.96,5.94,5.94,4400,0
2605.HK,5,20250722,075000,5.95,5.95,5.95,5.95,400,0
2605.HK,5,20250722,075500,5.94,5.94,5.92,5.92,1600,0
2605.HK,5,20250722,081000,5.93,5.93,5.91,5.91,12000,0
2605.HK,5,20250722,082500,5.91,5.91,5.91,5.91,8000,0
2605.HK,5,20250722,084000,5.91,5.91,5.88,5.88,83200,0
2605.HK,5,20250722,084500,5.89,5.89,5.88,5.88,10800,0
2605.HK,5,20250722,085000,5.88,5.88,5.88,5.88,9600,0
2605.HK,5,20250722,085500,5.88,5.88,5.88,5.88,2800,0
2605.HK,5,20250722,090000,5.90,5.90,5.90,5.90,10000,0
2605.HK,5,20250722,090500,5.90,5.90,5.90,5.90,400,0
2605.HK,5,20250722,091000,5.90,5.90,5.90,5.90,800,0
2605.HK,5,20250722,092000,5.89,5.89,5.89,5.89,5600,0
2605.HK,5,20250722,092500,5.88,5.88,5.88,5.88,6800,0
2605.HK,5,20250722,093000,5.88,5.88,5.88,5.88,3200,0
2605.HK,5,20250722,093500,5.88,5.88,5.88,5.88,400,0
2605.HK,5,20250722,094500,5.88,5.90,5.88,5.90,6400,0
2605.HK,5,20250722,095000,5.90,5.90,5.90,5.90,2400,0
2605.HK,5,20250722,095500,5.90,5.94,5.85,5.94,65200,0
2605.HK,5,20250723,035000,5.90,5.94,5.90,5.94,3200,0
2605.HK,5,20250723,035500,5.94,5.99,5.94,5.99,1600,0
2605.HK,5,20250723,040500,5.93,5.93,5.92,5.92,1600,0
2605.HK,5,20250723,041000,5.92,5.92,5.92,5.92,400,0
2605.HK,5,20250723,041500,5.92,5.93,5.92,5.93,800,0
2605.HK,5,20250723,042000,5.93,5.93,5.93,5.93,4000,0
2605.HK,5,20250723,042500,5.95,5.95,5.95,5.95,4000,0
2605.HK,5,20250723,044500,5.91,5.91,5.91,5.91,400,0
2605.HK,5,20250723,045000,5.91,5.91,5.91,5.91,2400,0
2605.HK,5,20250723,050500,5.93,5.93,5.93,5.93,400,0
2605.HK,5,20250723,051000,5.93,5.93,5.93,5.93,2000,0
2605.HK,5,20250723,052500,5.92,5.92,5.91,5.91,7200,0
2605.HK,5,20250723,053000,5.91,5.91,5.91,5.91,10800,0
2605.HK,5,20250723,053500,5.91,5.91,5.91,5.91,400,0
2605.HK,5,20250723,054000,5.91,5.91,5.91,5.91,16000,0
2605.HK,5,20250723,054500,5.91,5.91,5.91,5.91,6800,0
2605.HK,5,20250723,055000,5.91,5.91,5.91,5.91,800,0
2605.HK,5,20250723,071000,5.92,5.93,5.92,5.93,5600,0
2605.HK,5,20250723,072000,5.93,5.94,5.93,5.94,1600,0
2605.HK,5,20250723,072500,5.92,5.93,5.92,5.93,10800,0
2605.HK,5,20250723,073500,5.92,5.92,5.92,5.92,400,0
2605.HK,5,20250723,074000,5.94,5.94,5.94,5.94,1600,0
2605.HK,5,20250723,075000,5.95,5.99,5.95,5.99,22000,0
2605.HK,5,20250723,075500,5.96,5.96,5.96,5.96,400,0
2605.HK,5,20250723,080000,5.96,5.96,5.95,5.95,2400,0
2605.HK,5,20250723,080500,5.95,5.95,5.95,5.95,3200,0
2605.HK,5,20250723,083000,5.93,5.93,5.93,5.93,800,0
2605.HK,5,20250723,083500,5.93,5.93,5.93,5.93,3200,0
2605.HK,5,20250723,084000,5.93,5.94,5.93,5.94,5200,0
2605.HK,5,20250723,084500,5.97,5.97,5.97,5.97,2800,0
