<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1975.HK,5,20250926,081500,0.36,0.36,0.36,0.36,12000,0
1975.HK,5,20250929,033500,0.365,0.365,0.365,0.365,32000,0
1975.HK,5,20250929,034000,0.38,0.38,0.38,0.38,56000,0
1975.HK,5,20250929,034500,0.375,0.375,0.375,0.375,12000,0
1975.HK,5,20250929,040500,0.37,0.37,0.37,0.37,40000,0
1975.HK,5,20250929,041500,0.375,0.375,0.375,0.375,80000,0
1975.HK,5,20250929,042500,0.38,0.38,0.38,0.38,28000,0
1975.HK,5,20250929,044000,0.37,0.37,0.37,0.37,8000,0
1975.HK,5,20250929,054000,0.38,0.38,0.38,0.38,20000,0
1975.HK,5,20250929,070000,0.38,0.38,0.38,0.38,24000,0
1975.HK,5,20250929,095500,0.375,0.375,0.375,0.375,84000,0
1975.HK,5,20250930,035500,0.38,0.38,0.38,0.38,320000,0
1975.HK,5,20250930,094500,0.38,0.38,0.38,0.38,28000,0
1975.HK,5,20250930,095000,0.38,0.38,0.38,0.38,32000,0
1975.HK,5,20251002,040000,0.385,0.385,0.385,0.385,28000,0
1975.HK,5,20251002,040500,0.39,0.39,0.39,0.39,12000,0
1975.HK,5,20251002,041000,0.39,0.39,0.39,0.39,48000,0
1975.HK,5,20251002,041500,0.39,0.39,0.39,0.39,12000,0
1975.HK,5,20251002,044000,0.39,0.39,0.39,0.39,296000,0
1975.HK,5,20251002,095000,0.395,0.395,0.395,0.395,40000,0
1975.HK,5,20251002,095500,0.39,0.39,0.39,0.39,112000,0
1975.HK,5,20251003,033500,0.39,0.39,0.39,0.39,8000,0
1975.HK,5,20251003,043000,0.39,0.39,0.385,0.385,592000,0
1975.HK,5,20251006,034500,0.395,0.395,0.395,0.395,152000,0
1975.HK,5,20251006,035000,0.40,0.40,0.40,0.40,1308000,0
1975.HK,5,20251006,052000,0.40,0.40,0.40,0.40,80000,0
1975.HK,5,20251006,074500,0.40,0.40,0.40,0.40,8000,0
1975.HK,5,20251006,094500,0.40,0.40,0.40,0.40,12000,0
1975.HK,5,20251006,095000,0.395,0.395,0.395,0.395,20000,0
1975.HK,5,20251008,074000,0.395,0.395,0.395,0.395,36000,0
1975.HK,5,20251009,095500,0.38,0.38,0.375,0.38,40000,0
1975.HK,5,20251010,082500,0.38,0.385,0.375,0.385,60000,0
1975.HK,5,20251014,034500,0.375,0.375,0.375,0.375,12000,0
1975.HK,5,20251014,070000,0.37,0.375,0.37,0.375,4000,0
1975.HK,5,20251015,043000,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20251015,043500,0.39,0.39,0.385,0.385,488000,0
1975.HK,5,20251015,044000,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20251015,050000,0.39,0.39,0.39,0.39,84000,0
1975.HK,5,20251015,050500,0.395,0.395,0.39,0.39,428000,0
1975.HK,5,20251015,081500,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20251015,085000,0.39,0.395,0.39,0.395,208000,0
1975.HK,5,20251015,090000,0.39,0.39,0.39,0.39,4000,0
1975.HK,5,20251015,095500,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20251017,070500,0.38,0.38,0.38,0.38,12000,0
1975.HK,5,20251017,090000,0.38,0.38,0.38,0.38,16000,0
1975.HK,5,20251017,094000,0.38,0.38,0.38,0.38,80000,0
1975.HK,5,20251020,075500,0.385,0.385,0.385,0.385,32000,0
1975.HK,5,20251021,051500,0.39,0.39,0.39,0.39,12000,0
1975.HK,5,20251021,054500,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20251021,075000,0.385,0.385,0.385,0.385,24000,0
1975.HK,5,20251021,082500,0.39,0.39,0.39,0.39,120000,0
1975.HK,5,20251027,045000,0.39,0.39,0.39,0.39,20000,0
1975.HK,5,20251028,030000,0.39,0.39,0.39,0.39,4000,0
1975.HK,5,20251030,072000,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20251031,033500,0.39,0.39,0.39,0.39,28000,0
1975.HK,5,20251031,064000,0.39,0.39,0.39,0.39,4000,0
1975.HK,5,20251031,084500,0.395,0.395,0.395,0.395,32000,0
1975.HK,5,20251103,030500,0.395,0.395,0.395,0.395,80000,0
1975.HK,5,20251103,043000,0.395,0.395,0.395,0.395,188000,0
1975.HK,5,20251103,060000,0.395,0.395,0.395,0.395,4000,0
1975.HK,5,20251106,075000,0.395,0.395,0.395,0.395,12000,0
1975.HK,5,20251107,040500,0.395,0.395,0.395,0.395,856000,0
1975.HK,5,20251114,042500,0.39,0.39,0.39,0.39,20000,0
1975.HK,5,20251114,063500,0.39,0.39,0.39,0.39,16000,0
1975.HK,5,20251120,025500,0.385,0.39,0.385,0.39,48000,0
1975.HK,5,20251120,034000,0.39,0.39,0.39,0.39,12000,0
1975.HK,5,20251120,062500,0.38,0.38,0.38,0.38,4000,0
1975.HK,5,20251121,064500,0.385,0.385,0.385,0.385,4000,0
1975.HK,5,20251128,082500,0.39,0.39,0.39,0.39,28000,0
1975.HK,5,20251128,084500,0.39,0.39,0.39,0.39,4000,0
1975.HK,5,20251201,031000,0.365,0.365,0.365,0.365,16000,0
1975.HK,5,20251201,041500,0.365,0.365,0.365,0.365,4000,0
1975.HK,5,20251202,081000,0.395,0.395,0.395,0.395,4000,0
1975.HK,5,20251203,030000,0.39,0.39,0.39,0.39,16000,0
1975.HK,5,20251204,024500,0.38,0.38,0.38,0.38,40000,0
1975.HK,5,20251204,044500,0.375,0.375,0.37,0.37,36000,0
1975.HK,5,20251204,045000,0.37,0.37,0.37,0.37,8000,0
1975.HK,5,20251204,074500,0.37,0.37,0.37,0.37,16000,0
1975.HK,5,20251204,075500,0.365,0.365,0.365,0.365,8000,0
