<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3709.HK,5,20250819,074000,7.31,7.31,7.30,7.31,28500,0
3709.HK,5,20250819,074500,7.31,7.32,7.31,7.32,7000,0
3709.HK,5,20250819,075000,7.30,7.31,7.30,7.30,2000,0
3709.HK,5,20250819,075500,7.29,7.30,7.29,7.30,8500,0
3709.HK,5,20250819,080000,7.30,7.32,7.30,7.32,7500,0
3709.HK,5,20250819,080500,7.32,7.32,7.31,7.32,4500,0
3709.HK,5,20250819,081000,7.31,7.31,7.31,7.31,3000,0
3709.HK,5,20250819,081500,7.30,7.31,7.30,7.31,1500,0
3709.HK,5,20250819,082500,7.30,7.30,7.29,7.30,12500,0
3709.HK,5,20250819,083000,7.29,7.30,7.29,7.30,3000,0
3709.HK,5,20250819,084000,7.31,7.31,7.29,7.30,2500,0
3709.HK,5,20250819,084500,7.31,7.31,7.31,7.31,2000,0
3709.HK,5,20250819,085000,7.31,7.31,7.29,7.30,3500,0
3709.HK,5,20250819,085500,7.30,7.30,7.30,7.30,5500,0
3709.HK,5,20250819,090000,7.30,7.31,7.30,7.30,2000,0
3709.HK,5,20250819,090500,7.31,7.31,7.30,7.30,8000,0
3709.HK,5,20250819,092500,7.29,7.29,7.29,7.29,2000,0
3709.HK,5,20250819,093000,7.29,7.30,7.29,7.30,2500,0
3709.HK,5,20250819,093500,7.30,7.30,7.30,7.30,2000,0
3709.HK,5,20250819,094000,7.30,7.30,7.30,7.30,500,0
3709.HK,5,20250819,094500,7.29,7.31,7.29,7.30,9000,0
3709.HK,5,20250819,095000,7.30,7.33,7.30,7.31,11000,0
3709.HK,5,20250819,095500,7.32,7.32,7.30,7.30,6000,0
3709.HK,5,20250820,033000,7.29,7.34,7.25,7.26,51000,0
3709.HK,5,20250820,033500,7.28,7.30,7.27,7.30,10000,0
3709.HK,5,20250820,035000,7.26,7.30,7.26,7.29,42500,0
3709.HK,5,20250820,035500,7.30,7.30,7.26,7.27,23000,0
3709.HK,5,20250820,040000,7.26,7.27,7.25,7.26,29500,0
3709.HK,5,20250820,040500,7.26,7.29,7.25,7.29,14500,0
3709.HK,5,20250820,041000,7.30,7.31,7.30,7.31,16500,0
3709.HK,5,20250820,041500,7.31,7.31,7.29,7.29,41500,0
3709.HK,5,20250820,042000,7.28,7.30,7.28,7.30,4500,0
3709.HK,5,20250820,043000,7.30,7.32,7.29,7.30,47000,0
3709.HK,5,20250820,043500,7.30,7.30,7.30,7.30,1500,0
3709.HK,5,20250820,044500,7.29,7.31,7.29,7.31,60000,0
3709.HK,5,20250820,045000,7.32,7.32,7.32,7.32,7500,0
3709.HK,5,20250820,045500,7.32,7.32,7.32,7.32,500,0
3709.HK,5,20250820,050000,7.32,7.32,7.30,7.31,11000,0
3709.HK,5,20250820,050500,7.31,7.31,7.30,7.31,26500,0
3709.HK,5,20250820,051000,7.30,7.30,7.30,7.30,4000,0
3709.HK,5,20250820,052500,7.30,7.30,7.26,7.26,21000,0
3709.HK,5,20250820,053000,7.25,7.27,7.25,7.27,4500,0
3709.HK,5,20250820,053500,7.27,7.27,7.27,7.27,2500,0
3709.HK,5,20250820,054000,7.27,7.27,7.27,7.27,5000,0
3709.HK,5,20250820,054500,7.25,7.27,7.25,7.27,12000,0
3709.HK,5,20250820,055500,7.26,7.26,7.26,7.26,1500,0
3709.HK,5,20250820,070000,7.27,7.29,7.26,7.29,4500,0
3709.HK,5,20250820,070500,7.28,7.28,7.27,7.28,32500,0
3709.HK,5,20250820,071000,7.28,7.30,7.28,7.30,4500,0
3709.HK,5,20250820,071500,7.29,7.30,7.28,7.29,56500,0
3709.HK,5,20250820,072000,7.30,7.30,7.28,7.28,2500,0
3709.HK,5,20250820,072500,7.28,7.30,7.28,7.28,4500,0
3709.HK,5,20250820,073000,7.28,7.30,7.28,7.30,23500,0
3709.HK,5,20250820,073500,7.31,7.32,7.31,7.32,19000,0
3709.HK,5,20250820,074500,7.33,7.33,7.32,7.32,2000,0
3709.HK,5,20250820,075000,7.32,7.33,7.32,7.33,11000,0
3709.HK,5,20250820,075500,7.31,7.33,7.31,7.33,64000,0
3709.HK,5,20250820,080000,7.33,7.33,7.33,7.33,3000,0
3709.HK,5,20250820,080500,7.33,7.34,7.33,7.34,24500,0
3709.HK,5,20250820,081000,7.34,7.36,7.33,7.36,32500,0
3709.HK,5,20250820,081500,7.36,7.36,7.36,7.36,4500,0
3709.HK,5,20250820,082000,7.36,7.36,7.35,7.36,4000,0
3709.HK,5,20250820,082500,7.35,7.36,7.33,7.35,10000,0
3709.HK,5,20250820,083000,7.35,7.35,7.32,7.32,41500,0
3709.HK,5,20250820,083500,7.31,7.32,7.31,7.32,13000,0
3709.HK,5,20250820,084500,7.33,7.33,7.33,7.33,10000,0
3709.HK,5,20250820,085000,7.32,7.32,7.32,7.32,1000,0
3709.HK,5,20250820,085500,7.32,7.32,7.31,7.31,20000,0
3709.HK,5,20250820,090000,7.30,7.30,7.30,7.30,1000,0
3709.HK,5,20250820,090500,7.30,7.30,7.30,7.30,8000,0
3709.HK,5,20250820,091000,7.29,7.30,7.29,7.29,1500,0
3709.HK,5,20250820,091500,7.30,7.30,7.30,7.30,3500,0
3709.HK,5,20250820,092000,7.30,7.30,7.29,7.30,2500,0
3709.HK,5,20250820,092500,7.29,7.30,7.29,7.30,2500,0
3709.HK,5,20250820,093000,7.29,7.30,7.29,7.29,4000,0
3709.HK,5,20250820,093500,7.29,7.30,7.29,7.30,9000,0
3709.HK,5,20250820,094000,7.30,7.30,7.29,7.29,2500,0
3709.HK,5,20250820,094500,7.30,7.30,7.29,7.29,5500,0
3709.HK,5,20250820,095000,7.30,7.30,7.29,7.30,5500,0
3709.HK,5,20250820,095500,7.30,7.30,7.26,7.30,22000,0
3709.HK,5,20250821,033000,7.35,7.40,7.35,7.40,21000,0
3709.HK,5,20250821,033500,7.34,7.35,7.32,7.35,27000,0
3709.HK,5,20250821,034000,7.31,7.31,7.30,7.30,33000,0
3709.HK,5,20250821,034500,7.29,7.31,7.29,7.31,13000,0
3709.HK,5,20250821,035000,7.30,7.32,7.30,7.32,46500,0
3709.HK,5,20250821,035500,7.32,7.33,7.32,7.33,25000,0
3709.HK,5,20250821,040000,7.33,7.34,7.33,7.33,41000,0
3709.HK,5,20250821,040500,7.33,7.35,7.33,7.33,40000,0
3709.HK,5,20250821,041000,7.35,7.35,7.34,7.35,10000,0
3709.HK,5,20250821,042000,7.35,7.35,7.34,7.34,23000,0
3709.HK,5,20250821,043000,7.34,7.34,7.34,7.34,11000,0
3709.HK,5,20250821,043500,7.34,7.38,7.34,7.37,124000,0
3709.HK,5,20250821,045000,7.37,7.38,7.37,7.38,5000,0
3709.HK,5,20250821,045500,7.38,7.38,7.38,7.38,1500,0
3709.HK,5,20250821,050000,7.38,7.38,7.37,7.37,2500,0
3709.HK,5,20250821,050500,7.38,7.38,7.38,7.38,1000,0
3709.HK,5,20250821,051000,7.38,7.38,7.38,7.38,1000,0
3709.HK,5,20250821,051500,7.38,7.38,7.38,7.38,25000,0
3709.HK,5,20250821,052000,7.38,7.38,7.37,7.37,34500,0
3709.HK,5,20250821,052500,7.38,7.38,7.38,7.38,2000,0
3709.HK,5,20250821,055500,7.38,7.38,7.38,7.38,500,0
3709.HK,5,20250821,070000,7.38,7.38,7.38,7.38,1500,0
3709.HK,5,20250821,070500,7.38,7.38,7.38,7.38,1500,0
3709.HK,5,20250821,071000,7.38,7.38,7.37,7.37,5500,0
3709.HK,5,20250821,071500,7.37,7.37,7.35,7.35,74500,0
3709.HK,5,20250821,072000,7.35,7.35,7.33,7.33,64000,0
3709.HK,5,20250821,072500,7.33,7.33,7.32,7.33,60000,0
3709.HK,5,20250821,073000,7.34,7.35,7.33,7.35,53500,0
3709.HK,5,20250821,073500,7.35,7.35,7.35,7.35,4500,0
3709.HK,5,20250821,074000,7.34,7.35,7.34,7.34,55500,0
3709.HK,5,20250821,075000,7.34,7.35,7.34,7.35,50500,0
3709.HK,5,20250821,075500,7.35,7.35,7.35,7.35,7000,0
3709.HK,5,20250821,080000,7.35,7.35,7.35,7.35,500,0
3709.HK,5,20250821,080500,7.36,7.37,7.36,7.37,8500,0
3709.HK,5,20250821,081500,7.37,7.37,7.35,7.35,13500,0
3709.HK,5,20250821,082000,7.34,7.34,7.34,7.34,21000,0
3709.HK,5,20250821,082500,7.33,7.33,7.33,7.33,10500,0
3709.HK,5,20250821,084000,7.32,7.32,7.32,7.32,12500,0
3709.HK,5,20250821,084500,7.33,7.33,7.33,7.33,2000,0
3709.HK,5,20250821,085000,7.33,7.33,7.33,7.33,2000,0
3709.HK,5,20250821,085500,7.31,7.31,7.31,7.31,16500,0
3709.HK,5,20250821,091500,7.32,7.32,7.32,7.32,30000,0
3709.HK,5,20250821,092000,7.32,7.32,7.32,7.32,3000,0
3709.HK,5,20250821,092500,7.32,7.32,7.30,7.30,4500,0
3709.HK,5,20250821,093000,7.32,7.32,7.31,7.31,7500,0
3709.HK,5,20250821,093500,7.31,7.31,7.31,7.31,2000,0
3709.HK,5,20250821,094000,7.32,7.32,7.31,7.31,21000,0
3709.HK,5,20250821,094500,7.32,7.32,7.31,7.32,24500,0
3709.HK,5,20250821,095000,7.31,7.32,7.31,7.32,7000,0
3709.HK,5,20250821,095500,7.32,7.33,7.31,7.33,20500,0
3709.HK,5,20250822,033000,7.35,7.35,7.30,7.30,36000,0
3709.HK,5,20250822,033500,7.31,7.35,7.29,7.31,8000,0
3709.HK,5,20250822,034000,7.31,7.35,7.29,7.35,4500,0
3709.HK,5,20250822,034500,7.33,7.33,7.32,7.32,3500,0
3709.HK,5,20250822,035500,7.30,7.33,7.29,7.33,13000,0
3709.HK,5,20250822,040000,7.33,7.33,7.27,7.32,12000,0
3709.HK,5,20250822,041000,7.32,7.32,7.27,7.27,9500,0
3709.HK,5,20250822,041500,7.29,7.30,7.25,7.25,85000,0
3709.HK,5,20250822,042000,7.25,7.26,7.25,7.26,20500,0
3709.HK,5,20250822,042500,7.28,7.29,7.28,7.29,7000,0
3709.HK,5,20250822,043000,7.27,7.29,7.27,7.29,64000,0
3709.HK,5,20250822,043500,7.26,7.26,7.24,7.25,26000,0
3709.HK,5,20250822,044000,7.24,7.25,7.23,7.25,42000,0
3709.HK,5,20250822,044500,7.25,7.30,7.25,7.30,54000,0
3709.HK,5,20250822,045000,7.26,7.30,7.26,7.30,3500,0
3709.HK,5,20250822,045500,7.30,7.31,7.28,7.28,11000,0
3709.HK,5,20250822,050000,7.26,7.27,7.26,7.27,5000,0
3709.HK,5,20250822,050500,7.28,7.30,7.27,7.29,56000,0
3709.HK,5,20250822,051500,7.25,7.29,7.25,7.29,4500,0
3709.HK,5,20250822,052000,7.25,7.29,7.25,7.26,7000,0
3709.HK,5,20250822,052500,7.25,7.30,7.23,7.27,103000,0
3709.HK,5,20250822,053000,7.30,7.30,7.30,7.30,500,0
3709.HK,5,20250822,053500,7.25,7.29,7.25,7.29,13500,0
3709.HK,5,20250822,054000,7.26,7.29,7.26,7.29,1500,0
3709.HK,5,20250822,054500,7.28,7.28,7.27,7.28,41000,0
3709.HK,5,20250822,055000,7.27,7.27,7.27,7.27,54000,0
3709.HK,5,20250822,055500,7.27,7.30,7.27,7.30,12500,0
3709.HK,5,20250822,070000,7.29,7.29,7.29,7.29,4000,0
3709.HK,5,20250822,070500,7.29,7.30,7.27,7.27,159500,0
3709.HK,5,20250822,071000,7.27,7.28,7.27,7.28,59500,0
3709.HK,5,20250822,071500,7.29,7.29,7.29,7.29,3500,0
3709.HK,5,20250822,072000,7.28,7.28,7.28,7.28,63000,0
3709.HK,5,20250822,072500,7.28,7.28,7.28,7.28,3000,0
3709.HK,5,20250822,073000,7.29,7.29,7.29,7.29,3500,0
3709.HK,5,20250822,074000,7.29,7.29,7.28,7.28,10500,0
3709.HK,5,20250822,074500,7.28,7.28,7.27,7.27,122500,0
3709.HK,5,20250822,075000,7.27,7.27,7.27,7.27,62000,0
3709.HK,5,20250822,080500,7.28,7.28,7.28,7.28,6500,0
3709.HK,5,20250822,081000,7.28,7.28,7.27,7.27,158500,0
3709.HK,5,20250822,082000,7.27,7.29,7.25,7.29,97000,0
3709.HK,5,20250822,082500,7.28,7.28,7.28,7.28,1000,0
3709.HK,5,20250822,083000,7.29,7.29,7.28,7.28,105000,0
3709.HK,5,20250822,084000,7.28,7.28,7.27,7.27,140500,0
3709.HK,5,20250822,084500,7.27,7.28,7.27,7.28,102000,0
3709.HK,5,20250822,085000,7.28,7.28,7.28,7.28,21000,0
3709.HK,5,20250822,085500,7.29,7.29,7.29,7.29,53500,0
3709.HK,5,20250822,090000,7.29,7.30,7.29,7.29,183000,0
3709.HK,5,20250822,090500,7.29,7.29,7.29,7.29,43000,0
3709.HK,5,20250822,091000,7.30,7.30,7.30,7.30,21000,0
3709.HK,5,20250822,091500,7.31,7.32,7.31,7.32,6500,0
3709.HK,5,20250822,092000,7.32,7.32,7.32,7.32,6000,0
3709.HK,5,20250822,092500,7.32,7.35,7.32,7.35,23000,0
3709.HK,5,20250822,093000,7.35,7.35,7.34,7.34,4000,0
3709.HK,5,20250822,093500,7.34,7.34,7.34,7.34,500,0
3709.HK,5,20250822,094000,7.34,7.34,7.33,7.33,6000,0
3709.HK,5,20250822,094500,7.34,7.34,7.33,7.34,2500,0
3709.HK,5,20250822,095000,7.32,7.34,7.32,7.34,3500,0
3709.HK,5,20250822,095500,7.34,7.34,7.33,7.34,14500,0
3709.HK,5,20250825,033000,7.34,7.46,7.34,7.44,45000,0
3709.HK,5,20250825,033500,7.44,7.44,7.38,7.43,34000,0
3709.HK,5,20250825,034000,7.44,7.46,7.44,7.45,8500,0
3709.HK,5,20250825,034500,7.45,7.45,7.43,7.43,9500,0
3709.HK,5,20250825,035000,7.43,7.50,7.43,7.48,44000,0
3709.HK,5,20250825,035500,7.48,7.48,7.43,7.43,43000,0
3709.HK,5,20250825,040000,7.45,7.45,7.45,7.45,1000,0
3709.HK,5,20250825,040500,7.45,7.46,7.45,7.45,3500,0
3709.HK,5,20250825,041500,7.45,7.45,7.44,7.44,8500,0
3709.HK,5,20250825,042000,7.44,7.44,7.43,7.43,8000,0
3709.HK,5,20250825,042500,7.44,7.45,7.44,7.45,8500,0
3709.HK,5,20250825,043000,7.45,7.45,7.44,7.45,10500,0
3709.HK,5,20250825,044000,7.45,7.45,7.45,7.45,3000,0
3709.HK,5,20250825,044500,7.45,7.45,7.44,7.45,9000,0
3709.HK,5,20250825,045000,7.44,7.46,7.44,7.46,20500,0
3709.HK,5,20250825,045500,7.46,7.46,7.46,7.46,2000,0
3709.HK,5,20250825,050000,7.46,7.46,7.46,7.46,7000,0
3709.HK,5,20250825,050500,7.46,7.46,7.46,7.46,3500,0
3709.HK,5,20250825,051000,7.46,7.46,7.46,7.46,32500,0
3709.HK,5,20250825,051500,7.46,7.46,7.46,7.46,2000,0
3709.HK,5,20250825,052000,7.45,7.45,7.45,7.45,7000,0
3709.HK,5,20250825,052500,7.45,7.45,7.44,7.45,3500,0
3709.HK,5,20250825,053000,7.45,7.45,7.45,7.45,2000,0
3709.HK,5,20250825,053500,7.45,7.45,7.45,7.45,1000,0
3709.HK,5,20250825,054000,7.45,7.45,7.45,7.45,2500,0
3709.HK,5,20250825,054500,7.45,7.45,7.45,7.45,2000,0
3709.HK,5,20250825,055000,7.45,7.45,7.43,7.44,13000,0
3709.HK,5,20250825,055500,7.44,7.45,7.44,7.45,9000,0
3709.HK,5,20250825,070500,7.43,7.43,7.43,7.43,4000,0
3709.HK,5,20250825,071000,7.43,7.43,7.43,7.43,5000,0
3709.HK,5,20250825,071500,7.43,7.44,7.43,7.44,9000,0
3709.HK,5,20250825,072000,7.43,7.43,7.41,7.41,3000,0
3709.HK,5,20250825,072500,7.44,7.44,7.43,7.43,5000,0
3709.HK,5,20250825,073000,7.43,7.43,7.39,7.43,14500,0
3709.HK,5,20250825,074000,7.42,7.42,7.42,7.42,1000,0
3709.HK,5,20250825,074500,7.41,7.42,7.41,7.41,2000,0
3709.HK,5,20250825,075000,7.42,7.42,7.39,7.40,75500,0
3709.HK,5,20250825,075500,7.42,7.42,7.42,7.42,5000,0
3709.HK,5,20250825,080000,7.42,7.42,7.42,7.42,9500,0
3709.HK,5,20250825,080500,7.43,7.43,7.42,7.42,30500,0
3709.HK,5,20250825,081000,7.42,7.43,7.41,7.43,35500,0
3709.HK,5,20250825,081500,7.43,7.43,7.41,7.43,51500,0
3709.HK,5,20250825,082000,7.43,7.43,7.43,7.43,5500,0
3709.HK,5,20250825,082500,7.43,7.45,7.41,7.45,77000,0
3709.HK,5,20250825,083000,7.43,7.44,7.42,7.42,36000,0
3709.HK,5,20250825,083500,7.44,7.44,7.44,7.44,2000,0
3709.HK,5,20250825,084000,7.44,7.44,7.42,7.42,5000,0
3709.HK,5,20250825,084500,7.42,7.42,7.42,7.42,1000,0
3709.HK,5,20250825,085500,7.43,7.43,7.43,7.43,3500,0
3709.HK,5,20250825,090500,7.43,7.43,7.42,7.43,3500,0
3709.HK,5,20250825,091000,7.43,7.43,7.43,7.43,3500,0
3709.HK,5,20250825,091500,7.43,7.43,7.42,7.42,1500,0
3709.HK,5,20250825,092000,7.42,7.42,7.42,7.42,6500,0
3709.HK,5,20250825,092500,7.43,7.43,7.43,7.43,1000,0
3709.HK,5,20250825,093000,7.43,7.43,7.42,7.42,8500,0
3709.HK,5,20250825,093500,7.41,7.41,7.40,7.40,6500,0
3709.HK,5,20250825,094000,7.42,7.42,7.41,7.41,17500,0
3709.HK,5,20250825,094500,7.42,7.42,7.40,7.40,2000,0
3709.HK,5,20250825,095000,7.42,7.44,7.40,7.44,31000,0
3709.HK,5,20250825,095500,7.44,7.46,7.40,7.46,17500,0
3709.HK,5,20250826,033000,7.49,7.50,7.41,7.41,21500,0
3709.HK,5,20250826,033500,7.40,7.40,7.40,7.40,500,0
3709.HK,5,20250826,034000,7.39,7.42,7.39,7.39,34500,0
3709.HK,5,20250826,034500,7.39,7.41,7.38,7.39,34500,0
3709.HK,5,20250826,035000,7.40,7.40,7.38,7.38,26000,0
3709.HK,5,20250826,035500,7.39,7.39,7.38,7.38,1000,0
3709.HK,5,20250826,040000,7.39,7.39,7.39,7.39,1000,0
3709.HK,5,20250826,040500,7.40,7.42,7.40,7.40,14500,0
3709.HK,5,20250826,041000,7.41,7.41,7.39,7.39,31500,0
3709.HK,5,20250826,041500,7.39,7.41,7.39,7.41,22000,0
3709.HK,5,20250826,042000,7.40,7.42,7.39,7.41,32500,0
3709.HK,5,20250826,042500,7.41,7.42,7.39,7.39,25500,0
3709.HK,5,20250826,043000,7.39,7.41,7.39,7.41,29000,0
3709.HK,5,20250826,043500,7.42,7.48,7.42,7.48,27500,0
3709.HK,5,20250826,044000,7.48,7.49,7.45,7.45,5500,0
3709.HK,5,20250826,044500,7.48,7.50,7.48,7.50,29000,0
3709.HK,5,20250826,045000,7.46,7.49,7.46,7.49,22000,0
3709.HK,5,20250826,045500,7.47,7.47,7.43,7.43,1500,0
3709.HK,5,20250826,050000,7.43,7.47,7.43,7.47,31000,0
3709.HK,5,20250826,050500,7.47,7.50,7.47,7.50,53000,0
3709.HK,5,20250826,051000,7.50,7.58,7.49,7.54,68500,0
3709.HK,5,20250826,051500,7.54,7.54,7.53,7.53,10000,0
3709.HK,5,20250826,052500,7.53,7.53,7.52,7.52,37000,0
3709.HK,5,20250826,053500,7.51,7.51,7.50,7.50,71000,0
3709.HK,5,20250826,054500,7.49,7.49,7.49,7.49,1500,0
3709.HK,5,20250826,055000,7.49,7.49,7.47,7.47,4500,0
3709.HK,5,20250826,070000,7.49,7.49,7.49,7.49,500,0
3709.HK,5,20250826,070500,7.46,7.47,7.45,7.45,6500,0
3709.HK,5,20250826,071500,7.48,7.48,7.48,7.48,500,0
3709.HK,5,20250826,072000,7.48,7.48,7.47,7.47,1000,0
3709.HK,5,20250826,073000,7.47,7.48,7.47,7.48,5000,0
3709.HK,5,20250826,073500,7.48,7.48,7.48,7.48,11000,0
3709.HK,5,20250826,074000,7.47,7.48,7.47,7.48,21000,0
3709.HK,5,20250826,074500,7.46,7.46,7.46,7.46,2500,0
3709.HK,5,20250826,075000,7.45,7.48,7.45,7.48,6500,0
3709.HK,5,20250826,075500,7.47,7.47,7.47,7.47,2000,0
3709.HK,5,20250826,081000,7.45,7.45,7.43,7.43,5000,0
3709.HK,5,20250826,081500,7.43,7.43,7.43,7.43,2000,0
3709.HK,5,20250826,082000,7.43,7.43,7.41,7.42,54500,0
3709.HK,5,20250826,082500,7.42,7.42,7.41,7.41,158500,0
3709.HK,5,20250826,083000,7.42,7.42,7.42,7.42,9000,0
3709.HK,5,20250826,083500,7.43,7.43,7.43,7.43,500,0
3709.HK,5,20250826,084500,7.43,7.45,7.43,7.45,79000,0
3709.HK,5,20250826,085000,7.47,7.47,7.47,7.47,53500,0
3709.HK,5,20250826,090000,7.47,7.47,7.47,7.47,500,0
3709.HK,5,20250826,090500,7.47,7.47,7.47,7.47,500,0
3709.HK,5,20250826,091500,7.47,7.47,7.47,7.47,6000,0
3709.HK,5,20250826,092000,7.48,7.48,7.48,7.48,500,0
3709.HK,5,20250826,092500,7.47,7.47,7.47,7.47,500,0
3709.HK,5,20250826,093000,7.48,7.48,7.46,7.47,178000,0
3709.HK,5,20250826,093500,7.47,7.47,7.47,7.47,69000,0
3709.HK,5,20250826,094500,7.46,7.47,7.46,7.47,106000,0
3709.HK,5,20250826,095000,7.46,7.46,7.46,7.46,500,0
3709.HK,5,20250826,095500,7.46,7.48,7.46,7.48,13500,0
3709.HK,5,20250827,033500,7.52,7.60,7.52,7.59,39500,0
3709.HK,5,20250827,034000,7.59,7.61,7.53,7.53,32500,0
3709.HK,5,20250827,034500,7.50,7.52,7.50,7.50,41000,0
3709.HK,5,20250827,035000,7.50,7.50,7.50,7.50,1000,0
3709.HK,5,20250827,035500,7.50,7.53,7.49,7.49,36500,0
3709.HK,5,20250827,040000,7.50,7.50,7.49,7.49,20500,0
3709.HK,5,20250827,041000,7.50,7.50,7.50,7.50,500,0
3709.HK,5,20250827,041500,7.50,7.50,7.50,7.50,16000,0
3709.HK,5,20250827,042000,7.50,7.50,7.50,7.50,1000,0
3709.HK,5,20250827,042500,7.50,7.50,7.50,7.50,500,0
3709.HK,5,20250827,043000,7.50,7.50,7.50,7.50,1000,0
3709.HK,5,20250827,043500,7.49,7.49,7.49,7.49,4500,0
3709.HK,5,20250827,044000,7.48,7.48,7.48,7.48,6500,0
3709.HK,5,20250827,044500,7.48,7.48,7.48,7.48,500,0
3709.HK,5,20250827,045000,7.48,7.49,7.48,7.49,3000,0
3709.HK,5,20250827,045500,7.47,7.48,7.47,7.48,1500,0
3709.HK,5,20250827,050000,7.49,7.49,7.49,7.49,500,0
3709.HK,5,20250827,050500,7.49,7.50,7.49,7.50,38000,0
3709.HK,5,20250827,051000,7.49,7.49,7.49,7.49,500,0
3709.HK,5,20250827,051500,7.50,7.50,7.50,7.50,1000,0
3709.HK,5,20250827,052500,7.50,7.50,7.50,7.50,66500,0
3709.HK,5,20250827,053500,7.50,7.50,7.50,7.50,500,0
3709.HK,5,20250827,054000,7.49,7.49,7.49,7.49,17500,0
3709.HK,5,20250827,054500,7.48,7.48,7.48,7.48,30000,0
3709.HK,5,20250827,055500,7.50,7.50,7.50,7.50,500,0
3709.HK,5,20250827,070500,7.49,7.49,7.49,7.49,3000,0
3709.HK,5,20250827,071500,7.50,7.50,7.50,7.50,2000,0
3709.HK,5,20250827,072500,7.50,7.50,7.47,7.48,20500,0
3709.HK,5,20250827,073000,7.48,7.48,7.48,7.48,2000,0
3709.HK,5,20250827,073500,7.46,7.47,7.45,7.45,6000,0
3709.HK,5,20250827,074000,7.47,7.47,7.47,7.47,1000,0
3709.HK,5,20250827,074500,7.47,7.47,7.47,7.47,1000,0
3709.HK,5,20250827,075000,7.47,7.48,7.47,7.47,15500,0
3709.HK,5,20250827,075500,7.46,7.47,7.42,7.42,61000,0
3709.HK,5,20250827,080000,7.44,7.46,7.44,7.46,22000,0
3709.HK,5,20250827,081000,7.43,7.43,7.43,7.43,500,0
3709.HK,5,20250827,081500,7.44,7.44,7.44,7.44,1000,0
3709.HK,5,20250827,082500,7.42,7.42,7.40,7.40,12000,0
3709.HK,5,20250827,084000,7.39,7.40,7.39,7.40,39500,0
3709.HK,5,20250827,085500,7.39,7.39,7.39,7.39,30000,0
3709.HK,5,20250827,090500,7.39,7.39,7.39,7.39,48000,0
3709.HK,5,20250827,091000,7.39,7.42,7.39,7.42,8500,0
3709.HK,5,20250827,091500,7.39,7.42,7.39,7.41,57000,0
3709.HK,5,20250827,092000,7.40,7.40,7.40,7.40,10500,0
3709.HK,5,20250827,092500,7.40,7.40,7.40,7.40,1000,0
3709.HK,5,20250827,094500,7.40,7.40,7.40,7.40,500,0
3709.HK,5,20250827,095000,7.41,7.43,7.41,7.42,24000,0
3709.HK,5,20250827,095500,7.44,7.45,7.43,7.45,25000,0
3709.HK,5,20250828,033000,7.46,7.47,7.42,7.42,23000,0
3709.HK,5,20250828,033500,7.41,7.42,7.40,7.40,22000,0
3709.HK,5,20250828,034500,7.42,7.42,7.41,7.42,30000,0
3709.HK,5,20250828,035000,7.44,7.45,7.41,7.44,7000,0
3709.HK,5,20250828,035500,7.39,7.39,7.37,7.37,9000,0
3709.HK,5,20250828,040000,7.38,7.40,7.38,7.40,4000,0
3709.HK,5,20250828,040500,7.38,7.38,7.38,7.38,1000,0
3709.HK,5,20250828,041000,7.38,7.38,7.35,7.38,3500,0
3709.HK,5,20250828,041500,7.39,7.39,7.36,7.36,35000,0
3709.HK,5,20250828,042000,7.36,7.39,7.35,7.35,15000,0
3709.HK,5,20250828,042500,7.39,7.39,7.34,7.34,29500,0
3709.HK,5,20250828,043000,7.34,7.38,7.34,7.38,1000,0
3709.HK,5,20250828,043500,7.38,7.40,7.37,7.37,6000,0
3709.HK,5,20250828,044500,7.38,7.38,7.36,7.36,36500,0
3709.HK,5,20250828,045000,7.35,7.35,7.35,7.35,1000,0
3709.HK,5,20250828,045500,7.35,7.35,7.34,7.34,7000,0
3709.HK,5,20250828,050000,7.35,7.35,7.35,7.35,500,0
3709.HK,5,20250828,050500,7.34,7.34,7.33,7.33,1500,0
3709.HK,5,20250828,051000,7.33,7.33,7.33,7.33,30000,0
3709.HK,5,20250828,051500,7.32,7.32,7.32,7.32,2500,0
3709.HK,5,20250828,052000,7.31,7.31,7.31,7.31,3000,0
3709.HK,5,20250828,052500,7.31,7.31,7.30,7.30,1500,0
3709.HK,5,20250828,053000,7.30,7.30,7.30,7.30,9500,0
3709.HK,5,20250828,053500,7.31,7.32,7.31,7.32,30000,0
3709.HK,5,20250828,054000,7.31,7.31,7.30,7.30,1500,0
3709.HK,5,20250828,055500,7.31,7.31,7.31,7.31,500,0
3709.HK,5,20250828,070000,7.30,7.31,7.30,7.30,7500,0
3709.HK,5,20250828,070500,7.29,7.30,7.29,7.30,39500,0
3709.HK,5,20250828,071000,7.34,7.34,7.33,7.33,7500,0
3709.HK,5,20250828,072500,7.29,7.29,7.27,7.27,2500,0
3709.HK,5,20250828,073000,7.27,7.27,7.27,7.27,5000,0
3709.HK,5,20250828,073500,7.28,7.30,7.28,7.30,40000,0
3709.HK,5,20250828,075000,7.29,7.30,7.29,7.30,9500,0
3709.HK,5,20250828,080500,7.30,7.30,7.30,7.30,500,0
3709.HK,5,20250828,081000,7.30,7.32,7.30,7.31,104500,0
3709.HK,5,20250828,081500,7.31,7.39,7.31,7.39,72000,0
3709.HK,5,20250828,082000,7.34,7.35,7.32,7.32,85500,0
