<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7300.HK,5,20250819,043000,3.57,3.57,3.56,3.56,60000,0
7300.HK,5,20250819,045500,3.57,3.57,3.57,3.57,3400,0
7300.HK,5,20250819,052500,3.57,3.57,3.57,3.57,30000,0
7300.HK,5,20250819,054000,3.56,3.56,3.56,3.56,10600,0
7300.HK,5,20250819,072500,3.56,3.56,3.56,3.56,5900,0
7300.HK,5,20250819,073000,3.56,3.56,3.56,3.56,400,0
7300.HK,5,20250819,075000,3.57,3.57,3.57,3.57,500,0
7300.HK,5,20250819,080000,3.57,3.57,3.57,3.57,100,0
7300.HK,5,20250819,083000,3.57,3.57,3.57,3.57,6900,0
7300.HK,5,20250819,083500,3.57,3.57,3.57,3.57,200,0
7300.HK,5,20250819,084000,3.57,3.57,3.57,3.57,5200,0
7300.HK,5,20250819,085500,3.57,3.57,3.57,3.57,300,0
7300.HK,5,20250819,090000,3.57,3.57,3.57,3.57,100,0
7300.HK,5,20250819,092000,3.57,3.57,3.57,3.57,14300,0
7300.HK,5,20250819,092500,3.57,3.57,3.57,3.57,19000,0
7300.HK,5,20250819,094000,3.57,3.57,3.57,3.57,2000,0
7300.HK,5,20250819,094500,3.57,3.57,3.57,3.57,20000,0
7300.HK,5,20250819,095000,3.57,3.57,3.57,3.57,5000,0
7300.HK,5,20250820,033000,3.57,3.60,3.57,3.60,53300,0
7300.HK,5,20250820,033500,3.60,3.60,3.60,3.60,320500,0
7300.HK,5,20250820,034000,3.60,3.60,3.59,3.59,68300,0
7300.HK,5,20250820,034500,3.59,3.59,3.59,3.59,3000,0
7300.HK,5,20250820,035000,3.59,3.59,3.59,3.59,58900,0
7300.HK,5,20250820,035500,3.59,3.59,3.59,3.59,60000,0
7300.HK,5,20250820,040000,3.59,3.59,3.59,3.59,24000,0
7300.HK,5,20250820,042000,3.59,3.59,3.59,3.59,3000,0
7300.HK,5,20250820,043000,3.58,3.58,3.58,3.58,60000,0
7300.HK,5,20250820,051500,3.59,3.59,3.59,3.59,500,0
7300.HK,5,20250820,052500,3.59,3.59,3.59,3.59,50000,0
7300.HK,5,20250820,070500,3.59,3.59,3.59,3.59,600,0
7300.HK,5,20250820,071000,3.59,3.59,3.59,3.59,5600,0
7300.HK,5,20250820,073500,3.58,3.58,3.58,3.58,13000,0
7300.HK,5,20250820,074500,3.58,3.58,3.58,3.58,200100,0
7300.HK,5,20250820,080500,3.57,3.57,3.57,3.57,60000,0
7300.HK,5,20250820,081500,3.57,3.57,3.57,3.57,9000,0
7300.HK,5,20250820,083000,3.57,3.57,3.57,3.57,33000,0
7300.HK,5,20250820,083500,3.57,3.57,3.57,3.57,10000,0
7300.HK,5,20250820,094500,3.56,3.56,3.56,3.56,5000,0
7300.HK,5,20250820,095000,3.56,3.56,3.56,3.56,8000,0
7300.HK,5,20250821,033000,3.56,3.57,3.56,3.57,303500,0
7300.HK,5,20250821,034000,3.57,3.57,3.57,3.57,1000,0
7300.HK,5,20250821,035000,3.57,3.57,3.57,3.57,700,0
7300.HK,5,20250821,040000,3.57,3.57,3.57,3.57,2000,0
7300.HK,5,20250821,042000,3.56,3.56,3.56,3.56,20000,0
7300.HK,5,20250821,043500,3.56,3.56,3.56,3.56,4000,0
7300.HK,5,20250821,052500,3.57,3.57,3.57,3.57,8300,0
7300.HK,5,20250821,053500,3.57,3.57,3.57,3.57,1000,0
7300.HK,5,20250821,071500,3.57,3.57,3.57,3.57,8400,0
7300.HK,5,20250821,073000,3.57,3.57,3.57,3.57,100,0
7300.HK,5,20250821,080000,3.57,3.57,3.57,3.57,100,0
7300.HK,5,20250821,080500,3.58,3.58,3.57,3.57,55800,0
7300.HK,5,20250821,081500,3.58,3.58,3.58,3.58,10000,0
7300.HK,5,20250821,082500,3.59,3.59,3.59,3.59,48900,0
7300.HK,5,20250821,091500,3.58,3.58,3.58,3.58,8400,0
7300.HK,5,20250821,092000,3.58,3.58,3.58,3.58,3000,0
7300.HK,5,20250821,094000,3.57,3.57,3.57,3.57,1000,0
7300.HK,5,20250821,095500,3.57,3.57,3.57,3.57,600000,0
7300.HK,5,20250822,033000,3.56,3.56,3.56,3.56,160000,0
7300.HK,5,20250822,034000,3.56,3.56,3.56,3.56,49300,0
7300.HK,5,20250822,034500,3.55,3.55,3.55,3.55,100,0
7300.HK,5,20250822,035500,3.56,3.56,3.56,3.56,10000,0
7300.HK,5,20250822,040000,3.56,3.56,3.56,3.56,10000,0
7300.HK,5,20250822,040500,3.56,3.56,3.56,3.56,3000,0
7300.HK,5,20250822,044500,3.56,3.56,3.56,3.56,31000,0
7300.HK,5,20250822,045000,3.56,3.56,3.56,3.56,31000,0
7300.HK,5,20250822,045500,3.56,3.56,3.56,3.56,30000,0
7300.HK,5,20250822,050000,3.56,3.56,3.56,3.56,10000,0
7300.HK,5,20250822,052000,3.56,3.56,3.56,3.56,10000,0
7300.HK,5,20250822,073000,3.56,3.56,3.56,3.56,100,0
7300.HK,5,20250822,073500,3.56,3.56,3.56,3.56,1300,0
7300.HK,5,20250822,074500,3.56,3.56,3.56,3.56,3000,0
7300.HK,5,20250822,075000,3.56,3.56,3.56,3.56,17000,0
7300.HK,5,20250822,075500,3.56,3.56,3.56,3.56,100,0
7300.HK,5,20250822,080500,3.55,3.56,3.55,3.56,3400,0
7300.HK,5,20250822,081000,3.56,3.56,3.56,3.56,4000,0
7300.HK,5,20250822,081500,3.56,3.56,3.55,3.55,5100,0
7300.HK,5,20250822,082500,3.55,3.55,3.55,3.55,200,0
7300.HK,5,20250822,083000,3.55,3.55,3.55,3.55,10100,0
7300.HK,5,20250822,090500,3.55,3.55,3.55,3.55,100,0
7300.HK,5,20250822,092000,3.54,3.54,3.54,3.54,20200,0
7300.HK,5,20250822,093000,3.54,3.54,3.54,3.54,47900,0
7300.HK,5,20250822,093500,3.54,3.54,3.54,3.54,1400,0
7300.HK,5,20250822,094500,3.54,3.54,3.54,3.54,40100,0
7300.HK,5,20250822,095500,3.54,3.54,3.54,3.54,52900,0
7300.HK,5,20250825,033000,3.53,3.53,3.49,3.49,150500,0
7300.HK,5,20250825,033500,3.50,3.50,3.50,3.50,1600,0
7300.HK,5,20250825,034000,3.49,3.49,3.49,3.49,600,0
7300.HK,5,20250825,034500,3.50,3.50,3.50,3.50,180000,0
7300.HK,5,20250825,035000,3.50,3.50,3.49,3.49,24700,0
7300.HK,5,20250825,035500,3.49,3.49,3.49,3.49,8100,0
7300.HK,5,20250825,040000,3.49,3.49,3.49,3.49,5700,0
7300.HK,5,20250825,040500,3.48,3.49,3.48,3.48,9300,0
7300.HK,5,20250825,041000,3.48,3.48,3.48,3.48,99100,0
7300.HK,5,20250825,041500,3.47,3.47,3.47,3.47,12000,0
7300.HK,5,20250825,042000,3.47,3.47,3.46,3.47,14000,0
7300.HK,5,20250825,042500,3.47,3.47,3.46,3.46,109200,0
7300.HK,5,20250825,043000,3.47,3.47,3.47,3.47,157400,0
7300.HK,5,20250825,043500,3.47,3.47,3.47,3.47,12000,0
7300.HK,5,20250825,044000,3.47,3.47,3.46,3.46,19900,0
7300.HK,5,20250825,044500,3.46,3.46,3.46,3.46,7200,0
7300.HK,5,20250825,045000,3.46,3.46,3.46,3.46,40200,0
7300.HK,5,20250825,045500,3.46,3.46,3.46,3.46,10600,0
7300.HK,5,20250825,050500,3.46,3.46,3.46,3.46,231700,0
7300.HK,5,20250825,051000,3.46,3.46,3.46,3.46,50100,0
7300.HK,5,20250825,052000,3.47,3.47,3.47,3.47,8000,0
7300.HK,5,20250825,053000,3.46,3.46,3.46,3.46,4300,0
7300.HK,5,20250825,053500,3.46,3.46,3.46,3.46,800,0
7300.HK,5,20250825,054000,3.46,3.46,3.46,3.46,10900,0
7300.HK,5,20250825,054500,3.46,3.46,3.46,3.46,5000,0
7300.HK,5,20250825,055000,3.46,3.46,3.46,3.46,550700,0
7300.HK,5,20250825,070000,3.46,3.47,3.46,3.47,264800,0
7300.HK,5,20250825,070500,3.47,3.47,3.46,3.46,3000,0
7300.HK,5,20250825,071000,3.46,3.46,3.46,3.46,4000,0
7300.HK,5,20250825,071500,3.47,3.47,3.47,3.47,14000,0
7300.HK,5,20250825,072000,3.47,3.47,3.47,3.47,2000,0
7300.HK,5,20250825,074000,3.47,3.47,3.47,3.47,14000,0
7300.HK,5,20250825,074500,3.47,3.47,3.47,3.47,2000,0
7300.HK,5,20250825,080500,3.46,3.46,3.46,3.46,157000,0
7300.HK,5,20250825,081000,3.46,3.46,3.46,3.46,3000,0
7300.HK,5,20250825,081500,3.46,3.46,3.46,3.46,3700,0
7300.HK,5,20250825,082000,3.46,3.46,3.46,3.46,2900,0
7300.HK,5,20250825,082500,3.46,3.46,3.46,3.46,14000,0
7300.HK,5,20250825,083000,3.46,3.46,3.46,3.46,16000,0
7300.HK,5,20250825,083500,3.46,3.46,3.46,3.46,7700,0
7300.HK,5,20250825,085000,3.46,3.46,3.46,3.46,7500,0
7300.HK,5,20250825,085500,3.46,3.46,3.45,3.45,121700,0
7300.HK,5,20250825,090000,3.45,3.45,3.45,3.45,165100,0
7300.HK,5,20250825,090500,3.46,3.46,3.46,3.46,65900,0
7300.HK,5,20250825,092000,3.46,3.46,3.46,3.46,5000,0
7300.HK,5,20250825,092500,3.46,3.47,3.46,3.47,1300,0
7300.HK,5,20250825,093000,3.47,3.47,3.46,3.46,15400,0
7300.HK,5,20250825,095000,3.47,3.47,3.47,3.47,9300,0
7300.HK,5,20250825,095500,3.47,3.47,3.47,3.47,12000,0
7300.HK,5,20250826,033000,3.48,3.48,3.48,3.48,91500,0
7300.HK,5,20250826,034000,3.48,3.48,3.48,3.48,300,0
7300.HK,5,20250826,035500,3.48,3.48,3.48,3.48,47500,0
7300.HK,5,20250826,040000,3.48,3.48,3.48,3.48,50100,0
7300.HK,5,20250826,040500,3.47,3.47,3.47,3.47,200,0
7300.HK,5,20250826,041000,3.47,3.47,3.47,3.47,21500,0
7300.HK,5,20250826,041500,3.48,3.48,3.48,3.48,30000,0
7300.HK,5,20250826,042000,3.48,3.48,3.48,3.48,30000,0
7300.HK,5,20250826,042500,3.48,3.48,3.48,3.48,50000,0
7300.HK,5,20250826,044500,3.48,3.48,3.48,3.48,1000,0
7300.HK,5,20250826,045500,3.48,3.48,3.48,3.48,1700,0
7300.HK,5,20250826,050000,3.48,3.48,3.48,3.48,18000,0
7300.HK,5,20250826,051500,3.47,3.47,3.47,3.47,30000,0
7300.HK,5,20250826,052500,3.47,3.47,3.47,3.47,100,0
7300.HK,5,20250826,053000,3.47,3.47,3.47,3.47,5000,0
7300.HK,5,20250826,054000,3.47,3.47,3.47,3.47,3600,0
7300.HK,5,20250826,054500,3.47,3.47,3.47,3.47,500,0
7300.HK,5,20250826,070000,3.47,3.47,3.47,3.47,8800,0
7300.HK,5,20250826,070500,3.47,3.47,3.47,3.47,22000,0
7300.HK,5,20250826,071500,3.47,3.47,3.47,3.47,1000,0
7300.HK,5,20250826,072500,3.47,3.47,3.47,3.47,25100,0
7300.HK,5,20250826,075000,3.47,3.47,3.47,3.47,2900,0
7300.HK,5,20250826,081500,3.48,3.48,3.48,3.48,70000,0
7300.HK,5,20250826,083500,3.48,3.48,3.48,3.48,6000,0
7300.HK,5,20250826,084500,3.49,3.49,3.49,3.49,6100,0
7300.HK,5,20250826,085500,3.49,3.49,3.49,3.49,3100,0
7300.HK,5,20250826,091000,3.50,3.50,3.50,3.50,4000,0
7300.HK,5,20250826,091500,3.50,3.50,3.50,3.50,2300,0
7300.HK,5,20250826,093500,3.50,3.50,3.50,3.50,1000,0
7300.HK,5,20250826,094000,3.51,3.51,3.51,3.51,30500,0
7300.HK,5,20250826,094500,3.51,3.51,3.51,3.51,3400,0
7300.HK,5,20250826,095000,3.51,3.51,3.51,3.51,4700,0
7300.HK,5,20250826,095500,3.51,3.51,3.51,3.51,115900,0
7300.HK,5,20250827,033000,3.51,3.51,3.50,3.50,39000,0
7300.HK,5,20250827,033500,3.50,3.50,3.49,3.50,8300,0
7300.HK,5,20250827,034000,3.50,3.50,3.50,3.50,20000,0
7300.HK,5,20250827,034500,3.50,3.50,3.50,3.50,2000,0
7300.HK,5,20250827,040000,3.50,3.50,3.50,3.50,40000,0
7300.HK,5,20250827,040500,3.50,3.50,3.50,3.50,2000,0
7300.HK,5,20250827,041000,3.50,3.50,3.50,3.50,1000,0
7300.HK,5,20250827,041500,3.50,3.50,3.50,3.50,100000,0
7300.HK,5,20250827,042000,3.50,3.50,3.50,3.50,35000,0
7300.HK,5,20250827,043000,3.50,3.50,3.50,3.50,1000,0
7300.HK,5,20250827,043500,3.51,3.51,3.51,3.51,37000,0
7300.HK,5,20250827,044000,3.51,3.51,3.51,3.51,7800,0
7300.HK,5,20250827,045000,3.51,3.51,3.51,3.51,7900,0
7300.HK,5,20250827,050000,3.51,3.51,3.51,3.51,1000,0
7300.HK,5,20250827,054000,3.51,3.51,3.51,3.51,200,0
7300.HK,5,20250827,054500,3.51,3.51,3.51,3.51,100,0
7300.HK,5,20250827,070000,3.51,3.51,3.51,3.51,100,0
7300.HK,5,20250827,070500,3.52,3.52,3.52,3.52,5000,0
7300.HK,5,20250827,071000,3.52,3.52,3.52,3.52,4000,0
7300.HK,5,20250827,071500,3.52,3.52,3.52,3.52,1000,0
7300.HK,5,20250827,074500,3.53,3.53,3.53,3.53,35800,0
7300.HK,5,20250827,075000,3.53,3.53,3.53,3.53,26000,0
7300.HK,5,20250827,075500,3.54,3.54,3.54,3.54,20000,0
7300.HK,5,20250827,080000,3.53,3.53,3.53,3.53,28600,0
7300.HK,5,20250827,081000,3.54,3.54,3.54,3.54,18800,0
7300.HK,5,20250827,082500,3.55,3.55,3.55,3.55,4100,0
7300.HK,5,20250827,083000,3.55,3.55,3.55,3.55,5300,0
7300.HK,5,20250827,083500,3.55,3.55,3.55,3.55,100,0
7300.HK,5,20250827,084000,3.55,3.55,3.55,3.55,14900,0
7300.HK,5,20250827,085000,3.55,3.56,3.55,3.56,41100,0
7300.HK,5,20250827,085500,3.56,3.56,3.56,3.56,15900,0
7300.HK,5,20250827,090000,3.55,3.55,3.55,3.55,4000,0
7300.HK,5,20250827,090500,3.55,3.55,3.55,3.55,1000,0
7300.HK,5,20250827,091500,3.55,3.55,3.55,3.55,2000,0
7300.HK,5,20250827,092000,3.56,3.56,3.56,3.56,9600,0
7300.HK,5,20250827,092500,3.56,3.56,3.56,3.56,4000,0
7300.HK,5,20250827,093000,3.55,3.55,3.55,3.55,3000,0
7300.HK,5,20250827,094000,3.56,3.56,3.56,3.56,1000,0
7300.HK,5,20250827,094500,3.56,3.56,3.56,3.56,2000,0
7300.HK,5,20250827,095000,3.56,3.56,3.56,3.56,17000,0
7300.HK,5,20250827,095500,3.56,3.56,3.56,3.56,39200,0
7300.HK,5,20250828,033000,3.58,3.58,3.58,3.58,69800,0
7300.HK,5,20250828,033500,3.58,3.59,3.58,3.59,218500,0
7300.HK,5,20250828,034000,3.59,3.59,3.59,3.59,15100,0
7300.HK,5,20250828,034500,3.59,3.59,3.59,3.59,1000,0
7300.HK,5,20250828,035000,3.58,3.58,3.58,3.58,500,0
7300.HK,5,20250828,035500,3.58,3.58,3.58,3.58,7200,0
7300.HK,5,20250828,040000,3.59,3.59,3.59,3.59,22800,0
7300.HK,5,20250828,040500,3.59,3.59,3.59,3.59,105900,0
7300.HK,5,20250828,041500,3.59,3.59,3.59,3.59,40000,0
7300.HK,5,20250828,042000,3.59,3.59,3.59,3.59,2800,0
7300.HK,5,20250828,042500,3.58,3.58,3.58,3.58,2800,0
7300.HK,5,20250828,043000,3.58,3.58,3.58,3.58,26000,0
7300.HK,5,20250828,043500,3.58,3.58,3.58,3.58,133100,0
7300.HK,5,20250828,045000,3.58,3.58,3.58,3.58,45000,0
7300.HK,5,20250828,050000,3.58,3.58,3.58,3.58,500,0
7300.HK,5,20250828,051000,3.57,3.57,3.57,3.57,1500,0
7300.HK,5,20250828,051500,3.58,3.58,3.58,3.58,500,0
7300.HK,5,20250828,071000,3.59,3.59,3.59,3.59,1600,0
7300.HK,5,20250828,071500,3.59,3.59,3.59,3.59,43000,0
7300.HK,5,20250828,072000,3.59,3.59,3.59,3.59,40000,0
7300.HK,5,20250828,072500,3.60,3.60,3.60,3.60,105200,0
7300.HK,5,20250828,073000,3.60,3.61,3.60,3.61,77500,0
7300.HK,5,20250828,074500,3.59,3.59,3.59,3.59,600,0
7300.HK,5,20250828,075000,3.59,3.59,3.59,3.59,20100,0
7300.HK,5,20250828,075500,3.59,3.60,3.59,3.60,50000,0
7300.HK,5,20250828,080500,3.59,3.59,3.59,3.59,10000,0
7300.HK,5,20250828,081000,3.59,3.59,3.59,3.59,600,0
7300.HK,5,20250828,082000,3.59,3.59,3.59,3.59,30300,0
7300.HK,5,20250828,083000,3.59,3.59,3.59,3.59,20000,0
7300.HK,5,20250828,083500,3.59,3.59,3.59,3.59,2000,0
7300.HK,5,20250828,084000,3.59,3.59,3.59,3.59,1000,0
7300.HK,5,20250828,085000,3.58,3.58,3.58,3.58,28200,0
7300.HK,5,20250828,090500,3.57,3.57,3.57,3.57,25100,0
7300.HK,5,20250828,091000,3.57,3.57,3.57,3.57,30400,0
7300.HK,5,20250828,091500,3.57,3.57,3.57,3.57,1000,0
7300.HK,5,20250828,095000,3.58,3.58,3.58,3.58,25000,0
7300.HK,5,20250828,095500,3.58,3.58,3.58,3.58,400,0
7300.HK,5,20250829,033000,3.57,3.57,3.57,3.57,62700,0
7300.HK,5,20250829,033500,3.57,3.57,3.57,3.57,1500,0
7300.HK,5,20250829,034000,3.57,3.57,3.57,3.57,500,0
7300.HK,5,20250829,034500,3.57,3.57,3.57,3.57,20000,0
7300.HK,5,20250829,035000,3.57,3.57,3.57,3.57,4500,0
7300.HK,5,20250829,040000,3.56,3.56,3.56,3.56,4400,0
7300.HK,5,20250829,041000,3.56,3.56,3.56,3.56,25600,0
7300.HK,5,20250829,041500,3.56,3.56,3.56,3.56,100,0
7300.HK,5,20250829,043000,3.56,3.56,3.56,3.56,5600,0
7300.HK,5,20250829,043500,3.55,3.55,3.55,3.55,35000,0
7300.HK,5,20250829,045000,3.55,3.55,3.55,3.55,6000,0
7300.HK,5,20250829,054000,3.56,3.56,3.56,3.56,100,0
7300.HK,5,20250829,070000,3.55,3.55,3.55,3.55,2000,0
7300.HK,5,20250829,074000,3.55,3.55,3.55,3.55,20000,0
7300.HK,5,20250829,074500,3.55,3.55,3.55,3.55,10000,0
7300.HK,5,20250829,075500,3.55,3.55,3.55,3.55,800,0
7300.HK,5,20250829,080000,3.54,3.54,3.54,3.54,2000,0
7300.HK,5,20250829,080500,3.55,3.55,3.55,3.55,100,0
7300.HK,5,20250829,083500,3.55,3.55,3.55,3.55,900,0
7300.HK,5,20250829,084500,3.55,3.55,3.55,3.55,1100,0
7300.HK,5,20250829,090000,3.55,3.55,3.55,3.55,1200,0
7300.HK,5,20250829,091500,3.55,3.55,3.55,3.55,71000,0
7300.HK,5,20250829,092000,3.55,3.55,3.55,3.55,2000,0
7300.HK,5,20250829,092500,3.56,3.56,3.56,3.56,900,0
7300.HK,5,20250829,093500,3.56,3.56,3.56,3.56,3100,0
7300.HK,5,20250829,094500,3.56,3.56,3.56,3.56,3000,0
7300.HK,5,20250829,095000,3.56,3.56,3.56,3.56,1600,0
7300.HK,5,20250829,095500,3.56,3.56,3.56,3.56,200,0
7300.HK,5,20250901,033000,3.50,3.50,3.50,3.50,33000,0
7300.HK,5,20250901,034000,3.50,3.51,3.50,3.51,62200,0
7300.HK,5,20250901,034500,3.50,3.50,3.50,3.50,3000,0
7300.HK,5,20250901,035000,3.51,3.51,3.51,3.51,62800,0
7300.HK,5,20250901,035500,3.51,3.51,3.50,3.50,3000,0
7300.HK,5,20250901,040000,3.50,3.50,3.50,3.50,13100,0
7300.HK,5,20250901,040500,3.50,3.50,3.50,3.50,2200,0
7300.HK,5,20250901,041500,3.50,3.50,3.49,3.49,7500,0
7300.HK,5,20250901,042000,3.50,3.50,3.49,3.49,5000,0
7300.HK,5,20250901,042500,3.49,3.49,3.49,3.49,55200,0
7300.HK,5,20250901,043000,3.49,3.49,3.49,3.49,2000,0
7300.HK,5,20250901,043500,3.49,3.49,3.49,3.49,3500,0
7300.HK,5,20250901,045500,3.49,3.49,3.49,3.49,1000,0
7300.HK,5,20250901,051000,3.49,3.49,3.49,3.49,2000,0
7300.HK,5,20250901,052500,3.50,3.50,3.50,3.50,12000,0
7300.HK,5,20250901,053500,3.50,3.50,3.50,3.50,1000,0
7300.HK,5,20250901,054500,3.50,3.50,3.50,3.50,2000,0
7300.HK,5,20250901,070000,3.51,3.51,3.51,3.51,3500,0
7300.HK,5,20250901,070500,3.50,3.50,3.50,3.50,3000,0
7300.HK,5,20250901,072000,3.50,3.50,3.50,3.50,20000,0
7300.HK,5,20250901,073000,3.50,3.50,3.50,3.50,800,0
7300.HK,5,20250901,073500,3.50,3.50,3.50,3.50,4100,0
7300.HK,5,20250901,074500,3.50,3.50,3.50,3.50,15000,0
7300.HK,5,20250901,075500,3.50,3.50,3.50,3.50,1600,0
7300.HK,5,20250901,080000,3.50,3.50,3.50,3.50,6000,0
7300.HK,5,20250901,081500,3.49,3.49,3.49,3.49,3000,0
7300.HK,5,20250901,082000,3.49,3.49,3.49,3.49,63000,0
7300.HK,5,20250901,083500,3.49,3.49,3.49,3.49,10200,0
7300.HK,5,20250901,085500,3.50,3.50,3.50,3.50,5000,0
7300.HK,5,20250901,091500,3.49,3.49,3.49,3.49,15000,0
7300.HK,5,20250901,092500,3.49,3.50,3.49,3.50,300,0
7300.HK,5,20250901,093000,3.49,3.49,3.49,3.49,100,0
7300.HK,5,20250901,093500,3.49,3.49,3.49,3.49,15800,0
7300.HK,5,20250901,095000,3.49,3.49,3.49,3.49,14600,0
7300.HK,5,20250901,095500,3.49,3.49,3.49,3.49,31100,0
7300.HK,5,20250902,034500,3.49,3.49,3.49,3.49,4000,0
7300.HK,5,20250902,035000,3.49,3.49,3.49,3.49,200,0
7300.HK,5,20250902,040500,3.49,3.49,3.48,3.48,4100,0
7300.HK,5,20250902,041500,3.49,3.49,3.49,3.49,2800,0
7300.HK,5,20250902,042000,3.48,3.48,3.48,3.48,51700,0
7300.HK,5,20250902,044500,3.48,3.48,3.48,3.48,500,0
7300.HK,5,20250902,045500,3.49,3.49,3.49,3.49,200,0
7300.HK,5,20250902,051000,3.50,3.50,3.50,3.50,10000,0
7300.HK,5,20250902,052000,3.50,3.50,3.50,3.50,3100,0
7300.HK,5,20250902,053000,3.50,3.50,3.50,3.50,1000,0
7300.HK,5,20250902,053500,3.51,3.51,3.51,3.51,30000,0
7300.HK,5,20250902,054000,3.51,3.51,3.51,3.51,8700,0
7300.HK,5,20250902,054500,3.51,3.51,3.51,3.51,1500,0
7300.HK,5,20250902,055000,3.51,3.51,3.51,3.51,6000,0
7300.HK,5,20250902,055500,3.51,3.51,3.51,3.51,22000,0
7300.HK,5,20250902,070000,3.51,3.51,3.51,3.51,10000,0
7300.HK,5,20250902,070500,3.50,3.50,3.50,3.50,10000,0
7300.HK,5,20250902,071500,3.51,3.51,3.51,3.51,100,0
7300.HK,5,20250902,072000,3.51,3.51,3.51,3.51,1500,0
7300.HK,5,20250902,073500,3.51,3.51,3.50,3.50,1300,0
7300.HK,5,20250902,074500,3.50,3.50,3.50,3.50,2000,0
7300.HK,5,20250902,075500,3.50,3.50,3.50,3.50,16600,0
7300.HK,5,20250902,083000,3.50,3.50,3.50,3.50,20000,0
7300.HK,5,20250902,090500,3.50,3.50,3.50,3.50,2000,0
7300.HK,5,20250902,091000,3.50,3.50,3.50,3.50,1000,0
7300.HK,5,20250902,094000,3.51,3.51,3.51,3.51,2000,0
7300.HK,5,20250903,033000,3.47,3.47,3.47,3.47,33300,0
7300.HK,5,20250903,033500,3.47,3.47,3.47,3.47,100,0
7300.HK,5,20250903,034000,3.47,3.47,3.47,3.47,4200,0
7300.HK,5,20250903,034500,3.47,3.48,3.47,3.48,30200,0
7300.HK,5,20250903,035000,3.48,3.48,3.48,3.48,1500,0
7300.HK,5,20250903,035500,3.48,3.48,3.48,3.48,34000,0
7300.HK,5,20250903,040500,3.50,3.50,3.50,3.50,32800,0
7300.HK,5,20250903,041000,3.50,3.50,3.50,3.50,4500,0
7300.HK,5,20250903,041500,3.50,3.50,3.50,3.50,10000,0
7300.HK,5,20250903,042000,3.50,3.50,3.50,3.50,501000,0
7300.HK,5,20250903,043000,3.51,3.51,3.51,3.51,30000,0
7300.HK,5,20250903,043500,3.51,3.51,3.51,3.51,92900,0
7300.HK,5,20250903,051500,3.51,3.51,3.51,3.51,100,0
7300.HK,5,20250903,052500,3.51,3.52,3.51,3.52,3000,0
7300.HK,5,20250903,053000,3.52,3.52,3.52,3.52,1500,0
7300.HK,5,20250903,054000,3.52,3.52,3.52,3.52,1100,0
7300.HK,5,20250903,054500,3.52,3.52,3.52,3.52,1100,0
7300.HK,5,20250903,070000,3.52,3.52,3.52,3.52,1000,0
7300.HK,5,20250903,071000,3.53,3.53,3.53,3.53,20000,0
7300.HK,5,20250903,072500,3.53,3.53,3.53,3.53,1100,0
7300.HK,5,20250903,073000,3.53,3.53,3.53,3.53,32000,0
7300.HK,5,20250903,074500,3.53,3.53,3.53,3.53,19900,0
7300.HK,5,20250903,075000,3.53,3.53,3.53,3.53,200,0
7300.HK,5,20250903,085000,3.53,3.53,3.53,3.53,213000,0
7300.HK,5,20250903,085500,3.53,3.53,3.53,3.53,1500,0
7300.HK,5,20250903,091500,3.53,3.53,3.53,3.53,14000,0
7300.HK,5,20250903,092000,3.53,3.53,3.53,3.53,5000,0
7300.HK,5,20250903,092500,3.53,3.53,3.53,3.53,500,0
7300.HK,5,20250903,093000,3.53,3.53,3.53,3.53,10000,0
7300.HK,5,20250903,093500,3.53,3.53,3.53,3.53,5700,0
7300.HK,5,20250903,094000,3.53,3.53,3.53,3.53,8900,0
7300.HK,5,20250903,095500,3.53,3.53,3.53,3.53,124800,0
7300.HK,5,20250904,033500,3.51,3.51,3.51,3.51,10000,0
7300.HK,5,20250904,034000,3.52,3.52,3.52,3.52,1300,0
7300.HK,5,20250904,034500,3.53,3.53,3.53,3.53,5000,0
7300.HK,5,20250904,035000,3.53,3.53,3.53,3.53,23000,0
7300.HK,5,20250904,035500,3.53,3.53,3.53,3.53,6000,0
7300.HK,5,20250904,040000,3.53,3.53,3.53,3.53,10000,0
7300.HK,5,20250904,041000,3.55,3.55,3.55,3.55,30100,0
7300.HK,5,20250904,042000,3.54,3.54,3.54,3.54,5000,0
7300.HK,5,20250904,042500,3.54,3.54,3.54,3.54,100,0
7300.HK,5,20250904,043000,3.54,3.54,3.54,3.54,500,0
7300.HK,5,20250904,043500,3.55,3.55,3.55,3.55,82500,0
7300.HK,5,20250904,044000,3.56,3.56,3.56,3.56,15000,0
7300.HK,5,20250904,044500,3.56,3.56,3.56,3.56,18400,0
7300.HK,5,20250904,045000,3.57,3.57,3.57,3.57,107800,0
7300.HK,5,20250904,045500,3.56,3.56,3.56,3.56,60900,0
7300.HK,5,20250904,050000,3.56,3.56,3.56,3.56,21000,0
7300.HK,5,20250904,050500,3.56,3.56,3.56,3.56,7000,0
7300.HK,5,20250904,051000,3.56,3.56,3.56,3.56,13500,0
7300.HK,5,20250904,051500,3.57,3.57,3.57,3.57,300000,0
7300.HK,5,20250904,052000,3.57,3.57,3.57,3.57,20000,0
7300.HK,5,20250904,052500,3.57,3.57,3.57,3.57,200,0
7300.HK,5,20250904,053000,3.57,3.57,3.57,3.57,3000,0
7300.HK,5,20250904,054000,3.57,3.57,3.57,3.57,4500,0
