<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
884.HK,5,20250710,094000,0.30,0.30,0.295,0.30,4116000,0
884.HK,5,20250710,094500,0.30,0.30,0.295,0.30,392000,0
884.HK,5,20250710,095000,0.30,0.30,0.295,0.30,1166000,0
884.HK,5,20250710,095500,0.30,0.305,0.295,0.30,4452000,0
884.HK,5,20250711,033000,0.30,0.31,0.30,0.30,5530000,0
884.HK,5,20250711,033500,0.30,0.30,0.295,0.30,5338000,0
884.HK,5,20250711,034000,0.30,0.30,0.295,0.295,4332000,0
884.HK,5,20250711,034500,0.30,0.30,0.30,0.30,750000,0
884.HK,5,20250711,035000,0.30,0.30,0.30,0.30,1210000,0
884.HK,5,20250711,035500,0.30,0.30,0.295,0.30,1184000,0
884.HK,5,20250711,040000,0.295,0.30,0.295,0.30,1990000,0
884.HK,5,20250711,040500,0.30,0.30,0.295,0.295,912000,0
884.HK,5,20250711,041000,0.295,0.295,0.29,0.29,3336000,0
884.HK,5,20250711,041500,0.29,0.29,0.29,0.29,5364000,0
884.HK,5,20250711,042000,0.29,0.29,0.29,0.29,866000,0
884.HK,5,20250711,042500,0.29,0.29,0.29,0.29,976000,0
884.HK,5,20250711,043000,0.29,0.29,0.29,0.29,142000,0
884.HK,5,20250711,043500,0.29,0.29,0.29,0.29,528000,0
884.HK,5,20250711,044000,0.295,0.30,0.295,0.295,1354000,0
884.HK,5,20250711,044500,0.295,0.30,0.29,0.29,1076000,0
884.HK,5,20250711,045000,0.295,0.295,0.295,0.295,882000,0
884.HK,5,20250711,045500,0.295,0.295,0.295,0.295,28000,0
884.HK,5,20250711,050000,0.30,0.30,0.295,0.295,730000,0
884.HK,5,20250711,050500,0.29,0.29,0.29,0.29,1592000,0
884.HK,5,20250711,051000,0.295,0.30,0.29,0.295,796000,0
884.HK,5,20250711,051500,0.295,0.30,0.295,0.30,22000,0
884.HK,5,20250711,052000,0.295,0.295,0.295,0.295,40000,0
884.HK,5,20250711,052500,0.295,0.30,0.295,0.295,344000,0
884.HK,5,20250711,053000,0.295,0.30,0.295,0.295,108000,0
884.HK,5,20250711,053500,0.295,0.30,0.295,0.295,908000,0
884.HK,5,20250711,054000,0.295,0.30,0.295,0.295,388000,0
884.HK,5,20250711,055000,0.295,0.295,0.295,0.295,2000,0
884.HK,5,20250711,055500,0.295,0.295,0.29,0.295,150000,0
884.HK,5,20250711,070000,0.295,0.295,0.295,0.295,166000,0
884.HK,5,20250711,070500,0.295,0.295,0.295,0.295,28000,0
884.HK,5,20250711,071000,0.30,0.30,0.295,0.295,372000,0
884.HK,5,20250711,071500,0.295,0.295,0.29,0.295,2642000,0
884.HK,5,20250711,072000,0.29,0.295,0.29,0.29,64000,0
884.HK,5,20250711,072500,0.295,0.295,0.29,0.295,30000,0
884.HK,5,20250711,073000,0.295,0.295,0.295,0.295,10000,0
884.HK,5,20250711,073500,0.295,0.295,0.29,0.29,1684000,0
884.HK,5,20250711,074000,0.29,0.295,0.29,0.295,1608000,0
884.HK,5,20250711,074500,0.295,0.295,0.29,0.295,216000,0
884.HK,5,20250711,075000,0.29,0.295,0.29,0.295,66000,0
884.HK,5,20250711,075500,0.295,0.295,0.295,0.295,2000,0
884.HK,5,20250711,080000,0.295,0.295,0.29,0.29,50000,0
884.HK,5,20250711,080500,0.29,0.29,0.29,0.29,196000,0
884.HK,5,20250711,081000,0.29,0.29,0.29,0.29,4024000,0
884.HK,5,20250711,081500,0.29,0.29,0.285,0.285,120000,0
884.HK,5,20250711,082000,0.285,0.29,0.285,0.29,384000,0
884.HK,5,20250711,082500,0.285,0.29,0.285,0.29,168000,0
884.HK,5,20250711,083000,0.29,0.29,0.29,0.29,138000,0
884.HK,5,20250711,083500,0.29,0.29,0.29,0.29,10000,0
884.HK,5,20250711,084000,0.29,0.29,0.285,0.285,1518000,0
884.HK,5,20250711,084500,0.285,0.29,0.285,0.285,168000,0
884.HK,5,20250711,085000,0.285,0.29,0.285,0.29,32000,0
884.HK,5,20250711,085500,0.285,0.29,0.285,0.285,134000,0
884.HK,5,20250711,090000,0.285,0.29,0.285,0.285,324000,0
884.HK,5,20250711,090500,0.285,0.29,0.285,0.285,344000,0
884.HK,5,20250711,091000,0.285,0.285,0.285,0.285,4000,0
884.HK,5,20250711,091500,0.285,0.285,0.285,0.285,1942000,0
884.HK,5,20250711,092000,0.285,0.285,0.285,0.285,538000,0
884.HK,5,20250711,092500,0.285,0.285,0.285,0.285,122000,0
884.HK,5,20250711,093000,0.285,0.285,0.285,0.285,1090000,0
884.HK,5,20250711,093500,0.285,0.285,0.285,0.285,158000,0
884.HK,5,20250711,094000,0.285,0.285,0.285,0.285,120000,0
884.HK,5,20250711,094500,0.285,0.285,0.285,0.285,2556000,0
884.HK,5,20250711,095000,0.28,0.285,0.28,0.285,80000,0
884.HK,5,20250711,095500,0.285,0.285,0.285,0.285,822000,0
884.HK,5,20250714,033000,0.285,0.30,0.285,0.30,3404000,0
884.HK,5,20250714,033500,0.30,0.305,0.30,0.30,5972000,0
884.HK,5,20250714,034000,0.305,0.305,0.30,0.305,3574000,0
884.HK,5,20250714,034500,0.30,0.305,0.30,0.30,3848000,0
884.HK,5,20250714,035000,0.30,0.30,0.30,0.30,1330000,0
884.HK,5,20250714,035500,0.30,0.30,0.30,0.30,388000,0
884.HK,5,20250714,040000,0.30,0.305,0.30,0.305,152000,0
884.HK,5,20250714,040500,0.305,0.305,0.30,0.305,616000,0
884.HK,5,20250714,041000,0.305,0.305,0.30,0.30,580000,0
884.HK,5,20250714,041500,0.30,0.305,0.30,0.305,1572000,0
884.HK,5,20250714,042000,0.305,0.305,0.30,0.30,210000,0
884.HK,5,20250714,042500,0.305,0.305,0.305,0.305,62000,0
884.HK,5,20250714,043000,0.305,0.305,0.305,0.305,50000,0
884.HK,5,20250714,043500,0.305,0.305,0.305,0.305,134000,0
884.HK,5,20250714,044000,0.305,0.305,0.30,0.305,1272000,0
884.HK,5,20250714,044500,0.30,0.305,0.30,0.305,906000,0
884.HK,5,20250714,045000,0.30,0.305,0.30,0.305,368000,0
884.HK,5,20250714,045500,0.305,0.305,0.30,0.305,208000,0
884.HK,5,20250714,050000,0.30,0.30,0.30,0.30,1390000,0
884.HK,5,20250714,052500,0.30,0.30,0.30,0.30,10000,0
884.HK,5,20250714,053000,0.295,0.30,0.295,0.295,2014000,0
884.HK,5,20250714,053500,0.30,0.30,0.295,0.295,326000,0
884.HK,5,20250714,054000,0.295,0.30,0.295,0.295,130000,0
884.HK,5,20250714,054500,0.29,0.295,0.29,0.295,310000,0
884.HK,5,20250714,055000,0.295,0.30,0.295,0.30,64000,0
884.HK,5,20250714,070000,0.30,0.30,0.30,0.30,256000,0
884.HK,5,20250714,070500,0.295,0.30,0.295,0.295,884000,0
884.HK,5,20250714,071000,0.30,0.30,0.30,0.30,2000,0
884.HK,5,20250714,072000,0.30,0.30,0.295,0.295,104000,0
884.HK,5,20250714,072500,0.295,0.30,0.295,0.30,120000,0
884.HK,5,20250714,073000,0.295,0.30,0.295,0.30,452000,0
884.HK,5,20250714,073500,0.30,0.30,0.30,0.30,34000,0
884.HK,5,20250714,074000,0.295,0.295,0.295,0.295,42000,0
884.HK,5,20250714,074500,0.295,0.295,0.295,0.295,1466000,0
884.HK,5,20250714,075000,0.295,0.30,0.295,0.295,1308000,0
884.HK,5,20250714,080500,0.30,0.30,0.30,0.30,282000,0
884.HK,5,20250714,081000,0.295,0.295,0.295,0.295,684000,0
884.HK,5,20250714,081500,0.295,0.30,0.295,0.30,28000,0
884.HK,5,20250714,082000,0.295,0.295,0.295,0.295,64000,0
884.HK,5,20250714,082500,0.30,0.30,0.295,0.30,50000,0
884.HK,5,20250714,083000,0.30,0.30,0.295,0.295,146000,0
884.HK,5,20250714,083500,0.295,0.295,0.29,0.29,488000,0
884.HK,5,20250714,084000,0.295,0.295,0.295,0.295,226000,0
884.HK,5,20250714,084500,0.295,0.295,0.295,0.295,124000,0
884.HK,5,20250714,085000,0.295,0.295,0.295,0.295,146000,0
884.HK,5,20250714,085500,0.295,0.30,0.295,0.30,166000,0
884.HK,5,20250714,090000,0.295,0.30,0.295,0.295,14000,0
884.HK,5,20250714,090500,0.295,0.30,0.295,0.295,298000,0
884.HK,5,20250714,091000,0.295,0.295,0.295,0.295,578000,0
884.HK,5,20250714,091500,0.295,0.295,0.295,0.295,22000,0
884.HK,5,20250714,092000,0.295,0.295,0.295,0.295,298000,0
884.HK,5,20250714,092500,0.295,0.295,0.295,0.295,140000,0
884.HK,5,20250714,093000,0.295,0.295,0.295,0.295,200000,0
884.HK,5,20250714,093500,0.295,0.295,0.295,0.295,264000,0
884.HK,5,20250714,094000,0.295,0.30,0.295,0.30,348000,0
884.HK,5,20250714,094500,0.295,0.30,0.295,0.295,130000,0
884.HK,5,20250714,095000,0.295,0.30,0.295,0.30,534000,0
884.HK,5,20250714,095500,0.30,0.30,0.29,0.30,1670000,0
884.HK,5,20250715,033000,0.30,0.30,0.295,0.295,132000,0
884.HK,5,20250715,033500,0.29,0.295,0.29,0.295,816000,0
884.HK,5,20250715,034000,0.295,0.295,0.295,0.295,640000,0
884.HK,5,20250715,034500,0.295,0.295,0.29,0.29,1442000,0
884.HK,5,20250715,035000,0.29,0.295,0.29,0.295,370000,0
884.HK,5,20250715,035500,0.29,0.29,0.29,0.29,3056000,0
884.HK,5,20250715,040000,0.285,0.29,0.285,0.29,1046000,0
884.HK,5,20250715,040500,0.285,0.29,0.285,0.29,338000,0
884.HK,5,20250715,041000,0.29,0.29,0.28,0.28,5194000,0
884.HK,5,20250715,041500,0.28,0.285,0.28,0.28,830000,0
884.HK,5,20250715,042000,0.28,0.285,0.28,0.28,162000,0
884.HK,5,20250715,042500,0.285,0.285,0.28,0.285,130000,0
884.HK,5,20250715,043000,0.285,0.285,0.285,0.285,540000,0
884.HK,5,20250715,043500,0.28,0.285,0.28,0.285,162000,0
884.HK,5,20250715,044000,0.28,0.285,0.28,0.285,28000,0
884.HK,5,20250715,044500,0.28,0.28,0.28,0.28,100000,0
884.HK,5,20250715,045000,0.28,0.285,0.28,0.285,324000,0
884.HK,5,20250715,045500,0.28,0.28,0.28,0.28,310000,0
884.HK,5,20250715,050500,0.28,0.285,0.28,0.28,342000,0
884.HK,5,20250715,051000,0.285,0.285,0.28,0.28,990000,0
884.HK,5,20250715,051500,0.28,0.28,0.28,0.28,796000,0
884.HK,5,20250715,052000,0.28,0.28,0.28,0.28,112000,0
884.HK,5,20250715,052500,0.28,0.28,0.28,0.28,1936000,0
884.HK,5,20250715,053000,0.285,0.285,0.285,0.285,2000,0
884.HK,5,20250715,053500,0.285,0.285,0.285,0.285,100000,0
884.HK,5,20250715,054000,0.285,0.285,0.285,0.285,2010000,0
884.HK,5,20250715,054500,0.28,0.28,0.28,0.28,612000,0
884.HK,5,20250715,055000,0.28,0.285,0.28,0.285,102000,0
884.HK,5,20250715,055500,0.28,0.285,0.28,0.285,1500000,0
884.HK,5,20250715,070000,0.285,0.295,0.285,0.29,9748000,0
884.HK,5,20250715,070500,0.29,0.29,0.29,0.29,168000,0
884.HK,5,20250715,071000,0.29,0.295,0.29,0.295,2494000,0
884.HK,5,20250715,071500,0.295,0.295,0.295,0.295,178000,0
884.HK,5,20250715,072000,0.29,0.305,0.29,0.305,6034000,0
884.HK,5,20250715,072500,0.30,0.305,0.30,0.305,3132000,0
884.HK,5,20250715,073000,0.305,0.315,0.305,0.31,4854000,0
884.HK,5,20250715,073500,0.31,0.31,0.30,0.30,2528000,0
884.HK,5,20250715,074000,0.30,0.305,0.30,0.30,1346000,0
884.HK,5,20250715,074500,0.295,0.30,0.295,0.295,272000,0
884.HK,5,20250715,075000,0.30,0.30,0.30,0.30,2000,0
884.HK,5,20250715,075500,0.30,0.30,0.295,0.295,136000,0
884.HK,5,20250715,080000,0.30,0.30,0.30,0.30,2000,0
884.HK,5,20250715,080500,0.30,0.30,0.30,0.30,1016000,0
884.HK,5,20250715,081000,0.30,0.30,0.30,0.30,34000,0
884.HK,5,20250715,081500,0.30,0.30,0.30,0.30,30000,0
884.HK,5,20250715,082000,0.30,0.30,0.30,0.30,14000,0
884.HK,5,20250715,083000,0.30,0.30,0.30,0.30,10000,0
884.HK,5,20250715,083500,0.30,0.30,0.30,0.30,8000,0
884.HK,5,20250715,084000,0.295,0.30,0.295,0.30,2798000,0
884.HK,5,20250715,085000,0.30,0.30,0.30,0.30,70000,0
884.HK,5,20250715,085500,0.295,0.295,0.29,0.295,1362000,0
884.HK,5,20250715,090000,0.295,0.295,0.295,0.295,94000,0
884.HK,5,20250715,090500,0.29,0.295,0.29,0.295,22000,0
884.HK,5,20250715,091000,0.295,0.295,0.29,0.295,242000,0
884.HK,5,20250715,091500,0.29,0.295,0.29,0.295,134000,0
884.HK,5,20250715,092000,0.295,0.30,0.295,0.30,1546000,0
884.HK,5,20250715,092500,0.295,0.295,0.295,0.295,294000,0
884.HK,5,20250715,093000,0.295,0.295,0.295,0.295,100000,0
884.HK,5,20250715,093500,0.295,0.295,0.295,0.295,54000,0
884.HK,5,20250715,094000,0.295,0.30,0.295,0.30,598000,0
884.HK,5,20250715,094500,0.30,0.30,0.30,0.30,20000,0
884.HK,5,20250715,095000,0.295,0.30,0.295,0.30,174000,0
884.HK,5,20250715,095500,0.295,0.30,0.295,0.30,276000,0
884.HK,5,20250716,033000,0.30,0.30,0.29,0.29,1342000,0
884.HK,5,20250716,033500,0.29,0.295,0.29,0.295,636000,0
884.HK,5,20250716,034000,0.295,0.295,0.29,0.29,432000,0
884.HK,5,20250716,034500,0.295,0.295,0.29,0.29,96000,0
884.HK,5,20250716,035000,0.295,0.295,0.29,0.295,910000,0
884.HK,5,20250716,035500,0.295,0.30,0.295,0.30,132000,0
884.HK,5,20250716,040000,0.295,0.295,0.295,0.295,1116000,0
884.HK,5,20250716,040500,0.29,0.29,0.29,0.29,5450000,0
884.HK,5,20250716,041000,0.29,0.29,0.29,0.29,550000,0
884.HK,5,20250716,041500,0.29,0.295,0.29,0.295,2294000,0
884.HK,5,20250716,042000,0.295,0.295,0.295,0.295,1110000,0
884.HK,5,20250716,042500,0.295,0.295,0.295,0.295,408000,0
884.HK,5,20250716,043000,0.295,0.295,0.295,0.295,642000,0
884.HK,5,20250716,043500,0.295,0.295,0.295,0.295,32000,0
884.HK,5,20250716,044000,0.295,0.295,0.295,0.295,20000,0
884.HK,5,20250716,044500,0.295,0.295,0.295,0.295,2000,0
884.HK,5,20250716,045000,0.29,0.29,0.29,0.29,1700000,0
884.HK,5,20250716,045500,0.29,0.295,0.29,0.29,278000,0
884.HK,5,20250716,050500,0.29,0.29,0.29,0.29,94000,0
884.HK,5,20250716,051500,0.29,0.29,0.29,0.29,22000,0
884.HK,5,20250716,052000,0.29,0.29,0.29,0.29,10000,0
884.HK,5,20250716,052500,0.29,0.29,0.29,0.29,4000,0
884.HK,5,20250716,053000,0.285,0.29,0.285,0.29,12000,0
884.HK,5,20250716,054000,0.29,0.29,0.29,0.29,2000,0
884.HK,5,20250716,054500,0.29,0.29,0.29,0.29,80000,0
884.HK,5,20250716,055000,0.285,0.29,0.285,0.29,66000,0
884.HK,5,20250716,070000,0.29,0.29,0.29,0.29,44000,0
884.HK,5,20250716,070500,0.29,0.29,0.29,0.29,312000,0
884.HK,5,20250716,071000,0.29,0.29,0.29,0.29,556000,0
884.HK,5,20250716,072000,0.29,0.29,0.29,0.29,2000,0
884.HK,5,20250716,072500,0.29,0.29,0.29,0.29,2000,0
884.HK,5,20250716,073000,0.29,0.29,0.29,0.29,244000,0
884.HK,5,20250716,073500,0.29,0.29,0.29,0.29,34000,0
884.HK,5,20250716,075000,0.29,0.29,0.29,0.29,104000,0
884.HK,5,20250716,075500,0.29,0.29,0.29,0.29,2000,0
884.HK,5,20250716,080000,0.29,0.29,0.285,0.29,62000,0
884.HK,5,20250716,080500,0.29,0.29,0.29,0.29,2000,0
884.HK,5,20250716,081000,0.29,0.29,0.29,0.29,24000,0
884.HK,5,20250716,082000,0.29,0.29,0.29,0.29,50000,0
884.HK,5,20250716,082500,0.29,0.29,0.29,0.29,8000,0
884.HK,5,20250716,083500,0.29,0.29,0.29,0.29,96000,0
884.HK,5,20250716,084500,0.29,0.29,0.29,0.29,4000,0
884.HK,5,20250716,085500,0.29,0.29,0.29,0.29,4000,0
884.HK,5,20250716,090000,0.29,0.29,0.29,0.29,12000,0
884.HK,5,20250716,090500,0.29,0.29,0.29,0.29,2000,0
884.HK,5,20250716,091000,0.29,0.29,0.29,0.29,4000,0
884.HK,5,20250716,091500,0.29,0.29,0.29,0.29,8000,0
884.HK,5,20250716,092000,0.29,0.29,0.29,0.29,4000,0
884.HK,5,20250716,092500,0.29,0.29,0.29,0.29,34000,0
884.HK,5,20250716,093500,0.29,0.29,0.285,0.29,116000,0
884.HK,5,20250716,094000,0.285,0.29,0.285,0.29,1302000,0
884.HK,5,20250716,095000,0.29,0.29,0.29,0.29,4000,0
884.HK,5,20250716,095500,0.285,0.29,0.285,0.29,64000,0
884.HK,5,20250717,033500,0.29,0.29,0.285,0.285,126000,0
884.HK,5,20250717,034000,0.285,0.285,0.28,0.28,1144000,0
884.HK,5,20250717,034500,0.285,0.285,0.285,0.285,546000,0
884.HK,5,20250717,035000,0.285,0.285,0.285,0.285,94000,0
884.HK,5,20250717,035500,0.28,0.285,0.28,0.28,962000,0
884.HK,5,20250717,040000,0.285,0.285,0.28,0.285,278000,0
884.HK,5,20250717,041000,0.285,0.285,0.285,0.285,6000,0
884.HK,5,20250717,041500,0.28,0.285,0.28,0.285,344000,0
884.HK,5,20250717,042000,0.285,0.285,0.28,0.28,52000,0
884.HK,5,20250717,042500,0.285,0.285,0.28,0.285,22000,0
884.HK,5,20250717,043500,0.28,0.285,0.28,0.285,52000,0
884.HK,5,20250717,044000,0.285,0.285,0.285,0.285,2000,0
884.HK,5,20250717,044500,0.28,0.28,0.275,0.28,6402000,0
884.HK,5,20250717,045000,0.275,0.28,0.275,0.275,230000,0
884.HK,5,20250717,045500,0.28,0.28,0.275,0.275,42000,0
884.HK,5,20250717,050000,0.275,0.275,0.275,0.275,560000,0
884.HK,5,20250717,050500,0.28,0.28,0.275,0.275,260000,0
884.HK,5,20250717,051000,0.28,0.28,0.275,0.275,1634000,0
884.HK,5,20250717,051500,0.28,0.28,0.275,0.28,2838000,0
884.HK,5,20250717,052500,0.275,0.28,0.275,0.28,92000,0
884.HK,5,20250717,053000,0.275,0.28,0.275,0.28,936000,0
884.HK,5,20250717,053500,0.275,0.275,0.275,0.275,26000,0
884.HK,5,20250717,054000,0.275,0.275,0.275,0.275,64000,0
884.HK,5,20250717,054500,0.28,0.28,0.275,0.275,22000,0
884.HK,5,20250717,055000,0.275,0.28,0.275,0.275,4808000,0
884.HK,5,20250717,055500,0.28,0.28,0.275,0.275,4000,0
884.HK,5,20250717,070000,0.275,0.275,0.27,0.275,534000,0
884.HK,5,20250717,070500,0.275,0.275,0.275,0.275,40000,0
884.HK,5,20250717,071000,0.27,0.275,0.27,0.275,402000,0
884.HK,5,20250717,071500,0.275,0.275,0.275,0.275,32000,0
884.HK,5,20250717,072000,0.275,0.275,0.275,0.275,418000,0
884.HK,5,20250717,072500,0.275,0.275,0.275,0.275,22000,0
884.HK,5,20250717,073000,0.275,0.275,0.275,0.275,62000,0
884.HK,5,20250717,073500,0.275,0.275,0.275,0.275,3322000,0
884.HK,5,20250717,074000,0.27,0.275,0.27,0.275,48000,0
884.HK,5,20250717,074500,0.275,0.275,0.275,0.275,80000,0
884.HK,5,20250717,075000,0.275,0.275,0.275,0.275,22000,0
884.HK,5,20250717,075500,0.275,0.275,0.275,0.275,2000,0
884.HK,5,20250717,080000,0.275,0.275,0.275,0.275,250000,0
884.HK,5,20250717,080500,0.275,0.275,0.275,0.275,530000,0
884.HK,5,20250717,081000,0.275,0.275,0.275,0.275,100000,0
884.HK,5,20250717,081500,0.275,0.275,0.275,0.275,2000,0
884.HK,5,20250717,082500,0.275,0.275,0.275,0.275,100000,0
884.HK,5,20250717,083500,0.275,0.275,0.275,0.275,50000,0
884.HK,5,20250717,084000,0.275,0.275,0.275,0.275,72000,0
884.HK,5,20250717,084500,0.275,0.275,0.275,0.275,2000,0
884.HK,5,20250717,085000,0.275,0.275,0.275,0.275,50000,0
884.HK,5,20250717,085500,0.275,0.275,0.27,0.275,192000,0
884.HK,5,20250717,091000,0.275,0.275,0.275,0.275,116000,0
884.HK,5,20250717,091500,0.275,0.275,0.275,0.275,6020000,0
884.HK,5,20250717,092000,0.275,0.28,0.27,0.275,298000,0
884.HK,5,20250717,092500,0.275,0.275,0.275,0.275,2242000,0
884.HK,5,20250717,093000,0.275,0.275,0.27,0.275,148000,0
884.HK,5,20250717,093500,0.275,0.275,0.275,0.275,270000,0
884.HK,5,20250717,094000,0.275,0.275,0.275,0.275,3350000,0
884.HK,5,20250717,094500,0.28,0.28,0.275,0.275,10000,0
