<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3451.HK,5,20251006,094000,78.38,78.38,78.38,78.38,450,0
3451.HK,5,20251008,075000,78.56,78.56,78.56,78.56,200,0
3451.HK,5,20251008,094000,78.56,78.56,78.56,78.56,500,0
3451.HK,5,20251009,050500,79.10,79.10,79.10,79.10,50,0
3451.HK,5,20251009,052000,79.10,79.10,79.10,79.10,50,0
3451.HK,5,20251009,055500,79.12,79.12,79.12,79.12,300,0
3451.HK,5,20251009,083500,79.40,79.40,79.40,79.40,150,0
3451.HK,5,20251009,090500,79.46,79.46,79.44,79.44,500,0
3451.HK,5,20251010,033500,79.46,79.46,79.30,79.30,1600,0
3451.HK,5,20251010,044500,79.30,79.30,79.30,79.30,50,0
3451.HK,5,20251010,050000,79.28,79.28,79.28,79.28,700,0
3451.HK,5,20251010,055000,79.28,79.28,79.28,79.28,200,0
3451.HK,5,20251010,070500,79.28,79.28,79.28,79.28,100,0
3451.HK,5,20251010,080500,79.34,79.34,79.34,79.34,200,0
3451.HK,5,20251010,091000,79.20,79.20,79.14,79.20,1400,0
3451.HK,5,20251013,033000,79.00,79.00,78.50,78.50,950,0
3451.HK,5,20251013,033500,78.30,78.30,78.30,78.30,200,0
3451.HK,5,20251013,034000,78.20,78.20,78.20,78.20,100,0
3451.HK,5,20251013,034500,78.24,78.24,78.20,78.20,3100,0
3451.HK,5,20251013,035000,78.26,78.26,78.26,78.26,500,0
3451.HK,5,20251013,040000,78.16,78.16,78.16,78.16,50,0
3451.HK,5,20251013,041500,78.16,78.16,78.16,78.16,50,0
3451.HK,5,20251013,042500,78.16,78.16,78.16,78.16,100,0
3451.HK,5,20251013,045500,78.12,78.12,78.12,78.12,300,0
3451.HK,5,20251013,050000,78.08,78.08,78.08,78.08,750,0
3451.HK,5,20251013,054000,78.10,78.10,78.10,78.10,400,0
3451.HK,5,20251013,081500,78.12,78.12,78.12,78.12,1900,0
3451.HK,5,20251013,083000,78.18,78.18,78.18,78.18,50,0
3451.HK,5,20251013,091000,78.18,78.18,78.18,78.18,200,0
3451.HK,5,20251014,035000,78.40,78.40,78.40,78.40,2800,0
3451.HK,5,20251014,040500,78.40,78.40,78.40,78.40,400,0
3451.HK,5,20251014,041000,78.20,78.20,78.20,78.20,800,0
3451.HK,5,20251014,042500,78.30,78.30,78.30,78.30,50,0
3451.HK,5,20251014,044500,78.30,78.30,78.30,78.30,400,0
3451.HK,5,20251014,045000,78.30,78.30,78.30,78.30,550,0
3451.HK,5,20251014,051500,78.30,78.30,78.30,78.30,50,0
3451.HK,5,20251014,053000,78.30,78.30,78.30,78.30,100,0
3451.HK,5,20251015,072000,78.30,78.30,78.30,78.30,850,0
3451.HK,5,20251016,092000,78.34,78.34,78.34,78.34,500,0
3451.HK,5,20251016,093000,78.34,78.34,78.34,78.34,150,0
3451.HK,5,20251016,093500,78.34,78.34,78.34,78.34,150,0
3451.HK,5,20251016,094000,78.34,78.34,78.34,78.34,150,0
3451.HK,5,20251017,072000,78.34,78.34,78.34,78.34,400,0
3451.HK,5,20251020,051000,78.40,78.40,78.40,78.40,100,0
3451.HK,5,20251020,080000,79.12,79.12,79.12,79.12,400,0
3451.HK,5,20251020,082000,79.50,79.50,79.50,79.50,400,0
3451.HK,5,20251021,035000,79.62,79.62,79.62,79.62,100,0
3451.HK,5,20251021,041000,79.62,79.62,79.62,79.62,100,0
3451.HK,5,20251021,053000,79.60,79.60,79.60,79.60,300,0
3451.HK,5,20251022,090000,79.24,79.24,79.24,79.24,250,0
3451.HK,5,20251023,083000,78.74,78.74,78.74,78.74,50,0
3451.HK,5,20251024,073000,79.20,79.20,79.20,79.20,150,0
3451.HK,5,20251024,073500,78.90,78.90,78.90,78.90,1250,0
3451.HK,5,20251024,085000,78.92,78.92,78.92,78.92,150,0
3451.HK,5,20251024,093500,78.90,78.90,78.90,78.90,100,0
3451.HK,5,20251027,075500,79.62,79.62,79.62,79.62,1550,0
3451.HK,5,20251027,080500,79.62,79.62,79.62,79.62,100,0
3451.HK,5,20251027,081000,79.62,79.62,79.62,79.62,100,0
3451.HK,5,20251027,081500,79.64,79.64,79.62,79.62,300,0
3451.HK,5,20251028,044500,79.72,79.72,79.72,79.72,1300,0
3451.HK,5,20251028,070500,79.38,79.38,79.38,79.38,1000,0
3451.HK,5,20251028,073500,79.80,79.80,79.80,79.80,100,0
3451.HK,5,20251031,024500,79.96,79.96,79.96,79.96,600,0
3451.HK,5,20251031,035500,79.96,79.96,79.96,79.96,50,0
3451.HK,5,20251031,070000,79.40,79.50,79.40,79.50,150,0
3451.HK,5,20251103,032000,79.60,79.80,79.60,79.80,100,0
3451.HK,5,20251104,030500,79.70,79.70,79.70,79.70,50,0
3451.HK,5,20251104,040000,79.66,79.66,79.58,79.58,50,0
3451.HK,5,20251105,035000,79.30,79.40,79.30,79.40,1850,0
3451.HK,5,20251105,083500,79.58,79.58,79.56,79.56,1150,0
3451.HK,5,20251106,060500,79.88,79.88,79.88,79.88,500,0
3451.HK,5,20251106,082500,79.86,79.86,79.86,79.86,150,0
3451.HK,5,20251106,084000,79.86,79.86,79.86,79.86,50,0
3451.HK,5,20251107,023000,79.50,79.50,79.50,79.50,200,0
3451.HK,5,20251107,025000,79.46,79.48,79.46,79.48,1050,0
3451.HK,5,20251107,062000,79.44,79.44,79.44,79.44,500,0
3451.HK,5,20251107,071500,79.54,79.54,79.54,79.54,50,0
3451.HK,5,20251107,075000,79.44,79.44,79.44,79.44,150,0
3451.HK,5,20251107,083000,79.48,79.48,79.48,79.48,500,0
3451.HK,5,20251110,030000,79.62,79.62,79.62,79.62,1000,0
3451.HK,5,20251110,031000,79.84,79.84,79.84,79.84,50,0
3451.HK,5,20251110,031500,79.70,79.70,79.70,79.70,800,0
3451.HK,5,20251110,040500,79.74,79.74,79.74,79.74,100,0
3451.HK,5,20251110,041000,79.78,79.78,79.78,79.78,150,0
3451.HK,5,20251110,060000,79.84,79.92,79.84,79.92,3800,0
3451.HK,5,20251110,065500,79.94,79.94,79.94,79.94,50,0
3451.HK,5,20251110,081000,79.88,79.88,79.88,79.88,300,0
3451.HK,5,20251110,085000,79.88,79.88,79.88,79.88,200,0
3451.HK,5,20251111,024000,80.10,80.10,80.10,80.10,500,0
3451.HK,5,20251111,024500,80.10,80.10,80.10,80.10,50,0
3451.HK,5,20251111,031000,80.10,80.10,80.10,80.10,700,0
3451.HK,5,20251111,032000,80.10,80.10,80.10,80.10,550,0
3451.HK,5,20251111,033500,80.10,80.10,80.10,80.10,100,0
3451.HK,5,20251111,070000,80.08,80.08,80.08,80.08,550,0
3451.HK,5,20251111,085500,79.98,79.98,79.98,79.98,100,0
3451.HK,5,20251112,023500,80.38,80.38,80.38,80.38,2000,0
3451.HK,5,20251112,033500,80.26,80.26,80.26,80.26,400,0
3451.HK,5,20251112,041000,80.24,80.24,80.24,80.24,2000,0
3451.HK,5,20251112,041500,80.26,80.26,80.26,80.26,250,0
3451.HK,5,20251112,042000,80.20,80.20,80.20,80.20,2250,0
3451.HK,5,20251112,045500,80.22,80.22,80.22,80.22,50,0
3451.HK,5,20251112,075500,80.30,80.30,80.30,80.30,450,0
3451.HK,5,20251112,084000,80.30,80.30,80.30,80.30,200,0
3451.HK,5,20251112,085000,80.30,80.30,80.30,80.30,950,0
3451.HK,5,20251112,085500,80.30,80.30,80.30,80.30,200,0
3451.HK,5,20251113,024000,80.08,80.08,80.08,80.08,50,0
3451.HK,5,20251113,030000,80.12,80.12,80.12,80.12,250,0
3451.HK,5,20251113,034000,80.10,80.10,80.10,80.10,200,0
3451.HK,5,20251113,040500,79.98,79.98,79.98,79.98,400,0
3451.HK,5,20251113,045000,79.98,79.98,79.98,79.98,750,0
3451.HK,5,20251113,085000,79.98,79.98,79.98,79.98,2850,0
3451.HK,5,20251114,023000,79.70,79.70,79.56,79.56,2450,0
3451.HK,5,20251114,034500,79.56,79.56,79.56,79.56,2000,0
3451.HK,5,20251114,045000,79.46,79.46,79.46,79.46,50,0
3451.HK,5,20251114,060000,79.44,79.44,79.36,79.36,400,0
3451.HK,5,20251114,081500,79.36,79.36,79.36,79.36,50,0
3451.HK,5,20251114,082000,79.40,79.40,79.40,79.40,200,0
3451.HK,5,20251117,023000,79.58,79.58,79.58,79.58,2200,0
3451.HK,5,20251117,025000,79.56,79.56,79.56,79.56,200,0
3451.HK,5,20251117,043000,79.80,79.80,79.80,79.80,250,0
3451.HK,5,20251117,060000,79.84,79.84,79.84,79.84,300,0
3451.HK,5,20251117,063500,79.84,79.88,79.84,79.88,2450,0
3451.HK,5,20251117,064000,79.88,79.88,79.88,79.88,500,0
3451.HK,5,20251117,082500,79.86,79.86,79.86,79.86,1000,0
3451.HK,5,20251117,083500,79.86,79.94,79.86,79.94,2500,0
3451.HK,5,20251118,023000,79.52,79.52,79.50,79.50,300,0
3451.HK,5,20251118,025000,79.50,79.50,79.50,79.50,500,0
3451.HK,5,20251118,030000,79.50,79.50,79.50,79.50,350,0
3451.HK,5,20251118,033000,79.48,79.48,79.48,79.48,50,0
3451.HK,5,20251118,034000,79.42,79.42,79.42,79.42,3300,0
3451.HK,5,20251118,034500,79.42,79.42,79.42,79.42,50,0
3451.HK,5,20251118,035500,79.60,79.60,79.36,79.36,1050,0
3451.HK,5,20251118,040000,79.36,79.36,79.36,79.36,1500,0
3451.HK,5,20251118,040500,79.36,79.36,79.36,79.36,100,0
3451.HK,5,20251118,043500,79.34,79.34,79.34,79.34,50,0
3451.HK,5,20251118,070500,79.38,79.38,79.38,79.38,4000,0
3451.HK,5,20251118,071000,79.40,79.40,79.40,79.40,4000,0
3451.HK,5,20251118,072500,79.30,79.30,79.30,79.30,500,0
3451.HK,5,20251118,082000,79.30,79.30,79.30,79.30,100,0
3451.HK,5,20251118,083500,79.30,79.30,79.28,79.28,150,0
3451.HK,5,20251119,023000,79.28,79.28,79.28,79.28,1000,0
3451.HK,5,20251119,030500,79.28,79.28,79.28,79.28,200,0
3451.HK,5,20251119,041500,79.24,79.24,79.24,79.24,300,0
3451.HK,5,20251119,043000,79.24,79.24,79.24,79.24,50,0
3451.HK,5,20251119,043500,79.20,79.20,79.20,79.20,2000,0
3451.HK,5,20251119,061000,79.20,79.20,79.20,79.20,1200,0
3451.HK,5,20251119,063500,79.00,79.00,79.00,79.00,100,0
3451.HK,5,20251119,070500,79.10,79.10,79.10,79.10,50,0
3451.HK,5,20251119,073500,79.24,79.24,79.24,79.24,200,0
3451.HK,5,20251120,023500,80.28,80.28,80.28,80.28,200,0
3451.HK,5,20251120,041500,80.28,80.28,80.28,80.28,700,0
3451.HK,5,20251120,061500,80.20,80.20,80.20,80.20,2150,0
3451.HK,5,20251120,072000,80.28,80.28,80.28,80.28,1250,0
3451.HK,5,20251120,083500,80.28,80.28,80.28,80.28,450,0
3451.HK,5,20251121,023000,78.50,78.50,78.50,78.50,3000,0
3451.HK,5,20251121,023500,78.00,78.00,78.00,78.00,1650,0
3451.HK,5,20251121,030000,78.88,78.88,78.50,78.76,6500,0
3451.HK,5,20251121,035000,78.30,78.30,78.00,78.00,7000,0
3451.HK,5,20251121,043000,78.40,78.42,78.40,78.42,700,0
3451.HK,5,20251121,060500,78.40,78.40,78.02,78.02,250,0
3451.HK,5,20251121,070500,78.02,78.02,78.02,78.02,200,0
3451.HK,5,20251121,072500,78.02,78.02,78.02,78.02,450,0
3451.HK,5,20251121,080000,78.00,78.00,78.00,78.00,50,0
3451.HK,5,20251121,084000,78.00,78.00,77.92,77.92,50,0
3451.HK,5,20251124,040000,78.90,78.90,78.90,78.90,250,0
3451.HK,5,20251124,041000,78.88,78.88,78.88,78.88,100,0
3451.HK,5,20251124,043500,78.88,78.88,78.88,78.88,1300,0
3451.HK,5,20251124,060500,79.10,79.10,78.52,78.52,6000,0
3451.HK,5,20251124,061000,78.38,78.38,78.38,78.38,100,0
3451.HK,5,20251124,085500,78.18,78.18,78.18,78.18,4000,0
3451.HK,5,20251125,035000,79.70,79.70,79.70,79.70,100,0
3451.HK,5,20251125,035500,79.90,79.90,79.90,79.90,150,0
3451.HK,5,20251125,072500,79.76,79.76,79.40,79.40,100,0
3451.HK,5,20251126,023500,79.16,79.16,79.16,79.16,3000,0
3451.HK,5,20251126,024000,79.90,79.90,79.90,79.90,100,0
3451.HK,5,20251126,030500,79.90,79.90,79.90,79.90,50,0
3451.HK,5,20251126,032500,79.90,79.90,79.90,79.90,100,0
3451.HK,5,20251126,040500,79.82,79.82,79.82,79.82,1100,0
3451.HK,5,20251126,043000,79.90,79.90,79.90,79.90,800,0
3451.HK,5,20251126,073000,79.90,79.90,79.90,79.90,50,0
3451.HK,5,20251126,075500,79.90,79.90,79.90,79.90,50,0
3451.HK,5,20251126,081000,79.90,79.90,79.90,79.90,1000,0
3451.HK,5,20251126,081500,79.90,79.90,79.90,79.90,100,0
3451.HK,5,20251126,085000,80.00,80.00,79.92,79.92,4400,0
3451.HK,5,20251126,085500,79.94,79.94,79.94,79.94,1900,0
3451.HK,5,20251127,033500,80.50,80.50,80.50,80.50,300,0
3451.HK,5,20251127,044500,80.46,80.48,80.46,80.48,500,0
3451.HK,5,20251127,072500,80.50,80.50,80.50,80.50,400,0
3451.HK,5,20251127,075000,80.48,80.48,80.48,80.48,50,0
3451.HK,5,20251128,024500,80.52,80.52,80.52,80.52,1900,0
3451.HK,5,20251128,025000,80.60,80.60,80.60,80.60,600,0
3451.HK,5,20251128,030000,80.62,80.62,80.62,80.62,100,0
3451.HK,5,20251128,031500,80.62,80.62,80.62,80.62,1000,0
3451.HK,5,20251128,041000,81.50,81.50,81.50,81.50,400,0
3451.HK,5,20251128,044500,81.48,81.48,81.38,81.38,50,0
3451.HK,5,20251201,024000,80.66,80.66,80.66,80.66,250,0
3451.HK,5,20251201,032000,80.64,80.64,80.64,80.64,50,0
3451.HK,5,20251201,033000,80.66,80.66,80.66,80.66,1000,0
3451.HK,5,20251201,035500,80.62,80.62,80.62,80.62,300,0
3451.HK,5,20251201,042000,80.56,80.56,80.56,80.56,4000,0
3451.HK,5,20251201,042500,80.56,80.58,80.56,80.58,7050,0
3451.HK,5,20251201,044000,80.56,80.56,80.56,80.56,1450,0
3451.HK,5,20251201,071500,80.66,80.66,80.66,80.66,50,0
3451.HK,5,20251202,083000,80.76,80.76,80.76,80.76,50,0
3451.HK,5,20251203,045500,81.26,81.26,81.26,81.26,750,0
3451.HK,5,20251203,061500,81.20,81.20,81.20,81.20,700,0
3451.HK,5,20251203,062000,81.02,81.02,80.98,80.98,750,0
3451.HK,5,20251203,085500,80.78,80.78,80.78,80.78,500,0
