<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6158.HK,5,20250717,043000,0.044,0.044,0.044,0.044,193000,0
6158.HK,5,20250717,043500,0.044,0.044,0.044,0.044,1000,0
6158.HK,5,20250717,045000,0.044,0.044,0.044,0.044,1000,0
6158.HK,5,20250717,045500,0.044,0.044,0.044,0.044,5000,0
6158.HK,5,20250717,050000,0.044,0.044,0.044,0.044,95000,0
6158.HK,5,20250718,035000,0.044,0.044,0.044,0.044,2000,0
6158.HK,5,20250718,040000,0.045,0.045,0.045,0.045,1000,0
6158.HK,5,20250718,044500,0.045,0.045,0.045,0.045,101000,0
6158.HK,5,20250718,045000,0.042,0.045,0.042,0.045,29000,0
6158.HK,5,20250718,045500,0.045,0.045,0.045,0.045,10000,0
6158.HK,5,20250718,051000,0.045,0.045,0.045,0.045,1000,0
6158.HK,5,20250718,052000,0.045,0.046,0.045,0.046,1464000,0
6158.HK,5,20250718,052500,0.047,0.048,0.046,0.047,1372000,0
6158.HK,5,20250718,054000,0.047,0.047,0.047,0.047,19000,0
6158.HK,5,20250718,055500,0.047,0.047,0.047,0.047,117000,0
6158.HK,5,20250718,070000,0.046,0.046,0.046,0.046,330000,0
6158.HK,5,20250718,073500,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250718,074500,0.046,0.046,0.046,0.046,17000,0
6158.HK,5,20250718,080000,0.045,0.045,0.045,0.045,10000,0
6158.HK,5,20250718,080500,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250718,081500,0.045,0.045,0.045,0.045,166000,0
6158.HK,5,20250718,083500,0.046,0.046,0.046,0.046,70000,0
6158.HK,5,20250718,091000,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250718,095000,0.046,0.046,0.046,0.046,1311000,0
6158.HK,5,20250718,095500,0.048,0.048,0.047,0.048,96000,0
6158.HK,5,20250721,044500,0.047,0.048,0.047,0.048,461000,0
6158.HK,5,20250721,050000,0.047,0.047,0.047,0.047,1000,0
6158.HK,5,20250721,051500,0.046,0.046,0.046,0.046,59000,0
6158.HK,5,20250721,052000,0.046,0.046,0.046,0.046,3000,0
6158.HK,5,20250721,052500,0.046,0.046,0.046,0.046,161000,0
6158.HK,5,20250721,055000,0.047,0.047,0.047,0.047,1000,0
6158.HK,5,20250721,071000,0.047,0.047,0.047,0.047,1000,0
6158.HK,5,20250722,035500,0.047,0.047,0.047,0.047,150000,0
6158.HK,5,20250722,072000,0.045,0.045,0.045,0.045,10000,0
6158.HK,5,20250722,072500,0.047,0.047,0.047,0.047,1000,0
6158.HK,5,20250722,075000,0.047,0.047,0.047,0.047,10000,0
6158.HK,5,20250722,080000,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250722,081000,0.045,0.045,0.045,0.045,155000,0
6158.HK,5,20250722,092500,0.046,0.046,0.046,0.046,1000,0
6158.HK,5,20250722,094000,0.045,0.045,0.045,0.045,81000,0
6158.HK,5,20250722,095000,0.045,0.045,0.045,0.045,360000,0
6158.HK,5,20250723,051500,0.045,0.045,0.045,0.045,50000,0
6158.HK,5,20250723,055000,0.045,0.045,0.045,0.045,200000,0
6158.HK,5,20250723,072500,0.045,0.045,0.045,0.045,100000,0
6158.HK,5,20250723,074000,0.045,0.045,0.045,0.045,5000,0
6158.HK,5,20250723,075500,0.045,0.045,0.045,0.045,50000,0
6158.HK,5,20250723,082000,0.045,0.045,0.045,0.045,74000,0
6158.HK,5,20250723,091500,0.045,0.045,0.045,0.045,38000,0
6158.HK,5,20250723,094000,0.045,0.045,0.045,0.045,100000,0
6158.HK,5,20250723,095500,0.045,0.045,0.045,0.045,50000,0
6158.HK,5,20250724,040000,0.047,0.047,0.047,0.047,10000,0
6158.HK,5,20250724,042000,0.045,0.045,0.045,0.045,51000,0
6158.HK,5,20250724,042500,0.046,0.046,0.045,0.045,30000,0
6158.HK,5,20250724,045000,0.045,0.045,0.045,0.045,62000,0
6158.HK,5,20250724,072000,0.047,0.047,0.047,0.047,500000,0
6158.HK,5,20250724,074500,0.045,0.045,0.045,0.045,3000,0
6158.HK,5,20250724,084500,0.048,0.048,0.048,0.048,5000,0
6158.HK,5,20250724,090000,0.048,0.048,0.048,0.048,20000,0
6158.HK,5,20250724,093000,0.047,0.048,0.047,0.048,277000,0
6158.HK,5,20250724,094500,0.046,0.046,0.046,0.046,29000,0
6158.HK,5,20250725,035000,0.049,0.049,0.049,0.049,2000,0
6158.HK,5,20250725,040000,0.049,0.049,0.045,0.049,3000,0
6158.HK,5,20250725,041000,0.049,0.049,0.049,0.049,130000,0
6158.HK,5,20250725,042000,0.048,0.048,0.048,0.048,20000,0
6158.HK,5,20250725,042500,0.049,0.049,0.049,0.049,1000,0
6158.HK,5,20250725,070500,0.048,0.049,0.048,0.049,302000,0
6158.HK,5,20250725,071000,0.049,0.05,0.049,0.05,914000,0
6158.HK,5,20250725,071500,0.05,0.052,0.05,0.051,1477000,0
6158.HK,5,20250725,072000,0.051,0.051,0.051,0.051,4000,0
6158.HK,5,20250725,072500,0.051,0.053,0.051,0.053,1841000,0
6158.HK,5,20250725,073000,0.053,0.053,0.051,0.051,280000,0
6158.HK,5,20250725,073500,0.05,0.05,0.05,0.05,2000,0
6158.HK,5,20250725,074000,0.05,0.05,0.05,0.05,48000,0
6158.HK,5,20250725,074500,0.052,0.052,0.052,0.052,12000,0
6158.HK,5,20250725,080500,0.051,0.051,0.051,0.051,2000,0
6158.HK,5,20250725,082000,0.051,0.051,0.051,0.051,58000,0
6158.HK,5,20250725,082500,0.05,0.05,0.049,0.049,122000,0
6158.HK,5,20250725,083000,0.051,0.051,0.049,0.049,11000,0
6158.HK,5,20250725,083500,0.048,0.048,0.048,0.048,222000,0
6158.HK,5,20250725,085500,0.048,0.048,0.048,0.048,10000,0
6158.HK,5,20250725,091000,0.048,0.048,0.048,0.048,32000,0
6158.HK,5,20250725,091500,0.048,0.048,0.047,0.047,385000,0
6158.HK,5,20250725,092000,0.047,0.047,0.047,0.047,3000,0
6158.HK,5,20250725,093000,0.048,0.048,0.048,0.048,19000,0
6158.HK,5,20250725,094000,0.048,0.048,0.048,0.048,56000,0
6158.HK,5,20250725,095000,0.048,0.048,0.048,0.048,44000,0
6158.HK,5,20250725,095500,0.048,0.049,0.048,0.049,359000,0
6158.HK,5,20250728,033500,0.052,0.052,0.052,0.052,10000,0
6158.HK,5,20250728,034000,0.052,0.052,0.052,0.052,120000,0
6158.HK,5,20250728,035500,0.05,0.052,0.05,0.052,452000,0
6158.HK,5,20250728,040500,0.052,0.052,0.052,0.052,300000,0
6158.HK,5,20250728,041000,0.052,0.053,0.052,0.053,23000,0
6158.HK,5,20250728,041500,0.053,0.053,0.053,0.053,880000,0
6158.HK,5,20250728,042000,0.051,0.053,0.051,0.053,377000,0
6158.HK,5,20250728,042500,0.053,0.053,0.053,0.053,40000,0
6158.HK,5,20250728,043000,0.051,0.053,0.05,0.05,198000,0
6158.HK,5,20250728,043500,0.053,0.053,0.053,0.053,2000,0
6158.HK,5,20250728,044000,0.052,0.052,0.052,0.052,350000,0
6158.HK,5,20250728,044500,0.05,0.051,0.05,0.051,473000,0
6158.HK,5,20250728,045000,0.05,0.051,0.05,0.051,121000,0
6158.HK,5,20250728,050000,0.051,0.051,0.051,0.051,100000,0
6158.HK,5,20250728,050500,0.051,0.051,0.051,0.051,236000,0
6158.HK,5,20250728,051500,0.05,0.051,0.05,0.051,201000,0
6158.HK,5,20250728,054500,0.051,0.051,0.051,0.051,50000,0
6158.HK,5,20250728,072500,0.05,0.051,0.05,0.051,101000,0
6158.HK,5,20250728,074000,0.048,0.051,0.048,0.05,119000,0
6158.HK,5,20250728,074500,0.048,0.05,0.048,0.05,2000,0
6158.HK,5,20250728,075500,0.049,0.05,0.049,0.05,2000,0
6158.HK,5,20250728,081000,0.05,0.05,0.05,0.05,10000,0
6158.HK,5,20250728,081500,0.05,0.05,0.05,0.05,37000,0
6158.HK,5,20250728,082000,0.051,0.051,0.051,0.051,2000,0
6158.HK,5,20250728,084000,0.051,0.051,0.05,0.051,366000,0
6158.HK,5,20250728,084500,0.051,0.052,0.051,0.052,153000,0
6158.HK,5,20250728,091500,0.052,0.053,0.052,0.053,603000,0
6158.HK,5,20250728,092000,0.05,0.053,0.05,0.053,361000,0
6158.HK,5,20250728,093000,0.052,0.052,0.052,0.052,191000,0
6158.HK,5,20250728,093500,0.053,0.053,0.053,0.053,1000,0
6158.HK,5,20250728,094500,0.05,0.053,0.05,0.053,191000,0
6158.HK,5,20250728,095000,0.052,0.053,0.051,0.051,292000,0
6158.HK,5,20250728,095500,0.051,0.052,0.051,0.052,523000,0
6158.HK,5,20250729,033000,0.053,0.053,0.053,0.053,472000,0
6158.HK,5,20250729,033500,0.053,0.053,0.053,0.053,24000,0
6158.HK,5,20250729,034000,0.053,0.053,0.053,0.053,176000,0
6158.HK,5,20250729,035000,0.053,0.053,0.053,0.053,20000,0
6158.HK,5,20250729,035500,0.053,0.053,0.053,0.053,100000,0
6158.HK,5,20250729,044500,0.053,0.053,0.053,0.053,3000,0
6158.HK,5,20250729,045000,0.052,0.053,0.052,0.053,82000,0
6158.HK,5,20250729,051000,0.052,0.053,0.052,0.053,3000,0
6158.HK,5,20250729,053500,0.052,0.053,0.052,0.053,11000,0
6158.HK,5,20250729,071500,0.053,0.054,0.053,0.054,846000,0
6158.HK,5,20250729,072000,0.053,0.054,0.053,0.054,31000,0
6158.HK,5,20250729,072500,0.054,0.054,0.054,0.054,386000,0
6158.HK,5,20250729,080000,0.054,0.054,0.054,0.054,30000,0
6158.HK,5,20250729,082000,0.054,0.054,0.054,0.054,1000,0
6158.HK,5,20250729,093000,0.054,0.054,0.054,0.054,350000,0
6158.HK,5,20250729,095500,0.054,0.054,0.054,0.054,2000,0
6158.HK,5,20250730,033000,0.06,0.06,0.059,0.06,1267000,0
6158.HK,5,20250730,034000,0.059,0.059,0.059,0.059,42000,0
6158.HK,5,20250730,035500,0.058,0.059,0.058,0.059,52000,0
6158.HK,5,20250730,040000,0.058,0.059,0.058,0.059,11000,0
6158.HK,5,20250730,041000,0.057,0.059,0.057,0.059,10000,0
6158.HK,5,20250730,041500,0.059,0.059,0.058,0.059,16000,0
6158.HK,5,20250730,043000,0.059,0.06,0.059,0.06,692000,0
6158.HK,5,20250730,043500,0.059,0.06,0.059,0.06,403000,0
6158.HK,5,20250730,044000,0.059,0.06,0.059,0.06,54000,0
6158.HK,5,20250730,044500,0.059,0.06,0.059,0.06,71000,0
6158.HK,5,20250730,045000,0.06,0.06,0.06,0.06,1000000,0
6158.HK,5,20250730,045500,0.057,0.06,0.057,0.06,9000,0
6158.HK,5,20250730,052500,0.058,0.058,0.058,0.058,1000,0
6158.HK,5,20250730,053000,0.058,0.06,0.058,0.06,307000,0
6158.HK,5,20250730,053500,0.06,0.06,0.06,0.06,147000,0
6158.HK,5,20250730,054000,0.06,0.06,0.06,0.06,100000,0
6158.HK,5,20250730,070000,0.059,0.06,0.059,0.06,5000,0
6158.HK,5,20250730,070500,0.06,0.06,0.06,0.06,1000,0
6158.HK,5,20250730,072000,0.06,0.06,0.06,0.06,20000,0
6158.HK,5,20250730,072500,0.059,0.06,0.057,0.057,286000,0
6158.HK,5,20250730,073000,0.057,0.059,0.057,0.059,2000,0
6158.HK,5,20250730,080000,0.057,0.059,0.056,0.059,903000,0
6158.HK,5,20250730,081000,0.056,0.056,0.056,0.056,328000,0
6158.HK,5,20250730,081500,0.056,0.056,0.056,0.056,20000,0
6158.HK,5,20250730,083000,0.058,0.058,0.055,0.055,540000,0
6158.HK,5,20250730,084500,0.058,0.058,0.058,0.058,1000,0
6158.HK,5,20250730,091000,0.058,0.058,0.055,0.058,173000,0
6158.HK,5,20250730,095000,0.056,0.058,0.056,0.058,2000,0
6158.HK,5,20250730,095500,0.056,0.057,0.056,0.057,51000,0
6158.HK,5,20250731,041500,0.056,0.056,0.055,0.055,60000,0
6158.HK,5,20250731,042500,0.055,0.059,0.055,0.058,627000,0
6158.HK,5,20250731,043000,0.057,0.058,0.057,0.058,31000,0
6158.HK,5,20250731,045000,0.055,0.055,0.055,0.055,15000,0
6158.HK,5,20250731,045500,0.055,0.055,0.055,0.055,18000,0
6158.HK,5,20250731,050000,0.058,0.058,0.058,0.058,1000,0
6158.HK,5,20250731,052000,0.055,0.058,0.055,0.058,2000,0
6158.HK,5,20250731,055000,0.055,0.058,0.055,0.058,5000,0
6158.HK,5,20250731,070500,0.055,0.057,0.055,0.057,795000,0
6158.HK,5,20250731,071500,0.053,0.057,0.053,0.057,2000,0
6158.HK,5,20250731,074000,0.053,0.057,0.053,0.057,2000,0
6158.HK,5,20250731,081000,0.057,0.057,0.053,0.057,12000,0
6158.HK,5,20250731,081500,0.053,0.056,0.053,0.056,2000,0
6158.HK,5,20250731,082000,0.056,0.056,0.056,0.056,1000,0
6158.HK,5,20250731,084000,0.053,0.053,0.053,0.053,234000,0
6158.HK,5,20250731,084500,0.055,0.055,0.053,0.053,3000,0
6158.HK,5,20250731,090000,0.053,0.053,0.053,0.053,98000,0
6158.HK,5,20250731,090500,0.052,0.055,0.052,0.053,452000,0
6158.HK,5,20250731,091000,0.053,0.053,0.053,0.053,20000,0
6158.HK,5,20250731,091500,0.053,0.053,0.053,0.053,116000,0
6158.HK,5,20250731,092000,0.054,0.054,0.054,0.054,141000,0
6158.HK,5,20250731,094000,0.053,0.053,0.053,0.053,1000,0
6158.HK,5,20250731,095000,0.052,0.052,0.052,0.052,1000,0
6158.HK,5,20250731,095500,0.052,0.055,0.052,0.052,15000,0
6158.HK,5,20250801,073500,0.053,0.054,0.052,0.054,49000,0
6158.HK,5,20250801,080500,0.054,0.054,0.054,0.054,120000,0
6158.HK,5,20250804,034500,0.055,0.055,0.055,0.055,1000,0
6158.HK,5,20250804,041000,0.05,0.05,0.05,0.05,80000,0
6158.HK,5,20250804,043500,0.052,0.052,0.052,0.052,49000,0
6158.HK,5,20250804,050500,0.053,0.054,0.053,0.054,268000,0
6158.HK,5,20250804,052000,0.053,0.053,0.053,0.053,85000,0
6158.HK,5,20250804,070500,0.053,0.053,0.053,0.053,218000,0
6158.HK,5,20250804,071000,0.053,0.053,0.053,0.053,497000,0
6158.HK,5,20250804,083000,0.053,0.053,0.053,0.053,700000,0
6158.HK,5,20250804,084000,0.053,0.053,0.052,0.052,101000,0
6158.HK,5,20250804,093000,0.054,0.054,0.054,0.054,181000,0
6158.HK,5,20250804,093500,0.054,0.055,0.054,0.054,220000,0
6158.HK,5,20250805,034500,0.054,0.054,0.054,0.054,700000,0
6158.HK,5,20250805,035500,0.054,0.054,0.054,0.054,34000,0
6158.HK,5,20250805,040000,0.056,0.056,0.056,0.056,220000,0
6158.HK,5,20250805,042000,0.056,0.056,0.056,0.056,3000,0
6158.HK,5,20250805,042500,0.053,0.056,0.053,0.056,176000,0
6158.HK,5,20250805,072000,0.056,0.056,0.056,0.056,1000,0
6158.HK,5,20250805,072500,0.056,0.056,0.056,0.056,200000,0
6158.HK,5,20250805,073000,0.055,0.055,0.055,0.055,600000,0
6158.HK,5,20250805,075000,0.055,0.055,0.055,0.055,200000,0
6158.HK,5,20250805,075500,0.055,0.055,0.055,0.055,100000,0
6158.HK,5,20250805,081500,0.055,0.055,0.055,0.055,120000,0
6158.HK,5,20250805,082500,0.056,0.056,0.056,0.056,200000,0
6158.HK,5,20250805,091500,0.055,0.055,0.055,0.055,200000,0
6158.HK,5,20250805,094000,0.056,0.056,0.056,0.056,200000,0
6158.HK,5,20250805,094500,0.055,0.055,0.055,0.055,100000,0
6158.HK,5,20250806,040500,0.055,0.055,0.055,0.055,14000,0
6158.HK,5,20250806,070000,0.055,0.055,0.055,0.055,210000,0
6158.HK,5,20250806,072000,0.055,0.055,0.055,0.055,1000,0
6158.HK,5,20250806,073000,0.056,0.056,0.056,0.056,100000,0
6158.HK,5,20250806,084000,0.056,0.056,0.056,0.056,1000,0
6158.HK,5,20250806,090000,0.056,0.056,0.056,0.056,90000,0
6158.HK,5,20250807,033000,0.055,0.055,0.055,0.055,58000,0
6158.HK,5,20250807,041500,0.055,0.055,0.055,0.055,115000,0
6158.HK,5,20250807,043500,0.054,0.054,0.054,0.054,20000,0
6158.HK,5,20250807,053000,0.055,0.055,0.055,0.055,1000,0
6158.HK,5,20250807,053500,0.055,0.055,0.055,0.055,20000,0
6158.HK,5,20250807,073000,0.054,0.054,0.054,0.054,44000,0
6158.HK,5,20250807,075500,0.054,0.054,0.054,0.054,56000,0
6158.HK,5,20250807,080500,0.053,0.053,0.053,0.053,42000,0
6158.HK,5,20250807,081500,0.053,0.053,0.053,0.053,125000,0
6158.HK,5,20250807,083500,0.054,0.054,0.054,0.054,359000,0
6158.HK,5,20250807,085000,0.054,0.054,0.054,0.054,20000,0
6158.HK,5,20250807,093000,0.054,0.054,0.054,0.054,121000,0
6158.HK,5,20250808,035500,0.053,0.053,0.053,0.053,107000,0
6158.HK,5,20250808,041500,0.053,0.053,0.053,0.053,393000,0
