<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
607.HK,5,20251126,044500,0.169,0.169,0.169,0.169,32000,0
607.HK,5,20251126,060500,0.17,0.17,0.169,0.169,12000,0
607.HK,5,20251126,061000,0.169,0.169,0.169,0.169,12000,0
607.HK,5,20251126,061500,0.17,0.17,0.169,0.169,60000,0
607.HK,5,20251126,062500,0.17,0.17,0.169,0.169,48000,0
607.HK,5,20251126,063500,0.169,0.169,0.168,0.168,64000,0
607.HK,5,20251126,071000,0.168,0.168,0.168,0.168,104000,0
607.HK,5,20251126,075500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251126,082500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251126,084000,0.167,0.167,0.167,0.167,20000,0
607.HK,5,20251126,085000,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251126,085500,0.17,0.17,0.17,0.17,24000,0
607.HK,5,20251127,023000,0.17,0.17,0.17,0.17,16000,0
607.HK,5,20251127,024500,0.17,0.17,0.17,0.17,28000,0
607.HK,5,20251127,035000,0.169,0.17,0.169,0.169,368000,0
607.HK,5,20251127,035500,0.169,0.173,0.169,0.173,1504000,0
607.HK,5,20251127,040000,0.173,0.176,0.17,0.17,884000,0
607.HK,5,20251127,040500,0.171,0.171,0.17,0.17,136000,0
607.HK,5,20251127,061000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251127,064500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251127,072000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251127,075000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251127,075500,0.17,0.17,0.17,0.17,32000,0
607.HK,5,20251127,082500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251127,085000,0.17,0.17,0.17,0.17,4000,0
607.HK,5,20251127,085500,0.17,0.17,0.17,0.17,24000,0
607.HK,5,20251128,031000,0.17,0.17,0.17,0.17,712000,0
607.HK,5,20251128,031500,0.17,0.17,0.17,0.17,396000,0
607.HK,5,20251128,032000,0.17,0.17,0.169,0.169,776000,0
607.HK,5,20251128,032500,0.168,0.168,0.168,0.168,44000,0
607.HK,5,20251128,033000,0.169,0.169,0.169,0.169,356000,0
607.HK,5,20251128,034500,0.169,0.169,0.169,0.169,496000,0
607.HK,5,20251128,040500,0.169,0.169,0.169,0.169,60000,0
607.HK,5,20251128,041000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251128,043500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251128,060000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251128,062500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251128,065000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251128,070000,0.17,0.17,0.17,0.17,104000,0
607.HK,5,20251128,071500,0.168,0.168,0.168,0.168,96000,0
607.HK,5,20251128,081000,0.168,0.168,0.168,0.168,64000,0
607.HK,5,20251128,084000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251128,084500,0.167,0.167,0.167,0.167,16000,0
607.HK,5,20251128,085500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,031500,0.168,0.169,0.168,0.168,612000,0
607.HK,5,20251201,032000,0.168,0.17,0.168,0.17,544000,0
607.HK,5,20251201,032500,0.169,0.169,0.168,0.168,712000,0
607.HK,5,20251201,033000,0.169,0.169,0.169,0.169,712000,0
607.HK,5,20251201,033500,0.169,0.169,0.169,0.169,212000,0
607.HK,5,20251201,034500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,041000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,043500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,060500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,063000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,065000,0.17,0.17,0.17,0.17,96000,0
607.HK,5,20251201,072000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,074500,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,081000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,084000,0.17,0.17,0.17,0.17,8000,0
607.HK,5,20251201,085500,0.168,0.17,0.168,0.17,28000,0
607.HK,5,20251202,023500,0.17,0.17,0.17,0.17,36000,0
607.HK,5,20251202,024000,0.168,0.168,0.168,0.168,88000,0
607.HK,5,20251202,025500,0.169,0.169,0.169,0.169,356000,0
607.HK,5,20251202,030000,0.169,0.169,0.169,0.169,356000,0
607.HK,5,20251202,031000,0.169,0.169,0.169,0.169,356000,0
607.HK,5,20251202,031500,0.169,0.169,0.169,0.169,240000,0
607.HK,5,20251202,032000,0.169,0.169,0.169,0.169,116000,0
607.HK,5,20251202,032500,0.169,0.169,0.169,0.169,356000,0
607.HK,5,20251202,034000,0.169,0.169,0.169,0.169,356000,0
607.HK,5,20251202,034500,0.169,0.169,0.169,0.169,356000,0
607.HK,5,20251202,035000,0.168,0.169,0.168,0.169,360000,0
607.HK,5,20251202,060000,0.168,0.168,0.168,0.168,64000,0
607.HK,5,20251202,064500,0.17,0.17,0.17,0.17,24000,0
607.HK,5,20251202,070000,0.167,0.167,0.167,0.167,100000,0
607.HK,5,20251202,080500,0.169,0.169,0.169,0.169,24000,0
607.HK,5,20251202,084000,0.169,0.169,0.169,0.169,20000,0
607.HK,5,20251202,085500,0.169,0.169,0.169,0.169,32000,0
607.HK,5,20251203,024500,0.169,0.169,0.168,0.168,76000,0
607.HK,5,20251203,031000,0.166,0.167,0.163,0.163,688000,0
607.HK,5,20251203,031500,0.163,0.164,0.163,0.164,528000,0
607.HK,5,20251203,032000,0.165,0.165,0.164,0.164,568000,0
607.HK,5,20251203,032500,0.162,0.162,0.154,0.16,320000,0
607.HK,5,20251203,033000,0.16,0.16,0.16,0.16,8000,0
607.HK,5,20251203,034500,0.161,0.161,0.161,0.161,144000,0
607.HK,5,20251203,035500,0.161,0.162,0.161,0.161,712000,0
607.HK,5,20251203,040500,0.16,0.16,0.16,0.16,16000,0
607.HK,5,20251203,042500,0.158,0.158,0.158,0.158,24000,0
607.HK,5,20251203,044500,0.168,0.168,0.168,0.168,48000,0
607.HK,5,20251203,045500,0.175,0.175,0.175,0.175,80000,0
607.HK,5,20251203,060000,0.176,0.176,0.176,0.176,4000,0
607.HK,5,20251203,070500,0.169,0.169,0.169,0.169,48000,0
607.HK,5,20251203,071500,0.169,0.169,0.169,0.169,24000,0
607.HK,5,20251203,073500,0.16,0.16,0.16,0.16,40000,0
607.HK,5,20251203,080000,0.165,0.166,0.165,0.166,8000,0
607.HK,5,20251203,080500,0.167,0.167,0.167,0.167,4000,0
607.HK,5,20251203,082000,0.167,0.167,0.167,0.167,24000,0
607.HK,5,20251203,082500,0.169,0.169,0.16,0.16,96000,0
607.HK,5,20251203,085000,0.16,0.167,0.16,0.167,36000,0
607.HK,5,20251204,025500,0.167,0.167,0.167,0.167,188000,0
607.HK,5,20251204,030500,0.165,0.168,0.165,0.165,1780000,0
607.HK,5,20251204,031000,0.166,0.166,0.166,0.166,356000,0
607.HK,5,20251204,032000,0.165,0.166,0.165,0.166,712000,0
607.HK,5,20251204,041000,0.167,0.167,0.167,0.167,20000,0
607.HK,5,20251204,045000,0.167,0.167,0.167,0.167,32000,0
607.HK,5,20251204,060000,0.167,0.167,0.167,0.167,8000,0
607.HK,5,20251204,070000,0.179,0.179,0.179,0.179,48000,0
607.HK,5,20251204,070500,0.171,0.171,0.167,0.167,40000,0
607.HK,5,20251204,072000,0.167,0.167,0.167,0.167,44000,0
607.HK,5,20251204,074000,0.162,0.162,0.162,0.162,28000,0
607.HK,5,20251204,074500,0.167,0.167,0.167,0.167,4000,0
607.HK,5,20251204,075000,0.167,0.167,0.167,0.167,28000,0
607.HK,5,20251204,081500,0.162,0.162,0.162,0.162,4000,0
607.HK,5,20251204,085500,0.167,0.167,0.167,0.167,24000,0
