<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
610.HK,5,20251118,085500,0.93,0.93,0.92,0.93,6000,0
610.HK,5,20251119,031500,0.95,0.95,0.94,0.95,12000,0
610.HK,5,20251119,043500,0.95,0.95,0.95,0.95,2000,0
610.HK,5,20251119,060000,0.95,0.95,0.95,0.95,10000,0
610.HK,5,20251119,060500,0.94,0.94,0.94,0.94,2000,0
610.HK,5,20251119,061000,0.95,0.95,0.95,0.95,2000,0
610.HK,5,20251119,063000,0.95,0.95,0.95,0.95,2000,0
610.HK,5,20251119,072000,0.95,0.95,0.95,0.95,2000,0
610.HK,5,20251119,075000,0.95,0.95,0.95,0.95,54000,0
610.HK,5,20251119,080000,0.94,0.95,0.94,0.95,114000,0
610.HK,5,20251119,082500,0.95,0.96,0.95,0.95,240000,0
610.HK,5,20251119,083000,0.95,0.95,0.95,0.95,26000,0
610.HK,5,20251119,084500,0.96,0.96,0.96,0.96,2000,0
610.HK,5,20251119,085500,0.96,0.97,0.96,0.97,82000,0
610.HK,5,20251120,062500,0.95,0.96,0.95,0.96,36000,0
610.HK,5,20251120,082500,0.96,0.96,0.96,0.96,96000,0
610.HK,5,20251120,085000,0.96,0.96,0.96,0.96,2000,0
610.HK,5,20251120,085500,0.97,0.97,0.97,0.97,2000,0
610.HK,5,20251121,023000,0.95,0.95,0.95,0.95,2000,0
610.HK,5,20251121,024500,0.96,0.96,0.96,0.96,80000,0
610.HK,5,20251121,025000,0.96,0.96,0.96,0.96,40000,0
610.HK,5,20251121,031500,0.96,0.96,0.96,0.96,76000,0
610.HK,5,20251121,033500,0.96,0.96,0.96,0.96,2000,0
610.HK,5,20251121,035000,0.95,0.95,0.95,0.95,128000,0
610.HK,5,20251121,060500,0.94,0.94,0.94,0.94,2000,0
610.HK,5,20251121,071500,0.95,0.95,0.95,0.95,2000,0
610.HK,5,20251121,072000,0.95,0.95,0.95,0.95,42000,0
610.HK,5,20251121,072500,0.96,0.96,0.96,0.96,32000,0
610.HK,5,20251121,081000,0.97,0.97,0.97,0.97,2000,0
610.HK,5,20251121,081500,0.97,0.97,0.97,0.97,98000,0
610.HK,5,20251121,083000,0.97,0.97,0.97,0.97,50000,0
610.HK,5,20251121,085500,0.97,0.99,0.97,0.99,8000,0
610.HK,5,20251124,024000,0.95,0.95,0.95,0.95,4000,0
610.HK,5,20251124,033000,0.95,0.95,0.95,0.95,2000,0
610.HK,5,20251124,040000,0.95,0.95,0.95,0.95,12000,0
610.HK,5,20251124,042500,0.95,0.95,0.93,0.93,172000,0
610.HK,5,20251124,083000,0.95,0.95,0.95,0.95,14000,0
610.HK,5,20251124,085500,0.97,0.97,0.97,0.97,2000,0
610.HK,5,20251125,061000,0.93,0.94,0.93,0.94,16000,0
610.HK,5,20251125,075500,0.95,0.95,0.95,0.95,18000,0
610.HK,5,20251125,085000,0.95,0.95,0.95,0.95,46000,0
610.HK,5,20251125,085500,0.96,0.97,0.96,0.97,4000,0
610.HK,5,20251127,072000,0.94,0.94,0.94,0.94,42000,0
610.HK,5,20251128,060000,0.93,0.93,0.93,0.93,8000,0
610.HK,5,20251128,065500,0.90,0.93,0.90,0.93,2000,0
610.HK,5,20251203,032500,0.92,0.92,0.92,0.92,8000,0
610.HK,5,20251203,082000,0.92,0.92,0.92,0.92,2000,0
610.HK,5,20251203,084500,0.89,0.92,0.89,0.92,4000,0
