<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2009.HK,5,20250715,072000,0.80,0.80,0.80,0.80,634000,0
2009.HK,5,20250715,072500,0.81,0.81,0.81,0.81,75000,0
2009.HK,5,20250715,073000,0.81,0.81,0.80,0.80,917000,0
2009.HK,5,20250715,073500,0.80,0.81,0.80,0.81,443000,0
2009.HK,5,20250715,074000,0.81,0.81,0.81,0.81,100000,0
2009.HK,5,20250715,074500,0.80,0.80,0.80,0.80,58000,0
2009.HK,5,20250715,075000,0.81,0.81,0.81,0.81,2000,0
2009.HK,5,20250715,075500,0.81,0.81,0.80,0.80,247000,0
2009.HK,5,20250715,080000,0.81,0.81,0.81,0.81,547000,0
2009.HK,5,20250715,080500,0.81,0.81,0.81,0.81,19000,0
2009.HK,5,20250715,081000,0.81,0.81,0.80,0.81,140000,0
2009.HK,5,20250715,081500,0.81,0.81,0.81,0.81,437000,0
2009.HK,5,20250715,082000,0.81,0.81,0.81,0.81,80000,0
2009.HK,5,20250715,082500,0.81,0.81,0.81,0.81,12000,0
2009.HK,5,20250715,083000,0.81,0.81,0.81,0.81,424000,0
2009.HK,5,20250715,083500,0.81,0.81,0.81,0.81,424000,0
2009.HK,5,20250715,084000,0.81,0.81,0.81,0.81,45000,0
2009.HK,5,20250715,084500,0.81,0.81,0.81,0.81,3000,0
2009.HK,5,20250715,085000,0.80,0.81,0.80,0.80,213000,0
2009.HK,5,20250715,085500,0.80,0.80,0.80,0.80,268000,0
2009.HK,5,20250715,090000,0.80,0.81,0.80,0.80,160000,0
2009.HK,5,20250715,090500,0.81,0.81,0.80,0.80,56000,0
2009.HK,5,20250715,091000,0.80,0.80,0.80,0.80,20000,0
2009.HK,5,20250715,091500,0.80,0.81,0.80,0.80,147000,0
2009.HK,5,20250715,092000,0.81,0.81,0.81,0.81,8000,0
2009.HK,5,20250715,092500,0.81,0.81,0.81,0.81,40000,0
2009.HK,5,20250715,093000,0.81,0.81,0.81,0.81,57000,0
2009.HK,5,20250715,093500,0.81,0.81,0.80,0.81,85000,0
2009.HK,5,20250715,094000,0.81,0.81,0.81,0.81,3000,0
2009.HK,5,20250715,094500,0.81,0.81,0.80,0.81,72000,0
2009.HK,5,20250715,095000,0.80,0.81,0.80,0.80,132000,0
2009.HK,5,20250715,095500,0.81,0.81,0.80,0.80,681000,0
2009.HK,5,20250716,033000,0.80,0.81,0.80,0.81,527000,0
2009.HK,5,20250716,033500,0.81,0.81,0.81,0.81,268000,0
2009.HK,5,20250716,034000,0.81,0.81,0.81,0.81,22000,0
2009.HK,5,20250716,034500,0.81,0.81,0.81,0.81,1033000,0
2009.HK,5,20250716,035000,0.81,0.81,0.80,0.81,334000,0
2009.HK,5,20250716,035500,0.81,0.81,0.81,0.81,28000,0
2009.HK,5,20250716,040000,0.81,0.81,0.81,0.81,73000,0
2009.HK,5,20250716,040500,0.81,0.81,0.81,0.81,35000,0
2009.HK,5,20250716,041000,0.81,0.81,0.81,0.81,35000,0
2009.HK,5,20250716,041500,0.81,0.81,0.81,0.81,31000,0
2009.HK,5,20250716,042000,0.81,0.81,0.80,0.81,242000,0
2009.HK,5,20250716,042500,0.81,0.81,0.80,0.81,55000,0
2009.HK,5,20250716,043000,0.81,0.81,0.81,0.81,478000,0
2009.HK,5,20250716,043500,0.81,0.81,0.81,0.81,36000,0
2009.HK,5,20250716,044000,0.81,0.81,0.81,0.81,134000,0
2009.HK,5,20250716,044500,0.81,0.81,0.80,0.81,718000,0
2009.HK,5,20250716,045000,0.81,0.81,0.80,0.81,167000,0
2009.HK,5,20250716,045500,0.81,0.81,0.81,0.81,21000,0
2009.HK,5,20250716,050000,0.81,0.81,0.81,0.81,4000,0
2009.HK,5,20250716,050500,0.81,0.81,0.80,0.81,834000,0
2009.HK,5,20250716,051000,0.81,0.81,0.81,0.81,22000,0
2009.HK,5,20250716,052000,0.81,0.81,0.81,0.81,1000,0
2009.HK,5,20250716,054500,0.81,0.81,0.81,0.81,2000,0
2009.HK,5,20250716,055500,0.81,0.81,0.81,0.81,1000,0
2009.HK,5,20250716,070500,0.81,0.81,0.81,0.81,6000,0
2009.HK,5,20250716,071500,0.81,0.81,0.81,0.81,5000,0
2009.HK,5,20250716,072000,0.81,0.81,0.81,0.81,2000,0
2009.HK,5,20250716,072500,0.81,0.81,0.81,0.81,215000,0
2009.HK,5,20250716,073500,0.81,0.81,0.81,0.81,1000,0
2009.HK,5,20250716,074000,0.81,0.81,0.81,0.81,203000,0
2009.HK,5,20250716,074500,0.81,0.81,0.80,0.81,33000,0
2009.HK,5,20250716,075000,0.81,0.81,0.81,0.81,38000,0
2009.HK,5,20250716,075500,0.81,0.81,0.81,0.81,9000,0
2009.HK,5,20250716,080000,0.81,0.81,0.80,0.81,288000,0
2009.HK,5,20250716,080500,0.81,0.81,0.81,0.81,3000,0
2009.HK,5,20250716,081000,0.81,0.81,0.81,0.81,3000,0
2009.HK,5,20250716,081500,0.81,0.81,0.81,0.81,2000,0
2009.HK,5,20250716,082000,0.81,0.81,0.81,0.81,57000,0
2009.HK,5,20250716,082500,0.81,0.81,0.80,0.81,39000,0
2009.HK,5,20250716,083000,0.81,0.81,0.81,0.81,40000,0
2009.HK,5,20250716,083500,0.81,0.81,0.81,0.81,28000,0
2009.HK,5,20250716,084000,0.81,0.81,0.81,0.81,54000,0
2009.HK,5,20250716,084500,0.81,0.81,0.81,0.81,54000,0
2009.HK,5,20250716,085000,0.81,0.81,0.81,0.81,3000,0
2009.HK,5,20250716,085500,0.81,0.81,0.81,0.81,3000,0
2009.HK,5,20250716,090000,0.81,0.81,0.80,0.81,244000,0
2009.HK,5,20250716,090500,0.81,0.81,0.80,0.81,32000,0
2009.HK,5,20250716,091000,0.81,0.81,0.81,0.81,5000,0
2009.HK,5,20250716,091500,0.81,0.81,0.81,0.81,37000,0
2009.HK,5,20250716,092000,0.81,0.81,0.81,0.81,11000,0
2009.HK,5,20250716,092500,0.81,0.81,0.81,0.81,8000,0
2009.HK,5,20250716,093000,0.81,0.81,0.81,0.81,39000,0
2009.HK,5,20250716,093500,0.81,0.81,0.80,0.81,54000,0
2009.HK,5,20250716,094000,0.81,0.81,0.81,0.81,19000,0
2009.HK,5,20250716,094500,0.81,0.81,0.80,0.81,66000,0
2009.HK,5,20250716,095000,0.80,0.81,0.80,0.81,125000,0
2009.HK,5,20250716,095500,0.81,0.81,0.80,0.81,207000,0
2009.HK,5,20250717,033000,0.81,0.81,0.81,0.81,169000,0
2009.HK,5,20250717,033500,0.80,0.80,0.80,0.80,300000,0
2009.HK,5,20250717,034000,0.80,0.81,0.80,0.81,66000,0
2009.HK,5,20250717,034500,0.81,0.81,0.80,0.80,198000,0
2009.HK,5,20250717,035000,0.81,0.81,0.81,0.81,20000,0
2009.HK,5,20250717,035500,0.80,0.80,0.80,0.80,65000,0
2009.HK,5,20250717,040500,0.81,0.81,0.81,0.81,204000,0
2009.HK,5,20250717,041000,0.81,0.81,0.81,0.81,10000,0
2009.HK,5,20250717,041500,0.81,0.81,0.81,0.81,334000,0
2009.HK,5,20250717,042000,0.81,0.81,0.81,0.81,220000,0
2009.HK,5,20250717,042500,0.81,0.81,0.80,0.80,438000,0
2009.HK,5,20250717,043000,0.80,0.81,0.80,0.81,123000,0
2009.HK,5,20250717,044000,0.81,0.81,0.80,0.81,520000,0
