<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3828.HK,5,20250908,043000,0.94,0.95,0.94,0.95,171000,0
3828.HK,5,20250908,043500,0.94,0.94,0.94,0.94,142000,0
3828.HK,5,20250908,045500,0.94,0.94,0.94,0.94,10000,0
3828.HK,5,20250908,055000,0.94,0.94,0.94,0.94,22000,0
3828.HK,5,20250908,070000,0.94,0.94,0.94,0.94,8000,0
3828.HK,5,20250908,071000,0.95,0.95,0.95,0.95,10000,0
3828.HK,5,20250908,071500,0.94,0.94,0.94,0.94,4000,0
3828.HK,5,20250908,072000,0.95,0.95,0.95,0.95,26000,0
3828.HK,5,20250908,073000,0.94,0.94,0.94,0.94,4000,0
3828.HK,5,20250908,074000,0.95,0.95,0.94,0.94,10000,0
3828.HK,5,20250908,074500,0.95,0.95,0.94,0.94,808000,0
3828.HK,5,20250908,075000,0.94,0.94,0.94,0.94,9000,0
3828.HK,5,20250908,080500,0.94,0.94,0.94,0.94,100000,0
3828.HK,5,20250908,081500,0.94,0.94,0.94,0.94,73000,0
3828.HK,5,20250908,082500,0.94,0.94,0.94,0.94,70000,0
3828.HK,5,20250908,083500,0.94,0.94,0.94,0.94,4000,0
3828.HK,5,20250908,095500,0.95,0.95,0.94,0.94,463000,0
3828.HK,5,20250909,040000,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,041000,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,041500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,042000,0.95,0.95,0.95,0.95,9000,0
3828.HK,5,20250909,042500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,043000,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20250909,043500,0.95,0.95,0.95,0.95,42000,0
3828.HK,5,20250909,044000,0.95,0.95,0.95,0.95,18000,0
3828.HK,5,20250909,044500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,045000,0.95,0.95,0.95,0.95,14000,0
3828.HK,5,20250909,045500,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20250909,050500,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20250909,051000,0.95,0.95,0.95,0.95,3000,0
3828.HK,5,20250909,051500,0.95,0.95,0.95,0.95,3000,0
3828.HK,5,20250909,052000,0.95,0.95,0.95,0.95,6000,0
3828.HK,5,20250909,053000,0.95,0.95,0.94,0.95,607000,0
3828.HK,5,20250909,053500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,054000,0.95,0.95,0.95,0.95,59000,0
3828.HK,5,20250909,054500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,055000,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20250909,055500,0.95,0.95,0.95,0.95,14000,0
3828.HK,5,20250909,070000,0.95,0.95,0.95,0.95,10000,0
3828.HK,5,20250909,071000,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20250909,071500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,072000,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,072500,0.95,0.95,0.95,0.95,210000,0
3828.HK,5,20250909,073000,0.95,0.95,0.95,0.95,84000,0
3828.HK,5,20250909,073500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,074000,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,074500,0.95,0.95,0.95,0.95,1000,0
3828.HK,5,20250909,075500,0.95,0.95,0.95,0.95,4000,0
3828.HK,5,20250909,080000,0.95,0.95,0.95,0.95,67000,0
3828.HK,5,20250909,080500,0.95,0.95,0.95,0.95,239000,0
3828.HK,5,20250909,081000,0.95,0.95,0.95,0.95,40000,0
3828.HK,5,20250909,082000,0.95,0.95,0.95,0.95,87000,0
3828.HK,5,20250909,082500,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20250909,083000,0.95,0.97,0.95,0.97,3242000,0
3828.HK,5,20250909,083500,0.97,1.00,0.97,0.99,1025000,0
3828.HK,5,20250909,084000,0.97,0.98,0.97,0.98,792000,0
3828.HK,5,20250909,085000,0.98,0.98,0.98,0.98,59000,0
3828.HK,5,20250909,085500,0.98,0.98,0.98,0.98,236000,0
3828.HK,5,20250909,090500,0.98,0.99,0.98,0.99,301000,0
3828.HK,5,20250909,091000,0.99,0.99,0.99,0.99,32000,0
3828.HK,5,20250909,091500,0.99,0.99,0.99,0.99,15000,0
3828.HK,5,20250909,094500,0.98,0.98,0.98,0.98,13000,0
3828.HK,5,20250909,095000,0.99,0.99,0.99,0.99,62000,0
3828.HK,5,20250909,095500,0.99,1.00,0.99,1.00,411000,0
3828.HK,5,20250910,033000,1.01,1.03,1.01,1.03,103000,0
3828.HK,5,20250910,033500,1.03,1.03,1.03,1.03,178000,0
3828.HK,5,20250910,034500,1.04,1.05,1.04,1.05,252000,0
3828.HK,5,20250910,035000,1.05,1.05,1.04,1.04,225000,0
3828.HK,5,20250910,035500,1.03,1.03,1.03,1.03,15000,0
3828.HK,5,20250910,040000,1.03,1.03,1.01,1.03,527000,0
3828.HK,5,20250910,040500,1.03,1.03,1.03,1.03,27000,0
3828.HK,5,20250910,041000,1.04,1.04,1.04,1.04,34000,0
3828.HK,5,20250910,041500,1.03,1.04,1.03,1.04,28000,0
3828.HK,5,20250910,042000,1.03,1.03,1.03,1.03,59000,0
3828.HK,5,20250910,042500,1.02,1.02,1.01,1.01,544000,0
3828.HK,5,20250910,043000,1.00,1.00,0.98,0.99,389000,0
3828.HK,5,20250910,043500,0.99,0.99,0.99,0.99,90000,0
3828.HK,5,20250910,050000,1.00,1.00,1.00,1.00,54000,0
3828.HK,5,20250910,050500,1.00,1.00,1.00,1.00,2000,0
3828.HK,5,20250910,051000,1.00,1.00,1.00,1.00,120000,0
3828.HK,5,20250910,051500,1.00,1.00,1.00,1.00,93000,0
3828.HK,5,20250910,052000,1.00,1.00,1.00,1.00,50000,0
3828.HK,5,20250910,053000,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250910,054000,1.01,1.01,1.01,1.01,5000,0
3828.HK,5,20250910,054500,1.01,1.01,1.01,1.01,2000,0
3828.HK,5,20250910,055500,1.01,1.01,1.01,1.01,58000,0
3828.HK,5,20250910,070000,1.01,1.01,1.01,1.01,14000,0
3828.HK,5,20250910,072000,1.01,1.01,1.01,1.01,1000,0
3828.HK,5,20250910,075000,1.01,1.01,1.01,1.01,188000,0
3828.HK,5,20250910,080000,1.02,1.02,1.02,1.02,3000,0
3828.HK,5,20250910,091000,1.01,1.01,1.01,1.01,146000,0
3828.HK,5,20250910,094500,1.01,1.01,1.01,1.01,53000,0
3828.HK,5,20250910,095500,1.02,1.02,1.02,1.02,41000,0
3828.HK,5,20250911,035000,1.02,1.02,1.02,1.02,6000,0
3828.HK,5,20250911,042500,1.02,1.02,1.02,1.02,10000,0
3828.HK,5,20250911,080000,1.02,1.02,1.02,1.02,100000,0
3828.HK,5,20250911,095500,1.02,1.02,1.02,1.02,12000,0
3828.HK,5,20250912,040500,1.02,1.02,1.02,1.02,100000,0
3828.HK,5,20250912,054500,1.02,1.02,1.02,1.02,100000,0
3828.HK,5,20250912,075000,1.02,1.02,1.02,1.02,113000,0
3828.HK,5,20250912,075500,1.02,1.02,1.02,1.02,1000,0
3828.HK,5,20250912,083000,1.03,1.03,1.02,1.02,3000,0
3828.HK,5,20250912,090000,1.02,1.02,1.02,1.02,6000,0
3828.HK,5,20250912,090500,1.02,1.02,1.02,1.02,17000,0
3828.HK,5,20250912,091000,1.03,1.03,1.03,1.03,64000,0
3828.HK,5,20250912,091500,1.03,1.03,1.03,1.03,62000,0
3828.HK,5,20250912,092500,1.03,1.03,1.03,1.03,114000,0
3828.HK,5,20250912,094000,1.04,1.04,1.04,1.04,51000,0
3828.HK,5,20250912,094500,1.04,1.04,1.04,1.04,10000,0
3828.HK,5,20250912,095000,1.03,1.03,1.03,1.03,50000,0
3828.HK,5,20250912,095500,1.04,1.04,1.03,1.03,12000,0
3828.HK,5,20250915,033000,1.04,1.04,1.04,1.04,4000,0
3828.HK,5,20250915,033500,1.04,1.04,1.04,1.04,31000,0
3828.HK,5,20250915,034500,1.04,1.04,1.04,1.04,1000,0
3828.HK,5,20250915,042500,1.05,1.05,1.05,1.05,65000,0
3828.HK,5,20250915,043000,1.05,1.05,1.05,1.05,30000,0
3828.HK,5,20250915,043500,1.05,1.05,1.04,1.04,100000,0
3828.HK,5,20250915,044000,1.04,1.04,1.04,1.04,108000,0
3828.HK,5,20250915,053000,1.05,1.06,1.05,1.06,13000,0
3828.HK,5,20250915,054000,1.05,1.05,1.05,1.05,74000,0
3828.HK,5,20250915,085000,1.04,1.04,1.04,1.04,10000,0
3828.HK,5,20250915,095500,1.04,1.05,1.04,1.04,36000,0
3828.HK,5,20250916,033000,1.03,1.03,1.03,1.03,1000,0
3828.HK,5,20250916,034000,1.03,1.03,1.03,1.03,9000,0
3828.HK,5,20250916,034500,1.03,1.03,1.03,1.03,90000,0
3828.HK,5,20250916,035000,1.02,1.02,1.02,1.02,152000,0
3828.HK,5,20250916,040000,1.02,1.02,1.02,1.02,33000,0
3828.HK,5,20250916,041500,1.01,1.01,1.01,1.01,79000,0
3828.HK,5,20250916,042500,1.00,1.00,1.00,1.00,71000,0
3828.HK,5,20250916,044000,1.00,1.00,1.00,1.00,10000,0
3828.HK,5,20250916,054500,1.00,1.00,1.00,1.00,43000,0
3828.HK,5,20250916,070000,1.00,1.00,1.00,1.00,4000,0
3828.HK,5,20250916,075000,1.00,1.00,1.00,1.00,64000,0
3828.HK,5,20250916,085500,1.01,1.01,1.01,1.01,12000,0
3828.HK,5,20250916,090500,1.02,1.02,1.02,1.02,13000,0
3828.HK,5,20250917,033500,1.02,1.02,1.01,1.01,62000,0
3828.HK,5,20250917,034500,1.02,1.02,1.02,1.02,88000,0
3828.HK,5,20250917,035500,1.02,1.02,1.02,1.02,12000,0
3828.HK,5,20250917,040000,1.01,1.01,1.01,1.01,25000,0
3828.HK,5,20250917,043500,1.01,1.01,1.01,1.01,64000,0
3828.HK,5,20250917,052500,1.01,1.01,1.01,1.01,1000,0
3828.HK,5,20250917,070000,1.01,1.01,1.01,1.01,10000,0
3828.HK,5,20250917,070500,1.01,1.01,1.01,1.01,42000,0
3828.HK,5,20250917,072500,1.01,1.01,1.01,1.01,1000,0
3828.HK,5,20250917,074000,1.01,1.01,1.01,1.01,7000,0
3828.HK,5,20250917,094000,1.01,1.01,1.01,1.01,100000,0
3828.HK,5,20250918,083500,1.01,1.01,1.01,1.01,20000,0
3828.HK,5,20250919,033000,1.00,1.00,1.00,1.00,17000,0
3828.HK,5,20250919,041500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250919,045500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250919,050500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250919,051000,1.00,1.00,1.00,1.00,2000,0
3828.HK,5,20250919,092000,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20250919,095500,1.00,1.00,1.00,1.00,4000,0
3828.HK,5,20250922,033000,1.01,1.01,1.01,1.01,10000,0
3828.HK,5,20250922,042000,1.00,1.00,1.00,1.00,91000,0
3828.HK,5,20250922,045000,1.00,1.00,1.00,1.00,12000,0
3828.HK,5,20250922,050000,1.01,1.01,1.01,1.01,1000,0
3828.HK,5,20250922,052500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250922,070500,1.01,1.01,1.01,1.01,1000,0
3828.HK,5,20250922,071500,1.00,1.00,1.00,1.00,14000,0
3828.HK,5,20250922,082000,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250922,084000,0.99,0.99,0.99,0.99,3000,0
3828.HK,5,20250922,084500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250922,090500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250922,091500,1.00,1.00,1.00,1.00,24000,0
3828.HK,5,20250922,092500,0.99,0.99,0.99,0.99,246000,0
3828.HK,5,20250922,093000,0.99,0.99,0.99,0.99,94000,0
3828.HK,5,20250923,033500,0.98,0.98,0.98,0.98,64000,0
3828.HK,5,20250923,035500,0.98,0.98,0.98,0.98,15000,0
3828.HK,5,20250923,040500,0.99,0.99,0.99,0.99,3000,0
3828.HK,5,20250923,041000,0.99,0.99,0.98,0.98,9000,0
3828.HK,5,20250923,041500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20250923,044500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20250923,050000,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20250923,051500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20250923,053500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20250923,055500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20250923,070000,0.98,1.01,0.98,1.01,185000,0
3828.HK,5,20250923,071000,0.99,0.99,0.99,0.99,6000,0
3828.HK,5,20250923,075500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250923,081500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250923,083500,1.00,1.00,0.99,0.99,23000,0
3828.HK,5,20250923,085000,0.98,0.98,0.98,0.98,3000,0
3828.HK,5,20250923,093000,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250923,094500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250923,095000,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20250923,095500,1.00,1.00,1.00,1.00,5000,0
3828.HK,5,20250924,033500,0.97,0.98,0.97,0.98,13000,0
3828.HK,5,20250924,042000,0.98,0.98,0.98,0.98,2000,0
3828.HK,5,20250924,044000,0.98,0.98,0.98,0.98,16000,0
3828.HK,5,20250924,050500,0.98,0.98,0.98,0.98,23000,0
3828.HK,5,20250924,071000,0.98,0.98,0.98,0.98,2000,0
3828.HK,5,20250924,080000,0.99,0.99,0.99,0.99,185000,0
3828.HK,5,20250924,081000,0.99,0.99,0.99,0.99,89000,0
3828.HK,5,20250924,082000,0.98,0.98,0.98,0.98,2000,0
3828.HK,5,20250924,083000,0.99,1.00,0.99,1.00,25000,0
3828.HK,5,20250924,083500,0.99,0.99,0.99,0.99,2000,0
3828.HK,5,20250924,090000,1.00,1.00,0.99,0.99,1000,0
3828.HK,5,20250925,055500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20250925,070500,0.98,0.98,0.98,0.98,2000,0
3828.HK,5,20250925,082000,0.99,0.99,0.98,0.98,2000,0
3828.HK,5,20250925,091000,0.98,0.98,0.98,0.98,24000,0
3828.HK,5,20250926,044500,0.97,0.99,0.97,0.98,5000,0
3828.HK,5,20250926,074000,0.98,0.98,0.98,0.98,3000,0
3828.HK,5,20250929,042500,0.97,0.97,0.97,0.97,2000,0
3828.HK,5,20250929,043000,0.97,0.97,0.97,0.97,1000,0
3828.HK,5,20250929,043500,0.97,0.97,0.97,0.97,60000,0
3828.HK,5,20250929,095500,0.97,0.97,0.97,0.97,31000,0
3828.HK,5,20250930,080500,0.98,0.98,0.98,0.98,10000,0
3828.HK,5,20251002,033000,0.99,1.01,0.99,1.01,103000,0
3828.HK,5,20251002,034000,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20251002,043000,0.98,0.98,0.98,0.98,30000,0
3828.HK,5,20251002,045000,0.99,0.99,0.99,0.99,20000,0
3828.HK,5,20251002,051500,0.99,0.99,0.99,0.99,20000,0
3828.HK,5,20251002,053000,1.00,1.00,1.00,1.00,114000,0
3828.HK,5,20251002,053500,1.00,1.00,1.00,1.00,83000,0
3828.HK,5,20251002,054000,1.00,1.00,1.00,1.00,3000,0
3828.HK,5,20251002,054500,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20251002,080500,1.00,1.00,1.00,1.00,3000,0
3828.HK,5,20251002,085500,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20251002,095500,1.00,1.00,1.00,1.00,3000,0
3828.HK,5,20251003,033000,1.00,1.00,1.00,1.00,53000,0
3828.HK,5,20251003,050000,1.00,1.00,1.00,1.00,219000,0
3828.HK,5,20251003,055500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20251003,075000,1.00,1.00,1.00,1.00,6000,0
3828.HK,5,20251003,075500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20251003,082000,1.00,1.00,1.00,1.00,5000,0
3828.HK,5,20251003,083500,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20251003,092000,1.00,1.00,1.00,1.00,100000,0
3828.HK,5,20251003,095500,1.01,1.01,1.00,1.00,76000,0
3828.HK,5,20251008,033500,0.99,0.99,0.99,0.99,3000,0
3828.HK,5,20251008,034000,0.99,0.99,0.99,0.99,6000,0
3828.HK,5,20251008,041500,0.99,0.99,0.99,0.99,8000,0
3828.HK,5,20251009,044000,0.99,0.99,0.99,0.99,53000,0
3828.HK,5,20251009,045000,0.99,0.99,0.98,0.98,51000,0
3828.HK,5,20251009,053000,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20251009,073000,0.99,0.99,0.99,0.99,20000,0
3828.HK,5,20251009,080500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20251009,095500,0.99,0.99,0.99,0.99,3000,0
3828.HK,5,20251010,043500,0.98,0.98,0.98,0.98,43000,0
3828.HK,5,20251010,084000,0.98,0.98,0.98,0.98,44000,0
3828.HK,5,20251013,033000,0.95,0.95,0.95,0.95,12000,0
3828.HK,5,20251013,033500,0.96,0.96,0.96,0.96,5000,0
3828.HK,5,20251013,034500,0.96,0.96,0.96,0.96,11000,0
3828.HK,5,20251013,044500,0.96,0.96,0.96,0.96,10000,0
3828.HK,5,20251013,045000,0.95,0.95,0.94,0.95,57000,0
3828.HK,5,20251013,051500,0.95,0.95,0.95,0.95,23000,0
3828.HK,5,20251013,052000,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20251013,052500,0.95,0.95,0.95,0.95,6000,0
3828.HK,5,20251013,054500,0.95,0.95,0.95,0.95,14000,0
3828.HK,5,20251013,074000,0.95,0.95,0.95,0.95,24000,0
3828.HK,5,20251013,080000,0.95,0.95,0.95,0.95,32000,0
3828.HK,5,20251013,080500,0.95,0.95,0.95,0.95,20000,0
3828.HK,5,20251013,081000,0.95,0.95,0.95,0.95,8000,0
3828.HK,5,20251013,081500,0.95,0.95,0.95,0.95,65000,0
3828.HK,5,20251013,091500,0.96,0.96,0.96,0.96,8000,0
3828.HK,5,20251013,093500,0.96,0.96,0.96,0.96,6000,0
3828.HK,5,20251013,095500,0.96,0.96,0.95,0.95,5000,0
3828.HK,5,20251014,033500,0.97,0.97,0.97,0.97,26000,0
3828.HK,5,20251014,044500,0.97,0.97,0.97,0.97,21000,0
3828.HK,5,20251014,052500,0.97,0.97,0.97,0.97,1000,0
3828.HK,5,20251014,055500,0.97,0.97,0.97,0.97,5000,0
3828.HK,5,20251014,071500,0.96,0.96,0.96,0.96,6000,0
3828.HK,5,20251014,072000,0.97,0.97,0.97,0.97,10000,0
3828.HK,5,20251014,082500,0.96,0.96,0.96,0.96,3000,0
3828.HK,5,20251014,085000,0.97,0.97,0.97,0.97,62000,0
3828.HK,5,20251014,085500,0.97,0.97,0.97,0.97,20000,0
3828.HK,5,20251014,094000,0.97,0.97,0.97,0.97,17000,0
3828.HK,5,20251015,052500,0.97,0.97,0.97,0.97,6000,0
3828.HK,5,20251015,071500,0.97,0.97,0.97,0.97,90000,0
3828.HK,5,20251015,095500,0.97,0.97,0.97,0.97,120000,0
3828.HK,5,20251016,033000,0.98,0.98,0.98,0.98,120000,0
3828.HK,5,20251016,033500,0.99,0.99,0.99,0.99,2000,0
3828.HK,5,20251016,040000,0.99,0.99,0.99,0.99,7000,0
3828.HK,5,20251016,040500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20251016,051000,1.00,1.00,1.00,1.00,7000,0
3828.HK,5,20251016,054000,0.99,0.99,0.98,0.98,13000,0
3828.HK,5,20251016,070000,0.99,0.99,0.99,0.99,20000,0
3828.HK,5,20251016,074000,0.98,0.98,0.98,0.98,24000,0
3828.HK,5,20251016,074500,0.98,0.98,0.98,0.98,16000,0
3828.HK,5,20251016,095500,0.98,0.98,0.98,0.98,21000,0
3828.HK,5,20251017,035500,0.98,0.98,0.98,0.98,15000,0
3828.HK,5,20251017,045000,0.98,0.98,0.98,0.98,89000,0
3828.HK,5,20251017,052000,0.97,0.97,0.97,0.97,6000,0
3828.HK,5,20251017,052500,0.98,0.98,0.98,0.98,41000,0
3828.HK,5,20251017,085500,0.97,0.97,0.97,0.97,10000,0
3828.HK,5,20251017,091500,0.97,0.97,0.97,0.97,50000,0
3828.HK,5,20251017,094000,0.97,0.97,0.96,0.97,36000,0
3828.HK,5,20251020,034500,0.97,0.97,0.97,0.97,60000,0
3828.HK,5,20251020,040000,0.97,0.97,0.97,0.97,4000,0
3828.HK,5,20251020,045500,0.97,0.97,0.97,0.97,14000,0
3828.HK,5,20251020,080000,0.97,0.97,0.97,0.97,1000,0
3828.HK,5,20251020,081500,0.97,0.97,0.97,0.97,10000,0
3828.HK,5,20251020,083000,0.98,0.98,0.98,0.98,10000,0
3828.HK,5,20251020,084000,0.97,0.97,0.97,0.97,53000,0
3828.HK,5,20251020,092500,0.97,0.97,0.97,0.97,23000,0
3828.HK,5,20251020,095500,0.97,0.97,0.97,0.97,10000,0
3828.HK,5,20251021,034000,0.98,1.00,0.98,1.00,89000,0
3828.HK,5,20251021,035000,1.00,1.00,1.00,1.00,10000,0
3828.HK,5,20251021,040500,1.00,1.00,1.00,1.00,12000,0
3828.HK,5,20251021,042000,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20251021,045500,0.99,0.99,0.99,0.99,6000,0
3828.HK,5,20251021,053000,0.99,0.99,0.99,0.99,70000,0
3828.HK,5,20251021,070500,0.99,0.99,0.99,0.99,30000,0
3828.HK,5,20251021,080000,0.99,0.99,0.99,0.99,1000,0
3828.HK,5,20251021,095500,0.99,0.99,0.99,0.99,16000,0
3828.HK,5,20251022,035500,1.00,1.00,1.00,1.00,70000,0
3828.HK,5,20251022,040000,1.00,1.00,1.00,1.00,2000,0
3828.HK,5,20251022,050000,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20251022,070500,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20251022,080000,1.00,1.00,1.00,1.00,3000,0
3828.HK,5,20251022,090500,1.00,1.00,1.00,1.00,20000,0
3828.HK,5,20251022,093000,1.00,1.00,1.00,1.00,10000,0
3828.HK,5,20251022,094500,1.00,1.01,1.00,1.01,94000,0
3828.HK,5,20251023,093500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20251024,034500,0.99,0.99,0.99,0.99,1000,0
3828.HK,5,20251024,055000,0.99,0.99,0.99,0.99,59000,0
3828.HK,5,20251027,072500,0.99,0.99,0.99,0.99,38000,0
3828.HK,5,20251028,030000,0.98,0.98,0.98,0.98,14000,0
3828.HK,5,20251028,081500,0.98,0.98,0.98,0.98,50000,0
3828.HK,5,20251028,085500,0.98,0.98,0.98,0.98,13000,0
3828.HK,5,20251030,064500,0.98,0.98,0.98,0.98,2000,0
3828.HK,5,20251030,072000,0.99,0.99,0.98,0.98,7000,0
3828.HK,5,20251031,044000,0.98,0.98,0.98,0.98,50000,0
3828.HK,5,20251031,044500,0.97,0.97,0.97,0.97,80000,0
3828.HK,5,20251031,060000,0.98,0.98,0.98,0.98,40000,0
3828.HK,5,20251031,072000,0.97,0.97,0.97,0.97,12000,0
3828.HK,5,20251031,085500,0.99,0.99,0.99,0.99,5000,0
3828.HK,5,20251103,030000,0.99,0.99,0.98,0.98,16000,0
3828.HK,5,20251103,031000,0.98,0.98,0.98,0.98,17000,0
3828.HK,5,20251103,031500,0.97,0.97,0.97,0.97,134000,0
3828.HK,5,20251103,032000,0.97,0.97,0.97,0.97,1000,0
3828.HK,5,20251103,032500,0.97,0.97,0.97,0.97,2000,0
3828.HK,5,20251103,040500,0.97,0.97,0.97,0.97,9000,0
3828.HK,5,20251103,041500,0.97,0.97,0.97,0.97,54000,0
3828.HK,5,20251103,042000,0.97,0.97,0.97,0.97,70000,0
3828.HK,5,20251103,061500,0.98,0.98,0.98,0.98,10000,0
3828.HK,5,20251103,064500,0.97,0.97,0.97,0.97,5000,0
3828.HK,5,20251103,073500,0.97,0.97,0.97,0.97,4000,0
3828.HK,5,20251103,082500,0.97,0.97,0.97,0.97,5000,0
3828.HK,5,20251103,084500,0.97,0.97,0.97,0.97,5000,0
3828.HK,5,20251103,085500,0.97,0.97,0.97,0.97,3000,0
3828.HK,5,20251104,023500,0.98,0.98,0.98,0.98,54000,0
3828.HK,5,20251104,024500,0.98,0.98,0.98,0.98,5000,0
3828.HK,5,20251104,031000,0.98,0.98,0.98,0.98,73000,0
3828.HK,5,20251104,040500,0.98,0.98,0.98,0.98,3000,0
3828.HK,5,20251105,023000,0.97,0.97,0.97,0.97,36000,0
3828.HK,5,20251105,024500,0.97,0.97,0.97,0.97,150000,0
3828.HK,5,20251105,041000,0.97,0.97,0.97,0.97,9000,0
3828.HK,5,20251105,072000,0.97,0.97,0.97,0.97,17000,0
3828.HK,5,20251105,081500,0.97,0.97,0.97,0.97,10000,0
3828.HK,5,20251105,085500,0.97,0.97,0.97,0.97,2000,0
3828.HK,5,20251106,040500,0.98,0.98,0.98,0.98,4000,0
3828.HK,5,20251106,042000,0.98,0.98,0.98,0.98,2000,0
3828.HK,5,20251106,043000,0.98,0.98,0.98,0.98,179000,0
3828.HK,5,20251106,062000,0.99,0.99,0.99,0.99,5000,0
3828.HK,5,20251106,084000,0.99,0.99,0.99,0.99,104000,0
3828.HK,5,20251106,085500,0.98,0.98,0.98,0.98,1000,0
3828.HK,5,20251107,034500,0.99,0.99,0.99,0.99,50000,0
3828.HK,5,20251107,042000,0.99,0.99,0.99,0.99,4000,0
3828.HK,5,20251107,044500,0.99,0.99,0.99,0.99,3000,0
3828.HK,5,20251107,072500,0.99,0.99,0.99,0.99,37000,0
3828.HK,5,20251107,082500,1.00,1.00,1.00,1.00,10000,0
3828.HK,5,20251107,084000,1.00,1.00,1.00,1.00,130000,0
3828.HK,5,20251110,030500,1.00,1.00,1.00,1.00,42000,0
3828.HK,5,20251110,031500,1.00,1.00,1.00,1.00,100000,0
3828.HK,5,20251110,035500,1.00,1.00,1.00,1.00,115000,0
3828.HK,5,20251110,040000,1.00,1.00,1.00,1.00,2000,0
3828.HK,5,20251110,042500,0.99,0.99,0.99,0.99,1000,0
3828.HK,5,20251110,070500,0.99,0.99,0.99,0.99,2000,0
3828.HK,5,20251110,071000,1.00,1.00,1.00,1.00,10000,0
3828.HK,5,20251110,071500,1.00,1.00,1.00,1.00,10000,0
3828.HK,5,20251110,075000,0.99,0.99,0.99,0.99,6000,0
3828.HK,5,20251111,030500,0.98,1.00,0.98,1.00,100000,0
3828.HK,5,20251111,033000,0.99,0.99,0.99,0.99,1000,0
3828.HK,5,20251111,035500,0.99,0.99,0.99,0.99,4000,0
3828.HK,5,20251111,040000,0.99,0.99,0.99,0.99,2000,0
3828.HK,5,20251111,042500,0.99,0.99,0.99,0.99,10000,0
3828.HK,5,20251111,061500,0.99,0.99,0.99,0.99,38000,0
3828.HK,5,20251111,073500,1.00,1.00,1.00,1.00,55000,0
3828.HK,5,20251112,030500,1.00,1.00,1.00,1.00,1000,0
3828.HK,5,20251112,033500,1.00,1.00,1.00,1.00,100000,0
3828.HK,5,20251112,074000,1.00,1.00,1.00,1.00,65000,0
3828.HK,5,20251113,023000,0.98,0.98,0.98,0.98,20000,0
3828.HK,5,20251113,023500,0.98,0.98,0.98,0.98,35000,0
3828.HK,5,20251113,025000,0.98,0.98,0.98,0.98,50000,0
