<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2336.HK,5,20251014,035000,0.182,0.183,0.182,0.182,190000,0
2336.HK,5,20251014,053500,0.186,0.186,0.186,0.186,10000,0
2336.HK,5,20251014,054000,0.189,0.19,0.189,0.19,30000,0
2336.HK,5,20251014,055500,0.192,0.192,0.192,0.192,20000,0
2336.HK,5,20251014,070500,0.192,0.192,0.192,0.192,230000,0
2336.HK,5,20251014,084000,0.186,0.186,0.184,0.184,30000,0
2336.HK,5,20251014,092000,0.186,0.186,0.186,0.186,50000,0
2336.HK,5,20251014,095000,0.183,0.183,0.18,0.181,110000,0
2336.HK,5,20251015,035000,0.185,0.185,0.184,0.184,30000,0
2336.HK,5,20251015,045500,0.184,0.184,0.184,0.184,10000,0
2336.HK,5,20251015,050000,0.18,0.18,0.178,0.178,50000,0
2336.HK,5,20251015,050500,0.18,0.18,0.179,0.179,140000,0
2336.HK,5,20251015,051000,0.179,0.18,0.179,0.18,130000,0
2336.HK,5,20251015,070000,0.18,0.182,0.18,0.182,40000,0
2336.HK,5,20251016,042500,0.199,0.199,0.199,0.199,10000,0
2336.HK,5,20251016,043000,0.182,0.182,0.179,0.179,50000,0
2336.HK,5,20251016,092000,0.196,0.196,0.196,0.196,10000,0
2336.HK,5,20251017,040500,0.214,0.214,0.214,0.214,80000,0
2336.HK,5,20251017,073500,0.214,0.214,0.214,0.214,80000,0
2336.HK,5,20251017,074000,0.213,0.214,0.213,0.214,20000,0
2336.HK,5,20251017,081500,0.214,0.218,0.214,0.218,120000,0
2336.HK,5,20251017,082000,0.218,0.218,0.218,0.218,30000,0
2336.HK,5,20251020,050500,0.30,0.30,0.30,0.30,10000,0
2336.HK,5,20251020,051500,0.30,0.30,0.30,0.30,50000,0
2336.HK,5,20251020,054500,0.265,0.265,0.265,0.265,20000,0
2336.HK,5,20251020,070000,0.224,0.224,0.224,0.224,30000,0
2336.HK,5,20251020,070500,0.238,0.238,0.238,0.238,10000,0
2336.HK,5,20251020,071500,0.238,0.238,0.238,0.238,30000,0
2336.HK,5,20251020,072500,0.228,0.228,0.228,0.228,10000,0
2336.HK,5,20251020,074000,0.238,0.238,0.238,0.238,40000,0
2336.HK,5,20251020,074500,0.239,0.239,0.238,0.238,20000,0
2336.HK,5,20251020,080000,0.238,0.238,0.238,0.238,10000,0
2336.HK,5,20251020,080500,0.231,0.231,0.229,0.23,30000,0
2336.HK,5,20251020,093500,0.228,0.228,0.221,0.221,60000,0
2336.HK,5,20251020,095500,0.221,0.221,0.221,0.221,20000,0
2336.HK,5,20251021,040000,0.205,0.214,0.201,0.214,110000,0
2336.HK,5,20251021,041000,0.21,0.21,0.21,0.21,10000,0
2336.HK,5,20251021,041500,0.209,0.209,0.209,0.209,10000,0
2336.HK,5,20251021,050500,0.209,0.209,0.209,0.209,10000,0
2336.HK,5,20251021,052500,0.208,0.208,0.208,0.208,10000,0
2336.HK,5,20251021,072500,0.214,0.214,0.214,0.214,10000,0
2336.HK,5,20251021,074500,0.213,0.213,0.213,0.213,10000,0
2336.HK,5,20251021,083000,0.206,0.206,0.205,0.205,50000,0
2336.HK,5,20251021,084000,0.209,0.209,0.209,0.209,10000,0
2336.HK,5,20251021,091500,0.201,0.201,0.199,0.199,90000,0
2336.HK,5,20251022,050000,0.205,0.205,0.205,0.205,20000,0
2336.HK,5,20251022,050500,0.205,0.205,0.205,0.205,30000,0
2336.HK,5,20251022,070000,0.208,0.208,0.208,0.208,10000,0
2336.HK,5,20251022,094000,0.196,0.196,0.194,0.194,60000,0
2336.HK,5,20251022,094500,0.193,0.193,0.193,0.193,10000,0
2336.HK,5,20251023,095500,0.195,0.205,0.195,0.205,10000,0
2336.HK,5,20251024,045500,0.207,0.207,0.207,0.207,10000,0
2336.HK,5,20251024,084500,0.194,0.194,0.194,0.194,30000,0
2336.HK,5,20251024,092500,0.199,0.199,0.199,0.199,30000,0
2336.HK,5,20251027,033000,0.21,0.21,0.21,0.21,20000,0
2336.HK,5,20251027,033500,0.22,0.22,0.22,0.22,30000,0
2336.HK,5,20251027,034000,0.219,0.219,0.219,0.219,10000,0
2336.HK,5,20251027,034500,0.23,0.23,0.23,0.23,20000,0
2336.HK,5,20251027,041500,0.23,0.23,0.23,0.23,30000,0
2336.HK,5,20251027,042000,0.23,0.23,0.23,0.23,10000,0
2336.HK,5,20251027,060000,0.23,0.23,0.23,0.23,30000,0
2336.HK,5,20251027,063500,0.211,0.211,0.208,0.208,70000,0
2336.HK,5,20251028,063000,0.217,0.217,0.217,0.217,20000,0
2336.HK,5,20251030,035500,0.215,0.215,0.215,0.215,10000,0
2336.HK,5,20251030,040500,0.206,0.206,0.205,0.205,90000,0
2336.HK,5,20251030,074000,0.21,0.21,0.21,0.21,20000,0
2336.HK,5,20251030,081000,0.205,0.205,0.198,0.198,50000,0
2336.HK,5,20251030,081500,0.198,0.198,0.198,0.198,40000,0
2336.HK,5,20251030,084000,0.195,0.195,0.192,0.192,20000,0
2336.HK,5,20251031,085000,0.211,0.211,0.211,0.211,10000,0
2336.HK,5,20251103,025500,0.209,0.209,0.209,0.209,30000,0
2336.HK,5,20251103,032000,0.20,0.20,0.20,0.20,20000,0
2336.HK,5,20251103,074500,0.20,0.20,0.20,0.20,20000,0
2336.HK,5,20251103,075000,0.20,0.20,0.20,0.20,70000,0
2336.HK,5,20251103,084500,0.197,0.197,0.197,0.197,20000,0
2336.HK,5,20251103,085000,0.198,0.198,0.198,0.198,10000,0
2336.HK,5,20251105,025000,0.204,0.204,0.204,0.204,10000,0
2336.HK,5,20251106,073000,0.208,0.208,0.208,0.208,20000,0
2336.HK,5,20251106,085500,0.208,0.208,0.208,0.208,10000,0
2336.HK,5,20251107,064500,0.209,0.209,0.209,0.209,10000,0
2336.HK,5,20251107,085500,0.213,0.213,0.213,0.213,10000,0
2336.HK,5,20251110,035000,0.213,0.213,0.213,0.213,50000,0
2336.HK,5,20251110,062000,0.215,0.215,0.215,0.215,10000,0
2336.HK,5,20251110,062500,0.22,0.22,0.22,0.22,80000,0
2336.HK,5,20251110,063000,0.22,0.22,0.22,0.22,20000,0
2336.HK,5,20251111,063500,0.205,0.205,0.193,0.195,50000,0
2336.HK,5,20251114,081500,0.201,0.201,0.201,0.201,20000,0
2336.HK,5,20251117,034500,0.207,0.207,0.205,0.205,20000,0
2336.HK,5,20251117,064000,0.206,0.206,0.206,0.206,10000,0
2336.HK,5,20251118,030500,0.218,0.218,0.214,0.214,20000,0
2336.HK,5,20251121,080500,0.205,0.208,0.205,0.208,10000,0
2336.HK,5,20251124,031000,0.21,0.21,0.208,0.208,60000,0
2336.HK,5,20251124,072000,0.21,0.21,0.21,0.21,10000,0
2336.HK,5,20251125,032500,0.209,0.21,0.209,0.21,40000,0
2336.HK,5,20251126,023500,0.21,0.21,0.21,0.21,10000,0
2336.HK,5,20251127,063500,0.199,0.199,0.199,0.199,10000,0
2336.HK,5,20251127,082000,0.199,0.21,0.199,0.21,20000,0
2336.HK,5,20251201,080000,0.21,0.21,0.21,0.21,30000,0
2336.HK,5,20251202,084500,0.21,0.21,0.21,0.21,10000,0
2336.HK,5,20251204,023500,0.215,0.215,0.215,0.215,10000,0
2336.HK,5,20251204,040500,0.194,0.194,0.194,0.194,10000,0
2336.HK,5,20251204,080000,0.199,0.199,0.199,0.199,10000,0
