<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
984.HK,5,20250723,040000,0.465,0.465,0.44,0.44,170500,0
984.HK,5,20250723,040500,0.445,0.445,0.44,0.44,20000,0
984.HK,5,20250723,041000,0.455,0.465,0.435,0.435,131500,0
984.HK,5,20250723,041500,0.43,0.43,0.43,0.43,59500,0
984.HK,5,20250723,042000,0.43,0.43,0.43,0.43,30000,0
984.HK,5,20250723,042500,0.43,0.43,0.425,0.43,52000,0
984.HK,5,20250723,043500,0.43,0.43,0.43,0.43,4000,0
984.HK,5,20250723,044000,0.43,0.43,0.43,0.43,67500,0
984.HK,5,20250723,044500,0.43,0.43,0.43,0.43,15000,0
984.HK,5,20250723,050500,0.435,0.435,0.435,0.435,18000,0
984.HK,5,20250723,051000,0.44,0.45,0.44,0.45,42000,0
984.HK,5,20250723,051500,0.45,0.455,0.45,0.455,95500,0
984.HK,5,20250723,053000,0.45,0.45,0.45,0.45,5000,0
984.HK,5,20250723,053500,0.455,0.455,0.45,0.45,21500,0
984.HK,5,20250723,054000,0.45,0.45,0.45,0.45,1000,0
984.HK,5,20250723,054500,0.45,0.45,0.45,0.45,1000,0
984.HK,5,20250723,055000,0.45,0.45,0.45,0.45,4000,0
984.HK,5,20250723,070500,0.45,0.465,0.45,0.465,10000,0
984.HK,5,20250723,072000,0.46,0.46,0.46,0.46,20000,0
984.HK,5,20250723,073000,0.455,0.455,0.455,0.455,5000,0
984.HK,5,20250723,074000,0.45,0.45,0.45,0.45,14500,0
984.HK,5,20250723,074500,0.45,0.45,0.45,0.45,63000,0
984.HK,5,20250723,080500,0.45,0.45,0.445,0.445,2000,0
984.HK,5,20250723,081500,0.445,0.445,0.445,0.445,14500,0
984.HK,5,20250723,082000,0.445,0.445,0.445,0.445,39500,0
984.HK,5,20250723,084000,0.445,0.445,0.445,0.445,5000,0
984.HK,5,20250723,084500,0.445,0.45,0.445,0.45,5000,0
984.HK,5,20250723,085000,0.45,0.45,0.45,0.45,2000,0
984.HK,5,20250723,092000,0.445,0.445,0.445,0.445,50000,0
984.HK,5,20250723,092500,0.445,0.445,0.445,0.445,19000,0
984.HK,5,20250723,093500,0.445,0.445,0.445,0.445,9500,0
984.HK,5,20250723,094000,0.445,0.445,0.445,0.445,9500,0
984.HK,5,20250723,095500,0.44,0.44,0.44,0.44,7000,0
984.HK,5,20250724,033500,0.435,0.435,0.435,0.435,500,0
984.HK,5,20250724,034000,0.45,0.45,0.45,0.45,500,0
984.HK,5,20250724,035500,0.44,0.45,0.44,0.45,10500,0
984.HK,5,20250724,041000,0.44,0.44,0.44,0.44,15000,0
984.HK,5,20250724,041500,0.445,0.465,0.445,0.465,131000,0
984.HK,5,20250724,042500,0.45,0.45,0.445,0.445,34500,0
984.HK,5,20250724,043000,0.445,0.45,0.445,0.45,1000,0
984.HK,5,20250724,044000,0.45,0.46,0.45,0.46,33500,0
984.HK,5,20250724,055000,0.435,0.435,0.435,0.435,44000,0
984.HK,5,20250724,070500,0.435,0.435,0.435,0.435,15500,0
984.HK,5,20250724,071000,0.44,0.44,0.44,0.44,4000,0
984.HK,5,20250724,071500,0.45,0.465,0.45,0.465,85000,0
984.HK,5,20250724,072000,0.465,0.485,0.465,0.485,169000,0
984.HK,5,20250724,072500,0.49,0.495,0.47,0.47,104000,0
984.HK,5,20250724,073000,0.47,0.47,0.47,0.47,1000,0
984.HK,5,20250724,073500,0.47,0.48,0.47,0.48,33000,0
984.HK,5,20250724,074000,0.48,0.48,0.47,0.47,85500,0
984.HK,5,20250724,075000,0.47,0.47,0.47,0.47,35500,0
984.HK,5,20250724,081500,0.475,0.475,0.475,0.475,10000,0
984.HK,5,20250724,082000,0.48,0.48,0.48,0.48,2000,0
984.HK,5,20250724,082500,0.48,0.48,0.48,0.48,17000,0
984.HK,5,20250724,083500,0.485,0.51,0.485,0.51,87000,0
984.HK,5,20250724,084000,0.49,0.495,0.49,0.495,45500,0
984.HK,5,20250724,084500,0.49,0.50,0.49,0.50,167500,0
984.HK,5,20250724,085000,0.50,0.50,0.50,0.50,46500,0
984.HK,5,20250724,085500,0.50,0.51,0.50,0.50,45500,0
984.HK,5,20250724,090000,0.50,0.50,0.50,0.50,60000,0
984.HK,5,20250724,091500,0.50,0.50,0.49,0.49,65500,0
984.HK,5,20250724,092000,0.49,0.49,0.49,0.49,2500,0
984.HK,5,20250724,094000,0.49,0.49,0.49,0.49,43000,0
984.HK,5,20250724,094500,0.485,0.50,0.485,0.50,13500,0
984.HK,5,20250724,095500,0.50,0.50,0.50,0.50,81000,0
984.HK,5,20250725,033000,0.50,0.51,0.50,0.51,5000,0
984.HK,5,20250725,033500,0.54,0.55,0.52,0.55,47500,0
984.HK,5,20250725,034000,0.55,0.55,0.55,0.55,20000,0
984.HK,5,20250725,034500,0.55,0.58,0.55,0.58,103000,0
984.HK,5,20250725,035000,0.58,0.60,0.55,0.55,447000,0
984.HK,5,20250725,035500,0.55,0.55,0.52,0.52,96500,0
984.HK,5,20250725,040000,0.53,0.53,0.52,0.53,26000,0
984.HK,5,20250725,040500,0.54,0.55,0.54,0.55,11000,0
984.HK,5,20250725,041000,0.54,0.54,0.53,0.53,39000,0
984.HK,5,20250725,042000,0.53,0.53,0.53,0.53,4500,0
984.HK,5,20250725,042500,0.53,0.53,0.53,0.53,1000,0
984.HK,5,20250725,043000,0.53,0.53,0.53,0.53,5000,0
984.HK,5,20250725,045500,0.53,0.53,0.53,0.53,6000,0
984.HK,5,20250725,050000,0.54,0.54,0.54,0.54,17500,0
984.HK,5,20250725,051000,0.54,0.54,0.54,0.54,4500,0
984.HK,5,20250725,051500,0.54,0.55,0.54,0.55,22000,0
984.HK,5,20250725,052000,0.54,0.54,0.52,0.52,7500,0
984.HK,5,20250725,052500,0.54,0.54,0.54,0.54,2500,0
984.HK,5,20250725,053000,0.54,0.54,0.54,0.54,5500,0
984.HK,5,20250725,054000,0.55,0.55,0.55,0.55,12500,0
984.HK,5,20250725,055000,0.56,0.58,0.56,0.58,50000,0
984.HK,5,20250725,070000,0.55,0.55,0.55,0.55,1000,0
984.HK,5,20250725,072000,0.55,0.55,0.55,0.55,500,0
984.HK,5,20250725,073500,0.54,0.54,0.54,0.54,500,0
984.HK,5,20250725,074000,0.54,0.54,0.54,0.54,2500,0
984.HK,5,20250725,075000,0.55,0.55,0.55,0.55,50500,0
984.HK,5,20250725,080500,0.55,0.55,0.55,0.55,500,0
984.HK,5,20250725,083000,0.55,0.55,0.55,0.55,6500,0
984.HK,5,20250725,084000,0.54,0.54,0.54,0.54,14000,0
984.HK,5,20250725,084500,0.54,0.54,0.54,0.54,76000,0
984.HK,5,20250725,085000,0.55,0.55,0.55,0.55,6000,0
984.HK,5,20250725,085500,0.54,0.54,0.54,0.54,3000,0
984.HK,5,20250725,091000,0.54,0.54,0.54,0.54,1500,0
984.HK,5,20250725,092500,0.54,0.54,0.54,0.54,60000,0
984.HK,5,20250725,093000,0.54,0.54,0.54,0.54,9000,0
984.HK,5,20250725,094000,0.54,0.55,0.54,0.55,4500,0
984.HK,5,20250725,095000,0.55,0.55,0.55,0.55,15500,0
984.HK,5,20250725,095500,0.55,0.56,0.55,0.56,13000,0
984.HK,5,20250728,033000,0.56,0.56,0.56,0.56,2500,0
984.HK,5,20250728,041000,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250728,041500,0.51,0.51,0.51,0.51,1000,0
984.HK,5,20250728,042500,0.51,0.52,0.51,0.52,2000,0
984.HK,5,20250728,043000,0.52,0.53,0.52,0.53,26000,0
984.HK,5,20250728,043500,0.53,0.54,0.53,0.54,3000,0
984.HK,5,20250728,045000,0.55,0.55,0.54,0.54,20500,0
984.HK,5,20250728,051500,0.55,0.55,0.55,0.55,13500,0
984.HK,5,20250728,053000,0.54,0.54,0.54,0.54,4500,0
984.HK,5,20250728,071500,0.54,0.54,0.54,0.54,60500,0
984.HK,5,20250728,075500,0.55,0.55,0.55,0.55,6500,0
984.HK,5,20250728,080500,0.55,0.55,0.55,0.55,15500,0
984.HK,5,20250728,081000,0.54,0.54,0.54,0.54,500,0
984.HK,5,20250728,081500,0.54,0.55,0.54,0.55,6500,0
984.HK,5,20250728,083000,0.54,0.54,0.54,0.54,2500,0
984.HK,5,20250728,085500,0.54,0.54,0.54,0.54,2000,0
984.HK,5,20250728,090000,0.54,0.54,0.54,0.54,500,0
984.HK,5,20250728,090500,0.55,0.55,0.55,0.55,1000,0
984.HK,5,20250728,091000,0.54,0.54,0.54,0.54,500,0
984.HK,5,20250728,094500,0.54,0.54,0.54,0.54,5000,0
984.HK,5,20250728,095500,0.54,0.55,0.54,0.55,19000,0
984.HK,5,20250729,042000,0.56,0.60,0.56,0.60,43000,0
984.HK,5,20250729,042500,0.60,0.60,0.60,0.60,20000,0
984.HK,5,20250729,043000,0.58,0.59,0.58,0.59,30000,0
984.HK,5,20250729,043500,0.59,0.59,0.59,0.59,4000,0
984.HK,5,20250729,044000,0.57,0.57,0.56,0.56,17000,0
984.HK,5,20250729,044500,0.56,0.56,0.56,0.56,15000,0
984.HK,5,20250729,045000,0.58,0.58,0.57,0.57,2500,0
984.HK,5,20250729,050000,0.58,0.58,0.58,0.58,4000,0
984.HK,5,20250729,070000,0.56,0.56,0.56,0.56,50000,0
984.HK,5,20250729,073500,0.57,0.58,0.57,0.58,43000,0
984.HK,5,20250729,085000,0.57,0.57,0.57,0.57,7000,0
984.HK,5,20250729,090500,0.57,0.57,0.57,0.57,2000,0
984.HK,5,20250729,091000,0.57,0.57,0.57,0.57,1000,0
984.HK,5,20250730,035000,0.57,0.57,0.57,0.57,50000,0
984.HK,5,20250730,040500,0.57,0.57,0.57,0.57,500,0
984.HK,5,20250730,042000,0.56,0.56,0.56,0.56,500,0
984.HK,5,20250730,043000,0.55,0.55,0.55,0.55,20000,0
984.HK,5,20250730,043500,0.55,0.55,0.55,0.55,53500,0
984.HK,5,20250730,044000,0.55,0.56,0.55,0.56,4500,0
984.HK,5,20250730,044500,0.56,0.56,0.56,0.56,12500,0
984.HK,5,20250730,045000,0.56,0.56,0.56,0.56,3000,0
984.HK,5,20250730,050500,0.53,0.53,0.53,0.53,10500,0
984.HK,5,20250730,052000,0.53,0.53,0.53,0.53,1000,0
984.HK,5,20250730,053500,0.53,0.53,0.53,0.53,47000,0
984.HK,5,20250730,070000,0.54,0.54,0.54,0.54,10500,0
984.HK,5,20250730,071000,0.54,0.54,0.54,0.54,9500,0
984.HK,5,20250730,075000,0.53,0.53,0.53,0.53,20000,0
984.HK,5,20250730,080500,0.54,0.54,0.54,0.54,20000,0
984.HK,5,20250730,082000,0.53,0.53,0.53,0.53,500,0
984.HK,5,20250730,083500,0.52,0.52,0.50,0.50,33500,0
984.HK,5,20250730,084000,0.51,0.51,0.50,0.51,17000,0
984.HK,5,20250730,084500,0.52,0.53,0.52,0.53,108500,0
984.HK,5,20250730,085000,0.54,0.54,0.54,0.54,18500,0
984.HK,5,20250730,085500,0.54,0.54,0.54,0.54,16000,0
984.HK,5,20250730,090000,0.54,0.54,0.54,0.54,1500,0
984.HK,5,20250730,091000,0.54,0.54,0.54,0.54,10500,0
984.HK,5,20250730,092000,0.54,0.54,0.54,0.54,22500,0
984.HK,5,20250730,095000,0.51,0.51,0.495,0.495,8500,0
984.HK,5,20250730,095500,0.50,0.50,0.50,0.50,1500,0
984.HK,5,20250731,035000,0.50,0.50,0.50,0.50,52000,0
984.HK,5,20250731,041500,0.495,0.495,0.495,0.495,21000,0
984.HK,5,20250731,045000,0.49,0.495,0.49,0.495,36000,0
984.HK,5,20250731,053000,0.50,0.51,0.50,0.51,40000,0
984.HK,5,20250731,055000,0.53,0.53,0.53,0.53,1000,0
984.HK,5,20250731,070000,0.53,0.53,0.52,0.52,21500,0
984.HK,5,20250731,070500,0.52,0.52,0.51,0.51,4500,0
984.HK,5,20250731,090000,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250731,092000,0.50,0.50,0.50,0.50,5500,0
984.HK,5,20250731,094500,0.50,0.52,0.50,0.52,9000,0
984.HK,5,20250731,095500,0.51,0.51,0.51,0.51,2000,0
984.HK,5,20250801,083500,0.51,0.51,0.51,0.51,20000,0
984.HK,5,20250801,084500,0.51,0.51,0.51,0.51,27500,0
984.HK,5,20250804,044000,0.495,0.495,0.495,0.495,19000,0
984.HK,5,20250804,050500,0.495,0.495,0.495,0.495,1000,0
984.HK,5,20250804,074000,0.46,0.465,0.46,0.465,5500,0
984.HK,5,20250804,074500,0.485,0.485,0.485,0.485,3500,0
984.HK,5,20250804,084500,0.48,0.48,0.48,0.48,500,0
984.HK,5,20250804,093000,0.48,0.48,0.48,0.48,2500,0
984.HK,5,20250805,070000,0.53,0.53,0.53,0.53,8500,0
984.HK,5,20250805,072500,0.52,0.52,0.52,0.52,3000,0
984.HK,5,20250805,073000,0.53,0.53,0.53,0.53,15500,0
984.HK,5,20250805,074500,0.53,0.53,0.52,0.52,9500,0
984.HK,5,20250805,075000,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,075500,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,080000,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,080500,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,081500,0.52,0.52,0.51,0.51,1000,0
984.HK,5,20250805,082500,0.495,0.50,0.495,0.50,8000,0
984.HK,5,20250805,083500,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,084000,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,084500,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,085000,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,085500,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,090000,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,090500,0.52,0.52,0.52,0.52,500,0
984.HK,5,20250805,091000,0.52,0.52,0.51,0.51,1000,0
984.HK,5,20250805,091500,0.51,0.51,0.51,0.51,1000,0
984.HK,5,20250805,092000,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250805,093500,0.495,0.495,0.495,0.495,4500,0
984.HK,5,20250805,095000,0.495,0.495,0.495,0.495,1000,0
984.HK,5,20250805,095500,0.50,0.51,0.50,0.51,8500,0
984.HK,5,20250806,042000,0.49,0.49,0.445,0.45,20500,0
984.HK,5,20250806,043500,0.50,0.50,0.50,0.50,1000,0
984.HK,5,20250806,044000,0.50,0.50,0.50,0.50,1000,0
984.HK,5,20250806,045000,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250806,045500,0.51,0.51,0.50,0.50,8000,0
984.HK,5,20250806,052500,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250806,053000,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250806,053500,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250806,054500,0.51,0.51,0.51,0.51,500,0
984.HK,5,20250806,055000,0.51,0.51,0.51,0.51,1000,0
984.HK,5,20250806,055500,0.51,0.51,0.51,0.51,1000,0
984.HK,5,20250806,071000,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,071500,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,072000,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,073000,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,073500,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,074000,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,074500,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,075000,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250806,080500,0.50,0.53,0.50,0.53,117500,0
984.HK,5,20250806,081000,0.53,0.53,0.53,0.53,500,0
984.HK,5,20250806,081500,0.52,0.52,0.52,0.52,2000,0
984.HK,5,20250806,083500,0.53,0.53,0.53,0.53,44000,0
984.HK,5,20250806,084000,0.54,0.54,0.54,0.54,500,0
984.HK,5,20250806,084500,0.54,0.54,0.54,0.54,500,0
984.HK,5,20250806,085000,0.55,0.55,0.55,0.55,500,0
984.HK,5,20250806,090000,0.55,0.55,0.55,0.55,500,0
984.HK,5,20250806,090500,0.53,0.53,0.53,0.53,10000,0
984.HK,5,20250806,091000,0.55,0.57,0.55,0.57,50000,0
984.HK,5,20250806,092000,0.54,0.54,0.54,0.54,2000,0
984.HK,5,20250806,093500,0.53,0.53,0.53,0.53,5000,0
984.HK,5,20250806,094000,0.53,0.53,0.53,0.53,10000,0
984.HK,5,20250806,094500,0.54,0.54,0.54,0.54,500,0
984.HK,5,20250806,095500,0.56,0.56,0.56,0.56,4000,0
984.HK,5,20250807,034500,0.58,0.58,0.58,0.58,1000,0
984.HK,5,20250807,040000,0.58,0.58,0.58,0.58,2000,0
984.HK,5,20250807,054000,0.50,0.54,0.50,0.54,18500,0
984.HK,5,20250807,055500,0.54,0.55,0.54,0.55,10000,0
984.HK,5,20250807,074000,0.55,0.55,0.55,0.55,9000,0
984.HK,5,20250807,082500,0.56,0.57,0.56,0.57,119000,0
984.HK,5,20250807,083000,0.57,0.57,0.57,0.57,1000,0
984.HK,5,20250808,033000,0.52,0.53,0.52,0.53,4000,0
984.HK,5,20250808,055000,0.53,0.53,0.53,0.53,15000,0
984.HK,5,20250808,074000,0.57,0.57,0.57,0.57,1000,0
984.HK,5,20250808,091000,0.53,0.53,0.53,0.53,500,0
984.HK,5,20250808,093000,0.57,0.57,0.57,0.57,500,0
984.HK,5,20250815,040500,0.50,0.50,0.50,0.50,12000,0
984.HK,5,20250815,041500,0.50,0.50,0.50,0.50,1000,0
984.HK,5,20250815,050500,0.50,0.51,0.50,0.51,46000,0
984.HK,5,20250815,051000,0.51,0.53,0.51,0.53,10000,0
984.HK,5,20250815,051500,0.53,0.53,0.53,0.53,1500,0
984.HK,5,20250815,053500,0.53,0.53,0.53,0.53,3000,0
984.HK,5,20250815,054500,0.51,0.51,0.51,0.51,11000,0
984.HK,5,20250815,055500,0.51,0.51,0.51,0.51,1000,0
984.HK,5,20250815,070000,0.51,0.51,0.51,0.51,8000,0
984.HK,5,20250815,094500,0.51,0.51,0.51,0.51,5000,0
984.HK,5,20250815,095000,0.51,0.51,0.51,0.51,5000,0
984.HK,5,20250815,095500,0.51,0.51,0.51,0.51,1000,0
984.HK,5,20250818,035000,0.50,0.50,0.50,0.50,20000,0
984.HK,5,20250818,035500,0.495,0.495,0.49,0.49,21500,0
984.HK,5,20250818,040000,0.49,0.49,0.49,0.49,29500,0
984.HK,5,20250818,042000,0.50,0.50,0.50,0.50,1000,0
984.HK,5,20250818,083500,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250818,092000,0.50,0.50,0.50,0.50,120500,0
984.HK,5,20250819,034500,0.49,0.49,0.49,0.49,1000,0
984.HK,5,20250819,052500,0.485,0.485,0.485,0.485,10000,0
984.HK,5,20250819,072500,0.485,0.485,0.485,0.485,11000,0
984.HK,5,20250819,094500,0.485,0.485,0.485,0.485,20000,0
984.HK,5,20250819,095500,0.49,0.49,0.49,0.49,500,0
984.HK,5,20250820,035000,0.48,0.51,0.48,0.51,15000,0
984.HK,5,20250820,095500,0.50,0.50,0.50,0.50,500,0
984.HK,5,20250822,070000,0.475,0.475,0.475,0.475,10000,0
984.HK,5,20250822,071500,0.475,0.475,0.475,0.475,500,0
984.HK,5,20250822,091000,0.475,0.475,0.475,0.475,500,0
984.HK,5,20250822,091500,0.485,0.485,0.485,0.485,50000,0
984.HK,5,20250822,092500,0.485,0.485,0.485,0.485,2000,0
984.HK,5,20250822,094500,0.485,0.485,0.485,0.485,2500,0
984.HK,5,20250822,095000,0.485,0.485,0.485,0.485,1000,0
984.HK,5,20250825,040500,0.485,0.485,0.485,0.485,32000,0
984.HK,5,20250825,042000,0.51,0.51,0.51,0.51,6000,0
984.HK,5,20250825,095500,0.485,0.485,0.485,0.485,500,0
984.HK,5,20250826,053500,0.485,0.485,0.48,0.48,30500,0
984.HK,5,20250826,072000,0.48,0.48,0.48,0.48,11500,0
984.HK,5,20250827,034000,0.47,0.47,0.465,0.465,102500,0
984.HK,5,20250827,034500,0.465,0.465,0.465,0.465,2500,0
984.HK,5,20250827,035000,0.465,0.465,0.465,0.465,9000,0
984.HK,5,20250827,083500,0.50,0.50,0.485,0.485,1000,0
984.HK,5,20250828,071500,0.485,0.485,0.485,0.485,50000,0
984.HK,5,20250828,075000,0.47,0.47,0.47,0.47,500,0
984.HK,5,20250828,081500,0.47,0.47,0.47,0.47,500,0
984.HK,5,20250828,092500,0.475,0.475,0.47,0.47,4500,0
984.HK,5,20250829,070000,0.455,0.46,0.455,0.46,500,0
984.HK,5,20250901,041500,0.455,0.455,0.45,0.45,70000,0
984.HK,5,20250901,042500,0.46,0.46,0.46,0.46,10000,0
984.HK,5,20250901,044500,0.46,0.46,0.46,0.46,79000,0
984.HK,5,20250901,050500,0.45,0.45,0.435,0.435,20000,0
984.HK,5,20250901,051500,0.435,0.435,0.435,0.435,2000,0
984.HK,5,20250901,055000,0.435,0.435,0.435,0.435,19000,0
984.HK,5,20250901,081000,0.435,0.435,0.435,0.435,1000,0
984.HK,5,20250901,092500,0.435,0.435,0.435,0.435,4000,0
984.HK,5,20250902,042500,0.445,0.445,0.445,0.445,500,0
984.HK,5,20250902,051000,0.445,0.445,0.445,0.445,500,0
984.HK,5,20250903,044000,0.44,0.44,0.44,0.44,10000,0
984.HK,5,20250903,050500,0.425,0.43,0.425,0.43,2000,0
984.HK,5,20250903,071500,0.425,0.425,0.425,0.425,1000,0
984.HK,5,20250903,081000,0.42,0.42,0.42,0.42,41500,0
984.HK,5,20250903,081500,0.43,0.43,0.43,0.43,2500,0
984.HK,5,20250903,082500,0.425,0.425,0.425,0.425,10000,0
984.HK,5,20250903,094500,0.43,0.43,0.43,0.43,48500,0
984.HK,5,20250903,095500,0.43,0.455,0.43,0.45,84500,0
984.HK,5,20250904,034000,0.485,0.485,0.425,0.425,1500,0
984.HK,5,20250904,051000,0.435,0.46,0.435,0.44,23500,0
984.HK,5,20250904,051500,0.46,0.46,0.46,0.46,500,0
984.HK,5,20250904,094000,0.445,0.445,0.445,0.445,6000,0
984.HK,5,20250904,095500,0.455,0.46,0.455,0.46,1000,0
984.HK,5,20250905,033000,0.49,0.49,0.47,0.47,10500,0
984.HK,5,20250905,035500,0.45,0.45,0.45,0.45,10000,0
984.HK,5,20250908,033000,0.44,0.44,0.44,0.44,50000,0
984.HK,5,20250908,043500,0.44,0.44,0.44,0.44,7000,0
984.HK,5,20250908,053000,0.43,0.44,0.43,0.44,10500,0
984.HK,5,20250908,055000,0.43,0.43,0.43,0.43,11500,0
984.HK,5,20250908,072500,0.43,0.43,0.43,0.43,500,0
984.HK,5,20250908,080500,0.43,0.43,0.43,0.43,4500,0
984.HK,5,20250908,081000,0.43,0.44,0.43,0.44,1000,0
984.HK,5,20250908,083000,0.44,0.44,0.44,0.44,500,0
984.HK,5,20250909,054000,0.445,0.445,0.445,0.445,500,0
984.HK,5,20250909,070000,0.43,0.43,0.43,0.43,30000,0
984.HK,5,20250909,071000,0.445,0.445,0.445,0.445,500,0
984.HK,5,20250909,090000,0.425,0.425,0.425,0.425,500,0
