<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3991.HK,5,20250826,082500,0.92,0.92,0.92,0.92,6000,0
3991.HK,5,20250826,083000,0.92,0.92,0.91,0.91,66000,0
3991.HK,5,20250826,084500,0.92,0.92,0.92,0.92,94000,0
3991.HK,5,20250826,085000,0.91,0.91,0.91,0.91,8000,0
3991.HK,5,20250826,093000,0.91,0.91,0.91,0.91,10000,0
3991.HK,5,20250826,093500,0.91,0.91,0.91,0.91,50000,0
3991.HK,5,20250826,094000,0.91,0.91,0.91,0.91,4000,0
3991.HK,5,20250826,094500,0.91,0.91,0.91,0.91,30000,0
3991.HK,5,20250826,095000,0.91,0.91,0.91,0.91,6000,0
3991.HK,5,20250826,095500,0.91,0.91,0.91,0.91,2000,0
3991.HK,5,20250827,040500,0.91,0.91,0.91,0.91,50000,0
3991.HK,5,20250827,042500,0.91,0.91,0.91,0.91,52000,0
3991.HK,5,20250827,044500,0.91,0.91,0.91,0.91,10000,0
3991.HK,5,20250827,045000,0.91,0.91,0.91,0.91,38000,0
3991.HK,5,20250827,090000,0.92,0.92,0.92,0.92,50000,0
3991.HK,5,20250827,090500,0.91,0.91,0.91,0.91,6000,0
3991.HK,5,20250827,093000,0.91,0.91,0.91,0.91,70000,0
3991.HK,5,20250828,034500,0.92,0.92,0.92,0.92,160000,0
3991.HK,5,20250828,041500,0.92,0.92,0.92,0.92,100000,0
3991.HK,5,20250828,054500,0.92,0.92,0.92,0.92,4000,0
3991.HK,5,20250828,074500,0.92,0.92,0.92,0.92,72000,0
3991.HK,5,20250828,075000,0.92,0.92,0.92,0.92,22000,0
3991.HK,5,20250828,082000,0.92,0.92,0.92,0.92,16000,0
3991.HK,5,20250828,082500,0.92,0.92,0.92,0.92,48000,0
3991.HK,5,20250828,090000,0.92,0.92,0.92,0.92,30000,0
3991.HK,5,20250828,091000,0.93,0.93,0.93,0.93,20000,0
3991.HK,5,20250828,091500,0.93,0.93,0.93,0.93,100000,0
3991.HK,5,20250828,092500,0.93,0.93,0.93,0.93,88000,0
3991.HK,5,20250828,093500,0.94,0.94,0.94,0.94,200000,0
3991.HK,5,20250828,094000,0.94,0.98,0.94,0.98,1000000,0
3991.HK,5,20250828,094500,0.97,0.99,0.97,0.99,500000,0
3991.HK,5,20250828,095000,0.98,0.98,0.98,0.98,200000,0
3991.HK,5,20250828,095500,0.98,0.98,0.98,0.98,100000,0
3991.HK,5,20250829,043000,0.98,0.98,0.98,0.98,100000,0
3991.HK,5,20250829,053500,0.97,0.97,0.97,0.97,140000,0
3991.HK,5,20250829,055500,0.96,0.96,0.96,0.96,18000,0
3991.HK,5,20250829,070500,0.95,0.95,0.94,0.94,196000,0
3991.HK,5,20250829,074000,0.95,0.95,0.94,0.94,34000,0
3991.HK,5,20250901,035000,0.92,0.92,0.92,0.92,50000,0
3991.HK,5,20250901,035500,0.92,0.92,0.92,0.92,36000,0
3991.HK,5,20250901,040500,0.90,0.91,0.90,0.91,72000,0
3991.HK,5,20250901,042500,0.93,0.94,0.93,0.94,92000,0
3991.HK,5,20250901,043500,0.93,0.93,0.93,0.93,30000,0
3991.HK,5,20250901,045000,0.93,0.93,0.93,0.93,2000,0
3991.HK,5,20250901,052500,0.93,0.93,0.93,0.93,2000,0
3991.HK,5,20250901,070000,0.93,0.93,0.93,0.93,2000,0
3991.HK,5,20250901,071000,0.93,0.93,0.93,0.93,30000,0
3991.HK,5,20250901,073000,0.93,0.93,0.92,0.92,72000,0
3991.HK,5,20250901,083000,0.93,0.93,0.93,0.93,56000,0
3991.HK,5,20250901,084000,0.94,0.94,0.94,0.94,24000,0
3991.HK,5,20250901,084500,0.94,0.94,0.94,0.94,40000,0
3991.HK,5,20250901,085000,0.94,0.94,0.94,0.94,60000,0
3991.HK,5,20250901,090000,0.94,0.94,0.94,0.94,20000,0
3991.HK,5,20250901,090500,0.94,0.94,0.94,0.94,2000,0
3991.HK,5,20250901,091500,0.94,0.94,0.94,0.94,30000,0
3991.HK,5,20250902,034500,0.94,0.94,0.93,0.93,110000,0
3991.HK,5,20250902,070500,0.93,0.93,0.93,0.93,20000,0
3991.HK,5,20250902,075000,0.93,0.93,0.93,0.93,46000,0
3991.HK,5,20250902,083500,0.93,0.93,0.93,0.93,6000,0
3991.HK,5,20250902,084000,0.93,0.93,0.93,0.93,20000,0
3991.HK,5,20250902,090500,0.94,0.94,0.94,0.94,84000,0
3991.HK,5,20250904,041500,0.93,0.93,0.93,0.93,10000,0
3991.HK,5,20250904,043500,0.93,0.93,0.93,0.93,128000,0
3991.HK,5,20250904,045000,0.93,0.93,0.93,0.93,10000,0
3991.HK,5,20250904,052000,0.93,0.93,0.93,0.93,50000,0
3991.HK,5,20250904,071000,0.92,0.92,0.92,0.92,50000,0
3991.HK,5,20250904,082500,0.92,0.92,0.92,0.92,80000,0
3991.HK,5,20250904,083000,0.92,0.92,0.92,0.92,100000,0
3991.HK,5,20250904,090500,0.92,0.92,0.92,0.92,2000,0
3991.HK,5,20250905,093000,0.92,0.92,0.92,0.92,18000,0
3991.HK,5,20250908,033500,0.92,0.92,0.92,0.92,10000,0
3991.HK,5,20250908,035000,0.91,0.91,0.91,0.91,50000,0
3991.HK,5,20250908,053500,0.90,0.90,0.88,0.88,300000,0
3991.HK,5,20250908,054000,0.89,0.89,0.89,0.89,2000,0
3991.HK,5,20250908,055000,0.89,0.89,0.89,0.89,18000,0
3991.HK,5,20250908,084500,0.90,0.90,0.90,0.90,60000,0
3991.HK,5,20250908,091500,0.89,0.89,0.89,0.89,60000,0
3991.HK,5,20250908,093000,0.89,0.89,0.89,0.89,58000,0
3991.HK,5,20250908,095000,0.88,0.88,0.88,0.88,62000,0
3991.HK,5,20250909,033000,0.88,0.88,0.86,0.86,186000,0
3991.HK,5,20250909,033500,0.86,0.86,0.86,0.86,42000,0
3991.HK,5,20250909,040500,0.85,0.85,0.85,0.85,100000,0
3991.HK,5,20250909,042000,0.85,0.85,0.85,0.85,18000,0
3991.HK,5,20250909,044000,0.86,0.86,0.86,0.86,6000,0
3991.HK,5,20250909,045000,0.85,0.85,0.85,0.85,2000,0
3991.HK,5,20250909,045500,0.85,0.85,0.85,0.85,6000,0
3991.HK,5,20250909,051000,0.84,0.84,0.84,0.84,60000,0
3991.HK,5,20250909,051500,0.83,0.83,0.83,0.83,94000,0
3991.HK,5,20250909,054000,0.82,0.82,0.80,0.81,520000,0
3991.HK,5,20250909,055500,0.82,0.82,0.82,0.82,62000,0
3991.HK,5,20250909,070000,0.83,0.83,0.83,0.83,84000,0
3991.HK,5,20250909,071500,0.83,0.83,0.82,0.82,370000,0
3991.HK,5,20250909,072500,0.82,0.82,0.82,0.82,4000,0
3991.HK,5,20250909,073000,0.82,0.82,0.82,0.82,4000,0
3991.HK,5,20250909,074000,0.82,0.82,0.82,0.82,20000,0
3991.HK,5,20250909,075500,0.83,0.83,0.83,0.83,96000,0
3991.HK,5,20250909,080000,0.84,0.84,0.84,0.84,90000,0
3991.HK,5,20250909,092000,0.85,0.86,0.85,0.86,234000,0
3991.HK,5,20250909,093500,0.87,0.87,0.87,0.87,56000,0
3991.HK,5,20250910,043000,0.87,0.87,0.87,0.87,1000000,0
3991.HK,5,20250910,084500,0.87,0.89,0.87,0.89,4000,0
3991.HK,5,20250910,091000,0.88,0.88,0.88,0.88,70000,0
3991.HK,5,20250910,092000,0.88,0.88,0.87,0.87,148000,0
3991.HK,5,20250911,033000,0.90,0.90,0.90,0.90,84000,0
3991.HK,5,20250911,033500,0.89,0.89,0.88,0.88,186000,0
3991.HK,5,20250911,034000,0.88,0.88,0.88,0.88,168000,0
3991.HK,5,20250911,034500,0.88,0.88,0.88,0.88,72000,0
3991.HK,5,20250911,040000,0.88,0.88,0.88,0.88,72000,0
3991.HK,5,20250911,041000,0.88,0.88,0.88,0.88,124000,0
3991.HK,5,20250911,053000,0.89,0.89,0.89,0.89,42000,0
3991.HK,5,20250911,053500,0.90,0.90,0.90,0.90,56000,0
3991.HK,5,20250911,054500,0.90,0.90,0.89,0.89,70000,0
3991.HK,5,20250911,070000,0.90,0.90,0.90,0.90,10000,0
3991.HK,5,20250911,070500,0.91,0.91,0.91,0.91,88000,0
3991.HK,5,20250911,072000,0.91,0.91,0.91,0.91,68000,0
3991.HK,5,20250911,072500,0.91,0.92,0.91,0.92,436000,0
3991.HK,5,20250911,074000,0.92,0.92,0.91,0.91,140000,0
3991.HK,5,20250911,075000,0.91,0.91,0.91,0.91,88000,0
3991.HK,5,20250911,075500,0.91,0.91,0.90,0.90,350000,0
3991.HK,5,20250911,080000,0.92,0.93,0.92,0.93,106000,0
3991.HK,5,20250911,081000,0.92,0.92,0.91,0.92,370000,0
3991.HK,5,20250911,081500,0.92,0.92,0.91,0.92,308000,0
3991.HK,5,20250911,083500,0.91,0.91,0.91,0.91,30000,0
3991.HK,5,20250911,091000,0.92,0.92,0.91,0.91,110000,0
3991.HK,5,20250911,092500,0.91,0.91,0.91,0.91,176000,0
3991.HK,5,20250911,093500,0.91,0.91,0.91,0.91,150000,0
3991.HK,5,20250911,094500,0.92,0.92,0.92,0.92,476000,0
3991.HK,5,20250911,095000,0.92,0.92,0.92,0.92,108000,0
3991.HK,5,20250911,095500,0.92,0.92,0.92,0.92,196000,0
3991.HK,5,20250923,033000,1.13,1.15,1.10,1.11,3520000,0
3991.HK,5,20250923,033500,1.11,1.11,1.10,1.11,1256000,0
3991.HK,5,20250923,034000,1.12,1.12,1.11,1.12,162000,0
3991.HK,5,20250923,034500,1.12,1.12,1.12,1.12,120000,0
3991.HK,5,20250923,035000,1.11,1.11,1.11,1.11,146000,0
3991.HK,5,20250923,035500,1.11,1.11,1.11,1.11,274000,0
3991.HK,5,20250923,040000,1.11,1.12,1.11,1.12,72000,0
3991.HK,5,20250923,040500,1.12,1.12,1.11,1.12,446000,0
3991.HK,5,20250923,041000,1.12,1.12,1.11,1.11,96000,0
