<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1272.HK,5,20250716,042000,1.21,1.22,1.21,1.21,17000,0
1272.HK,5,20250716,045000,1.21,1.21,1.21,1.21,2000,0
1272.HK,5,20250716,050500,1.21,1.21,1.21,1.21,3000,0
1272.HK,5,20250716,053500,1.21,1.21,1.21,1.21,2000,0
1272.HK,5,20250716,054000,1.20,1.21,1.20,1.21,110000,0
1272.HK,5,20250716,054500,1.20,1.20,1.20,1.20,10000,0
1272.HK,5,20250716,055500,1.21,1.21,1.21,1.21,5000,0
1272.HK,5,20250716,070000,1.21,1.21,1.21,1.21,21000,0
1272.HK,5,20250716,072500,1.22,1.22,1.22,1.22,4000,0
1272.HK,5,20250716,073000,1.22,1.22,1.21,1.21,10000,0
1272.HK,5,20250716,074000,1.22,1.22,1.22,1.22,4000,0
1272.HK,5,20250716,074500,1.22,1.22,1.22,1.22,20000,0
1272.HK,5,20250716,075000,1.22,1.22,1.22,1.22,7000,0
1272.HK,5,20250716,082000,1.22,1.22,1.22,1.22,8000,0
1272.HK,5,20250716,091000,1.22,1.22,1.21,1.21,66000,0
1272.HK,5,20250716,091500,1.21,1.21,1.21,1.21,10000,0
1272.HK,5,20250716,094000,1.21,1.21,1.21,1.21,5000,0
1272.HK,5,20250716,095500,1.21,1.21,1.21,1.21,76000,0
1272.HK,5,20250717,040000,1.20,1.24,1.20,1.21,12000,0
1272.HK,5,20250717,041000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250717,043000,1.21,1.21,1.21,1.21,78000,0
1272.HK,5,20250717,043500,1.21,1.21,1.21,1.21,3000,0
1272.HK,5,20250717,044500,1.21,1.21,1.21,1.21,13000,0
1272.HK,5,20250717,045000,1.21,1.21,1.21,1.21,15000,0
1272.HK,5,20250717,045500,1.21,1.21,1.21,1.21,4000,0
1272.HK,5,20250717,054000,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,055500,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,072000,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,074500,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,080000,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,081500,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,082500,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,084000,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,085500,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,090500,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,092000,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,093000,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250717,094500,1.21,1.21,1.21,1.21,2000,0
1272.HK,5,20250717,095000,1.21,1.21,1.21,1.21,2000,0
1272.HK,5,20250717,095500,1.21,1.23,1.21,1.23,3000,0
1272.HK,5,20250718,035500,1.22,1.22,1.21,1.21,3045000,0
1272.HK,5,20250718,040000,1.21,1.21,1.21,1.21,6000,0
1272.HK,5,20250718,041500,1.21,1.21,1.21,1.21,1000,0
1272.HK,5,20250718,043500,1.21,1.21,1.21,1.21,211000,0
1272.HK,5,20250718,050000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,051500,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,052500,1.21,1.21,1.21,1.21,20000,0
1272.HK,5,20250718,053000,1.22,1.22,1.22,1.22,187000,0
1272.HK,5,20250718,071000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,072500,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,074000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,075000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,080500,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,081000,1.22,1.22,1.22,1.22,100000,0
1272.HK,5,20250718,082000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,083500,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,084500,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,090000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,091500,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250718,092000,1.22,1.22,1.21,1.21,49000,0
1272.HK,5,20250718,094500,1.22,1.22,1.22,1.22,11000,0
1272.HK,5,20250718,095000,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250721,033500,1.21,1.21,1.21,1.21,8000,0
1272.HK,5,20250721,034500,1.22,1.22,1.22,1.22,4000,0
1272.HK,5,20250721,042500,1.23,1.24,1.23,1.24,27000,0
1272.HK,5,20250721,043000,1.24,1.24,1.24,1.24,25000,0
1272.HK,5,20250721,043500,1.23,1.24,1.23,1.24,5000,0
1272.HK,5,20250721,044000,1.24,1.24,1.24,1.24,13000,0
1272.HK,5,20250721,044500,1.25,1.25,1.24,1.25,42000,0
1272.HK,5,20250721,045000,1.26,1.27,1.26,1.26,47000,0
1272.HK,5,20250721,045500,1.27,1.27,1.27,1.27,11000,0
1272.HK,5,20250721,050000,1.27,1.27,1.26,1.26,43000,0
1272.HK,5,20250721,050500,1.27,1.27,1.27,1.27,1000,0
1272.HK,5,20250721,051000,1.27,1.27,1.25,1.25,43000,0
1272.HK,5,20250721,052500,1.25,1.26,1.25,1.25,60000,0
1272.HK,5,20250721,053000,1.25,1.25,1.25,1.25,17000,0
1272.HK,5,20250721,053500,1.26,1.26,1.26,1.26,7000,0
1272.HK,5,20250721,054000,1.26,1.26,1.26,1.26,2000,0
1272.HK,5,20250721,054500,1.25,1.25,1.25,1.25,1000,0
1272.HK,5,20250721,070000,1.25,1.25,1.25,1.25,14000,0
1272.HK,5,20250721,071000,1.25,1.26,1.25,1.26,11000,0
1272.HK,5,20250721,071500,1.26,1.26,1.26,1.26,10000,0
1272.HK,5,20250721,072000,1.26,1.26,1.26,1.26,1000,0
1272.HK,5,20250721,072500,1.26,1.26,1.25,1.26,12000,0
1272.HK,5,20250721,073000,1.25,1.25,1.25,1.25,51000,0
1272.HK,5,20250721,073500,1.25,1.26,1.25,1.26,20000,0
1272.HK,5,20250721,074500,1.26,1.26,1.26,1.26,1000,0
1272.HK,5,20250721,075000,1.26,1.26,1.25,1.25,9000,0
1272.HK,5,20250721,080000,1.26,1.26,1.25,1.26,155000,0
1272.HK,5,20250721,081000,1.27,1.27,1.27,1.27,1000,0
1272.HK,5,20250721,081500,1.27,1.27,1.27,1.27,1000,0
1272.HK,5,20250721,082000,1.27,1.27,1.26,1.26,2000,0
1272.HK,5,20250721,083000,1.27,1.28,1.27,1.28,300000,0
1272.HK,5,20250721,083500,1.28,1.28,1.28,1.28,5000,0
1272.HK,5,20250721,084000,1.29,1.29,1.29,1.29,38000,0
1272.HK,5,20250721,084500,1.29,1.29,1.29,1.29,1000,0
1272.HK,5,20250721,085000,1.29,1.32,1.29,1.32,212000,0
1272.HK,5,20250721,085500,1.35,1.36,1.32,1.33,397000,0
1272.HK,5,20250721,090000,1.33,1.34,1.33,1.33,93000,0
1272.HK,5,20250721,090500,1.33,1.33,1.32,1.32,20000,0
1272.HK,5,20250721,091000,1.32,1.32,1.31,1.32,35000,0
1272.HK,5,20250721,091500,1.32,1.33,1.32,1.33,88000,0
1272.HK,5,20250721,092000,1.33,1.33,1.33,1.33,22000,0
1272.HK,5,20250721,092500,1.32,1.33,1.32,1.32,108000,0
1272.HK,5,20250721,093000,1.33,1.33,1.33,1.33,12000,0
1272.HK,5,20250721,094000,1.34,1.34,1.33,1.33,26000,0
1272.HK,5,20250721,094500,1.33,1.33,1.33,1.33,1000,0
1272.HK,5,20250721,095000,1.33,1.35,1.32,1.35,100000,0
1272.HK,5,20250721,095500,1.34,1.36,1.33,1.36,155000,0
1272.HK,5,20250722,033000,1.35,1.36,1.35,1.36,38000,0
1272.HK,5,20250722,033500,1.35,1.36,1.35,1.36,13000,0
1272.HK,5,20250722,034000,1.36,1.36,1.36,1.36,3000,0
1272.HK,5,20250722,035000,1.35,1.35,1.35,1.35,1000,0
1272.HK,5,20250722,035500,1.36,1.36,1.36,1.36,1000,0
1272.HK,5,20250722,040500,1.37,1.37,1.37,1.37,1000,0
1272.HK,5,20250722,041500,1.38,1.38,1.37,1.37,11000,0
1272.HK,5,20250722,042000,1.36,1.36,1.36,1.36,10000,0
1272.HK,5,20250722,042500,1.36,1.36,1.32,1.32,106000,0
1272.HK,5,20250722,043000,1.30,1.30,1.30,1.30,5000,0
1272.HK,5,20250722,043500,1.29,1.30,1.28,1.29,106000,0
1272.HK,5,20250722,044000,1.29,1.29,1.28,1.29,34000,0
1272.HK,5,20250722,044500,1.29,1.29,1.29,1.29,28000,0
1272.HK,5,20250722,045000,1.30,1.30,1.30,1.30,31000,0
1272.HK,5,20250722,045500,1.30,1.30,1.30,1.30,13000,0
1272.HK,5,20250722,053000,1.31,1.31,1.30,1.30,11000,0
1272.HK,5,20250722,074000,1.31,1.31,1.30,1.30,32000,0
1272.HK,5,20250722,083000,1.30,1.30,1.30,1.30,11000,0
1272.HK,5,20250722,084000,1.30,1.30,1.30,1.30,2000,0
1272.HK,5,20250722,090000,1.30,1.30,1.30,1.30,22000,0
1272.HK,5,20250722,090500,1.31,1.31,1.31,1.31,43000,0
1272.HK,5,20250722,091500,1.32,1.32,1.32,1.32,1000,0
1272.HK,5,20250722,092500,1.32,1.32,1.32,1.32,13000,0
1272.HK,5,20250722,094000,1.31,1.31,1.31,1.31,4000,0
1272.HK,5,20250722,094500,1.31,1.31,1.31,1.31,5000,0
1272.HK,5,20250722,095000,1.32,1.32,1.31,1.31,22000,0
1272.HK,5,20250722,095500,1.31,1.31,1.31,1.31,22000,0
1272.HK,5,20250723,035500,1.30,1.30,1.30,1.30,9000,0
1272.HK,5,20250723,040500,1.30,1.30,1.30,1.30,20000,0
1272.HK,5,20250723,041000,1.30,1.30,1.30,1.30,2000,0
1272.HK,5,20250723,042000,1.31,1.31,1.30,1.30,47000,0
1272.HK,5,20250723,043500,1.29,1.29,1.29,1.29,17000,0
1272.HK,5,20250723,051500,1.30,1.34,1.30,1.34,36000,0
1272.HK,5,20250723,052500,1.32,1.32,1.31,1.31,30000,0
1272.HK,5,20250723,053500,1.31,1.31,1.30,1.30,10000,0
1272.HK,5,20250723,055500,1.29,1.29,1.29,1.29,83000,0
1272.HK,5,20250723,075000,1.30,1.30,1.30,1.30,5000,0
1272.HK,5,20250723,090500,1.30,1.30,1.30,1.30,10000,0
1272.HK,5,20250723,092000,1.29,1.29,1.29,1.29,20000,0
1272.HK,5,20250724,040000,1.30,1.30,1.29,1.29,12000,0
1272.HK,5,20250724,040500,1.29,1.29,1.29,1.29,1000,0
1272.HK,5,20250724,041000,1.32,1.32,1.32,1.32,26000,0
1272.HK,5,20250724,041500,1.34,1.34,1.34,1.34,5000,0
1272.HK,5,20250724,042000,1.34,1.37,1.34,1.36,283000,0
1272.HK,5,20250724,042500,1.36,1.36,1.35,1.35,6000,0
1272.HK,5,20250724,043000,1.35,1.35,1.35,1.35,7000,0
1272.HK,5,20250724,044000,1.35,1.35,1.35,1.35,10000,0
1272.HK,5,20250724,045500,1.35,1.35,1.35,1.35,31000,0
1272.HK,5,20250724,050000,1.35,1.35,1.35,1.35,9000,0
1272.HK,5,20250724,050500,1.35,1.35,1.35,1.35,26000,0
1272.HK,5,20250724,051000,1.35,1.35,1.35,1.35,60000,0
1272.HK,5,20250724,051500,1.36,1.36,1.35,1.35,28000,0
1272.HK,5,20250724,071000,1.35,1.35,1.35,1.35,1000,0
1272.HK,5,20250724,071500,1.38,1.38,1.38,1.38,10000,0
1272.HK,5,20250724,072000,1.38,1.38,1.38,1.38,3000,0
1272.HK,5,20250724,073000,1.36,1.36,1.36,1.36,1000,0
1272.HK,5,20250724,073500,1.36,1.36,1.36,1.36,21000,0
1272.HK,5,20250724,074000,1.36,1.36,1.36,1.36,18000,0
1272.HK,5,20250724,074500,1.37,1.37,1.36,1.37,15000,0
1272.HK,5,20250724,075000,1.36,1.36,1.36,1.36,1000,0
1272.HK,5,20250724,075500,1.36,1.36,1.36,1.36,7000,0
1272.HK,5,20250724,084000,1.37,1.37,1.37,1.37,2000,0
1272.HK,5,20250724,090000,1.36,1.36,1.36,1.36,25000,0
1272.HK,5,20250724,092500,1.35,1.35,1.35,1.35,10000,0
1272.HK,5,20250724,093000,1.36,1.36,1.36,1.36,20000,0
1272.HK,5,20250724,093500,1.35,1.35,1.35,1.35,10000,0
1272.HK,5,20250724,094500,1.35,1.35,1.35,1.35,20000,0
1272.HK,5,20250724,095500,1.36,1.36,1.35,1.35,96000,0
1272.HK,5,20250725,035000,1.35,1.35,1.35,1.35,50000,0
1272.HK,5,20250725,044500,1.35,1.35,1.35,1.35,10000,0
1272.HK,5,20250725,053500,1.34,1.34,1.33,1.33,46000,0
1272.HK,5,20250725,083500,1.32,1.32,1.32,1.32,3000,0
1272.HK,5,20250725,092500,1.32,1.32,1.32,1.32,108000,0
1272.HK,5,20250725,095500,1.33,1.33,1.33,1.33,6000,0
1272.HK,5,20250728,043000,1.33,1.33,1.33,1.33,2000,0
1272.HK,5,20250728,044500,1.34,1.34,1.34,1.34,10000,0
1272.HK,5,20250728,050500,1.33,1.33,1.33,1.33,42000,0
1272.HK,5,20250728,082500,1.33,1.33,1.33,1.33,3000,0
1272.HK,5,20250729,045500,1.33,1.33,1.33,1.33,7000,0
1272.HK,5,20250729,055500,1.33,1.33,1.33,1.33,11000,0
1272.HK,5,20250729,070000,1.33,1.33,1.33,1.33,3000,0
1272.HK,5,20250729,071000,1.33,1.33,1.33,1.33,1000,0
1272.HK,5,20250729,071500,1.33,1.33,1.33,1.33,2000,0
1272.HK,5,20250729,072000,1.33,1.33,1.33,1.33,1000,0
1272.HK,5,20250729,072500,1.35,1.35,1.33,1.33,5000,0
1272.HK,5,20250729,073000,1.33,1.33,1.33,1.33,1000,0
1272.HK,5,20250729,093000,1.33,1.33,1.33,1.33,10000,0
1272.HK,5,20250729,095500,1.33,1.33,1.33,1.33,2000,0
1272.HK,5,20250730,075000,1.30,1.30,1.27,1.27,50000,0
1272.HK,5,20250730,081000,1.28,1.28,1.28,1.28,13000,0
1272.HK,5,20250730,081500,1.26,1.32,1.26,1.32,81000,0
1272.HK,5,20250730,084000,1.27,1.27,1.27,1.27,20000,0
1272.HK,5,20250730,085500,1.28,1.28,1.28,1.28,20000,0
1272.HK,5,20250730,090000,1.28,1.28,1.28,1.28,1000,0
1272.HK,5,20250730,091500,1.28,1.28,1.28,1.28,1000,0
1272.HK,5,20250730,094000,1.30,1.30,1.30,1.30,10000,0
1272.HK,5,20250730,094500,1.28,1.28,1.28,1.28,1000,0
1272.HK,5,20250730,095500,1.30,1.30,1.30,1.30,39000,0
1272.HK,5,20250731,043500,1.30,1.30,1.27,1.27,23000,0
1272.HK,5,20250731,070000,1.27,1.27,1.27,1.27,13000,0
1272.HK,5,20250731,071000,1.28,1.28,1.27,1.27,69000,0
1272.HK,5,20250731,081000,1.28,1.28,1.28,1.28,14000,0
1272.HK,5,20250731,083500,1.28,1.28,1.27,1.27,22000,0
1272.HK,5,20250731,084500,1.27,1.27,1.27,1.27,10000,0
1272.HK,5,20250731,085500,1.27,1.27,1.26,1.26,3000,0
1272.HK,5,20250731,090500,1.26,1.26,1.24,1.24,46000,0
1272.HK,5,20250731,093000,1.24,1.24,1.21,1.22,40000,0
1272.HK,5,20250731,094000,1.23,1.23,1.23,1.23,10000,0
1272.HK,5,20250731,094500,1.27,1.28,1.24,1.25,69000,0
1272.HK,5,20250731,095500,1.26,1.26,1.26,1.26,9000,0
1272.HK,5,20250801,035500,1.26,1.26,1.23,1.23,22000,0
1272.HK,5,20250801,045000,1.22,1.22,1.22,1.22,16000,0
1272.HK,5,20250801,050000,1.22,1.22,1.22,1.22,6000,0
1272.HK,5,20250801,050500,1.22,1.22,1.22,1.22,1000,0
1272.HK,5,20250801,070000,1.22,1.22,1.22,1.22,12000,0
1272.HK,5,20250801,073500,1.21,1.21,1.18,1.18,61000,0
1272.HK,5,20250801,074500,1.18,1.18,1.18,1.18,2000,0
1272.HK,5,20250801,075500,1.18,1.19,1.18,1.18,43000,0
1272.HK,5,20250801,080000,1.17,1.17,1.17,1.17,1000,0
1272.HK,5,20250801,081000,1.20,1.20,1.20,1.20,20000,0
1272.HK,5,20250801,084500,1.20,1.20,1.18,1.18,48000,0
1272.HK,5,20250801,093500,1.18,1.18,1.18,1.18,18000,0
1272.HK,5,20250801,094000,1.18,1.18,1.18,1.18,2000,0
1272.HK,5,20250804,040500,1.18,1.18,1.18,1.18,1000,0
1272.HK,5,20250804,051500,1.17,1.17,1.17,1.17,9000,0
1272.HK,5,20250804,073500,1.17,1.17,1.17,1.17,6000,0
1272.HK,5,20250804,075500,1.17,1.17,1.17,1.17,15000,0
1272.HK,5,20250804,080000,1.16,1.16,1.16,1.16,10000,0
1272.HK,5,20250804,084500,1.16,1.16,1.16,1.16,2000,0
1272.HK,5,20250804,085500,1.16,1.16,1.15,1.16,59000,0
1272.HK,5,20250804,090000,1.16,1.16,1.16,1.16,2000,0
1272.HK,5,20250804,095500,1.17,1.17,1.16,1.16,6000,0
1272.HK,5,20250805,033500,1.17,1.17,1.17,1.17,14000,0
1272.HK,5,20250805,035500,1.18,1.18,1.18,1.18,4000,0
1272.HK,5,20250805,040000,1.18,1.18,1.18,1.18,8000,0
1272.HK,5,20250805,041000,1.19,1.20,1.19,1.20,10000,0
1272.HK,5,20250805,045500,1.20,1.20,1.20,1.20,80000,0
1272.HK,5,20250805,050500,1.23,1.23,1.23,1.23,14000,0
1272.HK,5,20250805,051000,1.23,1.23,1.23,1.23,33000,0
1272.HK,5,20250805,051500,1.22,1.22,1.19,1.20,54000,0
1272.HK,5,20250805,075500,1.20,1.20,1.20,1.20,14000,0
1272.HK,5,20250805,080500,1.21,1.21,1.21,1.21,5000,0
1272.HK,5,20250805,083000,1.22,1.25,1.22,1.25,4000,0
1272.HK,5,20250805,084000,1.24,1.24,1.24,1.24,1000,0
1272.HK,5,20250805,090500,1.22,1.22,1.22,1.22,2000,0
1272.HK,5,20250805,092500,1.22,1.22,1.20,1.20,3000,0
1272.HK,5,20250805,094000,1.21,1.21,1.21,1.21,17000,0
1272.HK,5,20250805,095500,1.22,1.22,1.21,1.21,3000,0
1272.HK,5,20250806,033000,1.22,1.22,1.22,1.22,7000,0
1272.HK,5,20250806,075000,1.22,1.22,1.22,1.22,2000,0
1272.HK,5,20250807,082500,1.19,1.19,1.19,1.19,5000,0
1272.HK,5,20250807,091500,1.19,1.21,1.19,1.21,6000,0
1272.HK,5,20250808,033500,1.22,1.22,1.22,1.22,2000,0
1272.HK,5,20250808,034000,1.22,1.25,1.22,1.25,4000,0
1272.HK,5,20250808,055000,1.21,1.21,1.21,1.21,2000,0
1272.HK,5,20250808,082500,1.21,1.21,1.21,1.21,10000,0
1272.HK,5,20250808,085000,1.21,1.21,1.21,1.21,5000,0
1272.HK,5,20250808,090000,1.21,1.21,1.21,1.21,35000,0
1272.HK,5,20250815,035000,1.32,1.32,1.32,1.32,1000,0
1272.HK,5,20250815,050500,1.32,1.32,1.32,1.32,37000,0
1272.HK,5,20250815,051500,1.32,1.32,1.32,1.32,51000,0
1272.HK,5,20250815,052000,1.32,1.32,1.32,1.32,112000,0
1272.HK,5,20250815,092000,1.31,1.31,1.31,1.31,18000,0
1272.HK,5,20250815,094500,1.31,1.31,1.31,1.31,6000,0
1272.HK,5,20250818,035500,1.32,1.32,1.32,1.32,1000,0
1272.HK,5,20250818,050500,1.30,1.30,1.30,1.30,16000,0
1272.HK,5,20250818,052000,1.28,1.28,1.28,1.28,6000,0
1272.HK,5,20250818,054500,1.28,1.28,1.28,1.28,39000,0
1272.HK,5,20250818,071000,1.28,1.28,1.28,1.28,12000,0
1272.HK,5,20250818,073000,1.32,1.32,1.32,1.32,1000,0
1272.HK,5,20250818,075000,1.29,1.29,1.29,1.29,2000,0
1272.HK,5,20250818,081000,1.30,1.32,1.30,1.32,13000,0
1272.HK,5,20250818,081500,1.31,1.31,1.31,1.31,8000,0
1272.HK,5,20250818,082000,1.31,1.31,1.31,1.31,4000,0
1272.HK,5,20250818,082500,1.31,1.31,1.31,1.31,30000,0
1272.HK,5,20250818,084500,1.31,1.31,1.30,1.30,9000,0
1272.HK,5,20250818,085500,1.31,1.31,1.31,1.31,33000,0
1272.HK,5,20250818,091000,1.31,1.31,1.31,1.31,4000,0
1272.HK,5,20250818,092000,1.31,1.31,1.31,1.31,37000,0
1272.HK,5,20250818,094500,1.31,1.31,1.31,1.31,9000,0
1272.HK,5,20250818,095500,1.31,1.31,1.31,1.31,5000,0
1272.HK,5,20250819,043000,1.32,1.32,1.32,1.32,1000,0
1272.HK,5,20250819,053500,1.30,1.32,1.30,1.32,11000,0
1272.HK,5,20250819,055000,1.30,1.30,1.30,1.30,50000,0
1272.HK,5,20250819,070500,1.30,1.30,1.30,1.30,10000,0
1272.HK,5,20250819,075500,1.30,1.30,1.30,1.30,22000,0
1272.HK,5,20250819,081500,1.30,1.30,1.30,1.30,8000,0
1272.HK,5,20250819,095500,1.30,1.30,1.30,1.30,44000,0
1272.HK,5,20250820,033000,1.29,1.29,1.29,1.29,30000,0
1272.HK,5,20250820,071000,1.28,1.28,1.28,1.28,23000,0
1272.HK,5,20250820,081500,1.28,1.28,1.28,1.28,45000,0
1272.HK,5,20250820,082000,1.28,1.28,1.28,1.28,14000,0
1272.HK,5,20250820,083500,1.28,1.28,1.28,1.28,18000,0
1272.HK,5,20250820,084000,1.27,1.27,1.27,1.27,50000,0
1272.HK,5,20250820,084500,1.28,1.29,1.28,1.29,122000,0
1272.HK,5,20250820,085000,1.29,1.29,1.29,1.29,18000,0
1272.HK,5,20250820,085500,1.28,1.28,1.28,1.28,4000,0
1272.HK,5,20250820,090000,1.28,1.28,1.28,1.28,20000,0
1272.HK,5,20250821,051000,1.30,1.30,1.30,1.30,19000,0
1272.HK,5,20250821,051500,1.30,1.30,1.30,1.30,81000,0
1272.HK,5,20250821,055500,1.30,1.30,1.30,1.30,4000,0
1272.HK,5,20250821,070000,1.30,1.30,1.30,1.30,41000,0
1272.HK,5,20250821,071000,1.31,1.31,1.30,1.30,3000,0
1272.HK,5,20250821,073000,1.31,1.31,1.30,1.30,3000,0
1272.HK,5,20250821,093500,1.31,1.31,1.30,1.30,6000,0
1272.HK,5,20250821,094000,1.31,1.31,1.31,1.31,167000,0
1272.HK,5,20250821,094500,1.31,1.31,1.31,1.31,3000,0
1272.HK,5,20250821,095500,1.31,1.31,1.31,1.31,1000,0
1272.HK,5,20250822,033500,1.31,1.31,1.31,1.31,1000,0
1272.HK,5,20250822,034500,1.31,1.31,1.31,1.31,15000,0
1272.HK,5,20250822,035000,1.31,1.31,1.31,1.31,2000,0
1272.HK,5,20250822,041500,1.31,1.31,1.31,1.31,2000,0
1272.HK,5,20250822,043000,1.31,1.31,1.31,1.31,2000,0
1272.HK,5,20250822,045000,1.30,1.30,1.30,1.30,22000,0
1272.HK,5,20250822,054500,1.31,1.31,1.31,1.31,1000,0
1272.HK,5,20250822,084000,1.30,1.30,1.30,1.30,2000,0
1272.HK,5,20250822,090000,1.30,1.30,1.30,1.30,3000,0
1272.HK,5,20250822,092000,1.30,1.30,1.30,1.30,1000,0
1272.HK,5,20250822,094500,1.30,1.30,1.30,1.30,1000,0
1272.HK,5,20250822,095500,1.30,1.30,1.30,1.30,99000,0
1272.HK,5,20250825,051500,1.31,1.31,1.30,1.30,21000,0
1272.HK,5,20250825,080000,1.30,1.30,1.28,1.28,111000,0
1272.HK,5,20250825,082500,1.25,1.25,1.25,1.25,4000,0
1272.HK,5,20250825,084000,1.25,1.25,1.25,1.25,9000,0
1272.HK,5,20250825,085000,1.28,1.28,1.28,1.28,45000,0
1272.HK,5,20250825,095000,1.29,1.29,1.29,1.29,10000,0
1272.HK,5,20250826,093500,1.29,1.30,1.29,1.30,111000,0
1272.HK,5,20250827,042000,1.29,1.29,1.29,1.29,10000,0
1272.HK,5,20250827,043000,1.29,1.29,1.29,1.29,65000,0
1272.HK,5,20250827,055000,1.29,1.29,1.29,1.29,30000,0
1272.HK,5,20250827,082500,1.29,1.29,1.29,1.29,15000,0
1272.HK,5,20250827,095500,1.28,1.30,1.28,1.30,100000,0
1272.HK,5,20250828,090500,1.30,1.30,1.30,1.30,199000,0
1272.HK,5,20250828,092000,1.30,1.30,1.30,1.30,1000,0
1272.HK,5,20250828,092500,1.30,1.30,1.30,1.30,3000,0
1272.HK,5,20250828,093000,1.32,1.32,1.32,1.32,8000,0
1272.HK,5,20250828,094500,1.32,1.34,1.32,1.33,130000,0
1272.HK,5,20250829,035500,1.33,1.33,1.33,1.33,7000,0
1272.HK,5,20250829,040500,1.33,1.33,1.33,1.33,24000,0
1272.HK,5,20250829,042000,1.35,1.38,1.35,1.38,151000,0
1272.HK,5,20250829,043000,1.35,1.35,1.35,1.35,11000,0
1272.HK,5,20250829,044000,1.34,1.34,1.31,1.31,30000,0
1272.HK,5,20250829,044500,1.33,1.33,1.33,1.33,143000,0
1272.HK,5,20250829,050500,1.33,1.33,1.33,1.33,7000,0
1272.HK,5,20250829,052000,1.32,1.32,1.32,1.32,1000,0
1272.HK,5,20250829,053000,1.33,1.33,1.33,1.33,1000,0
1272.HK,5,20250829,053500,1.33,1.33,1.33,1.33,1000,0
1272.HK,5,20250829,054500,1.33,1.33,1.33,1.33,116000,0
