<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1087.HK,5,20250904,045000,1.66,1.66,1.62,1.62,6000,0
1087.HK,5,20250904,045500,1.60,1.62,1.58,1.60,292000,0
1087.HK,5,20250904,050500,1.60,1.60,1.60,1.60,4000,0
1087.HK,5,20250904,052000,1.58,1.58,1.54,1.54,36000,0
1087.HK,5,20250904,052500,1.54,1.54,1.54,1.54,8000,0
1087.HK,5,20250904,053000,1.58,1.58,1.58,1.58,2000,0
1087.HK,5,20250904,054000,1.56,1.56,1.56,1.56,10000,0
1087.HK,5,20250904,070000,1.55,1.55,1.54,1.54,12000,0
1087.HK,5,20250904,070500,1.53,1.67,1.53,1.67,8000,0
1087.HK,5,20250904,072000,1.64,1.64,1.60,1.60,8000,0
1087.HK,5,20250904,075000,1.60,1.60,1.60,1.60,6000,0
1087.HK,5,20250904,081500,1.57,1.57,1.55,1.55,28000,0
1087.HK,5,20250904,082000,1.55,1.55,1.53,1.54,58000,0
1087.HK,5,20250904,082500,1.54,1.56,1.54,1.54,184000,0
1087.HK,5,20250904,083000,1.54,1.60,1.53,1.53,102000,0
1087.HK,5,20250904,083500,1.53,1.57,1.52,1.57,60000,0
1087.HK,5,20250904,093000,1.55,1.55,1.55,1.55,2000,0
1087.HK,5,20250904,093500,1.53,1.53,1.53,1.53,2000,0
1087.HK,5,20250904,094000,1.58,1.58,1.55,1.55,2000,0
1087.HK,5,20250905,033000,1.68,1.68,1.62,1.62,14000,0
1087.HK,5,20250905,033500,1.59,1.59,1.59,1.59,4000,0
1087.HK,5,20250905,034000,1.55,1.55,1.55,1.55,10000,0
1087.HK,5,20250905,040000,1.52,1.52,1.50,1.50,8000,0
1087.HK,5,20250905,041000,1.48,1.51,1.47,1.50,140000,0
1087.HK,5,20250905,042000,1.50,1.50,1.50,1.50,2000,0
1087.HK,5,20250905,043000,1.52,1.53,1.51,1.52,224000,0
1087.HK,5,20250905,043500,1.50,1.51,1.50,1.51,50000,0
1087.HK,5,20250905,044000,1.48,1.48,1.48,1.48,18000,0
1087.HK,5,20250905,045000,1.48,1.52,1.48,1.52,98000,0
1087.HK,5,20250905,045500,1.48,1.51,1.48,1.51,82000,0
1087.HK,5,20250905,051000,1.50,1.50,1.50,1.50,10000,0
1087.HK,5,20250905,052000,1.50,1.50,1.50,1.50,6000,0
1087.HK,5,20250905,070500,1.49,1.49,1.48,1.48,12000,0
1087.HK,5,20250905,071000,1.45,1.45,1.45,1.45,44000,0
1087.HK,5,20250905,071500,1.45,1.45,1.45,1.45,2000,0
1087.HK,5,20250905,072000,1.45,1.49,1.45,1.48,52000,0
1087.HK,5,20250905,072500,1.48,1.48,1.48,1.48,354000,0
1087.HK,5,20250905,073000,1.48,1.48,1.48,1.48,146000,0
1087.HK,5,20250905,074500,1.48,1.48,1.48,1.48,10000,0
1087.HK,5,20250905,080000,1.47,1.47,1.47,1.47,20000,0
1087.HK,5,20250905,080500,1.46,1.46,1.46,1.46,18000,0
1087.HK,5,20250905,081000,1.46,1.46,1.46,1.46,8000,0
1087.HK,5,20250905,081500,1.47,1.47,1.45,1.46,44000,0
1087.HK,5,20250905,082000,1.46,1.46,1.46,1.46,102000,0
1087.HK,5,20250905,082500,1.46,1.46,1.43,1.43,66000,0
1087.HK,5,20250905,083000,1.43,1.44,1.43,1.44,116000,0
1087.HK,5,20250905,083500,1.47,1.47,1.47,1.47,2000,0
1087.HK,5,20250905,090000,1.46,1.46,1.45,1.45,42000,0
1087.HK,5,20250905,091000,1.45,1.45,1.45,1.45,20000,0
1087.HK,5,20250905,094500,1.45,1.45,1.45,1.45,2000,0
1087.HK,5,20250905,095500,1.47,1.47,1.46,1.47,14000,0
1087.HK,5,20250908,033000,1.47,1.47,1.43,1.44,10000,0
1087.HK,5,20250908,034000,1.43,1.43,1.43,1.43,12000,0
1087.HK,5,20250908,035500,1.50,1.53,1.50,1.53,196000,0
1087.HK,5,20250908,040000,1.55,1.55,1.50,1.50,16000,0
1087.HK,5,20250908,042000,1.50,1.50,1.50,1.50,2000,0
1087.HK,5,20250908,042500,1.46,1.46,1.46,1.46,8000,0
1087.HK,5,20250908,043000,1.46,1.46,1.40,1.44,222000,0
1087.HK,5,20250908,043500,1.41,1.41,1.41,1.41,60000,0
1087.HK,5,20250908,044500,1.42,1.42,1.42,1.42,60000,0
1087.HK,5,20250908,045500,1.43,1.43,1.43,1.43,8000,0
1087.HK,5,20250908,050500,1.43,1.43,1.42,1.42,62000,0
1087.HK,5,20250908,051000,1.43,1.43,1.43,1.43,8000,0
1087.HK,5,20250908,051500,1.42,1.42,1.42,1.42,20000,0
1087.HK,5,20250908,052000,1.43,1.43,1.43,1.43,6000,0
1087.HK,5,20250908,070000,1.43,1.43,1.43,1.43,2000,0
1087.HK,5,20250908,070500,1.42,1.43,1.42,1.43,6000,0
1087.HK,5,20250908,071500,1.42,1.42,1.42,1.42,50000,0
1087.HK,5,20250908,072000,1.47,1.47,1.47,1.47,96000,0
1087.HK,5,20250908,072500,1.46,1.47,1.46,1.47,64000,0
1087.HK,5,20250908,073000,1.46,1.46,1.46,1.46,202000,0
1087.HK,5,20250908,081500,1.44,1.44,1.44,1.44,50000,0
1087.HK,5,20250908,084000,1.44,1.44,1.43,1.43,8000,0
1087.HK,5,20250908,091500,1.43,1.43,1.43,1.43,8000,0
1087.HK,5,20250908,092500,1.43,1.43,1.43,1.43,6000,0
1087.HK,5,20250908,094500,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20250908,095500,1.48,1.48,1.48,1.48,2000,0
1087.HK,5,20250909,035500,1.48,1.48,1.48,1.48,2000,0
1087.HK,5,20250909,040500,1.48,1.54,1.48,1.54,30000,0
1087.HK,5,20250909,041000,1.54,1.55,1.54,1.54,76000,0
1087.HK,5,20250909,042000,1.50,1.50,1.50,1.50,42000,0
1087.HK,5,20250909,042500,1.50,1.50,1.46,1.46,34000,0
1087.HK,5,20250909,043000,1.46,1.46,1.45,1.46,76000,0
1087.HK,5,20250909,053000,1.48,1.48,1.48,1.48,2000,0
1087.HK,5,20250909,070500,1.52,1.52,1.52,1.52,22000,0
1087.HK,5,20250909,072000,1.50,1.54,1.50,1.54,18000,0
1087.HK,5,20250909,072500,1.49,1.49,1.49,1.49,64000,0
1087.HK,5,20250909,073000,1.50,1.51,1.50,1.51,16000,0
1087.HK,5,20250909,073500,1.50,1.50,1.50,1.50,66000,0
1087.HK,5,20250909,081000,1.48,1.48,1.48,1.48,10000,0
1087.HK,5,20250909,085000,1.49,1.50,1.49,1.50,24000,0
1087.HK,5,20250909,091500,1.48,1.50,1.48,1.50,148000,0
1087.HK,5,20250909,092500,1.49,1.49,1.49,1.49,20000,0
1087.HK,5,20250909,094500,1.48,1.48,1.45,1.45,72000,0
1087.HK,5,20250909,095500,1.49,1.49,1.49,1.49,2000,0
1087.HK,5,20250910,033500,1.50,1.50,1.49,1.49,8000,0
1087.HK,5,20250910,034000,1.49,1.49,1.49,1.49,2000,0
1087.HK,5,20250910,040000,1.46,1.46,1.46,1.46,2000,0
1087.HK,5,20250910,041000,1.43,1.44,1.43,1.44,30000,0
1087.HK,5,20250910,042000,1.43,1.43,1.42,1.42,134000,0
1087.HK,5,20250910,043000,1.43,1.43,1.43,1.43,16000,0
1087.HK,5,20250910,045500,1.42,1.42,1.42,1.42,50000,0
1087.HK,5,20250910,053000,1.42,1.42,1.42,1.42,58000,0
1087.HK,5,20250910,054000,1.42,1.42,1.42,1.42,24000,0
1087.HK,5,20250910,071000,1.42,1.42,1.42,1.42,18000,0
1087.HK,5,20250910,080500,1.42,1.42,1.35,1.35,280000,0
1087.HK,5,20250910,081500,1.35,1.35,1.35,1.35,6000,0
1087.HK,5,20250910,085000,1.36,1.36,1.36,1.36,36000,0
1087.HK,5,20250910,090500,1.36,1.36,1.35,1.35,14000,0
1087.HK,5,20250910,091500,1.35,1.35,1.35,1.35,2000,0
1087.HK,5,20250911,033000,1.36,1.36,1.34,1.34,70000,0
1087.HK,5,20250911,034500,1.34,1.34,1.34,1.34,34000,0
1087.HK,5,20250911,035500,1.34,1.34,1.34,1.34,2000,0
1087.HK,5,20250911,040000,1.34,1.34,1.34,1.34,8000,0
1087.HK,5,20250911,040500,1.32,1.32,1.32,1.32,4000,0
1087.HK,5,20250911,041500,1.34,1.35,1.34,1.35,60000,0
1087.HK,5,20250911,043500,1.33,1.33,1.33,1.33,4000,0
1087.HK,5,20250911,070000,1.36,1.36,1.36,1.36,4000,0
1087.HK,5,20250911,072000,1.35,1.35,1.35,1.35,4000,0
1087.HK,5,20250911,074000,1.35,1.35,1.35,1.35,16000,0
1087.HK,5,20250911,075000,1.35,1.35,1.32,1.32,56000,0
1087.HK,5,20250911,075500,1.33,1.35,1.33,1.35,156000,0
1087.HK,5,20250911,080000,1.35,1.35,1.34,1.35,404000,0
1087.HK,5,20250911,080500,1.35,1.35,1.35,1.35,32000,0
1087.HK,5,20250911,093000,1.34,1.34,1.34,1.34,4000,0
1087.HK,5,20250911,095500,1.34,1.34,1.34,1.34,2000,0
1087.HK,5,20250912,035500,1.30,1.30,1.30,1.30,40000,0
1087.HK,5,20250912,040000,1.30,1.30,1.26,1.28,30000,0
1087.HK,5,20250912,040500,1.26,1.26,1.26,1.26,46000,0
1087.HK,5,20250912,041000,1.26,1.26,1.26,1.26,2000,0
1087.HK,5,20250912,041500,1.26,1.26,1.26,1.26,52000,0
1087.HK,5,20250912,050000,1.26,1.26,1.26,1.26,40000,0
1087.HK,5,20250912,050500,1.26,1.26,1.26,1.26,20000,0
1087.HK,5,20250912,051500,1.30,1.30,1.28,1.30,100000,0
1087.HK,5,20250912,052000,1.29,1.29,1.29,1.29,250000,0
1087.HK,5,20250912,070000,1.27,1.27,1.27,1.27,2000,0
1087.HK,5,20250912,073500,1.28,1.28,1.25,1.25,124000,0
1087.HK,5,20250912,074500,1.27,1.28,1.27,1.28,38000,0
1087.HK,5,20250912,090500,1.27,1.27,1.27,1.27,2000,0
1087.HK,5,20250912,092500,1.26,1.26,1.26,1.26,10000,0
1087.HK,5,20250912,093000,1.24,1.24,1.15,1.19,272000,0
1087.HK,5,20250912,093500,1.19,1.20,1.13,1.20,120000,0
1087.HK,5,20250912,094000,1.20,1.20,1.20,1.20,14000,0
1087.HK,5,20250912,095500,1.14,1.17,1.11,1.17,174000,0
1087.HK,5,20250915,033500,1.22,1.22,1.22,1.22,2000,0
1087.HK,5,20250915,034000,1.19,1.19,1.18,1.18,4000,0
1087.HK,5,20250915,035000,1.18,1.18,1.08,1.12,474000,0
1087.HK,5,20250915,035500,1.11,1.11,1.11,1.11,2000,0
1087.HK,5,20250915,040000,1.10,1.10,1.10,1.10,2000,0
1087.HK,5,20250915,040500,1.08,1.08,1.08,1.08,4000,0
1087.HK,5,20250915,041000,1.08,1.08,1.07,1.07,30000,0
1087.HK,5,20250915,042000,1.07,1.07,1.06,1.06,100000,0
1087.HK,5,20250915,043000,1.07,1.07,1.07,1.07,4000,0
1087.HK,5,20250915,043500,1.07,1.07,1.07,1.07,4000,0
1087.HK,5,20250915,044000,1.06,1.06,1.05,1.05,80000,0
1087.HK,5,20250915,044500,1.06,1.06,1.06,1.06,10000,0
1087.HK,5,20250915,045000,1.06,1.06,1.06,1.06,2000,0
1087.HK,5,20250915,045500,1.07,1.08,1.07,1.08,48000,0
1087.HK,5,20250915,052500,1.07,1.07,1.07,1.07,2000,0
1087.HK,5,20250915,070000,1.07,1.07,1.07,1.07,56000,0
1087.HK,5,20250915,070500,1.09,1.10,1.09,1.10,320000,0
1087.HK,5,20250915,074000,1.15,1.20,1.15,1.20,10000,0
1087.HK,5,20250915,074500,1.16,1.16,1.16,1.16,4000,0
1087.HK,5,20250915,075000,1.15,1.15,1.15,1.15,18000,0
1087.HK,5,20250915,075500,1.15,1.15,1.15,1.15,48000,0
1087.HK,5,20250915,080000,1.15,1.15,1.15,1.15,8000,0
1087.HK,5,20250915,080500,1.15,1.15,1.15,1.15,16000,0
1087.HK,5,20250915,081000,1.15,1.15,1.15,1.15,4000,0
1087.HK,5,20250915,083500,1.15,1.15,1.15,1.15,6000,0
1087.HK,5,20250915,084000,1.15,1.15,1.14,1.14,10000,0
1087.HK,5,20250915,090000,1.14,1.14,1.13,1.13,144000,0
1087.HK,5,20250915,090500,1.13,1.13,1.13,1.13,4000,0
1087.HK,5,20250915,091500,1.14,1.14,1.14,1.14,2000,0
1087.HK,5,20250915,094000,1.13,1.13,1.08,1.08,170000,0
1087.HK,5,20250915,094500,1.08,1.08,1.05,1.05,132000,0
1087.HK,5,20250915,095500,1.06,1.06,1.01,1.06,114000,0
1087.HK,5,20250916,034000,1.06,1.06,1.03,1.03,72000,0
1087.HK,5,20250916,034500,1.04,1.04,1.04,1.04,6000,0
1087.HK,5,20250916,035000,1.03,1.03,1.03,1.03,4000,0
1087.HK,5,20250916,041500,1.02,1.02,1.02,1.02,6000,0
1087.HK,5,20250916,045500,1.04,1.05,1.04,1.04,148000,0
1087.HK,5,20250916,050000,1.05,1.05,1.05,1.05,80000,0
1087.HK,5,20250916,050500,1.05,1.05,1.05,1.05,280000,0
1087.HK,5,20250916,053500,1.07,1.07,1.07,1.07,22000,0
1087.HK,5,20250916,054000,1.06,1.08,1.05,1.08,278000,0
1087.HK,5,20250916,054500,1.08,1.10,1.08,1.10,46000,0
1087.HK,5,20250916,055000,1.09,1.21,1.09,1.13,294000,0
1087.HK,5,20250916,055500,1.15,1.15,1.13,1.13,132000,0
1087.HK,5,20250916,070000,1.15,1.15,1.15,1.15,10000,0
1087.HK,5,20250916,070500,1.12,1.12,1.12,1.12,4000,0
1087.HK,5,20250916,071000,1.12,1.12,1.11,1.12,62000,0
1087.HK,5,20250916,071500,1.12,1.15,1.12,1.15,28000,0
1087.HK,5,20250916,072000,1.14,1.14,1.12,1.14,48000,0
1087.HK,5,20250916,072500,1.15,1.15,1.15,1.15,10000,0
1087.HK,5,20250916,073000,1.15,1.15,1.15,1.15,26000,0
1087.HK,5,20250916,073500,1.14,1.15,1.14,1.15,28000,0
1087.HK,5,20250916,074000,1.15,1.15,1.15,1.15,10000,0
1087.HK,5,20250916,075500,1.15,1.15,1.15,1.15,10000,0
1087.HK,5,20250916,080500,1.15,1.15,1.15,1.15,48000,0
1087.HK,5,20250916,085500,1.14,1.14,1.14,1.14,4000,0
1087.HK,5,20250916,091500,1.14,1.14,1.14,1.14,32000,0
1087.HK,5,20250916,092000,1.12,1.12,1.09,1.11,234000,0
1087.HK,5,20250916,093000,1.12,1.12,1.12,1.12,98000,0
1087.HK,5,20250916,095000,1.11,1.11,1.11,1.11,2000,0
1087.HK,5,20250916,095500,1.11,1.11,1.07,1.10,174000,0
1087.HK,5,20250917,033000,1.10,1.18,1.10,1.18,120000,0
1087.HK,5,20250917,033500,1.17,1.18,1.17,1.18,16000,0
1087.HK,5,20250917,034000,1.15,1.21,1.15,1.20,106000,0
1087.HK,5,20250917,034500,1.19,1.19,1.19,1.19,4000,0
1087.HK,5,20250917,035500,1.19,1.21,1.19,1.21,60000,0
1087.HK,5,20250917,040000,1.21,1.23,1.21,1.23,20000,0
1087.HK,5,20250917,040500,1.27,1.28,1.27,1.27,44000,0
1087.HK,5,20250917,041000,1.29,1.29,1.29,1.29,4000,0
1087.HK,5,20250917,041500,1.31,1.35,1.30,1.30,26000,0
1087.HK,5,20250917,043500,1.35,1.35,1.35,1.35,2000,0
1087.HK,5,20250917,044000,1.35,1.38,1.35,1.38,30000,0
1087.HK,5,20250917,044500,1.39,1.39,1.36,1.36,32000,0
1087.HK,5,20250917,045000,1.38,1.38,1.36,1.36,10000,0
1087.HK,5,20250917,045500,1.40,1.40,1.36,1.36,4000,0
1087.HK,5,20250917,050000,1.39,1.40,1.38,1.40,58000,0
1087.HK,5,20250917,050500,1.41,1.41,1.36,1.38,98000,0
1087.HK,5,20250917,051000,1.39,1.39,1.36,1.39,292000,0
1087.HK,5,20250917,051500,1.38,1.38,1.38,1.38,72000,0
1087.HK,5,20250917,052000,1.38,1.38,1.38,1.38,4000,0
1087.HK,5,20250917,052500,1.38,1.38,1.38,1.38,2000,0
1087.HK,5,20250917,053000,1.37,1.37,1.36,1.36,100000,0
1087.HK,5,20250917,053500,1.36,1.36,1.36,1.36,2000,0
1087.HK,5,20250917,054000,1.36,1.36,1.33,1.34,86000,0
1087.HK,5,20250917,054500,1.33,1.35,1.33,1.35,190000,0
1087.HK,5,20250917,055000,1.36,1.38,1.36,1.38,14000,0
1087.HK,5,20250917,055500,1.37,1.37,1.37,1.37,4000,0
1087.HK,5,20250917,070000,1.37,1.37,1.37,1.37,4000,0
1087.HK,5,20250917,071000,1.38,1.38,1.38,1.38,12000,0
1087.HK,5,20250917,072500,1.38,1.38,1.38,1.38,14000,0
1087.HK,5,20250917,073500,1.39,1.41,1.39,1.39,72000,0
1087.HK,5,20250917,075500,1.37,1.37,1.37,1.37,18000,0
1087.HK,5,20250917,081500,1.36,1.36,1.36,1.36,20000,0
1087.HK,5,20250917,082000,1.40,1.40,1.40,1.40,6000,0
1087.HK,5,20250917,083500,1.38,1.38,1.38,1.38,2000,0
1087.HK,5,20250917,084500,1.38,1.38,1.38,1.38,18000,0
1087.HK,5,20250917,085500,1.40,1.41,1.40,1.41,36000,0
1087.HK,5,20250917,090000,1.40,1.41,1.40,1.41,16000,0
1087.HK,5,20250917,090500,1.41,1.41,1.41,1.41,8000,0
1087.HK,5,20250917,091000,1.41,1.41,1.40,1.40,80000,0
1087.HK,5,20250917,091500,1.40,1.41,1.40,1.41,28000,0
1087.HK,5,20250917,092000,1.41,1.41,1.40,1.40,30000,0
1087.HK,5,20250917,092500,1.40,1.40,1.40,1.40,12000,0
1087.HK,5,20250917,093000,1.39,1.40,1.39,1.40,86000,0
1087.HK,5,20250917,093500,1.40,1.41,1.40,1.41,56000,0
1087.HK,5,20250917,094000,1.41,1.41,1.39,1.39,54000,0
1087.HK,5,20250917,095000,1.40,1.40,1.39,1.39,6000,0
1087.HK,5,20250917,095500,1.38,1.38,1.37,1.37,20000,0
1087.HK,5,20250918,034500,1.37,1.38,1.37,1.38,4000,0
1087.HK,5,20250918,035000,1.38,1.38,1.38,1.38,10000,0
1087.HK,5,20250918,040500,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20250918,041000,1.41,1.41,1.41,1.41,16000,0
1087.HK,5,20250918,041500,1.40,1.40,1.40,1.40,30000,0
1087.HK,5,20250918,042000,1.39,1.39,1.39,1.39,18000,0
1087.HK,5,20250918,043500,1.37,1.37,1.37,1.37,52000,0
1087.HK,5,20250918,044000,1.37,1.37,1.37,1.37,6000,0
1087.HK,5,20250918,050000,1.35,1.35,1.35,1.35,144000,0
1087.HK,5,20250918,051000,1.33,1.33,1.30,1.30,22000,0
1087.HK,5,20250918,052500,1.30,1.32,1.30,1.32,4000,0
1087.HK,5,20250918,053000,1.30,1.30,1.30,1.30,2000,0
1087.HK,5,20250918,073000,1.31,1.31,1.31,1.31,288000,0
1087.HK,5,20250918,073500,1.31,1.31,1.31,1.31,160000,0
1087.HK,5,20250918,074000,1.32,1.32,1.32,1.32,4000,0
1087.HK,5,20250918,074500,1.32,1.32,1.32,1.32,24000,0
1087.HK,5,20250918,075500,1.32,1.32,1.32,1.32,2000,0
1087.HK,5,20250918,081000,1.33,1.33,1.30,1.30,10000,0
1087.HK,5,20250918,084500,1.30,1.30,1.30,1.30,10000,0
1087.HK,5,20250918,090500,1.32,1.32,1.30,1.30,4000,0
1087.HK,5,20250918,093500,1.30,1.30,1.30,1.30,4000,0
1087.HK,5,20250918,095500,1.32,1.32,1.31,1.31,4000,0
1087.HK,5,20250919,041000,1.33,1.34,1.33,1.34,6000,0
1087.HK,5,20250919,041500,1.35,1.35,1.35,1.35,24000,0
1087.HK,5,20250919,042000,1.29,1.29,1.26,1.26,76000,0
1087.HK,5,20250919,042500,1.26,1.26,1.26,1.26,2000,0
1087.HK,5,20250919,043500,1.28,1.28,1.28,1.28,10000,0
1087.HK,5,20250919,051000,1.38,1.38,1.38,1.38,8000,0
1087.HK,5,20250919,055500,1.33,1.33,1.33,1.33,6000,0
1087.HK,5,20250919,070000,1.27,1.27,1.27,1.27,6000,0
1087.HK,5,20250919,071000,1.30,1.32,1.27,1.29,146000,0
1087.HK,5,20250919,071500,1.27,1.30,1.27,1.29,134000,0
1087.HK,5,20250919,072500,1.27,1.27,1.25,1.25,66000,0
1087.HK,5,20250919,073000,1.25,1.25,1.25,1.25,20000,0
1087.HK,5,20250919,073500,1.28,1.32,1.28,1.32,70000,0
1087.HK,5,20250919,074000,1.32,1.32,1.32,1.32,2000,0
1087.HK,5,20250919,074500,1.31,1.31,1.31,1.31,36000,0
1087.HK,5,20250919,080500,1.31,1.31,1.31,1.31,2000,0
1087.HK,5,20250919,081500,1.33,1.33,1.33,1.33,2000,0
1087.HK,5,20250919,082500,1.33,1.34,1.33,1.34,212000,0
1087.HK,5,20250919,084000,1.33,1.33,1.31,1.31,130000,0
1087.HK,5,20250919,090500,1.30,1.30,1.30,1.30,16000,0
1087.HK,5,20250919,095500,1.30,1.31,1.30,1.31,18000,0
1087.HK,5,20250922,034000,1.34,1.37,1.30,1.30,48000,0
1087.HK,5,20250922,035000,1.31,1.31,1.29,1.29,4000,0
1087.HK,5,20250922,042000,1.30,1.30,1.30,1.30,12000,0
1087.HK,5,20250922,045500,1.31,1.31,1.31,1.31,12000,0
1087.HK,5,20250922,050000,1.31,1.31,1.31,1.31,14000,0
1087.HK,5,20250922,071000,1.30,1.30,1.30,1.30,10000,0
1087.HK,5,20250922,071500,1.30,1.30,1.30,1.30,20000,0
1087.HK,5,20250922,081000,1.30,1.31,1.30,1.31,20000,0
1087.HK,5,20250922,094000,1.31,1.31,1.30,1.31,10000,0
1087.HK,5,20250922,094500,1.31,1.31,1.31,1.31,2000,0
1087.HK,5,20250922,095000,1.32,1.33,1.32,1.33,80000,0
1087.HK,5,20250922,095500,1.32,1.33,1.32,1.33,12000,0
1087.HK,5,20250923,035500,1.31,1.31,1.31,1.31,32000,0
1087.HK,5,20250923,040500,1.31,1.31,1.31,1.31,6000,0
1087.HK,5,20250923,042000,1.31,1.31,1.31,1.31,10000,0
1087.HK,5,20250923,044000,1.30,1.30,1.30,1.30,8000,0
1087.HK,5,20250923,045000,1.30,1.30,1.30,1.30,10000,0
1087.HK,5,20250923,081000,1.30,1.30,1.30,1.30,32000,0
1087.HK,5,20250923,084000,1.30,1.30,1.30,1.30,30000,0
1087.HK,5,20250923,095500,1.34,1.34,1.33,1.33,2000,0
1087.HK,5,20250924,034000,1.30,1.30,1.30,1.30,2000,0
1087.HK,5,20250924,034500,1.28,1.28,1.28,1.28,2000,0
1087.HK,5,20250924,040000,1.27,1.27,1.27,1.27,2000,0
1087.HK,5,20250924,040500,1.27,1.27,1.27,1.27,50000,0
1087.HK,5,20250924,042500,1.27,1.27,1.27,1.27,40000,0
1087.HK,5,20250924,044500,1.30,1.30,1.30,1.30,10000,0
1087.HK,5,20250924,074500,1.35,1.40,1.35,1.39,220000,0
1087.HK,5,20250924,075000,1.35,1.37,1.34,1.37,116000,0
1087.HK,5,20250924,075500,1.36,1.37,1.36,1.37,34000,0
1087.HK,5,20250924,080000,1.37,1.40,1.37,1.40,102000,0
1087.HK,5,20250924,080500,1.41,1.46,1.41,1.46,44000,0
1087.HK,5,20250924,081000,1.46,1.46,1.46,1.46,6000,0
1087.HK,5,20250924,082000,1.42,1.42,1.40,1.40,8000,0
1087.HK,5,20250924,083000,1.43,1.45,1.43,1.45,54000,0
1087.HK,5,20250924,083500,1.43,1.43,1.43,1.43,6000,0
1087.HK,5,20250924,085500,1.41,1.46,1.41,1.45,64000,0
1087.HK,5,20250924,090000,1.45,1.45,1.45,1.45,40000,0
1087.HK,5,20250924,090500,1.45,1.45,1.45,1.45,10000,0
1087.HK,5,20250924,091000,1.45,1.45,1.45,1.45,6000,0
1087.HK,5,20250924,092000,1.43,1.43,1.43,1.43,6000,0
1087.HK,5,20250924,094000,1.45,1.45,1.45,1.45,16000,0
1087.HK,5,20250924,095500,1.43,1.43,1.43,1.43,2000,0
1087.HK,5,20250925,033500,1.38,1.38,1.37,1.38,10000,0
1087.HK,5,20250925,050000,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20250925,054500,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20250925,070000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20250925,071500,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20250925,073000,1.42,1.42,1.41,1.41,12000,0
1087.HK,5,20250925,080000,1.41,1.41,1.41,1.41,4000,0
1087.HK,5,20250925,080500,1.40,1.42,1.40,1.42,36000,0
1087.HK,5,20250925,082000,1.41,1.46,1.41,1.46,164000,0
1087.HK,5,20250925,082500,1.46,1.47,1.46,1.47,324000,0
1087.HK,5,20250925,083000,1.47,1.47,1.47,1.47,304000,0
1087.HK,5,20250925,084500,1.47,1.50,1.47,1.50,76000,0
1087.HK,5,20250925,085000,1.52,1.52,1.52,1.52,22000,0
1087.HK,5,20250925,085500,1.56,1.56,1.56,1.56,2000,0
1087.HK,5,20250925,090000,1.57,1.65,1.57,1.65,58000,0
1087.HK,5,20250925,091500,1.55,1.55,1.55,1.55,22000,0
1087.HK,5,20250925,092000,1.59,1.59,1.59,1.59,6000,0
1087.HK,5,20250925,093000,1.64,1.64,1.60,1.60,22000,0
1087.HK,5,20250926,045500,1.60,1.60,1.56,1.56,52000,0
1087.HK,5,20250926,050500,1.57,1.57,1.57,1.57,6000,0
1087.HK,5,20250926,052500,1.55,1.55,1.55,1.55,32000,0
1087.HK,5,20250926,053500,1.55,1.55,1.55,1.55,10000,0
1087.HK,5,20250926,072000,1.56,1.56,1.56,1.56,10000,0
1087.HK,5,20250926,080000,1.56,1.56,1.56,1.56,4000,0
1087.HK,5,20250926,081500,1.56,1.56,1.56,1.56,24000,0
1087.HK,5,20250926,083000,1.56,1.56,1.56,1.56,36000,0
1087.HK,5,20250926,083500,1.56,1.56,1.56,1.56,4000,0
1087.HK,5,20250926,084500,1.55,1.55,1.55,1.55,46000,0
1087.HK,5,20250926,094500,1.54,1.54,1.52,1.52,18000,0
1087.HK,5,20250926,095500,1.53,1.53,1.52,1.52,2000,0
1087.HK,5,20250929,035500,1.33,1.36,1.32,1.36,50000,0
1087.HK,5,20250929,042000,1.38,1.38,1.38,1.38,4000,0
1087.HK,5,20250929,043500,1.39,1.39,1.39,1.39,2000,0
1087.HK,5,20250929,045000,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20250929,045500,1.41,1.41,1.41,1.41,2000,0
1087.HK,5,20250929,052000,1.42,1.42,1.42,1.42,2000,0
1087.HK,5,20250929,053000,1.45,1.48,1.45,1.48,14000,0
1087.HK,5,20250929,054000,1.46,1.46,1.46,1.46,2000,0
1087.HK,5,20250929,054500,1.47,1.48,1.47,1.48,6000,0
1087.HK,5,20250929,055500,1.51,1.51,1.51,1.51,2000,0
1087.HK,5,20250929,072500,1.51,1.51,1.51,1.51,10000,0
1087.HK,5,20250929,080500,1.51,1.51,1.51,1.51,10000,0
1087.HK,5,20250929,082000,1.50,1.52,1.49,1.49,28000,0
1087.HK,5,20250929,082500,1.48,1.48,1.48,1.48,2000,0
1087.HK,5,20250929,093500,1.48,1.48,1.48,1.48,80000,0
1087.HK,5,20250929,094000,1.48,1.48,1.48,1.48,4000,0
1087.HK,5,20250929,094500,1.48,1.48,1.48,1.48,16000,0
1087.HK,5,20250930,051000,1.48,1.48,1.48,1.48,32000,0
1087.HK,5,20250930,073500,1.42,1.49,1.41,1.49,158000,0
1087.HK,5,20250930,074500,1.47,1.47,1.47,1.47,170000,0
