<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1426.HK,5,20250714,085500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,090000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,090500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,091000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,091500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,092000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,092500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,093000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,093500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,094000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250714,094500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,095000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250714,095500,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250715,082000,1.72,1.72,1.72,1.72,49000,0
1426.HK,5,20250715,084500,1.72,1.72,1.72,1.72,7000,0
1426.HK,5,20250715,090000,1.72,1.72,1.72,1.72,5000,0
1426.HK,5,20250715,090500,1.72,1.72,1.72,1.72,4000,0
1426.HK,5,20250715,091000,1.72,1.72,1.72,1.72,7000,0
1426.HK,5,20250715,091500,1.72,1.72,1.72,1.72,4000,0
1426.HK,5,20250715,092000,1.72,1.72,1.72,1.72,7000,0
1426.HK,5,20250715,092500,1.72,1.72,1.72,1.72,4000,0
1426.HK,5,20250715,093000,1.72,1.72,1.72,1.72,6000,0
1426.HK,5,20250715,093500,1.73,1.73,1.73,1.73,5000,0
1426.HK,5,20250715,094000,1.73,1.73,1.73,1.73,6000,0
1426.HK,5,20250715,094500,1.73,1.73,1.73,1.73,4000,0
1426.HK,5,20250715,095000,1.73,1.73,1.73,1.73,8000,0
1426.HK,5,20250716,042000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250716,082000,1.72,1.72,1.72,1.72,10000,0
1426.HK,5,20250716,082500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250716,083000,1.71,1.71,1.71,1.71,88000,0
1426.HK,5,20250716,083500,1.71,1.71,1.71,1.71,57000,0
1426.HK,5,20250716,095000,1.71,1.71,1.71,1.71,62000,0
1426.HK,5,20250716,095500,1.71,1.71,1.71,1.71,11000,0
1426.HK,5,20250717,052000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250717,052500,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250717,053000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,053500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,054000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,054500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,055000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,055500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,070000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,070500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,071000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,071500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,072000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,072500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,073000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,073500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,074000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,074500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,075000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,075500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,080000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,080500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,081000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,081500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,082000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,082500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,083000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,083500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,084000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,084500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,085000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,085500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,090000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,090500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,091000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,091500,1.72,1.72,1.72,1.72,5000,0
1426.HK,5,20250717,092000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,092500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,093000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,093500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,094000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250717,094500,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250717,095000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250718,071500,1.72,1.72,1.72,1.72,100000,0
1426.HK,5,20250718,081000,1.72,1.72,1.72,1.72,3000,0
1426.HK,5,20250721,043500,1.72,1.72,1.71,1.71,13000,0
1426.HK,5,20250721,044500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250721,050500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250721,070000,1.71,1.71,1.71,1.71,39000,0
1426.HK,5,20250721,073000,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250721,083500,1.71,1.71,1.71,1.71,29000,0
1426.HK,5,20250721,085500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250721,094500,1.71,1.71,1.71,1.71,11000,0
1426.HK,5,20250721,095500,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250722,095000,1.71,1.71,1.71,1.71,13000,0
1426.HK,5,20250722,095500,1.71,1.71,1.71,1.71,24000,0
1426.HK,5,20250723,040500,1.71,1.71,1.71,1.71,122000,0
1426.HK,5,20250723,050000,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250723,094500,1.71,1.71,1.71,1.71,30000,0
1426.HK,5,20250723,095500,1.71,1.71,1.71,1.71,105000,0
1426.HK,5,20250724,033000,1.71,1.71,1.71,1.71,7000,0
1426.HK,5,20250724,034000,1.71,1.71,1.71,1.71,13000,0
1426.HK,5,20250724,070500,1.71,1.71,1.71,1.71,6000,0
1426.HK,5,20250724,093500,1.71,1.71,1.71,1.71,71000,0
1426.HK,5,20250724,095000,1.71,1.71,1.71,1.71,10000,0
1426.HK,5,20250725,034500,1.71,1.71,1.71,1.71,6000,0
1426.HK,5,20250725,040500,1.71,1.71,1.71,1.71,64000,0
1426.HK,5,20250725,041000,1.71,1.71,1.71,1.71,37000,0
1426.HK,5,20250725,045500,1.71,1.71,1.71,1.71,60000,0
1426.HK,5,20250725,070500,1.71,1.71,1.71,1.71,20000,0
1426.HK,5,20250725,071000,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250725,084500,1.71,1.71,1.71,1.71,9000,0
1426.HK,5,20250725,093500,1.71,1.71,1.71,1.71,128000,0
1426.HK,5,20250725,095500,1.71,1.71,1.71,1.71,8000,0
1426.HK,5,20250729,033500,1.71,1.71,1.71,1.71,31000,0
1426.HK,5,20250729,043500,1.71,1.71,1.71,1.71,68000,0
1426.HK,5,20250729,052500,1.71,1.71,1.71,1.71,70000,0
1426.HK,5,20250729,072500,1.71,1.71,1.71,1.71,2000,0
1426.HK,5,20250729,080500,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250729,095500,1.71,1.71,1.71,1.71,27000,0
1426.HK,5,20250731,034000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250731,034500,1.71,1.71,1.71,1.71,34000,0
1426.HK,5,20250731,042500,1.71,1.71,1.71,1.71,20000,0
1426.HK,5,20250731,052000,1.71,1.71,1.71,1.71,22000,0
1426.HK,5,20250731,082000,1.71,1.71,1.71,1.71,1000,0
1426.HK,5,20250801,040000,1.70,1.71,1.70,1.71,116000,0
1426.HK,5,20250801,040500,1.71,1.71,1.71,1.71,36000,0
1426.HK,5,20250801,043500,1.70,1.70,1.70,1.70,21000,0
1426.HK,5,20250801,044000,1.71,1.71,1.71,1.71,4000,0
1426.HK,5,20250801,044500,1.70,1.70,1.70,1.70,50000,0
1426.HK,5,20250801,050500,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250801,055000,1.70,1.70,1.70,1.70,26000,0
1426.HK,5,20250801,055500,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250801,070000,1.70,1.70,1.70,1.70,10000,0
1426.HK,5,20250801,071000,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250801,072000,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250801,074500,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250801,081000,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250801,083500,1.70,1.70,1.70,1.70,2000,0
1426.HK,5,20250801,094500,1.71,1.71,1.71,1.71,46000,0
1426.HK,5,20250805,050000,1.71,1.71,1.71,1.71,47000,0
1426.HK,5,20250805,050500,1.71,1.71,1.71,1.71,5000,0
1426.HK,5,20250805,051500,1.70,1.70,1.70,1.70,4000,0
1426.HK,5,20250805,055000,1.70,1.70,1.70,1.70,1000,0
1426.HK,5,20250805,075500,1.70,1.70,1.70,1.70,30000,0
1426.HK,5,20250805,082000,1.70,1.70,1.70,1.70,33000,0
1426.HK,5,20250805,083000,1.70,1.70,1.70,1.70,1000,0
1426.HK,5,20250805,095500,1.70,1.70,1.70,1.70,4000,0
1426.HK,5,20250806,041500,1.71,1.71,1.71,1.71,172000,0
1426.HK,5,20250806,042500,1.71,1.71,1.71,1.71,10000,0
1426.HK,5,20250806,043000,1.71,1.71,1.71,1.71,200000,0
1426.HK,5,20250806,050500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250806,080000,1.72,1.72,1.72,1.72,132000,0
1426.HK,5,20250806,081000,1.72,1.72,1.72,1.72,2000,0
1426.HK,5,20250806,081500,1.72,1.72,1.72,1.72,10000,0
1426.HK,5,20250806,082500,1.71,1.71,1.71,1.71,60000,0
1426.HK,5,20250806,083500,1.72,1.72,1.72,1.72,39000,0
1426.HK,5,20250806,090500,1.72,1.72,1.72,1.72,61000,0
1426.HK,5,20250806,093000,1.71,1.71,1.71,1.71,9000,0
1426.HK,5,20250806,094500,1.72,1.72,1.72,1.72,9000,0
1426.HK,5,20250807,040000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250807,043000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250807,093000,1.72,1.72,1.72,1.72,11000,0
1426.HK,5,20250808,042500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250808,045000,1.73,1.73,1.73,1.73,11000,0
1426.HK,5,20250808,052000,1.74,1.74,1.74,1.74,2000,0
1426.HK,5,20250808,052500,1.74,1.74,1.73,1.73,74000,0
1426.HK,5,20250808,091500,1.73,1.73,1.73,1.73,3000,0
1426.HK,5,20250808,092500,1.73,1.73,1.73,1.73,20000,0
1426.HK,5,20250815,071500,1.75,1.75,1.75,1.75,7000,0
1426.HK,5,20250818,033500,1.74,1.74,1.74,1.74,5000,0
1426.HK,5,20250818,034500,1.74,1.75,1.74,1.75,100000,0
1426.HK,5,20250818,075500,1.75,1.75,1.75,1.75,1000,0
1426.HK,5,20250818,082500,1.74,1.74,1.73,1.73,4000,0
1426.HK,5,20250819,040500,1.73,1.73,1.73,1.73,24000,0
1426.HK,5,20250819,041000,1.73,1.73,1.73,1.73,6000,0
1426.HK,5,20250819,041500,1.73,1.73,1.73,1.73,30000,0
1426.HK,5,20250819,071000,1.73,1.73,1.73,1.73,21000,0
1426.HK,5,20250819,080500,1.73,1.73,1.73,1.73,8000,0
1426.HK,5,20250819,085000,1.73,1.73,1.73,1.73,10000,0
1426.HK,5,20250819,090000,1.73,1.73,1.73,1.73,22000,0
1426.HK,5,20250820,045000,1.72,1.72,1.72,1.72,8000,0
1426.HK,5,20250820,083500,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250821,095000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250821,095500,1.72,1.73,1.72,1.73,6000,0
1426.HK,5,20250822,035500,1.74,1.75,1.74,1.75,24000,0
1426.HK,5,20250822,040500,1.74,1.74,1.74,1.74,35000,0
1426.HK,5,20250822,045000,1.73,1.73,1.73,1.73,5000,0
1426.HK,5,20250822,055000,1.74,1.74,1.74,1.74,10000,0
1426.HK,5,20250822,082500,1.73,1.73,1.73,1.73,25000,0
1426.HK,5,20250822,083500,1.72,1.72,1.72,1.72,27000,0
1426.HK,5,20250822,084000,1.72,1.72,1.72,1.72,35000,0
1426.HK,5,20250822,094000,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250822,095500,1.70,1.71,1.70,1.71,52000,0
1426.HK,5,20250825,033000,1.73,1.74,1.73,1.74,18000,0
1426.HK,5,20250825,041000,1.74,1.74,1.74,1.74,4000,0
1426.HK,5,20250825,042000,1.74,1.74,1.74,1.74,1000,0
1426.HK,5,20250825,043000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250825,043500,1.72,1.72,1.72,1.72,23000,0
1426.HK,5,20250825,052500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250825,070000,1.72,1.72,1.72,1.72,10000,0
1426.HK,5,20250825,072000,1.72,1.72,1.72,1.72,14000,0
1426.HK,5,20250825,073000,1.72,1.72,1.72,1.72,6000,0
1426.HK,5,20250825,073500,1.72,1.72,1.72,1.72,4000,0
1426.HK,5,20250825,075500,1.73,1.73,1.73,1.73,11000,0
1426.HK,5,20250826,034000,1.72,1.72,1.72,1.72,5000,0
1426.HK,5,20250826,040500,1.72,1.72,1.72,1.72,3000,0
1426.HK,5,20250826,041000,1.73,1.73,1.73,1.73,14000,0
1426.HK,5,20250826,042000,1.72,1.72,1.72,1.72,23000,0
1426.HK,5,20250826,050500,1.72,1.72,1.72,1.72,156000,0
1426.HK,5,20250826,082500,1.72,1.72,1.72,1.72,40000,0
1426.HK,5,20250826,092500,1.73,1.73,1.73,1.73,8000,0
1426.HK,5,20250827,034000,1.73,1.73,1.73,1.73,7000,0
1426.HK,5,20250827,040500,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250827,043000,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250828,044000,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250828,050000,1.72,1.72,1.72,1.72,3000,0
1426.HK,5,20250828,095500,1.72,1.72,1.72,1.72,20000,0
1426.HK,5,20250829,090000,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250901,083000,1.72,1.72,1.72,1.72,29000,0
1426.HK,5,20250902,053500,1.72,1.72,1.72,1.72,1000,0
1426.HK,5,20250902,095500,1.72,1.72,1.72,1.72,46000,0
1426.HK,5,20250903,042000,1.72,1.72,1.72,1.72,30000,0
1426.HK,5,20250904,040500,1.71,1.71,1.71,1.71,24000,0
1426.HK,5,20250904,041500,1.71,1.71,1.71,1.71,37000,0
1426.HK,5,20250904,074500,1.71,1.71,1.71,1.71,3000,0
1426.HK,5,20250904,083000,1.71,1.71,1.71,1.71,20000,0
1426.HK,5,20250905,093500,1.72,1.72,1.72,1.72,20000,0
1426.HK,5,20250908,034000,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250908,041000,1.72,1.73,1.72,1.73,258000,0
1426.HK,5,20250908,051500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250908,080000,1.73,1.73,1.73,1.73,6000,0
1426.HK,5,20250909,034500,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250909,050500,1.73,1.73,1.73,1.73,20000,0
1426.HK,5,20250909,082000,1.73,1.73,1.73,1.73,4000,0
1426.HK,5,20250909,083500,1.73,1.73,1.73,1.73,20000,0
1426.HK,5,20250910,033500,1.73,1.73,1.73,1.73,9000,0
1426.HK,5,20250910,034500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250910,040500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250910,041500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250910,043000,1.73,1.73,1.73,1.73,36000,0
1426.HK,5,20250910,043500,1.73,1.73,1.73,1.73,4000,0
1426.HK,5,20250910,044000,1.73,1.73,1.73,1.73,62000,0
1426.HK,5,20250910,044500,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250910,050500,1.73,1.73,1.73,1.73,26000,0
1426.HK,5,20250910,070000,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250910,072500,1.73,1.73,1.72,1.72,64000,0
1426.HK,5,20250911,034000,1.73,1.73,1.73,1.73,70000,0
1426.HK,5,20250911,041500,1.73,1.73,1.73,1.73,50000,0
1426.HK,5,20250911,043000,1.72,1.72,1.72,1.72,4000,0
1426.HK,5,20250911,052000,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250911,070000,1.72,1.73,1.72,1.73,116000,0
1426.HK,5,20250911,071500,1.72,1.72,1.72,1.72,115000,0
1426.HK,5,20250911,081500,1.72,1.72,1.71,1.71,81000,0
1426.HK,5,20250911,082000,1.71,1.71,1.71,1.71,13000,0
1426.HK,5,20250911,085000,1.72,1.72,1.72,1.72,79000,0
1426.HK,5,20250911,085500,1.72,1.72,1.71,1.71,88000,0
1426.HK,5,20250912,033500,1.72,1.73,1.72,1.73,16000,0
1426.HK,5,20250912,041000,1.72,1.72,1.72,1.72,6000,0
1426.HK,5,20250912,042000,1.73,1.73,1.73,1.73,50000,0
1426.HK,5,20250912,045500,1.72,1.72,1.72,1.72,5000,0
1426.HK,5,20250912,050000,1.72,1.72,1.72,1.72,10000,0
1426.HK,5,20250912,051500,1.72,1.72,1.72,1.72,6000,0
1426.HK,5,20250912,052000,1.72,1.72,1.72,1.72,4000,0
1426.HK,5,20250912,054500,1.73,1.73,1.73,1.73,113000,0
1426.HK,5,20250912,055000,1.73,1.73,1.73,1.73,50000,0
1426.HK,5,20250912,085000,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250912,093000,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250912,095000,1.73,1.73,1.73,1.73,6000,0
1426.HK,5,20250912,095500,1.73,1.73,1.73,1.73,3000,0
1426.HK,5,20250915,034500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250915,044000,1.73,1.73,1.73,1.73,27000,0
1426.HK,5,20250915,044500,1.73,1.73,1.73,1.73,33000,0
1426.HK,5,20250915,050500,1.73,1.73,1.73,1.73,4000,0
1426.HK,5,20250915,052000,1.73,1.73,1.73,1.73,12000,0
1426.HK,5,20250915,052500,1.73,1.73,1.73,1.73,21000,0
1426.HK,5,20250915,053000,1.73,1.73,1.73,1.73,7000,0
1426.HK,5,20250915,054000,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250915,083000,1.73,1.73,1.73,1.73,8000,0
1426.HK,5,20250915,084500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250915,090500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250915,091500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250915,093000,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250915,094000,1.73,1.73,1.73,1.73,8000,0
1426.HK,5,20250915,095000,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250915,095500,1.73,1.73,1.73,1.73,21000,0
1426.HK,5,20250916,070500,1.73,1.73,1.73,1.73,33000,0
1426.HK,5,20250916,072000,1.73,1.73,1.73,1.73,2000,0
1426.HK,5,20250916,081000,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250916,083000,1.73,1.73,1.73,1.73,9000,0
1426.HK,5,20250916,083500,1.73,1.73,1.73,1.73,32000,0
1426.HK,5,20250916,084000,1.73,1.73,1.73,1.73,35000,0
1426.HK,5,20250916,084500,1.73,1.73,1.73,1.73,27000,0
1426.HK,5,20250916,095500,1.73,1.73,1.73,1.73,1000,0
1426.HK,5,20250917,045500,1.74,1.74,1.74,1.74,24000,0
1426.HK,5,20250917,055000,1.74,1.74,1.74,1.74,70000,0
1426.HK,5,20250917,081000,1.74,1.74,1.74,1.74,1000,0
1426.HK,5,20250917,083000,1.74,1.74,1.74,1.74,30000,0
1426.HK,5,20250917,091500,1.74,1.74,1.74,1.74,1000,0
1426.HK,5,20250917,093500,1.74,1.74,1.74,1.74,7000,0
1426.HK,5,20250917,095500,1.74,1.74,1.74,1.74,2000,0
1426.HK,5,20250918,095500,1.74,1.74,1.73,1.74,12000,0
