<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1027.HK,5,20250724,085500,1.29,1.29,1.29,1.29,10000,0
1027.HK,5,20250724,094000,1.30,1.30,1.30,1.30,10000,0
1027.HK,5,20250724,095500,1.29,1.29,1.29,1.29,40000,0
1027.HK,5,20250725,074500,1.30,1.30,1.30,1.30,10000,0
1027.HK,5,20250725,081000,1.30,1.30,1.30,1.30,10000,0
1027.HK,5,20250725,082000,1.30,1.30,1.30,1.30,10000,0
1027.HK,5,20250725,085000,1.30,1.30,1.30,1.30,60000,0
1027.HK,5,20250725,085500,1.30,1.30,1.30,1.30,10000,0
1027.HK,5,20250725,092000,1.29,1.29,1.29,1.29,20000,0
1027.HK,5,20250728,033500,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250728,041000,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250729,071000,1.28,1.28,1.28,1.28,20000,0
1027.HK,5,20250729,084500,1.28,1.28,1.28,1.28,30000,0
1027.HK,5,20250801,050000,1.27,1.27,1.27,1.27,20000,0
1027.HK,5,20250801,051500,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250804,033500,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250804,051000,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250805,040500,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250805,070500,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250805,080500,1.27,1.27,1.27,1.27,20000,0
1027.HK,5,20250807,091500,1.27,1.27,1.27,1.27,10000,0
1027.HK,5,20250815,051000,1.27,1.27,1.27,1.27,30000,0
1027.HK,5,20250818,070000,1.25,1.27,1.25,1.27,20000,0
1027.HK,5,20250821,053000,1.25,1.26,1.25,1.26,30000,0
1027.HK,5,20250825,035000,1.20,1.20,1.20,1.20,20000,0
1027.HK,5,20250825,035500,1.19,1.19,1.19,1.19,20000,0
1027.HK,5,20250825,041000,1.20,1.20,1.20,1.20,20000,0
1027.HK,5,20250825,041500,1.31,1.31,1.31,1.31,20000,0
1027.HK,5,20250825,052500,1.31,1.31,1.30,1.30,10000,0
1027.HK,5,20250826,033500,1.28,1.28,1.28,1.28,20000,0
1027.HK,5,20250826,034000,1.28,1.28,1.28,1.28,20000,0
1027.HK,5,20250827,034500,1.24,1.24,1.24,1.24,20000,0
1027.HK,5,20250828,033000,1.27,1.27,1.27,1.27,20000,0
1027.HK,5,20250829,033500,1.21,1.21,1.21,1.21,30000,0
1027.HK,5,20250829,034000,1.31,1.33,1.31,1.33,40000,0
1027.HK,5,20250829,040500,1.33,1.33,1.33,1.33,10000,0
1027.HK,5,20250829,052000,1.24,1.24,1.24,1.24,10000,0
1027.HK,5,20250901,033500,1.27,1.32,1.27,1.32,50000,0
1027.HK,5,20250901,040000,1.24,1.34,1.24,1.34,20000,0
1027.HK,5,20250901,072500,1.26,1.26,1.26,1.26,10000,0
1027.HK,5,20250901,095000,1.24,1.24,1.24,1.24,20000,0
1027.HK,5,20250902,035500,1.23,1.24,1.23,1.24,20000,0
1027.HK,5,20250903,041000,1.24,1.24,1.24,1.24,20000,0
1027.HK,5,20250905,034000,1.23,1.23,1.23,1.23,30000,0
1027.HK,5,20250905,095500,1.28,1.28,1.28,1.28,30000,0
1027.HK,5,20250908,033000,1.39,1.39,1.39,1.39,10000,0
1027.HK,5,20250908,083500,1.24,1.25,1.24,1.25,10000,0
1027.HK,5,20250909,034500,1.23,1.23,1.23,1.23,50000,0
1027.HK,5,20250909,043500,1.23,1.23,1.23,1.23,10000,0
1027.HK,5,20250909,053000,1.35,1.35,1.35,1.35,10000,0
1027.HK,5,20250909,054500,1.35,1.35,1.35,1.35,10000,0
1027.HK,5,20250909,055000,1.35,1.35,1.35,1.35,50000,0
1027.HK,5,20250909,072000,1.23,1.23,1.23,1.23,10000,0
1027.HK,5,20250909,080000,1.28,1.28,1.28,1.28,10000,0
1027.HK,5,20250910,071000,1.28,1.28,1.28,1.28,20000,0
1027.HK,5,20250915,041500,1.23,1.23,1.23,1.23,10000,0
1027.HK,5,20250916,033000,1.26,1.26,1.26,1.26,20000,0
1027.HK,5,20250916,052000,1.26,1.26,1.26,1.26,20000,0
1027.HK,5,20250916,054000,1.29,1.29,1.29,1.29,50000,0
1027.HK,5,20250917,035500,1.33,1.33,1.33,1.33,20000,0
1027.HK,5,20250917,070000,1.27,1.27,1.26,1.26,40000,0
1027.HK,5,20250922,080000,1.24,1.24,1.24,1.24,200000,0
1027.HK,5,20250922,080500,1.24,1.24,1.24,1.24,360000,0
1027.HK,5,20250922,095000,1.27,1.27,1.27,1.27,20000,0
1027.HK,5,20250923,072000,1.32,1.35,1.32,1.35,160000,0
1027.HK,5,20250923,073500,1.35,1.35,1.35,1.35,10000,0
1027.HK,5,20250924,034500,1.35,1.35,1.35,1.35,30000,0
1027.HK,5,20250924,082500,1.28,1.40,1.28,1.40,140000,0
1027.HK,5,20250924,092000,1.40,1.40,1.40,1.40,10000,0
1027.HK,5,20250924,095000,1.43,1.50,1.43,1.50,90000,0
1027.HK,5,20250925,042000,1.75,1.75,1.75,1.75,10000,0
1027.HK,5,20250925,043000,1.75,1.75,1.75,1.75,50000,0
1027.HK,5,20250925,043500,1.80,1.80,1.80,1.80,10000,0
1027.HK,5,20250925,045500,2.00,2.00,1.95,1.95,70000,0
1027.HK,5,20250925,050000,1.96,1.96,1.96,1.96,10000,0
1027.HK,5,20250925,051500,1.95,2.00,1.95,2.00,70000,0
1027.HK,5,20250925,052000,1.96,1.96,1.93,1.94,50000,0
1027.HK,5,20250925,052500,1.94,1.94,1.93,1.93,70000,0
1027.HK,5,20250925,053000,1.94,1.94,1.93,1.94,50000,0
1027.HK,5,20250925,053500,2.00,2.00,2.00,2.00,30000,0
1027.HK,5,20250925,054000,2.07,2.10,2.00,2.07,250000,0
1027.HK,5,20250925,054500,2.18,2.23,2.00,2.00,160000,0
1027.HK,5,20250925,055000,2.04,2.08,2.00,2.07,80000,0
1027.HK,5,20250925,055500,2.08,2.08,2.01,2.01,70000,0
1027.HK,5,20250925,070000,2.07,2.10,2.00,2.00,210000,0
1027.HK,5,20250925,070500,2.08,2.08,2.00,2.05,90000,0
1027.HK,5,20250925,071000,2.08,2.09,2.03,2.03,90000,0
1027.HK,5,20250925,071500,2.13,2.13,2.13,2.13,20000,0
1027.HK,5,20250925,072000,2.06,2.06,2.05,2.05,40000,0
1027.HK,5,20250925,072500,2.08,2.08,2.08,2.08,80000,0
1027.HK,5,20250925,073000,2.08,2.08,2.08,2.08,50000,0
1027.HK,5,20250925,073500,2.08,2.10,2.07,2.07,330000,0
1027.HK,5,20250925,074000,2.08,2.16,2.08,2.16,400000,0
1027.HK,5,20250925,074500,2.17,2.23,2.17,2.23,270000,0
1027.HK,5,20250925,075000,2.25,2.25,2.16,2.16,100000,0
1027.HK,5,20250925,075500,2.13,2.16,2.11,2.13,120000,0
1027.HK,5,20250925,080000,2.16,2.16,2.16,2.16,70000,0
1027.HK,5,20250925,080500,2.13,2.13,2.11,2.11,40000,0
1027.HK,5,20250925,081000,2.10,2.10,2.06,2.06,80000,0
1027.HK,5,20250925,082000,2.08,2.08,2.06,2.06,60000,0
1027.HK,5,20250925,082500,2.02,2.02,2.02,2.02,30000,0
1027.HK,5,20250925,083000,2.02,2.02,2.02,2.02,70000,0
1027.HK,5,20250925,083500,2.03,2.03,2.00,2.00,80000,0
1027.HK,5,20250925,084000,2.01,2.01,2.01,2.01,10000,0
1027.HK,5,20250925,085000,2.08,2.15,2.08,2.15,40000,0
1027.HK,5,20250925,085500,2.15,2.15,2.15,2.15,30000,0
1027.HK,5,20250925,090000,2.15,2.15,2.15,2.15,10000,0
1027.HK,5,20250925,090500,2.15,2.15,2.14,2.14,20000,0
1027.HK,5,20250925,093500,2.13,2.13,2.13,2.13,10000,0
1027.HK,5,20250925,094000,2.13,2.13,2.12,2.12,10000,0
1027.HK,5,20250926,034500,2.12,2.12,2.12,2.12,10000,0
1027.HK,5,20250926,040500,2.08,2.08,2.07,2.07,20000,0
1027.HK,5,20250926,044000,2.06,2.06,2.04,2.04,30000,0
1027.HK,5,20250926,045000,2.04,2.04,2.04,2.04,10000,0
1027.HK,5,20250926,051500,2.03,2.09,2.03,2.09,20000,0
1027.HK,5,20250926,052000,2.09,2.09,2.09,2.09,10000,0
1027.HK,5,20250926,052500,2.10,2.10,2.10,2.10,10000,0
1027.HK,5,20250926,070000,2.19,2.19,2.19,2.19,10000,0
1027.HK,5,20250926,072500,2.13,2.13,2.13,2.13,10000,0
1027.HK,5,20250926,073500,2.19,2.20,2.19,2.20,20000,0
1027.HK,5,20250926,074500,2.24,2.25,2.24,2.24,50000,0
1027.HK,5,20250926,075000,2.26,2.29,2.26,2.29,20000,0
1027.HK,5,20250926,075500,2.34,2.34,2.34,2.34,20000,0
1027.HK,5,20250926,080000,2.33,2.33,2.32,2.32,20000,0
1027.HK,5,20250926,080500,2.30,2.30,2.30,2.30,20000,0
1027.HK,5,20250926,081000,2.29,2.30,2.29,2.30,20000,0
1027.HK,5,20250926,081500,2.29,2.30,2.29,2.30,30000,0
1027.HK,5,20250926,083500,2.27,2.28,2.27,2.28,20000,0
1027.HK,5,20250926,085000,2.31,2.31,2.31,2.31,10000,0
1027.HK,5,20250926,090500,2.22,2.22,2.22,2.22,10000,0
1027.HK,5,20250926,091500,2.20,2.20,2.20,2.20,20000,0
1027.HK,5,20250926,092500,2.21,2.21,2.21,2.21,10000,0
1027.HK,5,20250926,094500,2.21,2.30,2.21,2.30,20000,0
1027.HK,5,20250929,034000,2.50,2.50,2.50,2.50,10000,0
1027.HK,5,20250929,035000,2.52,2.53,2.52,2.53,30000,0
1027.HK,5,20250929,040000,2.57,2.58,2.57,2.58,20000,0
1027.HK,5,20250929,041500,2.59,2.60,2.59,2.60,40000,0
1027.HK,5,20250929,042000,2.65,2.74,2.65,2.74,80000,0
1027.HK,5,20250929,042500,2.73,2.89,2.73,2.88,110000,0
1027.HK,5,20250929,043000,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20250929,044000,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20250929,044500,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20250929,050500,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20250929,051000,2.91,2.92,2.91,2.91,40000,0
1027.HK,5,20250929,051500,2.90,2.90,2.90,2.90,30000,0
1027.HK,5,20250929,053000,2.96,2.97,2.96,2.97,20000,0
1027.HK,5,20250929,053500,2.97,2.97,2.97,2.97,10000,0
1027.HK,5,20250929,054000,3.00,3.00,3.00,3.00,30000,0
1027.HK,5,20250929,055000,3.05,3.11,3.05,3.11,70000,0
1027.HK,5,20250929,055500,3.11,3.14,3.00,3.00,80000,0
1027.HK,5,20250929,070000,3.00,3.01,3.00,3.00,30000,0
1027.HK,5,20250929,071500,3.00,3.00,3.00,3.00,60000,0
1027.HK,5,20250929,072000,2.80,2.80,2.80,2.80,10000,0
1027.HK,5,20250929,073500,2.80,2.80,2.80,2.80,10000,0
1027.HK,5,20250929,074000,2.64,2.64,2.64,2.64,10000,0
1027.HK,5,20250929,075000,2.64,2.64,2.60,2.64,90000,0
1027.HK,5,20250929,083000,2.64,2.90,2.64,2.64,40000,0
1027.HK,5,20250929,083500,2.95,2.95,2.95,2.95,20000,0
1027.HK,5,20250929,084000,2.95,2.95,2.95,2.95,10000,0
1027.HK,5,20250929,090000,2.94,2.94,2.94,2.94,20000,0
1027.HK,5,20250929,091000,2.64,2.64,2.64,2.64,10000,0
1027.HK,5,20250929,092500,2.92,2.92,2.92,2.92,10000,0
1027.HK,5,20250929,093000,2.93,2.94,2.93,2.94,20000,0
1027.HK,5,20250929,093500,2.95,2.95,2.95,2.95,50000,0
1027.HK,5,20250929,094000,2.96,2.96,2.96,2.96,10000,0
1027.HK,5,20250929,095500,2.96,2.97,2.96,2.97,30000,0
1027.HK,5,20250930,033500,2.97,3.10,2.97,3.10,30000,0
1027.HK,5,20250930,034000,3.15,3.15,3.14,3.14,20000,0
1027.HK,5,20250930,034500,3.14,3.14,3.14,3.14,20000,0
1027.HK,5,20250930,035500,3.12,3.12,3.12,3.12,10000,0
1027.HK,5,20250930,040500,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20250930,043500,2.80,2.80,2.80,2.80,10000,0
1027.HK,5,20250930,044500,2.71,2.71,2.70,2.70,40000,0
1027.HK,5,20250930,045000,2.70,2.70,2.70,2.70,10000,0
1027.HK,5,20250930,045500,2.70,2.70,2.70,2.70,10000,0
1027.HK,5,20250930,052000,2.66,2.66,2.66,2.66,10000,0
1027.HK,5,20250930,053500,2.88,2.88,2.88,2.88,10000,0
1027.HK,5,20250930,055500,2.79,2.79,2.79,2.79,10000,0
1027.HK,5,20250930,073500,2.74,2.74,2.70,2.70,40000,0
1027.HK,5,20250930,075000,2.80,2.80,2.80,2.80,10000,0
1027.HK,5,20250930,075500,2.80,2.80,2.80,2.80,10000,0
1027.HK,5,20250930,084500,2.81,2.81,2.81,2.81,10000,0
1027.HK,5,20250930,090000,2.77,2.77,2.77,2.77,10000,0
1027.HK,5,20250930,091000,2.76,2.76,2.76,2.76,20000,0
1027.HK,5,20250930,092500,2.78,2.79,2.77,2.77,30000,0
1027.HK,5,20250930,094000,2.78,2.78,2.78,2.78,20000,0
1027.HK,5,20250930,094500,2.75,2.75,2.75,2.75,10000,0
1027.HK,5,20250930,095000,2.74,2.74,2.73,2.73,20000,0
1027.HK,5,20250930,095500,2.79,2.80,2.79,2.80,30000,0
1027.HK,5,20251002,035000,2.99,3.20,2.99,3.20,30000,0
1027.HK,5,20251002,035500,3.22,3.50,3.00,3.00,390000,0
1027.HK,5,20251002,040000,3.00,3.00,2.95,2.95,60000,0
1027.HK,5,20251002,040500,2.95,2.95,2.90,2.90,120000,0
1027.HK,5,20251002,042000,2.98,3.00,2.98,2.99,60000,0
1027.HK,5,20251002,042500,2.95,2.95,2.95,2.95,20000,0
1027.HK,5,20251002,043000,2.96,2.96,2.95,2.95,20000,0
1027.HK,5,20251002,044000,2.93,2.93,2.92,2.92,20000,0
1027.HK,5,20251002,045000,2.95,2.95,2.92,2.92,40000,0
1027.HK,5,20251002,051000,2.93,2.93,2.93,2.93,10000,0
1027.HK,5,20251002,051500,2.92,2.92,2.92,2.92,20000,0
1027.HK,5,20251002,055000,2.96,2.96,2.96,2.96,10000,0
1027.HK,5,20251002,070000,2.96,2.96,2.93,2.93,20000,0
1027.HK,5,20251002,070500,2.97,2.97,2.97,2.97,10000,0
1027.HK,5,20251002,073000,2.95,2.95,2.93,2.93,50000,0
1027.HK,5,20251002,081000,2.93,2.93,2.93,2.93,20000,0
1027.HK,5,20251002,082000,2.92,2.92,2.92,2.92,10000,0
1027.HK,5,20251002,083500,2.95,2.97,2.92,2.97,60000,0
1027.HK,5,20251002,084000,2.97,2.97,2.97,2.97,40000,0
1027.HK,5,20251002,085000,2.99,2.99,2.99,2.99,10000,0
1027.HK,5,20251002,085500,2.99,2.99,2.99,2.99,10000,0
1027.HK,5,20251002,090000,2.92,2.92,2.92,2.92,10000,0
1027.HK,5,20251002,090500,2.98,2.98,2.98,2.98,10000,0
1027.HK,5,20251002,092500,2.93,2.93,2.93,2.93,10000,0
1027.HK,5,20251002,095500,2.99,2.99,2.93,2.93,20000,0
1027.HK,5,20251003,034000,2.99,2.99,2.99,2.99,10000,0
1027.HK,5,20251003,034500,3.00,3.00,3.00,3.00,10000,0
1027.HK,5,20251003,035000,2.99,3.06,2.99,3.06,70000,0
1027.HK,5,20251003,035500,3.05,3.10,3.00,3.00,40000,0
1027.HK,5,20251003,040000,3.00,3.00,3.00,3.00,10000,0
1027.HK,5,20251003,041000,2.98,3.02,2.97,3.02,40000,0
1027.HK,5,20251003,042500,3.02,3.02,3.00,3.00,20000,0
1027.HK,5,20251003,043500,2.99,2.99,2.95,2.95,60000,0
1027.HK,5,20251003,044500,3.07,3.07,2.95,2.95,20000,0
1027.HK,5,20251003,045000,2.99,3.00,2.99,3.00,30000,0
1027.HK,5,20251003,045500,3.00,3.00,3.00,3.00,10000,0
1027.HK,5,20251003,050000,2.98,2.98,2.98,2.98,10000,0
1027.HK,5,20251003,050500,3.00,3.00,2.98,2.98,30000,0
1027.HK,5,20251003,051000,2.96,2.96,2.96,2.96,10000,0
1027.HK,5,20251003,053000,2.95,2.96,2.95,2.96,20000,0
1027.HK,5,20251003,053500,2.97,2.97,2.96,2.96,20000,0
1027.HK,5,20251003,054500,2.96,2.96,2.96,2.96,10000,0
1027.HK,5,20251003,055500,2.95,2.95,2.95,2.95,10000,0
1027.HK,5,20251003,070000,2.95,2.95,2.95,2.95,10000,0
1027.HK,5,20251003,071000,3.00,3.01,3.00,3.00,30000,0
1027.HK,5,20251003,071500,2.95,2.95,2.95,2.95,10000,0
1027.HK,5,20251003,072000,2.95,2.95,2.95,2.95,30000,0
1027.HK,5,20251003,072500,2.92,2.92,2.92,2.92,10000,0
1027.HK,5,20251003,073500,2.97,2.97,2.96,2.96,20000,0
1027.HK,5,20251003,075500,2.95,2.95,2.93,2.93,20000,0
1027.HK,5,20251003,080500,2.93,2.93,2.93,2.93,10000,0
1027.HK,5,20251003,082500,2.93,2.93,2.93,2.93,10000,0
1027.HK,5,20251003,083500,2.92,2.92,2.90,2.90,30000,0
1027.HK,5,20251003,084500,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20251003,085500,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20251003,090500,2.89,2.89,2.89,2.89,10000,0
1027.HK,5,20251003,091000,2.89,2.89,2.89,2.89,10000,0
1027.HK,5,20251003,092500,2.90,2.90,2.90,2.90,10000,0
1027.HK,5,20251003,095000,2.95,2.95,2.95,2.95,10000,0
1027.HK,5,20251003,095500,2.96,2.96,2.96,2.96,10000,0
1027.HK,5,20251006,033000,3.06,3.10,3.00,3.00,40000,0
1027.HK,5,20251006,034000,3.12,3.60,3.12,3.59,100000,0
1027.HK,5,20251006,034500,3.59,3.62,3.59,3.62,40000,0
1027.HK,5,20251006,035000,3.61,3.62,3.61,3.61,40000,0
1027.HK,5,20251006,035500,3.56,3.56,3.39,3.39,20000,0
1027.HK,5,20251006,040000,3.40,3.40,3.40,3.40,60000,0
1027.HK,5,20251006,040500,3.45,3.45,3.45,3.45,50000,0
1027.HK,5,20251006,041000,3.43,3.44,3.43,3.44,20000,0
1027.HK,5,20251006,041500,3.54,3.54,3.50,3.50,40000,0
1027.HK,5,20251006,042000,3.49,3.49,3.48,3.48,20000,0
1027.HK,5,20251006,043500,3.48,3.48,3.48,3.48,60000,0
1027.HK,5,20251006,045000,3.48,3.48,3.48,3.48,10000,0
1027.HK,5,20251006,045500,3.48,3.48,3.48,3.48,10000,0
1027.HK,5,20251006,051000,3.51,3.51,3.51,3.51,20000,0
1027.HK,5,20251006,051500,3.50,3.50,3.49,3.49,40000,0
1027.HK,5,20251006,053500,3.48,3.49,3.48,3.49,20000,0
1027.HK,5,20251006,054500,3.52,3.55,3.52,3.55,70000,0
1027.HK,5,20251006,055000,3.57,3.57,3.57,3.57,20000,0
1027.HK,5,20251006,055500,3.57,3.57,3.57,3.57,10000,0
1027.HK,5,20251006,070000,3.60,3.60,3.54,3.54,30000,0
1027.HK,5,20251006,071000,3.54,3.54,3.51,3.54,30000,0
1027.HK,5,20251006,074500,3.55,3.55,3.54,3.54,20000,0
1027.HK,5,20251006,080500,3.60,3.60,3.54,3.54,50000,0
1027.HK,5,20251006,092500,3.56,3.56,3.56,3.56,10000,0
1027.HK,5,20251006,094500,3.51,3.51,3.51,3.51,20000,0
1027.HK,5,20251006,095000,3.54,3.54,3.54,3.54,10000,0
1027.HK,5,20251006,095500,3.57,3.57,3.57,3.57,10000,0
1027.HK,5,20251008,033000,3.62,3.82,3.62,3.79,80000,0
1027.HK,5,20251008,033500,3.79,3.80,3.68,3.68,40000,0
1027.HK,5,20251008,035000,3.69,3.69,3.63,3.63,70000,0
1027.HK,5,20251008,041500,3.60,3.60,3.57,3.57,70000,0
1027.HK,5,20251008,042000,3.59,3.59,3.59,3.59,10000,0
1027.HK,5,20251008,052500,3.58,3.61,3.58,3.61,30000,0
1027.HK,5,20251008,075500,3.61,3.61,3.61,3.61,10000,0
1027.HK,5,20251008,080000,3.60,3.60,3.60,3.60,10000,0
1027.HK,5,20251008,082000,3.62,3.62,3.62,3.62,20000,0
1027.HK,5,20251008,082500,3.64,3.64,3.64,3.64,10000,0
1027.HK,5,20251008,083500,3.66,3.66,3.66,3.66,20000,0
1027.HK,5,20251008,092000,3.63,3.63,3.63,3.63,10000,0
1027.HK,5,20251008,093000,3.66,3.66,3.62,3.62,30000,0
1027.HK,5,20251008,094000,3.63,3.63,3.63,3.63,20000,0
1027.HK,5,20251008,095500,3.70,3.70,3.70,3.70,10000,0
1027.HK,5,20251009,034500,3.73,3.73,3.73,3.73,10000,0
1027.HK,5,20251009,035000,3.78,3.78,3.73,3.73,20000,0
1027.HK,5,20251009,040500,3.79,3.79,3.79,3.79,10000,0
1027.HK,5,20251009,041000,3.80,3.83,3.80,3.83,40000,0
1027.HK,5,20251009,042500,3.84,3.86,3.84,3.86,30000,0
1027.HK,5,20251009,043000,3.90,3.90,3.90,3.90,10000,0
1027.HK,5,20251009,043500,3.85,3.85,3.85,3.85,10000,0
1027.HK,5,20251009,044000,3.84,3.84,3.84,3.84,10000,0
1027.HK,5,20251009,050000,3.85,3.85,3.83,3.83,120000,0
1027.HK,5,20251009,050500,3.86,3.87,3.84,3.84,30000,0
1027.HK,5,20251009,052000,3.86,3.86,3.86,3.86,10000,0
1027.HK,5,20251009,053000,3.87,3.90,3.87,3.90,30000,0
1027.HK,5,20251009,053500,3.85,3.85,3.81,3.81,80000,0
1027.HK,5,20251009,054000,3.81,3.81,3.81,3.81,10000,0
1027.HK,5,20251009,055500,3.85,3.85,3.85,3.85,10000,0
1027.HK,5,20251009,070000,3.90,3.90,3.90,3.90,20000,0
1027.HK,5,20251009,070500,3.90,3.91,3.90,3.91,40000,0
1027.HK,5,20251009,071000,3.90,3.90,3.90,3.90,20000,0
1027.HK,5,20251009,080000,3.90,3.90,3.90,3.90,10000,0
1027.HK,5,20251009,080500,3.89,3.89,3.89,3.89,10000,0
1027.HK,5,20251009,084000,3.89,3.89,3.89,3.89,10000,0
1027.HK,5,20251009,084500,3.88,3.88,3.84,3.84,50000,0
1027.HK,5,20251009,085000,3.84,3.88,3.84,3.88,20000,0
1027.HK,5,20251009,091500,3.89,3.89,3.89,3.89,10000,0
1027.HK,5,20251009,092000,3.88,3.88,3.88,3.88,10000,0
1027.HK,5,20251010,033000,3.95,3.95,3.92,3.92,20000,0
1027.HK,5,20251010,034000,3.92,3.92,3.92,3.92,10000,0
1027.HK,5,20251010,035000,3.99,4.00,3.99,4.00,50000,0
1027.HK,5,20251010,040000,4.00,4.00,4.00,4.00,10000,0
1027.HK,5,20251010,040500,3.96,3.96,3.96,3.96,10000,0
1027.HK,5,20251010,041000,4.00,4.02,4.00,4.02,30000,0
1027.HK,5,20251010,041500,4.02,4.02,4.02,4.02,20000,0
1027.HK,5,20251010,042000,4.09,4.20,4.09,4.20,70000,0
1027.HK,5,20251010,042500,4.20,4.20,4.20,4.20,10000,0
1027.HK,5,20251010,043500,4.06,4.06,4.06,4.06,10000,0
1027.HK,5,20251010,044500,4.00,4.00,4.00,4.00,10000,0
1027.HK,5,20251010,045000,4.06,4.06,4.06,4.06,10000,0
1027.HK,5,20251010,045500,4.06,4.06,4.06,4.06,30000,0
1027.HK,5,20251010,050000,4.00,4.06,3.98,4.06,100000,0
1027.HK,5,20251010,051500,4.09,4.09,4.09,4.09,10000,0
1027.HK,5,20251010,053000,4.10,4.12,4.10,4.12,20000,0
1027.HK,5,20251010,053500,4.14,4.30,4.14,4.30,50000,0
1027.HK,5,20251010,054000,4.16,4.16,4.16,4.16,10000,0
1027.HK,5,20251010,054500,4.20,4.20,4.20,4.20,20000,0
1027.HK,5,20251010,055000,4.20,4.20,4.20,4.20,10000,0
1027.HK,5,20251010,055500,4.20,4.20,4.18,4.18,20000,0
1027.HK,5,20251010,070000,4.29,4.30,4.29,4.30,40000,0
1027.HK,5,20251010,071000,4.30,4.30,4.30,4.30,10000,0
1027.HK,5,20251010,071500,4.26,4.26,4.25,4.25,20000,0
1027.HK,5,20251010,072000,4.21,4.21,4.16,4.16,70000,0
1027.HK,5,20251010,074000,4.03,4.03,4.03,4.03,100000,0
1027.HK,5,20251010,074500,4.05,4.05,4.04,4.04,20000,0
1027.HK,5,20251010,075000,4.05,4.05,4.05,4.05,10000,0
1027.HK,5,20251010,080000,4.09,4.09,4.09,4.09,10000,0
1027.HK,5,20251010,082000,4.10,4.10,4.10,4.10,10000,0
1027.HK,5,20251010,084500,4.10,4.10,4.10,4.10,10000,0
1027.HK,5,20251010,090000,4.14,4.14,4.14,4.14,10000,0
1027.HK,5,20251010,091500,4.13,4.13,4.13,4.13,10000,0
1027.HK,5,20251010,092000,4.12,4.12,4.09,4.09,80000,0
1027.HK,5,20251010,092500,4.10,4.10,4.02,4.02,60000,0
1027.HK,5,20251010,093500,3.99,3.99,3.99,3.99,10000,0
1027.HK,5,20251010,094000,4.02,4.06,4.02,4.06,30000,0
1027.HK,5,20251010,094500,4.02,4.02,4.00,4.00,20000,0
