<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9978.HK,5,20250829,034500,0.084,0.084,0.083,0.083,64000,0
9978.HK,5,20250829,040000,0.084,0.084,0.084,0.084,88000,0
9978.HK,5,20250829,040500,0.085,0.085,0.084,0.084,224000,0
9978.HK,5,20250829,041500,0.082,0.084,0.082,0.084,396000,0
9978.HK,5,20250829,042500,0.086,0.086,0.086,0.086,16000,0
9978.HK,5,20250829,092500,0.085,0.087,0.085,0.087,56000,0
9978.HK,5,20250829,094000,0.09,0.092,0.09,0.092,284000,0
9978.HK,5,20250829,095500,0.099,0.099,0.099,0.099,4000,0
9978.HK,5,20250902,074500,0.089,0.089,0.089,0.089,80000,0
9978.HK,5,20250902,075000,0.086,0.088,0.086,0.088,56000,0
9978.HK,5,20250902,095500,0.087,0.087,0.087,0.087,20000,0
9978.HK,5,20250903,084500,0.086,0.087,0.086,0.086,72000,0
9978.HK,5,20250904,070500,0.082,0.082,0.082,0.082,144000,0
9978.HK,5,20250909,092500,0.083,0.083,0.083,0.083,4000,0
9978.HK,5,20250910,091500,0.085,0.085,0.085,0.085,4000,0
9978.HK,5,20250910,092000,0.093,0.10,0.093,0.10,460000,0
9978.HK,5,20250915,051500,0.087,0.087,0.087,0.087,4000,0
9978.HK,5,20250915,095000,0.089,0.089,0.089,0.089,4000,0
9978.HK,5,20250922,055500,0.089,0.089,0.089,0.089,148000,0
9978.HK,5,20250923,040000,0.083,0.085,0.083,0.085,8000,0
9978.HK,5,20250924,081000,0.085,0.085,0.085,0.085,20000,0
9978.HK,5,20250925,043500,0.094,0.094,0.094,0.094,4000,0
9978.HK,5,20250929,093000,0.085,0.085,0.085,0.085,380000,0
9978.HK,5,20250929,095500,0.085,0.085,0.085,0.085,20000,0
9978.HK,5,20251002,043000,0.081,0.081,0.081,0.081,4000,0
9978.HK,5,20251002,072000,0.082,0.082,0.082,0.082,76000,0
9978.HK,5,20251008,051500,0.073,0.074,0.073,0.074,148000,0
9978.HK,5,20251009,055000,0.074,0.074,0.074,0.074,4000,0
9978.HK,5,20251016,084000,0.099,0.099,0.099,0.099,4000,0
9978.HK,5,20251016,084500,0.099,0.099,0.099,0.099,8000,0
9978.HK,5,20251016,090000,0.099,0.099,0.099,0.099,20000,0
9978.HK,5,20251027,085000,0.083,0.083,0.083,0.083,8000,0
9978.HK,5,20251030,073000,0.099,0.107,0.099,0.105,8000,0
9978.HK,5,20251107,074000,0.087,0.087,0.087,0.087,60000,0
9978.HK,5,20251107,080500,0.088,0.088,0.088,0.088,40000,0
9978.HK,5,20251107,081000,0.088,0.088,0.087,0.087,84000,0
9978.HK,5,20251107,083000,0.089,0.089,0.089,0.089,148000,0
9978.HK,5,20251107,085500,0.088,0.088,0.087,0.087,76000,0
9978.HK,5,20251110,081500,0.081,0.081,0.081,0.081,4000,0
9978.HK,5,20251110,083500,0.08,0.081,0.08,0.081,8000,0
9978.HK,5,20251111,024500,0.08,0.081,0.079,0.079,12000,0
9978.HK,5,20251111,085500,0.084,0.084,0.084,0.084,48000,0
9978.HK,5,20251112,035000,0.097,0.097,0.093,0.093,8000,0
9978.HK,5,20251113,044500,0.093,0.093,0.093,0.093,36000,0
9978.HK,5,20251113,081000,0.093,0.093,0.093,0.093,4000,0
9978.HK,5,20251127,032500,0.082,0.082,0.082,0.082,100000,0
9978.HK,5,20251127,072500,0.081,0.082,0.081,0.082,28000,0
9978.HK,5,20251127,084500,0.082,0.082,0.082,0.082,28000,0
9978.HK,5,20251201,041500,0.085,0.085,0.085,0.085,44000,0
9978.HK,5,20251202,042000,0.087,0.087,0.087,0.087,104000,0
