<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1978.HK,5,20250805,081500,0.36,0.36,0.36,0.36,336000,0
1978.HK,5,20250805,085000,0.36,0.36,0.36,0.36,16000,0
1978.HK,5,20250805,094000,0.365,0.365,0.365,0.365,50000,0
1978.HK,5,20250806,072500,0.365,0.365,0.365,0.365,10000,0
1978.HK,5,20250807,043000,0.37,0.37,0.365,0.365,20000,0
1978.HK,5,20250807,044000,0.365,0.365,0.365,0.365,12000,0
1978.HK,5,20250807,053500,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20250807,092000,0.365,0.365,0.365,0.365,62000,0
1978.HK,5,20250807,092500,0.365,0.365,0.365,0.365,116000,0
1978.HK,5,20250807,095000,0.37,0.37,0.37,0.37,8000,0
1978.HK,5,20250808,040000,0.365,0.365,0.365,0.365,108000,0
1978.HK,5,20250808,040500,0.36,0.36,0.36,0.36,2000,0
1978.HK,5,20250808,044000,0.365,0.365,0.365,0.365,2000,0
1978.HK,5,20250808,054000,0.365,0.365,0.365,0.365,158000,0
1978.HK,5,20250808,073500,0.365,0.365,0.365,0.365,20000,0
1978.HK,5,20250808,095500,0.365,0.37,0.36,0.37,22000,0
1978.HK,5,20250815,093500,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20250815,095500,0.39,0.39,0.39,0.39,2000,0
1978.HK,5,20250818,082500,0.375,0.38,0.375,0.38,2000,0
1978.HK,5,20250819,034000,0.385,0.385,0.385,0.385,220000,0
1978.HK,5,20250819,072500,0.385,0.385,0.385,0.385,20000,0
1978.HK,5,20250819,073500,0.385,0.39,0.385,0.39,12000,0
1978.HK,5,20250819,081500,0.385,0.385,0.385,0.385,52000,0
1978.HK,5,20250819,082000,0.385,0.385,0.385,0.385,90000,0
1978.HK,5,20250819,083500,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20250819,084000,0.385,0.385,0.385,0.385,18000,0
1978.HK,5,20250819,094000,0.385,0.385,0.385,0.385,20000,0
1978.HK,5,20250819,095000,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20250819,095500,0.39,0.40,0.39,0.395,146000,0
1978.HK,5,20250820,034000,0.395,0.40,0.395,0.40,4000,0
1978.HK,5,20250820,035000,0.40,0.40,0.40,0.40,60000,0
1978.HK,5,20250820,041000,0.40,0.40,0.40,0.40,236000,0
1978.HK,5,20250820,043000,0.40,0.40,0.40,0.40,4000,0
1978.HK,5,20250820,050500,0.40,0.41,0.40,0.41,54000,0
1978.HK,5,20250820,052500,0.41,0.41,0.41,0.41,20000,0
1978.HK,5,20250820,071000,0.41,0.415,0.41,0.41,110000,0
1978.HK,5,20250821,071000,0.40,0.40,0.40,0.40,52000,0
1978.HK,5,20250821,083000,0.40,0.40,0.40,0.40,28000,0
1978.HK,5,20250821,092500,0.40,0.40,0.40,0.40,6000,0
1978.HK,5,20250821,094000,0.40,0.40,0.40,0.40,10000,0
1978.HK,5,20250821,094500,0.40,0.40,0.40,0.40,2000,0
1978.HK,5,20250821,095500,0.41,0.41,0.41,0.41,2000,0
1978.HK,5,20250825,040000,0.39,0.39,0.39,0.39,42000,0
1978.HK,5,20250825,040500,0.385,0.385,0.385,0.385,6000,0
1978.HK,5,20250825,043500,0.39,0.39,0.39,0.39,2000,0
1978.HK,5,20250825,044500,0.39,0.39,0.39,0.39,10000,0
1978.HK,5,20250825,050500,0.39,0.39,0.39,0.39,10000,0
1978.HK,5,20250825,052500,0.39,0.39,0.39,0.39,20000,0
1978.HK,5,20250825,070000,0.39,0.39,0.39,0.39,2000,0
1978.HK,5,20250825,095500,0.40,0.40,0.40,0.40,2000,0
1978.HK,5,20250826,080500,0.40,0.40,0.40,0.40,4000,0
1978.HK,5,20250827,033000,0.40,0.40,0.40,0.40,30000,0
1978.HK,5,20250827,042500,0.40,0.40,0.40,0.40,42000,0
1978.HK,5,20250827,054500,0.41,0.41,0.41,0.41,2000,0
1978.HK,5,20250827,070500,0.41,0.41,0.41,0.41,50000,0
1978.HK,5,20250827,073000,0.415,0.415,0.415,0.415,2000,0
1978.HK,5,20250827,074500,0.405,0.405,0.40,0.40,22000,0
1978.HK,5,20250827,093000,0.40,0.40,0.40,0.40,4000,0
1978.HK,5,20250827,095500,0.41,0.41,0.41,0.41,2000,0
1978.HK,5,20250828,054000,0.40,0.40,0.40,0.40,40000,0
1978.HK,5,20250828,055500,0.405,0.405,0.405,0.405,120000,0
1978.HK,5,20250828,094000,0.40,0.40,0.40,0.40,2000,0
1978.HK,5,20250828,094500,0.40,0.405,0.40,0.405,50000,0
1978.HK,5,20250829,034500,0.405,0.405,0.405,0.405,24000,0
1978.HK,5,20250829,044500,0.40,0.42,0.40,0.42,252000,0
1978.HK,5,20250829,073500,0.405,0.405,0.405,0.405,134000,0
1978.HK,5,20250829,084000,0.40,0.405,0.40,0.405,2000,0
1978.HK,5,20250901,050000,0.405,0.405,0.405,0.405,54000,0
1978.HK,5,20250901,051000,0.41,0.41,0.41,0.41,2000,0
1978.HK,5,20250901,070500,0.405,0.405,0.405,0.405,2000,0
1978.HK,5,20250901,082000,0.41,0.41,0.41,0.41,100000,0
1978.HK,5,20250901,095500,0.405,0.405,0.405,0.405,2000,0
1978.HK,5,20250903,044000,0.40,0.40,0.40,0.40,2000,0
1978.HK,5,20250903,052000,0.40,0.40,0.40,0.40,10000,0
1978.HK,5,20250903,073500,0.40,0.40,0.40,0.40,52000,0
1978.HK,5,20250903,074000,0.40,0.40,0.40,0.40,14000,0
1978.HK,5,20250904,070500,0.40,0.40,0.40,0.40,12000,0
1978.HK,5,20250904,071000,0.40,0.40,0.40,0.40,30000,0
1978.HK,5,20250904,095500,0.40,0.40,0.40,0.40,50000,0
1978.HK,5,20250905,045500,0.40,0.40,0.40,0.40,30000,0
1978.HK,5,20250905,095500,0.40,0.40,0.40,0.40,4000,0
1978.HK,5,20250908,054000,0.40,0.40,0.40,0.40,2000,0
1978.HK,5,20250908,084000,0.40,0.40,0.40,0.40,20000,0
1978.HK,5,20250908,090500,0.40,0.40,0.40,0.40,20000,0
1978.HK,5,20250908,094000,0.40,0.40,0.40,0.40,10000,0
1978.HK,5,20250908,095500,0.40,0.40,0.40,0.40,8000,0
1978.HK,5,20250910,034000,0.40,0.40,0.40,0.40,50000,0
1978.HK,5,20250910,055000,0.39,0.395,0.39,0.395,30000,0
1978.HK,5,20250910,070000,0.395,0.395,0.395,0.395,12000,0
1978.HK,5,20250910,073000,0.385,0.395,0.385,0.395,158000,0
1978.HK,5,20250910,095500,0.40,0.41,0.40,0.41,4000,0
1978.HK,5,20250912,072500,0.40,0.40,0.40,0.40,2000,0
1978.HK,5,20250912,073000,0.40,0.40,0.40,0.40,70000,0
1978.HK,5,20250916,040500,0.41,0.41,0.41,0.41,172000,0
1978.HK,5,20250916,041000,0.41,0.41,0.41,0.41,80000,0
1978.HK,5,20250916,042000,0.41,0.41,0.41,0.41,18000,0
1978.HK,5,20250916,043000,0.41,0.415,0.41,0.415,102000,0
1978.HK,5,20250916,050000,0.41,0.41,0.41,0.41,100000,0
1978.HK,5,20250916,070000,0.41,0.41,0.41,0.41,480000,0
1978.HK,5,20250916,070500,0.415,0.415,0.415,0.415,22000,0
1978.HK,5,20250916,071000,0.415,0.415,0.415,0.415,10000,0
1978.HK,5,20250916,071500,0.415,0.415,0.415,0.415,10000,0
1978.HK,5,20250916,072500,0.415,0.415,0.415,0.415,76000,0
1978.HK,5,20250916,081500,0.41,0.415,0.41,0.415,102000,0
1978.HK,5,20250916,091500,0.41,0.41,0.41,0.41,100000,0
1978.HK,5,20250916,092000,0.41,0.41,0.41,0.41,702000,0
1978.HK,5,20250916,093000,0.41,0.41,0.41,0.41,4000,0
1978.HK,5,20250916,094000,0.415,0.415,0.415,0.415,124000,0
1978.HK,5,20250916,094500,0.415,0.415,0.415,0.415,76000,0
1978.HK,5,20250916,095000,0.41,0.41,0.41,0.41,38000,0
1978.HK,5,20250916,095500,0.41,0.41,0.41,0.41,120000,0
1978.HK,5,20250917,045500,0.405,0.41,0.405,0.41,50000,0
1978.HK,5,20250917,051500,0.41,0.41,0.41,0.41,10000,0
1978.HK,5,20250917,071000,0.41,0.41,0.41,0.41,4000,0
1978.HK,5,20250917,075000,0.405,0.405,0.405,0.405,2000,0
1978.HK,5,20250917,080000,0.405,0.405,0.405,0.405,18000,0
1978.HK,5,20250917,091500,0.405,0.405,0.405,0.405,100000,0
1978.HK,5,20250917,093500,0.405,0.405,0.405,0.405,2000,0
1978.HK,5,20250917,094500,0.405,0.405,0.40,0.40,2000,0
1978.HK,5,20250918,034000,0.375,0.39,0.375,0.39,188000,0
1978.HK,5,20250918,034500,0.39,0.39,0.39,0.39,54000,0
1978.HK,5,20250918,035000,0.395,0.395,0.395,0.395,20000,0
1978.HK,5,20250918,043500,0.395,0.395,0.395,0.395,42000,0
1978.HK,5,20250918,050500,0.395,0.395,0.395,0.395,4000,0
1978.HK,5,20250918,051000,0.395,0.395,0.395,0.395,4000,0
1978.HK,5,20250918,074500,0.395,0.395,0.395,0.395,10000,0
1978.HK,5,20250918,075500,0.395,0.395,0.395,0.395,44000,0
1978.HK,5,20250918,080000,0.40,0.40,0.40,0.40,26000,0
1978.HK,5,20250918,095500,0.395,0.395,0.395,0.395,40000,0
1978.HK,5,20250919,040500,0.40,0.40,0.40,0.40,12000,0
1978.HK,5,20250923,071500,0.39,0.39,0.39,0.39,52000,0
1978.HK,5,20250924,071000,0.39,0.39,0.39,0.39,38000,0
1978.HK,5,20250925,082500,0.39,0.39,0.39,0.39,50000,0
1978.HK,5,20250929,050500,0.39,0.39,0.39,0.39,50000,0
1978.HK,5,20250929,081000,0.385,0.385,0.385,0.385,6000,0
1978.HK,5,20250929,095500,0.39,0.39,0.39,0.39,2000,0
1978.HK,5,20250930,033000,0.39,0.39,0.39,0.39,2000,0
1978.HK,5,20250930,075500,0.375,0.375,0.375,0.375,50000,0
1978.HK,5,20250930,092500,0.375,0.375,0.375,0.375,2000,0
1978.HK,5,20250930,093000,0.375,0.375,0.375,0.375,38000,0
1978.HK,5,20250930,095000,0.38,0.38,0.38,0.38,4000,0
1978.HK,5,20251002,081000,0.38,0.38,0.375,0.375,18000,0
1978.HK,5,20251002,090000,0.385,0.385,0.38,0.38,30000,0
1978.HK,5,20251002,095500,0.38,0.38,0.38,0.38,14000,0
1978.HK,5,20251003,070000,0.38,0.38,0.38,0.38,34000,0
1978.HK,5,20251006,041500,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20251006,072500,0.385,0.385,0.385,0.385,10000,0
1978.HK,5,20251008,070000,0.39,0.39,0.39,0.39,38000,0
1978.HK,5,20251009,053000,0.385,0.39,0.385,0.39,2000,0
1978.HK,5,20251010,055500,0.395,0.395,0.395,0.395,50000,0
1978.HK,5,20251010,073000,0.395,0.395,0.395,0.395,2000,0
1978.HK,5,20251010,095500,0.395,0.395,0.395,0.395,122000,0
1978.HK,5,20251014,055000,0.385,0.385,0.385,0.385,50000,0
1978.HK,5,20251014,071000,0.385,0.385,0.385,0.385,50000,0
1978.HK,5,20251014,071500,0.385,0.385,0.385,0.385,100000,0
1978.HK,5,20251015,055000,0.38,0.38,0.37,0.375,86000,0
1978.HK,5,20251016,043000,0.385,0.39,0.385,0.39,16000,0
1978.HK,5,20251016,045500,0.375,0.375,0.375,0.375,100000,0
1978.HK,5,20251017,082000,0.37,0.37,0.37,0.37,26000,0
1978.HK,5,20251022,053500,0.38,0.38,0.38,0.38,2000,0
1978.HK,5,20251022,083000,0.385,0.385,0.385,0.385,200000,0
1978.HK,5,20251022,092000,0.39,0.39,0.39,0.39,8000,0
1978.HK,5,20251023,085500,0.385,0.385,0.385,0.385,20000,0
1978.HK,5,20251028,043000,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20251030,025000,0.385,0.385,0.385,0.385,20000,0
1978.HK,5,20251030,030000,0.38,0.38,0.38,0.38,2000,0
1978.HK,5,20251030,035000,0.38,0.385,0.38,0.385,20000,0
1978.HK,5,20251030,040500,0.375,0.375,0.375,0.375,2000,0
1978.HK,5,20251030,062500,0.385,0.385,0.385,0.385,6000,0
1978.HK,5,20251030,071500,0.385,0.385,0.385,0.385,12000,0
1978.HK,5,20251030,085500,0.37,0.385,0.37,0.375,12000,0
1978.HK,5,20251031,024500,0.38,0.385,0.38,0.385,20000,0
1978.HK,5,20251031,032000,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20251031,040500,0.385,0.385,0.385,0.385,30000,0
1978.HK,5,20251103,060000,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20251103,085000,0.38,0.38,0.38,0.38,4000,0
1978.HK,5,20251104,024000,0.395,0.395,0.395,0.395,2000,0
1978.HK,5,20251104,041500,0.39,0.39,0.39,0.39,10000,0
1978.HK,5,20251106,033500,0.375,0.375,0.375,0.375,4000,0
1978.HK,5,20251106,042500,0.385,0.385,0.385,0.385,2000,0
1978.HK,5,20251106,064000,0.375,0.375,0.375,0.375,10000,0
1978.HK,5,20251106,072000,0.38,0.38,0.38,0.38,20000,0
1978.HK,5,20251106,084000,0.37,0.37,0.37,0.37,140000,0
1978.HK,5,20251107,024000,0.37,0.37,0.37,0.37,6000,0
1978.HK,5,20251107,060000,0.37,0.37,0.37,0.37,18000,0
1978.HK,5,20251107,070500,0.37,0.385,0.37,0.37,50000,0
1978.HK,5,20251110,070500,0.375,0.375,0.375,0.375,4000,0
1978.HK,5,20251111,030500,0.37,0.37,0.37,0.37,10000,0
1978.HK,5,20251111,034000,0.37,0.37,0.37,0.37,4000,0
1978.HK,5,20251112,025000,0.375,0.375,0.375,0.375,50000,0
1978.HK,5,20251113,032000,0.38,0.38,0.38,0.38,40000,0
1978.HK,5,20251117,024500,0.375,0.375,0.375,0.375,4000,0
1978.HK,5,20251117,041000,0.38,0.38,0.38,0.38,66000,0
1978.HK,5,20251117,060000,0.38,0.38,0.38,0.38,2000,0
1978.HK,5,20251117,081000,0.375,0.375,0.375,0.375,40000,0
1978.HK,5,20251118,023000,0.38,0.38,0.38,0.38,10000,0
1978.HK,5,20251118,023500,0.375,0.375,0.37,0.37,22000,0
1978.HK,5,20251118,024500,0.37,0.37,0.37,0.37,36000,0
1978.HK,5,20251118,035500,0.365,0.365,0.365,0.365,4000,0
1978.HK,5,20251118,042500,0.37,0.37,0.37,0.37,6000,0
1978.HK,5,20251118,061000,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20251118,062500,0.36,0.365,0.36,0.365,30000,0
1978.HK,5,20251118,071500,0.36,0.36,0.36,0.36,14000,0
1978.HK,5,20251119,062000,0.355,0.355,0.355,0.355,2000,0
1978.HK,5,20251119,062500,0.365,0.365,0.365,0.365,4000,0
1978.HK,5,20251119,072000,0.355,0.355,0.355,0.355,124000,0
1978.HK,5,20251119,073500,0.36,0.37,0.36,0.37,20000,0
1978.HK,5,20251119,074000,0.37,0.37,0.365,0.365,30000,0
1978.HK,5,20251121,023000,0.36,0.36,0.36,0.36,20000,0
1978.HK,5,20251121,035000,0.36,0.36,0.36,0.36,10000,0
1978.HK,5,20251121,040000,0.37,0.37,0.37,0.37,20000,0
1978.HK,5,20251121,041000,0.37,0.37,0.37,0.37,20000,0
1978.HK,5,20251127,023000,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20251127,060000,0.37,0.37,0.37,0.37,10000,0
1978.HK,5,20251128,085000,0.37,0.37,0.37,0.37,20000,0
1978.HK,5,20251201,030500,0.37,0.37,0.37,0.37,2000,0
1978.HK,5,20251202,042500,0.37,0.37,0.37,0.37,80000,0
1978.HK,5,20251203,081000,0.355,0.365,0.355,0.365,50000,0
1978.HK,5,20251204,073000,0.36,0.36,0.36,0.36,200000,0
