<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
348.HK,5,20251107,033000,0.209,0.209,0.201,0.201,30000,0
348.HK,5,20251107,034500,0.20,0.20,0.20,0.20,10000,0
348.HK,5,20251107,041500,0.193,0.193,0.189,0.189,1190000,0
348.HK,5,20251107,060000,0.188,0.188,0.188,0.188,70000,0
348.HK,5,20251107,062000,0.189,0.19,0.189,0.19,390000,0
348.HK,5,20251107,062500,0.19,0.19,0.19,0.19,520000,0
348.HK,5,20251107,063500,0.19,0.19,0.19,0.19,20000,0
348.HK,5,20251107,064500,0.19,0.19,0.19,0.19,30000,0
348.HK,5,20251107,070000,0.185,0.185,0.185,0.185,10000,0
348.HK,5,20251107,072500,0.186,0.186,0.186,0.186,10000,0
348.HK,5,20251107,073500,0.186,0.186,0.186,0.186,10000,0
348.HK,5,20251107,085000,0.186,0.186,0.186,0.186,10000,0
348.HK,5,20251107,085500,0.186,0.186,0.184,0.184,90000,0
348.HK,5,20251110,024000,0.185,0.185,0.185,0.185,50000,0
348.HK,5,20251110,024500,0.185,0.185,0.185,0.185,20000,0
348.HK,5,20251110,025500,0.20,0.20,0.20,0.20,60000,0
348.HK,5,20251110,030000,0.189,0.189,0.188,0.188,360000,0
348.HK,5,20251110,031000,0.189,0.189,0.189,0.189,40000,0
348.HK,5,20251110,033500,0.192,0.192,0.192,0.192,10000,0
348.HK,5,20251110,041500,0.189,0.189,0.189,0.189,10000,0
348.HK,5,20251110,064000,0.189,0.189,0.189,0.189,20000,0
348.HK,5,20251110,072500,0.189,0.189,0.189,0.189,10000,0
348.HK,5,20251110,073000,0.189,0.189,0.189,0.189,20000,0
348.HK,5,20251110,074000,0.189,0.189,0.189,0.189,50000,0
348.HK,5,20251110,074500,0.189,0.189,0.189,0.189,10000,0
348.HK,5,20251110,075000,0.188,0.188,0.188,0.188,10000,0
348.HK,5,20251110,075500,0.188,0.188,0.188,0.188,100000,0
348.HK,5,20251110,081000,0.186,0.186,0.186,0.186,10000,0
348.HK,5,20251111,044000,0.185,0.186,0.185,0.186,20000,0
348.HK,5,20251111,060000,0.187,0.187,0.186,0.186,30000,0
348.HK,5,20251111,065000,0.186,0.186,0.186,0.186,50000,0
348.HK,5,20251111,081000,0.186,0.186,0.186,0.186,50000,0
348.HK,5,20251111,082000,0.186,0.188,0.186,0.188,50000,0
348.HK,5,20251111,085000,0.186,0.186,0.186,0.186,70000,0
348.HK,5,20251111,085500,0.188,0.188,0.188,0.188,10000,0
348.HK,5,20251112,040500,0.188,0.188,0.188,0.188,400000,0
348.HK,5,20251112,062000,0.188,0.188,0.188,0.188,60000,0
348.HK,5,20251112,085500,0.188,0.188,0.188,0.188,20000,0
348.HK,5,20251113,034000,0.206,0.206,0.206,0.206,20000,0
348.HK,5,20251113,035000,0.206,0.206,0.206,0.206,100000,0
348.HK,5,20251113,065500,0.197,0.197,0.197,0.197,10000,0
348.HK,5,20251113,075500,0.196,0.196,0.196,0.196,10000,0
348.HK,5,20251117,032000,0.187,0.187,0.187,0.187,10000,0
348.HK,5,20251117,032500,0.187,0.187,0.187,0.187,180000,0
348.HK,5,20251117,041000,0.181,0.181,0.181,0.181,60000,0
348.HK,5,20251117,060500,0.183,0.19,0.183,0.188,80000,0
348.HK,5,20251117,061000,0.19,0.19,0.19,0.19,10000,0
348.HK,5,20251117,062000,0.185,0.185,0.185,0.185,10000,0
348.HK,5,20251117,065500,0.184,0.184,0.184,0.184,10000,0
348.HK,5,20251117,085500,0.19,0.19,0.19,0.19,20000,0
348.HK,5,20251118,042000,0.188,0.188,0.188,0.188,20000,0
348.HK,5,20251118,042500,0.188,0.188,0.188,0.188,30000,0
348.HK,5,20251118,065500,0.188,0.188,0.188,0.188,10000,0
348.HK,5,20251118,072500,0.188,0.188,0.188,0.188,50000,0
348.HK,5,20251118,073000,0.182,0.182,0.182,0.182,190000,0
348.HK,5,20251120,033000,0.179,0.179,0.179,0.179,20000,0
348.HK,5,20251120,034000,0.18,0.18,0.18,0.18,990000,0
348.HK,5,20251120,034500,0.18,0.18,0.18,0.18,10000,0
348.HK,5,20251120,060000,0.179,0.181,0.179,0.181,210000,0
348.HK,5,20251120,060500,0.183,0.183,0.183,0.183,100000,0
348.HK,5,20251120,061500,0.19,0.19,0.19,0.19,170000,0
348.HK,5,20251120,062000,0.185,0.185,0.184,0.184,440000,0
348.HK,5,20251120,070000,0.181,0.181,0.181,0.181,150000,0
348.HK,5,20251120,080500,0.183,0.183,0.183,0.183,110000,0
348.HK,5,20251120,085000,0.179,0.179,0.179,0.179,40000,0
348.HK,5,20251120,085500,0.179,0.179,0.179,0.179,70000,0
348.HK,5,20251121,023500,0.179,0.179,0.179,0.179,20000,0
348.HK,5,20251121,025000,0.179,0.179,0.179,0.179,100000,0
348.HK,5,20251121,034500,0.172,0.172,0.172,0.172,10000,0
348.HK,5,20251121,060500,0.172,0.172,0.172,0.172,10000,0
348.HK,5,20251121,083000,0.172,0.172,0.169,0.169,420000,0
348.HK,5,20251124,032000,0.169,0.169,0.169,0.169,10000,0
348.HK,5,20251124,033500,0.179,0.179,0.179,0.179,50000,0
348.HK,5,20251124,034000,0.18,0.18,0.18,0.18,180000,0
348.HK,5,20251124,045500,0.163,0.163,0.163,0.163,10000,0
348.HK,5,20251124,072500,0.166,0.166,0.165,0.165,310000,0
348.HK,5,20251124,075500,0.166,0.169,0.166,0.169,300000,0
348.HK,5,20251125,062000,0.165,0.165,0.165,0.165,90000,0
348.HK,5,20251125,063000,0.167,0.167,0.167,0.167,70000,0
348.HK,5,20251125,082500,0.168,0.168,0.168,0.168,10000,0
348.HK,5,20251125,083000,0.168,0.168,0.168,0.168,60000,0
348.HK,5,20251125,084000,0.168,0.168,0.168,0.168,100000,0
348.HK,5,20251125,084500,0.168,0.168,0.168,0.168,330000,0
348.HK,5,20251126,032000,0.168,0.168,0.168,0.168,30000,0
348.HK,5,20251126,032500,0.167,0.167,0.167,0.167,10000,0
348.HK,5,20251126,073000,0.169,0.169,0.169,0.169,300000,0
348.HK,5,20251126,073500,0.169,0.169,0.169,0.169,350000,0
348.HK,5,20251126,081000,0.169,0.169,0.169,0.169,60000,0
348.HK,5,20251127,061500,0.186,0.186,0.186,0.186,140000,0
348.HK,5,20251127,073500,0.186,0.186,0.186,0.186,20000,0
348.HK,5,20251127,074000,0.17,0.17,0.169,0.169,30000,0
348.HK,5,20251127,081500,0.173,0.173,0.173,0.173,50000,0
348.HK,5,20251127,083500,0.174,0.174,0.174,0.174,210000,0
348.HK,5,20251128,075500,0.176,0.176,0.176,0.176,320000,0
348.HK,5,20251128,082500,0.176,0.176,0.176,0.176,40000,0
348.HK,5,20251128,083000,0.176,0.176,0.176,0.176,30000,0
348.HK,5,20251128,084000,0.176,0.176,0.176,0.176,10000,0
348.HK,5,20251201,061000,0.179,0.179,0.177,0.177,500000,0
348.HK,5,20251202,042500,0.176,0.176,0.176,0.176,680000,0
348.HK,5,20251202,071500,0.176,0.176,0.176,0.176,10000,0
348.HK,5,20251203,031500,0.176,0.176,0.176,0.176,160000,0
348.HK,5,20251203,035500,0.176,0.176,0.176,0.176,120000,0
348.HK,5,20251203,060000,0.176,0.176,0.176,0.176,20000,0
348.HK,5,20251203,080500,0.175,0.175,0.153,0.153,330000,0
348.HK,5,20251203,081000,0.155,0.155,0.154,0.154,100000,0
348.HK,5,20251203,084000,0.159,0.159,0.144,0.157,50000,0
348.HK,5,20251203,084500,0.152,0.152,0.152,0.152,10000,0
348.HK,5,20251203,085000,0.151,0.151,0.151,0.151,10000,0
348.HK,5,20251203,085500,0.15,0.154,0.145,0.151,160000,0
348.HK,5,20251204,025500,0.151,0.151,0.151,0.151,40000,0
348.HK,5,20251204,045000,0.155,0.155,0.155,0.155,10000,0
348.HK,5,20251204,082000,0.156,0.156,0.156,0.156,10000,0
348.HK,5,20251204,083000,0.159,0.159,0.159,0.159,10000,0
348.HK,5,20251204,084500,0.16,0.16,0.16,0.16,10000,0
348.HK,5,20251204,085000,0.16,0.161,0.16,0.161,50000,0
