<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3300.HK,5,20250721,090000,0.355,0.36,0.355,0.36,32000,0
3300.HK,5,20250721,091000,0.36,0.36,0.36,0.36,208000,0
3300.HK,5,20250721,092000,0.36,0.36,0.36,0.36,54000,0
3300.HK,5,20250721,092500,0.355,0.355,0.355,0.355,58000,0
3300.HK,5,20250721,093500,0.355,0.355,0.355,0.355,44000,0
3300.HK,5,20250721,094000,0.355,0.355,0.355,0.355,50000,0
3300.HK,5,20250721,094500,0.35,0.35,0.35,0.35,6000,0
3300.HK,5,20250721,095000,0.35,0.35,0.35,0.35,6000,0
3300.HK,5,20250721,095500,0.35,0.355,0.35,0.35,110000,0
3300.HK,5,20250722,033000,0.355,0.355,0.355,0.355,180000,0
3300.HK,5,20250722,034000,0.355,0.355,0.355,0.355,120000,0
3300.HK,5,20250722,041500,0.355,0.355,0.355,0.355,2000,0
3300.HK,5,20250722,053000,0.36,0.36,0.36,0.36,32000,0
3300.HK,5,20250722,053500,0.36,0.36,0.36,0.36,202000,0
3300.HK,5,20250722,054000,0.36,0.37,0.36,0.37,254000,0
3300.HK,5,20250722,054500,0.375,0.375,0.375,0.375,370000,0
3300.HK,5,20250722,055000,0.375,0.375,0.375,0.375,10000,0
3300.HK,5,20250722,055500,0.375,0.375,0.375,0.375,160000,0
3300.HK,5,20250722,070000,0.38,0.385,0.375,0.38,412000,0
3300.HK,5,20250722,070500,0.38,0.38,0.38,0.38,88000,0
3300.HK,5,20250722,071000,0.385,0.39,0.38,0.39,474000,0
3300.HK,5,20250722,071500,0.39,0.39,0.38,0.38,232000,0
3300.HK,5,20250722,072000,0.385,0.39,0.385,0.39,1108000,0
3300.HK,5,20250722,072500,0.39,0.395,0.39,0.395,200000,0
3300.HK,5,20250722,073000,0.395,0.395,0.395,0.395,160000,0
3300.HK,5,20250722,073500,0.39,0.395,0.39,0.395,272000,0
3300.HK,5,20250722,074000,0.39,0.39,0.385,0.385,278000,0
3300.HK,5,20250722,074500,0.39,0.39,0.39,0.39,24000,0
3300.HK,5,20250722,075000,0.39,0.39,0.39,0.39,20000,0
3300.HK,5,20250722,075500,0.385,0.385,0.385,0.385,26000,0
3300.HK,5,20250722,080000,0.385,0.385,0.385,0.385,236000,0
3300.HK,5,20250722,080500,0.38,0.38,0.38,0.38,168000,0
3300.HK,5,20250722,081500,0.375,0.38,0.375,0.38,196000,0
3300.HK,5,20250722,082000,0.38,0.38,0.38,0.38,50000,0
3300.HK,5,20250722,083500,0.375,0.375,0.375,0.375,6000,0
3300.HK,5,20250722,084500,0.38,0.38,0.375,0.375,138000,0
3300.HK,5,20250722,085000,0.375,0.38,0.375,0.38,30000,0
3300.HK,5,20250722,085500,0.375,0.38,0.375,0.38,650000,0
3300.HK,5,20250722,090000,0.385,0.385,0.385,0.385,16000,0
3300.HK,5,20250722,090500,0.38,0.38,0.38,0.38,400000,0
3300.HK,5,20250722,091000,0.385,0.385,0.385,0.385,4000,0
3300.HK,5,20250722,091500,0.385,0.385,0.38,0.38,214000,0
3300.HK,5,20250722,092000,0.385,0.39,0.385,0.39,164000,0
3300.HK,5,20250722,092500,0.385,0.385,0.38,0.38,196000,0
3300.HK,5,20250722,093000,0.38,0.385,0.38,0.385,52000,0
3300.HK,5,20250722,093500,0.385,0.385,0.385,0.385,12000,0
3300.HK,5,20250722,094000,0.385,0.385,0.385,0.385,6000,0
3300.HK,5,20250722,094500,0.385,0.385,0.385,0.385,20000,0
3300.HK,5,20250722,095000,0.385,0.385,0.385,0.385,162000,0
3300.HK,5,20250722,095500,0.39,0.39,0.38,0.38,98000,0
3300.HK,5,20250723,033000,0.385,0.395,0.385,0.395,164000,0
3300.HK,5,20250723,033500,0.395,0.415,0.395,0.405,446000,0
3300.HK,5,20250723,034000,0.405,0.405,0.395,0.40,594000,0
3300.HK,5,20250723,034500,0.40,0.40,0.39,0.39,158000,0
3300.HK,5,20250723,035000,0.39,0.39,0.38,0.38,302000,0
3300.HK,5,20250723,035500,0.38,0.38,0.375,0.375,146000,0
3300.HK,5,20250723,040000,0.375,0.375,0.375,0.375,580000,0
3300.HK,5,20250723,040500,0.375,0.375,0.375,0.375,84000,0
3300.HK,5,20250723,041000,0.38,0.38,0.38,0.38,166000,0
3300.HK,5,20250723,041500,0.38,0.38,0.38,0.38,122000,0
3300.HK,5,20250723,042000,0.385,0.385,0.385,0.385,10000,0
3300.HK,5,20250723,042500,0.38,0.38,0.38,0.38,100000,0
3300.HK,5,20250723,043000,0.38,0.38,0.38,0.38,8000,0
3300.HK,5,20250723,043500,0.38,0.38,0.38,0.38,282000,0
3300.HK,5,20250723,044000,0.38,0.38,0.38,0.38,16000,0
3300.HK,5,20250723,045000,0.38,0.38,0.38,0.38,14000,0
3300.HK,5,20250723,045500,0.38,0.38,0.38,0.38,2000,0
3300.HK,5,20250723,051500,0.38,0.38,0.38,0.38,2000,0
3300.HK,5,20250723,052000,0.38,0.38,0.38,0.38,2000,0
3300.HK,5,20250723,053000,0.38,0.38,0.38,0.38,28000,0
3300.HK,5,20250723,054000,0.38,0.38,0.38,0.38,2000,0
3300.HK,5,20250723,055500,0.38,0.38,0.38,0.38,100000,0
3300.HK,5,20250723,070500,0.38,0.38,0.375,0.375,10000,0
3300.HK,5,20250723,072000,0.375,0.375,0.375,0.375,100000,0
3300.HK,5,20250723,074000,0.375,0.375,0.375,0.375,2000,0
3300.HK,5,20250723,080000,0.375,0.375,0.375,0.375,52000,0
3300.HK,5,20250723,080500,0.375,0.375,0.375,0.375,204000,0
3300.HK,5,20250723,084500,0.375,0.375,0.375,0.375,28000,0
3300.HK,5,20250723,091000,0.375,0.375,0.375,0.375,20000,0
3300.HK,5,20250723,092000,0.375,0.375,0.375,0.375,82000,0
3300.HK,5,20250723,092500,0.375,0.375,0.375,0.375,66000,0
3300.HK,5,20250723,093500,0.37,0.375,0.37,0.375,174000,0
3300.HK,5,20250723,094500,0.37,0.375,0.37,0.375,42000,0
3300.HK,5,20250724,033000,0.375,0.375,0.375,0.375,6000,0
3300.HK,5,20250724,035000,0.37,0.37,0.365,0.365,24000,0
3300.HK,5,20250724,035500,0.365,0.365,0.365,0.365,48000,0
3300.HK,5,20250724,041000,0.365,0.365,0.365,0.365,500000,0
3300.HK,5,20250724,041500,0.365,0.365,0.365,0.365,10000,0
3300.HK,5,20250724,045000,0.365,0.365,0.365,0.365,104000,0
3300.HK,5,20250724,045500,0.375,0.385,0.375,0.385,180000,0
3300.HK,5,20250724,050000,0.385,0.385,0.38,0.38,118000,0
3300.HK,5,20250724,050500,0.385,0.385,0.38,0.38,120000,0
3300.HK,5,20250724,052500,0.38,0.38,0.38,0.38,36000,0
3300.HK,5,20250724,053500,0.37,0.37,0.365,0.365,200000,0
3300.HK,5,20250724,054500,0.37,0.37,0.37,0.37,2000,0
3300.HK,5,20250724,055500,0.375,0.375,0.375,0.375,34000,0
3300.HK,5,20250724,070500,0.37,0.37,0.37,0.37,2000,0
3300.HK,5,20250724,071000,0.375,0.375,0.375,0.375,6000,0
3300.HK,5,20250724,072500,0.375,0.375,0.375,0.375,100000,0
3300.HK,5,20250724,073000,0.375,0.38,0.375,0.38,70000,0
3300.HK,5,20250724,074000,0.38,0.38,0.38,0.38,74000,0
3300.HK,5,20250724,074500,0.375,0.375,0.375,0.375,20000,0
3300.HK,5,20250724,075000,0.375,0.375,0.375,0.375,20000,0
3300.HK,5,20250724,080000,0.375,0.375,0.375,0.375,4000,0
3300.HK,5,20250724,080500,0.375,0.375,0.375,0.375,100000,0
3300.HK,5,20250724,082500,0.375,0.375,0.37,0.37,66000,0
3300.HK,5,20250724,083000,0.375,0.375,0.375,0.375,192000,0
3300.HK,5,20250724,083500,0.375,0.375,0.375,0.375,100000,0
3300.HK,5,20250724,084000,0.375,0.375,0.375,0.375,10000,0
3300.HK,5,20250724,084500,0.38,0.41,0.38,0.41,3186000,0
3300.HK,5,20250724,085000,0.41,0.41,0.405,0.405,138000,0
3300.HK,5,20250724,085500,0.405,0.405,0.405,0.405,2000,0
3300.HK,5,20250724,090000,0.405,0.405,0.40,0.40,428000,0
3300.HK,5,20250724,090500,0.40,0.40,0.39,0.39,150000,0
3300.HK,5,20250724,091000,0.40,0.40,0.40,0.40,8000,0
3300.HK,5,20250724,091500,0.40,0.40,0.395,0.395,18000,0
3300.HK,5,20250724,092000,0.40,0.40,0.40,0.40,22000,0
3300.HK,5,20250724,092500,0.395,0.395,0.395,0.395,16000,0
3300.HK,5,20250724,093000,0.395,0.395,0.395,0.395,20000,0
3300.HK,5,20250724,093500,0.395,0.395,0.395,0.395,16000,0
3300.HK,5,20250724,094000,0.39,0.395,0.39,0.395,220000,0
3300.HK,5,20250724,094500,0.39,0.39,0.39,0.39,104000,0
3300.HK,5,20250724,095000,0.395,0.395,0.39,0.395,294000,0
3300.HK,5,20250724,095500,0.39,0.395,0.39,0.395,140000,0
3300.HK,5,20250725,033500,0.39,0.39,0.39,0.39,80000,0
3300.HK,5,20250725,034500,0.39,0.395,0.39,0.395,230000,0
3300.HK,5,20250725,035000,0.395,0.395,0.395,0.395,118000,0
3300.HK,5,20250725,035500,0.395,0.395,0.395,0.395,6000,0
3300.HK,5,20250725,040000,0.395,0.395,0.395,0.395,40000,0
3300.HK,5,20250725,040500,0.395,0.395,0.395,0.395,24000,0
3300.HK,5,20250725,041000,0.395,0.395,0.395,0.395,152000,0
3300.HK,5,20250725,041500,0.39,0.39,0.39,0.39,210000,0
3300.HK,5,20250725,042000,0.39,0.395,0.39,0.395,26000,0
3300.HK,5,20250725,043000,0.395,0.395,0.395,0.395,102000,0
3300.HK,5,20250725,043500,0.395,0.395,0.395,0.395,20000,0
3300.HK,5,20250725,044500,0.395,0.395,0.395,0.395,78000,0
3300.HK,5,20250725,045000,0.395,0.395,0.395,0.395,6000,0
3300.HK,5,20250725,050000,0.395,0.395,0.395,0.395,24000,0
3300.HK,5,20250725,054000,0.39,0.39,0.39,0.39,20000,0
3300.HK,5,20250725,070000,0.39,0.39,0.39,0.39,100000,0
3300.HK,5,20250725,070500,0.39,0.395,0.39,0.395,94000,0
3300.HK,5,20250725,071000,0.395,0.395,0.395,0.395,30000,0
3300.HK,5,20250725,074500,0.39,0.39,0.39,0.39,10000,0
3300.HK,5,20250725,075000,0.39,0.39,0.39,0.39,46000,0
3300.HK,5,20250725,081000,0.39,0.39,0.39,0.39,26000,0
3300.HK,5,20250725,082000,0.395,0.395,0.395,0.395,4000,0
3300.HK,5,20250725,083000,0.39,0.39,0.39,0.39,16000,0
3300.HK,5,20250725,084500,0.39,0.39,0.39,0.39,72000,0
3300.HK,5,20250725,085000,0.39,0.39,0.39,0.39,78000,0
3300.HK,5,20250725,090000,0.385,0.385,0.385,0.385,10000,0
3300.HK,5,20250725,090500,0.385,0.385,0.38,0.38,190000,0
3300.HK,5,20250725,091000,0.38,0.38,0.38,0.38,198000,0
3300.HK,5,20250725,091500,0.375,0.375,0.375,0.375,192000,0
3300.HK,5,20250725,092000,0.38,0.38,0.38,0.38,50000,0
3300.HK,5,20250725,092500,0.38,0.38,0.38,0.38,2000,0
3300.HK,5,20250725,093000,0.38,0.38,0.38,0.38,30000,0
3300.HK,5,20250725,093500,0.375,0.375,0.375,0.375,126000,0
3300.HK,5,20250725,094000,0.375,0.375,0.37,0.37,524000,0
3300.HK,5,20250725,094500,0.37,0.37,0.37,0.37,40000,0
3300.HK,5,20250725,095000,0.37,0.37,0.37,0.37,8000,0
3300.HK,5,20250725,095500,0.37,0.37,0.37,0.37,4000,0
3300.HK,5,20250728,033000,0.365,0.37,0.365,0.365,146000,0
3300.HK,5,20250728,034000,0.365,0.365,0.365,0.365,210000,0
3300.HK,5,20250728,035000,0.365,0.365,0.365,0.365,120000,0
3300.HK,5,20250728,035500,0.365,0.365,0.365,0.365,108000,0
3300.HK,5,20250728,045000,0.365,0.365,0.365,0.365,214000,0
3300.HK,5,20250728,050000,0.365,0.365,0.365,0.365,20000,0
3300.HK,5,20250728,051500,0.365,0.365,0.365,0.365,4000,0
3300.HK,5,20250728,052000,0.37,0.37,0.37,0.37,48000,0
3300.HK,5,20250728,070000,0.37,0.37,0.37,0.37,112000,0
3300.HK,5,20250728,071000,0.37,0.37,0.37,0.37,20000,0
3300.HK,5,20250728,071500,0.37,0.37,0.365,0.365,22000,0
3300.HK,5,20250728,072000,0.365,0.365,0.365,0.365,188000,0
3300.HK,5,20250728,085500,0.37,0.37,0.37,0.37,6000,0
3300.HK,5,20250728,095500,0.365,0.365,0.365,0.365,2000,0
3300.HK,5,20250729,040000,0.36,0.36,0.36,0.36,450000,0
3300.HK,5,20250729,042000,0.36,0.36,0.36,0.36,10000,0
3300.HK,5,20250729,042500,0.36,0.36,0.36,0.36,6000,0
3300.HK,5,20250729,043500,0.36,0.36,0.36,0.36,218000,0
3300.HK,5,20250729,045000,0.36,0.36,0.36,0.36,30000,0
3300.HK,5,20250729,045500,0.36,0.36,0.36,0.36,100000,0
3300.HK,5,20250729,051000,0.36,0.36,0.36,0.36,4000,0
3300.HK,5,20250729,052000,0.36,0.36,0.36,0.36,124000,0
3300.HK,5,20250729,053000,0.365,0.365,0.365,0.365,14000,0
3300.HK,5,20250729,071000,0.36,0.36,0.36,0.36,10000,0
3300.HK,5,20250729,083000,0.36,0.36,0.36,0.36,144000,0
3300.HK,5,20250729,090500,0.365,0.365,0.365,0.365,62000,0
3300.HK,5,20250729,091500,0.365,0.365,0.365,0.365,70000,0
3300.HK,5,20250729,094000,0.365,0.365,0.365,0.365,10000,0
3300.HK,5,20250729,095500,0.37,0.37,0.37,0.37,2000,0
3300.HK,5,20250730,033500,0.36,0.36,0.36,0.36,86000,0
3300.HK,5,20250730,034000,0.365,0.365,0.365,0.365,56000,0
3300.HK,5,20250730,040500,0.365,0.365,0.365,0.365,60000,0
3300.HK,5,20250730,041000,0.37,0.37,0.37,0.37,12000,0
3300.HK,5,20250730,053500,0.365,0.365,0.365,0.365,70000,0
3300.HK,5,20250730,074500,0.36,0.36,0.36,0.36,2000,0
3300.HK,5,20250730,080000,0.36,0.36,0.36,0.36,650000,0
3300.HK,5,20250730,080500,0.355,0.36,0.355,0.36,40000,0
3300.HK,5,20250730,083500,0.36,0.36,0.36,0.36,10000,0
3300.HK,5,20250730,092500,0.36,0.36,0.36,0.36,6000,0
3300.HK,5,20250731,040000,0.355,0.355,0.355,0.355,60000,0
3300.HK,5,20250731,043500,0.36,0.36,0.36,0.36,6000,0
3300.HK,5,20250731,051000,0.36,0.36,0.36,0.36,90000,0
3300.HK,5,20250731,052500,0.355,0.355,0.355,0.355,10000,0
3300.HK,5,20250731,053500,0.355,0.355,0.355,0.355,50000,0
3300.HK,5,20250731,054000,0.355,0.355,0.35,0.35,50000,0
3300.HK,5,20250731,074500,0.35,0.35,0.35,0.35,170000,0
3300.HK,5,20250731,075000,0.36,0.36,0.35,0.35,30000,0
3300.HK,5,20250731,081000,0.35,0.35,0.35,0.35,40000,0
3300.HK,5,20250731,083000,0.345,0.345,0.345,0.345,72000,0
3300.HK,5,20250731,083500,0.35,0.35,0.345,0.345,24000,0
3300.HK,5,20250731,084000,0.345,0.345,0.345,0.345,36000,0
3300.HK,5,20250731,091000,0.345,0.345,0.345,0.345,6000,0
3300.HK,5,20250731,092000,0.345,0.345,0.345,0.345,130000,0
3300.HK,5,20250731,093000,0.345,0.345,0.345,0.345,10000,0
3300.HK,5,20250731,093500,0.345,0.345,0.345,0.345,12000,0
3300.HK,5,20250731,094000,0.345,0.345,0.345,0.345,40000,0
3300.HK,5,20250801,033000,0.345,0.345,0.345,0.345,88000,0
3300.HK,5,20250801,041000,0.35,0.35,0.35,0.35,20000,0
3300.HK,5,20250801,041500,0.35,0.35,0.35,0.35,40000,0
3300.HK,5,20250801,042000,0.35,0.355,0.35,0.355,80000,0
3300.HK,5,20250801,044000,0.355,0.355,0.355,0.355,28000,0
3300.HK,5,20250801,045000,0.355,0.355,0.355,0.355,42000,0
3300.HK,5,20250801,050500,0.35,0.35,0.35,0.35,28000,0
3300.HK,5,20250801,051000,0.35,0.35,0.35,0.35,276000,0
3300.HK,5,20250801,075000,0.345,0.345,0.345,0.345,272000,0
3300.HK,5,20250801,075500,0.35,0.35,0.35,0.35,50000,0
3300.HK,5,20250801,083000,0.345,0.345,0.34,0.34,100000,0
3300.HK,5,20250801,085000,0.34,0.34,0.34,0.34,20000,0
3300.HK,5,20250801,091000,0.34,0.34,0.34,0.34,14000,0
3300.HK,5,20250801,095000,0.34,0.34,0.34,0.34,12000,0
3300.HK,5,20250801,095500,0.345,0.345,0.345,0.345,2000,0
3300.HK,5,20250804,035500,0.345,0.35,0.345,0.35,338000,0
3300.HK,5,20250804,040000,0.345,0.345,0.345,0.345,50000,0
3300.HK,5,20250804,044500,0.345,0.345,0.345,0.345,10000,0
3300.HK,5,20250804,052500,0.335,0.335,0.335,0.335,20000,0
3300.HK,5,20250804,053000,0.34,0.34,0.34,0.34,16000,0
3300.HK,5,20250804,055500,0.34,0.34,0.34,0.34,68000,0
3300.HK,5,20250804,072000,0.34,0.34,0.34,0.34,100000,0
3300.HK,5,20250804,081000,0.335,0.34,0.335,0.34,306000,0
3300.HK,5,20250804,081500,0.34,0.34,0.34,0.34,30000,0
3300.HK,5,20250804,095500,0.34,0.34,0.34,0.34,2000,0
3300.HK,5,20250805,041000,0.335,0.335,0.335,0.335,10000,0
3300.HK,5,20250805,041500,0.335,0.335,0.335,0.335,22000,0
3300.HK,5,20250805,053500,0.335,0.335,0.335,0.335,22000,0
3300.HK,5,20250805,070500,0.34,0.34,0.34,0.34,6000,0
3300.HK,5,20250805,074500,0.34,0.34,0.335,0.335,210000,0
3300.HK,5,20250805,080500,0.335,0.335,0.335,0.335,240000,0
3300.HK,5,20250805,082000,0.335,0.335,0.335,0.335,20000,0
3300.HK,5,20250805,084500,0.335,0.335,0.335,0.335,124000,0
3300.HK,5,20250805,092500,0.34,0.34,0.34,0.34,8000,0
3300.HK,5,20250806,051000,0.335,0.335,0.335,0.335,50000,0
3300.HK,5,20250806,052000,0.335,0.335,0.335,0.335,68000,0
3300.HK,5,20250806,052500,0.34,0.34,0.34,0.34,8000,0
3300.HK,5,20250806,070000,0.335,0.335,0.335,0.335,34000,0
3300.HK,5,20250806,073000,0.335,0.335,0.335,0.335,8000,0
3300.HK,5,20250806,074000,0.335,0.335,0.335,0.335,100000,0
3300.HK,5,20250806,084500,0.335,0.335,0.335,0.335,30000,0
3300.HK,5,20250806,085000,0.335,0.335,0.335,0.335,20000,0
3300.HK,5,20250807,033000,0.335,0.34,0.335,0.34,164000,0
3300.HK,5,20250807,034000,0.34,0.34,0.34,0.34,50000,0
3300.HK,5,20250807,040000,0.34,0.34,0.34,0.34,40000,0
3300.HK,5,20250807,041000,0.335,0.335,0.335,0.335,100000,0
3300.HK,5,20250807,042000,0.335,0.335,0.335,0.335,38000,0
3300.HK,5,20250807,045500,0.335,0.335,0.335,0.335,16000,0
3300.HK,5,20250807,054000,0.34,0.34,0.34,0.34,34000,0
3300.HK,5,20250807,054500,0.34,0.34,0.34,0.34,120000,0
3300.HK,5,20250807,070000,0.34,0.34,0.34,0.34,138000,0
3300.HK,5,20250807,071000,0.345,0.345,0.345,0.345,30000,0
3300.HK,5,20250807,071500,0.345,0.345,0.345,0.345,68000,0
3300.HK,5,20250807,072000,0.345,0.345,0.345,0.345,80000,0
3300.HK,5,20250807,072500,0.345,0.345,0.345,0.345,34000,0
3300.HK,5,20250807,073000,0.345,0.345,0.34,0.34,146000,0
3300.HK,5,20250807,082000,0.34,0.34,0.34,0.34,20000,0
3300.HK,5,20250807,083000,0.34,0.34,0.34,0.34,10000,0
