<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
751.HK,5,20250709,081000,3.07,3.07,3.07,3.07,22000,0
751.HK,5,20250709,082500,3.06,3.06,3.06,3.06,8000,0
751.HK,5,20250709,083000,3.06,3.06,3.06,3.06,2000,0
751.HK,5,20250709,084000,3.06,3.06,3.05,3.06,238000,0
751.HK,5,20250709,085000,3.06,3.07,3.06,3.07,208000,0
751.HK,5,20250709,085500,3.06,3.06,3.06,3.06,34000,0
751.HK,5,20250709,090000,3.06,3.07,3.06,3.06,14000,0
751.HK,5,20250709,090500,3.06,3.06,3.06,3.06,14000,0
751.HK,5,20250709,092000,3.06,3.06,3.06,3.06,18000,0
751.HK,5,20250709,092500,3.06,3.06,3.06,3.06,2000,0
751.HK,5,20250709,093000,3.06,3.06,3.06,3.06,76000,0
751.HK,5,20250709,093500,3.06,3.06,3.06,3.06,156000,0
751.HK,5,20250709,094000,3.06,3.06,3.06,3.06,4000,0
751.HK,5,20250709,094500,3.07,3.07,3.07,3.07,2000,0
751.HK,5,20250709,095000,3.06,3.06,3.06,3.06,2000,0
751.HK,5,20250709,095500,3.05,3.06,3.05,3.06,256000,0
751.HK,5,20250710,033000,3.06,3.06,3.06,3.06,18000,0
751.HK,5,20250710,033500,3.06,3.08,3.06,3.07,52000,0
751.HK,5,20250710,034000,3.07,3.07,3.07,3.07,44000,0
751.HK,5,20250710,034500,3.07,3.07,3.06,3.07,50000,0
751.HK,5,20250710,035000,3.08,3.08,3.08,3.08,26000,0
751.HK,5,20250710,035500,3.09,3.09,3.07,3.08,106000,0
751.HK,5,20250710,040000,3.09,3.09,3.08,3.08,14000,0
751.HK,5,20250710,041000,3.09,3.09,3.08,3.08,18000,0
751.HK,5,20250710,041500,3.08,3.08,3.08,3.08,2000,0
751.HK,5,20250710,042500,3.09,3.09,3.08,3.09,350000,0
751.HK,5,20250710,043000,3.09,3.09,3.09,3.09,2000,0
751.HK,5,20250710,043500,3.09,3.10,3.09,3.09,380000,0
751.HK,5,20250710,044000,3.09,3.10,3.08,3.10,222000,0
751.HK,5,20250710,044500,3.10,3.10,3.10,3.10,54000,0
751.HK,5,20250710,045000,3.10,3.10,3.09,3.09,28000,0
751.HK,5,20250710,045500,3.10,3.11,3.09,3.09,38000,0
751.HK,5,20250710,050000,3.10,3.11,3.10,3.11,14000,0
751.HK,5,20250710,050500,3.11,3.11,3.10,3.10,6000,0
751.HK,5,20250710,051000,3.10,3.10,3.09,3.09,176000,0
751.HK,5,20250710,052000,3.10,3.10,3.10,3.10,24000,0
751.HK,5,20250710,052500,3.10,3.10,3.10,3.10,42000,0
751.HK,5,20250710,053000,3.10,3.10,3.09,3.09,42000,0
751.HK,5,20250710,054000,3.11,3.11,3.09,3.09,6000,0
751.HK,5,20250710,055000,3.10,3.10,3.10,3.10,304000,0
751.HK,5,20250710,055500,3.10,3.10,3.10,3.10,2000,0
751.HK,5,20250710,070000,3.10,3.10,3.10,3.10,122000,0
751.HK,5,20250710,070500,3.10,3.10,3.10,3.10,68000,0
751.HK,5,20250710,071000,3.10,3.10,3.10,3.10,2000,0
751.HK,5,20250710,071500,3.10,3.10,3.10,3.10,14000,0
751.HK,5,20250710,072000,3.10,3.10,3.10,3.10,46000,0
751.HK,5,20250710,073500,3.09,3.09,3.09,3.09,2000,0
751.HK,5,20250710,074000,3.09,3.10,3.09,3.10,140000,0
751.HK,5,20250710,074500,3.10,3.10,3.10,3.10,112000,0
751.HK,5,20250710,075000,3.10,3.10,3.10,3.10,6000,0
751.HK,5,20250710,075500,3.10,3.10,3.10,3.10,2000,0
751.HK,5,20250710,080000,3.10,3.10,3.10,3.10,4000,0
751.HK,5,20250710,081000,3.10,3.11,3.10,3.11,20000,0
751.HK,5,20250710,081500,3.10,3.10,3.10,3.10,20000,0
751.HK,5,20250710,082000,3.10,3.10,3.10,3.10,56000,0
751.HK,5,20250710,082500,3.11,3.11,3.11,3.11,2000,0
751.HK,5,20250710,083500,3.10,3.10,3.10,3.10,78000,0
751.HK,5,20250710,084000,3.10,3.10,3.10,3.10,28000,0
751.HK,5,20250710,085500,3.11,3.11,3.11,3.11,6000,0
751.HK,5,20250710,090000,3.11,3.11,3.10,3.10,12000,0
751.HK,5,20250710,090500,3.11,3.11,3.11,3.11,10000,0
751.HK,5,20250710,091500,3.11,3.11,3.10,3.10,30000,0
751.HK,5,20250710,092000,3.10,3.11,3.10,3.10,14000,0
751.HK,5,20250710,092500,3.10,3.11,3.10,3.11,12000,0
751.HK,5,20250710,093000,3.10,3.10,3.10,3.10,2000,0
751.HK,5,20250710,093500,3.11,3.11,3.11,3.11,10000,0
751.HK,5,20250710,094000,3.10,3.11,3.10,3.11,12000,0
751.HK,5,20250710,094500,3.11,3.11,3.10,3.10,164000,0
751.HK,5,20250710,095500,3.10,3.11,3.10,3.11,160000,0
751.HK,5,20250711,033000,3.12,3.13,3.12,3.12,250000,0
751.HK,5,20250711,033500,3.11,3.11,3.11,3.11,10000,0
751.HK,5,20250711,034000,3.11,3.12,3.11,3.12,64000,0
751.HK,5,20250711,035000,3.13,3.13,3.13,3.13,10000,0
751.HK,5,20250711,035500,3.12,3.12,3.12,3.12,6000,0
751.HK,5,20250711,040000,3.12,3.12,3.12,3.12,40000,0
751.HK,5,20250711,040500,3.12,3.12,3.12,3.12,6000,0
751.HK,5,20250711,041000,3.12,3.12,3.12,3.12,54000,0
751.HK,5,20250711,041500,3.11,3.12,3.11,3.12,22000,0
751.HK,5,20250711,042000,3.11,3.12,3.11,3.12,80000,0
751.HK,5,20250711,042500,3.11,3.11,3.11,3.11,10000,0
751.HK,5,20250711,043000,3.12,3.12,3.12,3.12,6000,0
751.HK,5,20250711,043500,3.13,3.13,3.12,3.12,146000,0
751.HK,5,20250711,044500,3.14,3.14,3.13,3.13,28000,0
751.HK,5,20250711,045000,3.14,3.14,3.13,3.14,12000,0
751.HK,5,20250711,050000,3.14,3.14,3.13,3.13,42000,0
751.HK,5,20250711,050500,3.14,3.14,3.14,3.14,2000,0
751.HK,5,20250711,051000,3.13,3.13,3.13,3.13,8000,0
751.HK,5,20250711,052500,3.13,3.13,3.13,3.13,6000,0
751.HK,5,20250711,053000,3.13,3.13,3.13,3.13,26000,0
751.HK,5,20250711,053500,3.13,3.14,3.13,3.14,128000,0
751.HK,5,20250711,054000,3.14,3.15,3.14,3.15,14000,0
751.HK,5,20250711,054500,3.15,3.15,3.14,3.14,74000,0
751.HK,5,20250711,055500,3.14,3.15,3.14,3.15,154000,0
751.HK,5,20250711,070000,3.15,3.15,3.15,3.15,18000,0
751.HK,5,20250711,070500,3.15,3.15,3.15,3.15,38000,0
751.HK,5,20250711,071000,3.15,3.15,3.14,3.14,10000,0
751.HK,5,20250711,072000,3.14,3.14,3.13,3.14,138000,0
751.HK,5,20250711,073000,3.15,3.15,3.14,3.14,48000,0
751.HK,5,20250711,073500,3.13,3.13,3.13,3.13,10000,0
751.HK,5,20250711,074000,3.13,3.14,3.13,3.14,28000,0
751.HK,5,20250711,075000,3.15,3.15,3.14,3.14,42000,0
751.HK,5,20250711,075500,3.14,3.14,3.14,3.14,26000,0
751.HK,5,20250711,081000,3.13,3.13,3.13,3.13,18000,0
751.HK,5,20250711,081500,3.14,3.14,3.14,3.14,2000,0
751.HK,5,20250711,082000,3.13,3.13,3.13,3.13,6000,0
751.HK,5,20250711,082500,3.13,3.14,3.13,3.13,52000,0
751.HK,5,20250711,083500,3.13,3.13,3.13,3.13,2000,0
751.HK,5,20250711,084000,3.14,3.14,3.13,3.14,50000,0
751.HK,5,20250711,085500,3.13,3.13,3.13,3.13,12000,0
751.HK,5,20250711,090000,3.13,3.13,3.12,3.12,154000,0
751.HK,5,20250711,090500,3.13,3.13,3.13,3.13,2000,0
751.HK,5,20250711,091000,3.13,3.13,3.12,3.12,8000,0
751.HK,5,20250711,091500,3.13,3.13,3.12,3.13,18000,0
751.HK,5,20250711,092000,3.12,3.13,3.12,3.13,20000,0
751.HK,5,20250711,092500,3.12,3.12,3.12,3.12,18000,0
751.HK,5,20250711,093000,3.12,3.13,3.12,3.13,86000,0
751.HK,5,20250711,093500,3.13,3.13,3.13,3.13,146000,0
751.HK,5,20250711,094000,3.12,3.13,3.12,3.12,124000,0
751.HK,5,20250711,094500,3.12,3.12,3.11,3.11,118000,0
751.HK,5,20250711,095000,3.11,3.11,3.11,3.11,30000,0
751.HK,5,20250711,095500,3.11,3.11,3.11,3.11,162000,0
751.HK,5,20250714,033000,3.14,3.17,3.13,3.17,162000,0
751.HK,5,20250714,033500,3.16,3.16,3.16,3.16,2000,0
751.HK,5,20250714,034000,3.16,3.16,3.15,3.15,102000,0
751.HK,5,20250714,034500,3.14,3.14,3.13,3.13,30000,0
751.HK,5,20250714,035500,3.13,3.13,3.13,3.13,50000,0
751.HK,5,20250714,040000,3.14,3.14,3.14,3.14,2000,0
751.HK,5,20250714,041000,3.14,3.15,3.14,3.15,8000,0
751.HK,5,20250714,041500,3.14,3.14,3.13,3.13,44000,0
751.HK,5,20250714,042000,3.13,3.16,3.13,3.16,454000,0
751.HK,5,20250714,043000,3.16,3.16,3.16,3.16,130000,0
751.HK,5,20250714,043500,3.17,3.17,3.17,3.17,4000,0
751.HK,5,20250714,044000,3.16,3.16,3.16,3.16,70000,0
751.HK,5,20250714,044500,3.16,3.16,3.16,3.16,14000,0
751.HK,5,20250714,045000,3.16,3.16,3.16,3.16,10000,0
751.HK,5,20250714,050000,3.15,3.15,3.13,3.15,376000,0
751.HK,5,20250714,051000,3.14,3.14,3.14,3.14,2000,0
751.HK,5,20250714,052000,3.15,3.15,3.15,3.15,12000,0
751.HK,5,20250714,052500,3.15,3.15,3.15,3.15,66000,0
751.HK,5,20250714,055000,3.15,3.15,3.15,3.15,2000,0
751.HK,5,20250714,055500,3.15,3.15,3.15,3.15,4000,0
751.HK,5,20250714,070500,3.15,3.16,3.15,3.15,84000,0
751.HK,5,20250714,072500,3.15,3.15,3.15,3.15,64000,0
751.HK,5,20250714,073500,3.14,3.15,3.14,3.15,16000,0
751.HK,5,20250714,074000,3.14,3.14,3.14,3.14,8000,0
751.HK,5,20250714,074500,3.14,3.15,3.14,3.14,16000,0
751.HK,5,20250714,075000,3.14,3.14,3.13,3.13,124000,0
751.HK,5,20250714,075500,3.13,3.15,3.13,3.15,38000,0
751.HK,5,20250714,080000,3.15,3.15,3.15,3.15,82000,0
751.HK,5,20250714,080500,3.14,3.14,3.14,3.14,2000,0
751.HK,5,20250714,081000,3.14,3.14,3.14,3.14,6000,0
751.HK,5,20250714,081500,3.14,3.14,3.14,3.14,14000,0
751.HK,5,20250714,082000,3.14,3.14,3.13,3.13,16000,0
751.HK,5,20250714,082500,3.13,3.13,3.12,3.13,148000,0
751.HK,5,20250714,083000,3.13,3.14,3.13,3.14,32000,0
751.HK,5,20250714,084500,3.14,3.14,3.14,3.14,10000,0
751.HK,5,20250714,085000,3.14,3.15,3.14,3.14,36000,0
751.HK,5,20250714,085500,3.14,3.14,3.14,3.14,12000,0
751.HK,5,20250714,090000,3.14,3.14,3.14,3.14,8000,0
751.HK,5,20250714,090500,3.14,3.14,3.14,3.14,8000,0
751.HK,5,20250714,091000,3.14,3.14,3.14,3.14,28000,0
751.HK,5,20250714,091500,3.15,3.15,3.14,3.14,6000,0
751.HK,5,20250714,092000,3.14,3.14,3.14,3.14,30000,0
751.HK,5,20250714,092500,3.14,3.14,3.14,3.14,8000,0
751.HK,5,20250714,093000,3.14,3.14,3.14,3.14,64000,0
751.HK,5,20250714,093500,3.14,3.14,3.14,3.14,8000,0
751.HK,5,20250714,094000,3.14,3.14,3.14,3.14,12000,0
751.HK,5,20250714,094500,3.14,3.14,3.13,3.13,42000,0
751.HK,5,20250714,095000,3.14,3.15,3.14,3.14,10000,0
751.HK,5,20250714,095500,3.14,3.14,3.13,3.13,162000,0
751.HK,5,20250715,033000,3.14,3.14,3.13,3.14,116000,0
751.HK,5,20250715,033500,3.14,3.14,3.14,3.14,90000,0
751.HK,5,20250715,034000,3.15,3.16,3.15,3.15,36000,0
751.HK,5,20250715,034500,3.15,3.15,3.14,3.14,102000,0
751.HK,5,20250715,035000,3.14,3.14,3.14,3.14,46000,0
751.HK,5,20250715,035500,3.15,3.15,3.14,3.14,6000,0
751.HK,5,20250715,040000,3.14,3.14,3.13,3.14,280000,0
751.HK,5,20250715,040500,3.14,3.14,3.13,3.13,10000,0
751.HK,5,20250715,041000,3.13,3.13,3.13,3.13,30000,0
751.HK,5,20250715,041500,3.12,3.12,3.11,3.11,86000,0
751.HK,5,20250715,042000,3.12,3.12,3.12,3.12,22000,0
751.HK,5,20250715,042500,3.12,3.12,3.12,3.12,2000,0
751.HK,5,20250715,043000,3.12,3.12,3.12,3.12,152000,0
751.HK,5,20250715,044500,3.13,3.16,3.13,3.16,276000,0
751.HK,5,20250715,045000,3.15,3.16,3.15,3.15,132000,0
751.HK,5,20250715,045500,3.15,3.15,3.15,3.15,26000,0
751.HK,5,20250715,050000,3.15,3.15,3.14,3.14,60000,0
751.HK,5,20250715,050500,3.14,3.15,3.14,3.15,76000,0
751.HK,5,20250715,051000,3.15,3.16,3.15,3.15,122000,0
751.HK,5,20250715,051500,3.14,3.16,3.14,3.16,30000,0
751.HK,5,20250715,052500,3.16,3.16,3.15,3.15,110000,0
751.HK,5,20250715,053500,3.15,3.16,3.15,3.16,68000,0
751.HK,5,20250715,054000,3.16,3.16,3.16,3.16,2000,0
751.HK,5,20250715,055000,3.15,3.15,3.15,3.15,2000,0
751.HK,5,20250715,070000,3.14,3.15,3.14,3.15,28000,0
751.HK,5,20250715,071000,3.15,3.15,3.15,3.15,182000,0
751.HK,5,20250715,072000,3.15,3.15,3.15,3.15,64000,0
751.HK,5,20250715,073000,3.15,3.15,3.15,3.15,122000,0
751.HK,5,20250715,073500,3.15,3.16,3.15,3.15,594000,0
751.HK,5,20250715,074000,3.15,3.15,3.15,3.15,6000,0
751.HK,5,20250715,074500,3.14,3.16,3.14,3.16,12000,0
751.HK,5,20250715,075500,3.16,3.16,3.16,3.16,2000,0
751.HK,5,20250715,080000,3.16,3.16,3.16,3.16,12000,0
751.HK,5,20250715,081000,3.16,3.16,3.14,3.14,38000,0
751.HK,5,20250715,081500,3.15,3.16,3.15,3.16,106000,0
751.HK,5,20250715,082500,3.16,3.16,3.15,3.15,26000,0
751.HK,5,20250715,083000,3.15,3.15,3.15,3.15,118000,0
751.HK,5,20250715,083500,3.16,3.16,3.15,3.15,162000,0
751.HK,5,20250715,084000,3.15,3.15,3.15,3.15,2000,0
751.HK,5,20250715,084500,3.16,3.18,3.16,3.17,60000,0
751.HK,5,20250715,085000,3.18,3.20,3.18,3.19,366000,0
751.HK,5,20250715,085500,3.18,3.18,3.18,3.18,26000,0
751.HK,5,20250715,090500,3.17,3.17,3.17,3.17,34000,0
751.HK,5,20250715,091000,3.16,3.17,3.16,3.17,6000,0
751.HK,5,20250715,091500,3.17,3.17,3.16,3.16,112000,0
751.HK,5,20250715,092000,3.17,3.17,3.17,3.17,4000,0
751.HK,5,20250715,092500,3.18,3.18,3.18,3.18,32000,0
751.HK,5,20250715,093000,3.18,3.18,3.18,3.18,18000,0
751.HK,5,20250715,093500,3.18,3.19,3.18,3.18,212000,0
751.HK,5,20250715,094000,3.19,3.20,3.19,3.19,68000,0
751.HK,5,20250715,094500,3.19,3.19,3.18,3.18,4000,0
751.HK,5,20250715,095000,3.19,3.19,3.19,3.19,14000,0
751.HK,5,20250715,095500,3.19,3.20,3.19,3.20,140000,0
751.HK,5,20250716,033000,3.21,3.22,3.20,3.21,100000,0
751.HK,5,20250716,033500,3.23,3.23,3.22,3.22,64000,0
751.HK,5,20250716,034000,3.21,3.21,3.20,3.21,76000,0
751.HK,5,20250716,034500,3.22,3.22,3.21,3.21,52000,0
751.HK,5,20250716,035000,3.20,3.20,3.20,3.20,30000,0
751.HK,5,20250716,035500,3.21,3.21,3.21,3.21,2000,0
751.HK,5,20250716,040000,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250716,040500,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250716,041000,3.20,3.20,3.20,3.20,10000,0
751.HK,5,20250716,042000,3.20,3.20,3.20,3.20,44000,0
751.HK,5,20250716,043000,3.20,3.21,3.20,3.20,20000,0
751.HK,5,20250716,043500,3.20,3.20,3.20,3.20,40000,0
751.HK,5,20250716,044000,3.20,3.20,3.20,3.20,30000,0
751.HK,5,20250716,044500,3.20,3.20,3.20,3.20,8000,0
751.HK,5,20250716,045500,3.20,3.20,3.20,3.20,12000,0
751.HK,5,20250716,050500,3.20,3.20,3.20,3.20,10000,0
751.HK,5,20250716,052000,3.20,3.20,3.20,3.20,38000,0
751.HK,5,20250716,053500,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250716,070000,3.20,3.20,3.20,3.20,10000,0
751.HK,5,20250716,070500,3.19,3.20,3.19,3.20,8000,0
751.HK,5,20250716,071000,3.20,3.20,3.20,3.20,14000,0
751.HK,5,20250716,071500,3.20,3.21,3.20,3.21,72000,0
751.HK,5,20250716,073500,3.20,3.20,3.20,3.20,12000,0
751.HK,5,20250716,074000,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250716,074500,3.20,3.20,3.20,3.20,16000,0
751.HK,5,20250716,075500,3.21,3.22,3.20,3.21,108000,0
751.HK,5,20250716,081000,3.22,3.22,3.22,3.22,4000,0
751.HK,5,20250716,081500,3.22,3.22,3.22,3.22,30000,0
751.HK,5,20250716,082000,3.22,3.23,3.22,3.23,24000,0
751.HK,5,20250716,082500,3.23,3.24,3.23,3.24,92000,0
751.HK,5,20250716,083000,3.24,3.24,3.23,3.24,204000,0
751.HK,5,20250716,083500,3.24,3.24,3.24,3.24,16000,0
751.HK,5,20250716,084000,3.24,3.24,3.24,3.24,16000,0
751.HK,5,20250716,084500,3.23,3.24,3.23,3.24,22000,0
751.HK,5,20250716,085000,3.24,3.24,3.23,3.23,20000,0
751.HK,5,20250716,090000,3.24,3.25,3.24,3.25,116000,0
751.HK,5,20250716,090500,3.25,3.25,3.25,3.25,50000,0
751.HK,5,20250716,091000,3.24,3.25,3.24,3.25,8000,0
751.HK,5,20250716,092500,3.25,3.25,3.25,3.25,184000,0
751.HK,5,20250716,093000,3.25,3.25,3.25,3.25,436000,0
751.HK,5,20250716,093500,3.25,3.25,3.25,3.25,154000,0
751.HK,5,20250716,094000,3.25,3.25,3.25,3.25,26000,0
751.HK,5,20250716,094500,3.24,3.24,3.23,3.23,108000,0
751.HK,5,20250716,095000,3.23,3.23,3.23,3.23,2000,0
751.HK,5,20250716,095500,3.23,3.23,3.20,3.22,838000,0
751.HK,5,20250717,033000,3.22,3.22,3.20,3.22,56000,0
751.HK,5,20250717,033500,3.21,3.21,3.20,3.20,50000,0
751.HK,5,20250717,034000,3.21,3.21,3.21,3.21,16000,0
751.HK,5,20250717,034500,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250717,035000,3.21,3.21,3.20,3.20,40000,0
751.HK,5,20250717,035500,3.22,3.22,3.22,3.22,14000,0
751.HK,5,20250717,040000,3.21,3.21,3.20,3.20,42000,0
751.HK,5,20250717,040500,3.21,3.21,3.21,3.21,14000,0
751.HK,5,20250717,041000,3.21,3.21,3.21,3.21,16000,0
751.HK,5,20250717,041500,3.21,3.21,3.21,3.21,12000,0
751.HK,5,20250717,042000,3.22,3.22,3.22,3.22,14000,0
751.HK,5,20250717,043000,3.20,3.21,3.20,3.20,116000,0
751.HK,5,20250717,044000,3.20,3.20,3.19,3.20,14000,0
751.HK,5,20250717,044500,3.19,3.19,3.19,3.19,48000,0
751.HK,5,20250717,045000,3.18,3.20,3.18,3.20,58000,0
751.HK,5,20250717,045500,3.19,3.19,3.19,3.19,10000,0
751.HK,5,20250717,050000,3.18,3.20,3.18,3.20,108000,0
751.HK,5,20250717,050500,3.20,3.20,3.18,3.18,14000,0
751.HK,5,20250717,051000,3.19,3.19,3.18,3.18,34000,0
751.HK,5,20250717,052000,3.19,3.19,3.19,3.19,16000,0
751.HK,5,20250717,053000,3.19,3.19,3.19,3.19,52000,0
751.HK,5,20250717,054000,3.19,3.19,3.18,3.19,48000,0
751.HK,5,20250717,055500,3.19,3.19,3.19,3.19,6000,0
751.HK,5,20250717,070000,3.18,3.20,3.18,3.19,240000,0
751.HK,5,20250717,070500,3.20,3.20,3.19,3.19,34000,0
751.HK,5,20250717,071000,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250717,072500,3.18,3.18,3.18,3.18,2000,0
751.HK,5,20250717,073000,3.19,3.19,3.19,3.19,36000,0
751.HK,5,20250717,073500,3.19,3.20,3.19,3.20,34000,0
751.HK,5,20250717,074500,3.20,3.20,3.20,3.20,10000,0
751.HK,5,20250717,075000,3.18,3.20,3.18,3.20,22000,0
751.HK,5,20250717,075500,3.20,3.20,3.20,3.20,6000,0
751.HK,5,20250717,080000,3.20,3.20,3.20,3.20,24000,0
751.HK,5,20250717,080500,3.20,3.20,3.20,3.20,12000,0
751.HK,5,20250717,081500,3.20,3.20,3.18,3.18,16000,0
751.HK,5,20250717,082000,3.20,3.20,3.20,3.20,14000,0
751.HK,5,20250717,082500,3.20,3.20,3.18,3.19,36000,0
751.HK,5,20250717,083000,3.19,3.19,3.19,3.19,12000,0
751.HK,5,20250717,083500,3.20,3.20,3.20,3.20,10000,0
751.HK,5,20250717,084000,3.20,3.20,3.20,3.20,6000,0
751.HK,5,20250717,084500,3.20,3.20,3.20,3.20,8000,0
751.HK,5,20250717,085000,3.20,3.20,3.20,3.20,42000,0
751.HK,5,20250717,085500,3.19,3.20,3.19,3.19,36000,0
751.HK,5,20250717,090000,3.20,3.20,3.20,3.20,16000,0
751.HK,5,20250717,090500,3.20,3.20,3.19,3.19,16000,0
751.HK,5,20250717,092000,3.20,3.20,3.20,3.20,30000,0
751.HK,5,20250717,092500,3.20,3.20,3.20,3.20,8000,0
751.HK,5,20250717,093000,3.19,3.20,3.19,3.20,24000,0
751.HK,5,20250717,093500,3.19,3.20,3.19,3.20,72000,0
751.HK,5,20250717,094000,3.20,3.20,3.19,3.20,42000,0
751.HK,5,20250717,094500,3.18,3.20,3.18,3.20,122000,0
751.HK,5,20250717,095000,3.20,3.20,3.20,3.20,16000,0
751.HK,5,20250717,095500,3.19,3.21,3.19,3.21,118000,0
751.HK,5,20250718,033000,3.19,3.22,3.19,3.22,108000,0
751.HK,5,20250718,033500,3.22,3.22,3.21,3.21,170000,0
751.HK,5,20250718,034000,3.21,3.21,3.20,3.21,180000,0
751.HK,5,20250718,034500,3.21,3.21,3.21,3.21,24000,0
751.HK,5,20250718,035000,3.21,3.21,3.21,3.21,144000,0
751.HK,5,20250718,035500,3.22,3.22,3.22,3.22,20000,0
751.HK,5,20250718,040000,3.21,3.21,3.21,3.21,46000,0
751.HK,5,20250718,040500,3.21,3.21,3.21,3.21,62000,0
751.HK,5,20250718,041000,3.21,3.21,3.21,3.21,24000,0
751.HK,5,20250718,041500,3.21,3.21,3.21,3.21,294000,0
751.HK,5,20250718,042000,3.21,3.21,3.21,3.21,98000,0
751.HK,5,20250718,042500,3.21,3.21,3.21,3.21,22000,0
751.HK,5,20250718,043000,3.21,3.21,3.21,3.21,22000,0
751.HK,5,20250718,044000,3.20,3.20,3.20,3.20,68000,0
751.HK,5,20250718,044500,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250718,045000,3.20,3.20,3.20,3.20,8000,0
751.HK,5,20250718,045500,3.20,3.20,3.20,3.20,4000,0
751.HK,5,20250718,050000,3.21,3.21,3.21,3.21,4000,0
751.HK,5,20250718,051000,3.21,3.21,3.21,3.21,18000,0
751.HK,5,20250718,051500,3.21,3.22,3.21,3.22,276000,0
751.HK,5,20250718,052000,3.22,3.22,3.22,3.22,16000,0
751.HK,5,20250718,052500,3.21,3.22,3.21,3.21,32000,0
751.HK,5,20250718,053500,3.21,3.21,3.21,3.21,64000,0
751.HK,5,20250718,055000,3.21,3.21,3.21,3.21,4000,0
751.HK,5,20250718,055500,3.21,3.21,3.21,3.21,4000,0
751.HK,5,20250718,070000,3.20,3.20,3.20,3.20,16000,0
751.HK,5,20250718,071000,3.20,3.20,3.20,3.20,4000,0
751.HK,5,20250718,073000,3.20,3.21,3.20,3.21,128000,0
751.HK,5,20250718,075000,3.19,3.19,3.19,3.19,2000,0
751.HK,5,20250718,080000,3.19,3.20,3.19,3.20,24000,0
751.HK,5,20250718,080500,3.20,3.20,3.20,3.20,2000,0
751.HK,5,20250718,081000,3.19,3.19,3.19,3.19,2000,0
751.HK,5,20250718,081500,3.20,3.20,3.20,3.20,22000,0
751.HK,5,20250718,082000,3.19,3.19,3.19,3.19,2000,0
751.HK,5,20250718,083000,3.19,3.20,3.19,3.20,14000,0
751.HK,5,20250718,085000,3.19,3.19,3.19,3.19,4000,0
751.HK,5,20250718,085500,3.19,3.19,3.19,3.19,16000,0
751.HK,5,20250718,090000,3.19,3.19,3.19,3.19,2000,0
