<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2238.HK,5,20250710,085500,2.96,2.96,2.95,2.96,134000,0
2238.HK,5,20250710,090000,2.96,2.96,2.96,2.96,58000,0
2238.HK,5,20250710,090500,2.96,2.96,2.95,2.96,118000,0
2238.HK,5,20250710,091000,2.96,2.96,2.96,2.96,22000,0
2238.HK,5,20250710,091500,2.96,2.96,2.96,2.96,42000,0
2238.HK,5,20250710,092000,2.95,2.96,2.95,2.95,68000,0
2238.HK,5,20250710,092500,2.96,2.96,2.95,2.96,44000,0
2238.HK,5,20250710,093000,2.95,2.95,2.94,2.94,362000,0
2238.HK,5,20250710,093500,2.94,2.95,2.94,2.95,200000,0
2238.HK,5,20250710,094000,2.96,2.96,2.94,2.95,170000,0
2238.HK,5,20250710,094500,2.95,2.95,2.94,2.95,494000,0
2238.HK,5,20250710,095000,2.95,2.96,2.94,2.95,660000,0
2238.HK,5,20250710,095500,2.94,2.96,2.94,2.96,492000,0
2238.HK,5,20250711,033000,2.96,2.98,2.96,2.97,312000,0
2238.HK,5,20250711,033500,2.97,2.98,2.97,2.98,1212000,0
2238.HK,5,20250711,034000,2.98,3.00,2.98,3.00,1028000,0
2238.HK,5,20250711,034500,3.00,3.01,2.99,2.99,678000,0
2238.HK,5,20250711,035000,2.99,2.99,2.98,2.99,428000,0
2238.HK,5,20250711,035500,2.99,3.00,2.99,3.00,358000,0
2238.HK,5,20250711,040000,3.00,3.01,3.00,3.01,438000,0
2238.HK,5,20250711,040500,3.00,3.02,3.00,3.02,1120000,0
2238.HK,5,20250711,041000,3.01,3.03,3.01,3.03,1348000,0
2238.HK,5,20250711,041500,3.02,3.03,3.01,3.01,856000,0
2238.HK,5,20250711,042000,3.02,3.03,3.01,3.02,746000,0
2238.HK,5,20250711,042500,3.02,3.02,3.02,3.02,262000,0
2238.HK,5,20250711,043000,3.03,3.03,3.02,3.03,200000,0
2238.HK,5,20250711,043500,3.03,3.03,3.02,3.03,130000,0
2238.HK,5,20250711,044000,3.02,3.03,3.02,3.02,226000,0
2238.HK,5,20250711,044500,3.03,3.03,3.02,3.02,270000,0
2238.HK,5,20250711,045000,3.02,3.03,3.02,3.02,168000,0
2238.HK,5,20250711,045500,3.02,3.03,3.02,3.02,416000,0
2238.HK,5,20250711,050000,3.02,3.03,3.02,3.02,404000,0
2238.HK,5,20250711,050500,3.03,3.03,3.02,3.02,326000,0
2238.HK,5,20250711,051000,3.03,3.03,3.02,3.03,350000,0
2238.HK,5,20250711,051500,3.02,3.04,3.02,3.04,1294000,0
2238.HK,5,20250711,052000,3.03,3.05,3.03,3.04,896000,0
2238.HK,5,20250711,052500,3.04,3.06,3.04,3.05,2190000,0
2238.HK,5,20250711,053000,3.05,3.06,3.05,3.05,112000,0
2238.HK,5,20250711,053500,3.05,3.07,3.05,3.06,1690000,0
2238.HK,5,20250711,054000,3.06,3.08,3.06,3.07,1458000,0
2238.HK,5,20250711,054500,3.07,3.08,3.06,3.08,414000,0
2238.HK,5,20250711,055000,3.07,3.08,3.07,3.08,1696000,0
2238.HK,5,20250711,055500,3.08,3.09,3.08,3.08,828000,0
2238.HK,5,20250711,070000,3.08,3.09,3.08,3.09,1318000,0
2238.HK,5,20250711,070500,3.08,3.09,3.08,3.08,596000,0
2238.HK,5,20250711,071000,3.09,3.10,3.08,3.09,910000,0
2238.HK,5,20250711,071500,3.09,3.10,3.08,3.08,2548000,0
2238.HK,5,20250711,072000,3.08,3.09,3.07,3.09,810000,0
2238.HK,5,20250711,072500,3.09,3.09,3.08,3.09,434000,0
2238.HK,5,20250711,073000,3.09,3.10,3.08,3.10,1112000,0
2238.HK,5,20250711,073500,3.09,3.10,3.09,3.09,568000,0
2238.HK,5,20250711,074000,3.09,3.12,3.09,3.11,4122000,0
2238.HK,5,20250711,074500,3.11,3.12,3.10,3.12,1928000,0
2238.HK,5,20250711,075000,3.12,3.13,3.11,3.11,1230000,0
2238.HK,5,20250711,075500,3.11,3.12,3.11,3.11,1570000,0
2238.HK,5,20250711,080000,3.11,3.13,3.11,3.12,902000,0
2238.HK,5,20250711,080500,3.11,3.12,3.11,3.12,566000,0
2238.HK,5,20250711,081000,3.12,3.13,3.11,3.12,624000,0
2238.HK,5,20250711,081500,3.12,3.12,3.11,3.12,896000,0
2238.HK,5,20250711,082000,3.12,3.13,3.12,3.13,1330000,0
2238.HK,5,20250711,082500,3.13,3.13,3.11,3.11,944000,0
2238.HK,5,20250711,083000,3.12,3.12,3.10,3.11,1014000,0
2238.HK,5,20250711,083500,3.11,3.12,3.10,3.10,852000,0
2238.HK,5,20250711,084000,3.11,3.11,3.08,3.08,2194000,0
2238.HK,5,20250711,084500,3.08,3.10,3.07,3.09,2098000,0
2238.HK,5,20250711,085000,3.09,3.10,3.09,3.10,666000,0
2238.HK,5,20250711,085500,3.10,3.10,3.09,3.09,348000,0
2238.HK,5,20250711,090000,3.09,3.10,3.09,3.10,466000,0
2238.HK,5,20250711,090500,3.10,3.10,3.09,3.09,538000,0
2238.HK,5,20250711,091000,3.10,3.10,3.09,3.09,568000,0
2238.HK,5,20250711,091500,3.10,3.10,3.09,3.10,380000,0
2238.HK,5,20250711,092000,3.10,3.10,3.09,3.10,512000,0
2238.HK,5,20250711,092500,3.10,3.11,3.10,3.10,490000,0
2238.HK,5,20250711,093000,3.10,3.11,3.09,3.11,506000,0
2238.HK,5,20250711,093500,3.10,3.11,3.09,3.10,432000,0
2238.HK,5,20250711,094000,3.10,3.11,3.09,3.10,648000,0
2238.HK,5,20250711,094500,3.10,3.10,3.09,3.09,502000,0
2238.HK,5,20250711,095000,3.10,3.10,3.08,3.09,630000,0
2238.HK,5,20250711,095500,3.09,3.10,3.08,3.09,386000,0
2238.HK,5,20250714,033000,3.03,3.09,3.01,3.08,7198000,0
2238.HK,5,20250714,033500,3.08,3.12,3.07,3.11,3642000,0
2238.HK,5,20250714,034000,3.11,3.16,3.11,3.12,4444000,0
2238.HK,5,20250714,034500,3.12,3.13,3.10,3.13,1216000,0
2238.HK,5,20250714,035000,3.12,3.14,3.12,3.14,554000,0
2238.HK,5,20250714,035500,3.14,3.14,3.12,3.13,640000,0
2238.HK,5,20250714,040000,3.13,3.14,3.12,3.12,576000,0
2238.HK,5,20250714,040500,3.12,3.13,3.10,3.12,352000,0
2238.HK,5,20250714,041000,3.11,3.13,3.11,3.12,1008000,0
2238.HK,5,20250714,041500,3.12,3.12,3.10,3.11,258000,0
2238.HK,5,20250714,042000,3.10,3.11,3.09,3.10,304000,0
2238.HK,5,20250714,042500,3.10,3.10,3.09,3.09,324000,0
2238.HK,5,20250714,043000,3.09,3.10,3.08,3.10,140000,0
2238.HK,5,20250714,043500,3.09,3.11,3.09,3.11,586000,0
2238.HK,5,20250714,044000,3.10,3.11,3.09,3.10,242000,0
2238.HK,5,20250714,044500,3.10,3.11,3.10,3.11,156000,0
2238.HK,5,20250714,045000,3.10,3.10,3.09,3.10,308000,0
2238.HK,5,20250714,045500,3.10,3.11,3.09,3.09,640000,0
2238.HK,5,20250714,050000,3.10,3.10,3.09,3.09,94000,0
2238.HK,5,20250714,050500,3.10,3.10,3.09,3.10,332000,0
2238.HK,5,20250714,051000,3.09,3.10,3.09,3.09,122000,0
2238.HK,5,20250714,051500,3.09,3.10,3.09,3.10,260000,0
2238.HK,5,20250714,052000,3.09,3.10,3.09,3.10,98000,0
2238.HK,5,20250714,052500,3.10,3.12,3.10,3.12,738000,0
2238.HK,5,20250714,053000,3.12,3.12,3.10,3.10,710000,0
2238.HK,5,20250714,053500,3.10,3.10,3.09,3.10,30000,0
2238.HK,5,20250714,054500,3.10,3.10,3.10,3.10,34000,0
2238.HK,5,20250714,055000,3.10,3.10,3.10,3.10,72000,0
2238.HK,5,20250714,055500,3.09,3.10,3.09,3.10,118000,0
2238.HK,5,20250714,070000,3.10,3.12,3.09,3.11,388000,0
2238.HK,5,20250714,070500,3.11,3.12,3.11,3.11,176000,0
2238.HK,5,20250714,071000,3.10,3.12,3.10,3.11,70000,0
2238.HK,5,20250714,071500,3.11,3.11,3.09,3.09,278000,0
2238.HK,5,20250714,072000,3.09,3.09,3.08,3.08,10000,0
2238.HK,5,20250714,072500,3.09,3.09,3.09,3.09,136000,0
2238.HK,5,20250714,073000,3.10,3.10,3.09,3.09,52000,0
2238.HK,5,20250714,073500,3.10,3.10,3.08,3.09,56000,0
2238.HK,5,20250714,074000,3.09,3.09,3.09,3.09,10000,0
2238.HK,5,20250714,074500,3.08,3.09,3.08,3.09,18000,0
2238.HK,5,20250714,075000,3.09,3.09,3.08,3.08,136000,0
2238.HK,5,20250714,075500,3.08,3.09,3.08,3.08,716000,0
2238.HK,5,20250714,080000,3.08,3.08,3.07,3.07,76000,0
2238.HK,5,20250714,080500,3.07,3.07,3.07,3.07,216000,0
2238.HK,5,20250714,081000,3.07,3.07,3.07,3.07,214000,0
2238.HK,5,20250714,081500,3.07,3.07,3.06,3.06,82000,0
2238.HK,5,20250714,082000,3.07,3.07,3.06,3.06,370000,0
2238.HK,5,20250714,082500,3.06,3.07,3.06,3.07,16000,0
2238.HK,5,20250714,083000,3.06,3.07,3.06,3.07,232000,0
2238.HK,5,20250714,083500,3.08,3.08,3.06,3.07,162000,0
2238.HK,5,20250714,084000,3.06,3.07,3.06,3.06,38000,0
2238.HK,5,20250714,084500,3.06,3.07,3.06,3.06,6000,0
2238.HK,5,20250714,085000,3.07,3.07,3.06,3.06,58000,0
2238.HK,5,20250714,085500,3.07,3.07,3.06,3.06,56000,0
2238.HK,5,20250714,090000,3.06,3.07,3.06,3.06,198000,0
2238.HK,5,20250714,090500,3.06,3.07,3.06,3.06,38000,0
2238.HK,5,20250714,091000,3.06,3.07,3.06,3.06,14000,0
2238.HK,5,20250714,091500,3.07,3.07,3.06,3.07,30000,0
2238.HK,5,20250714,092000,3.07,3.07,3.06,3.06,434000,0
2238.HK,5,20250714,092500,3.06,3.07,3.06,3.06,272000,0
2238.HK,5,20250714,093000,3.06,3.07,3.06,3.07,44000,0
2238.HK,5,20250714,093500,3.06,3.07,3.06,3.06,28000,0
2238.HK,5,20250714,094000,3.06,3.07,3.06,3.07,24000,0
2238.HK,5,20250714,094500,3.07,3.07,3.05,3.06,440000,0
2238.HK,5,20250714,095000,3.05,3.06,3.05,3.06,182000,0
2238.HK,5,20250714,095500,3.05,3.07,3.05,3.06,496000,0
2238.HK,5,20250715,033000,3.06,3.10,3.05,3.09,992000,0
2238.HK,5,20250715,033500,3.09,3.10,3.09,3.10,236000,0
2238.HK,5,20250715,034000,3.10,3.11,3.10,3.10,448000,0
2238.HK,5,20250715,034500,3.10,3.12,3.10,3.11,640000,0
2238.HK,5,20250715,035000,3.10,3.11,3.09,3.10,632000,0
2238.HK,5,20250715,035500,3.11,3.11,3.08,3.10,572000,0
2238.HK,5,20250715,040000,3.09,3.09,3.07,3.08,248000,0
2238.HK,5,20250715,040500,3.08,3.10,3.07,3.08,5794000,0
2238.HK,5,20250715,041000,3.07,3.08,3.06,3.06,1366000,0
2238.HK,5,20250715,041500,3.05,3.06,3.05,3.05,268000,0
2238.HK,5,20250715,042000,3.05,3.06,3.05,3.06,252000,0
2238.HK,5,20250715,042500,3.06,3.07,3.05,3.07,456000,0
2238.HK,5,20250715,043000,3.07,3.08,3.06,3.07,480000,0
2238.HK,5,20250715,043500,3.07,3.08,3.07,3.07,24000,0
2238.HK,5,20250715,044000,3.08,3.09,3.07,3.09,574000,0
2238.HK,5,20250715,044500,3.09,3.12,3.08,3.10,2236000,0
2238.HK,5,20250715,045000,3.10,3.10,3.08,3.09,198000,0
2238.HK,5,20250715,045500,3.08,3.08,3.07,3.07,286000,0
2238.HK,5,20250715,050000,3.07,3.09,3.07,3.07,426000,0
2238.HK,5,20250715,050500,3.06,3.07,3.06,3.07,346000,0
2238.HK,5,20250715,051000,3.06,3.06,3.06,3.06,434000,0
2238.HK,5,20250715,051500,3.07,3.07,3.06,3.06,462000,0
2238.HK,5,20250715,052000,3.06,3.06,3.05,3.06,176000,0
2238.HK,5,20250715,052500,3.06,3.06,3.06,3.06,84000,0
2238.HK,5,20250715,053000,3.06,3.07,3.06,3.07,46000,0
2238.HK,5,20250715,053500,3.07,3.07,3.07,3.07,70000,0
2238.HK,5,20250715,054000,3.06,3.07,3.05,3.05,62000,0
2238.HK,5,20250715,054500,3.06,3.06,3.06,3.06,26000,0
2238.HK,5,20250715,055000,3.06,3.06,3.06,3.06,2000,0
2238.HK,5,20250715,055500,3.06,3.06,3.06,3.06,38000,0
2238.HK,5,20250715,070000,3.05,3.06,3.05,3.05,732000,0
2238.HK,5,20250715,070500,3.05,3.05,3.05,3.05,148000,0
2238.HK,5,20250715,071000,3.05,3.05,3.05,3.05,86000,0
2238.HK,5,20250715,071500,3.04,3.06,3.04,3.05,114000,0
2238.HK,5,20250715,072000,3.05,3.05,3.05,3.05,122000,0
2238.HK,5,20250715,072500,3.05,3.06,3.05,3.06,42000,0
2238.HK,5,20250715,073000,3.05,3.06,3.05,3.06,10000,0
2238.HK,5,20250715,073500,3.06,3.06,3.05,3.05,390000,0
2238.HK,5,20250715,074000,3.06,3.07,3.06,3.07,44000,0
2238.HK,5,20250715,074500,3.07,3.07,3.07,3.07,4000,0
2238.HK,5,20250715,075000,3.07,3.07,3.07,3.07,2000,0
2238.HK,5,20250715,075500,3.07,3.07,3.07,3.07,310000,0
2238.HK,5,20250715,080000,3.07,3.07,3.07,3.07,6000,0
2238.HK,5,20250715,080500,3.07,3.08,3.07,3.08,264000,0
2238.HK,5,20250715,081000,3.08,3.08,3.07,3.07,190000,0
2238.HK,5,20250715,081500,3.07,3.08,3.07,3.07,140000,0
2238.HK,5,20250715,082000,3.07,3.07,3.06,3.07,228000,0
2238.HK,5,20250715,082500,3.07,3.07,3.07,3.07,44000,0
2238.HK,5,20250715,083000,3.07,3.07,3.07,3.07,68000,0
2238.HK,5,20250715,083500,3.07,3.07,3.06,3.06,118000,0
2238.HK,5,20250715,084000,3.06,3.07,3.06,3.07,54000,0
2238.HK,5,20250715,084500,3.06,3.07,3.06,3.06,32000,0
2238.HK,5,20250715,085000,3.07,3.07,3.06,3.06,42000,0
2238.HK,5,20250715,085500,3.06,3.08,3.06,3.07,376000,0
2238.HK,5,20250715,090000,3.07,3.07,3.04,3.06,2160000,0
2238.HK,5,20250715,090500,3.07,3.07,3.06,3.06,22000,0
2238.HK,5,20250715,091000,3.06,3.07,3.06,3.06,16000,0
2238.HK,5,20250715,091500,3.06,3.06,3.06,3.06,16000,0
2238.HK,5,20250715,092000,3.06,3.07,3.06,3.07,220000,0
2238.HK,5,20250715,092500,3.07,3.07,3.07,3.07,46000,0
2238.HK,5,20250715,093000,3.07,3.07,3.07,3.07,88000,0
2238.HK,5,20250715,093500,3.08,3.08,3.06,3.07,36000,0
2238.HK,5,20250715,094000,3.07,3.08,3.07,3.07,1012000,0
2238.HK,5,20250715,094500,3.08,3.08,3.07,3.07,78000,0
2238.HK,5,20250715,095000,3.07,3.08,3.07,3.07,198000,0
2238.HK,5,20250715,095500,3.07,3.08,3.06,3.08,210000,0
2238.HK,5,20250716,033000,3.08,3.08,3.06,3.06,230000,0
2238.HK,5,20250716,033500,3.05,3.06,3.04,3.05,638000,0
2238.HK,5,20250716,034000,3.05,3.06,3.04,3.06,226000,0
2238.HK,5,20250716,034500,3.06,3.07,3.06,3.07,212000,0
2238.HK,5,20250716,035000,3.07,3.08,3.07,3.07,124000,0
2238.HK,5,20250716,035500,3.07,3.07,3.06,3.07,216000,0
2238.HK,5,20250716,040000,3.07,3.07,3.07,3.07,138000,0
2238.HK,5,20250716,040500,3.06,3.07,3.06,3.07,130000,0
2238.HK,5,20250716,041000,3.07,3.07,3.05,3.05,138000,0
2238.HK,5,20250716,041500,3.05,3.06,3.05,3.06,76000,0
2238.HK,5,20250716,042000,3.07,3.07,3.07,3.07,24000,0
2238.HK,5,20250716,042500,3.07,3.07,3.06,3.06,52000,0
2238.HK,5,20250716,043000,3.06,3.07,3.06,3.07,30000,0
2238.HK,5,20250716,043500,3.06,3.06,3.05,3.06,286000,0
2238.HK,5,20250716,044000,3.05,3.06,3.05,3.06,76000,0
2238.HK,5,20250716,044500,3.05,3.05,3.05,3.05,150000,0
2238.HK,5,20250716,045000,3.05,3.06,3.04,3.04,648000,0
2238.HK,5,20250716,045500,3.04,3.05,3.04,3.05,64000,0
2238.HK,5,20250716,050000,3.05,3.05,3.04,3.04,32000,0
2238.HK,5,20250716,050500,3.04,3.05,3.04,3.04,48000,0
2238.HK,5,20250716,051000,3.04,3.05,3.04,3.04,24000,0
2238.HK,5,20250716,051500,3.05,3.05,3.04,3.04,100000,0
2238.HK,5,20250716,052000,3.05,3.05,3.04,3.05,56000,0
2238.HK,5,20250716,052500,3.04,3.05,3.04,3.05,860000,0
2238.HK,5,20250716,053000,3.05,3.05,3.05,3.05,42000,0
2238.HK,5,20250716,053500,3.05,3.05,3.05,3.05,98000,0
2238.HK,5,20250716,054000,3.05,3.06,3.05,3.05,88000,0
2238.HK,5,20250716,054500,3.05,3.05,3.04,3.04,34000,0
2238.HK,5,20250716,055000,3.05,3.05,3.04,3.04,12000,0
2238.HK,5,20250716,055500,3.04,3.05,3.04,3.05,30000,0
2238.HK,5,20250716,070000,3.04,3.05,3.03,3.05,2284000,0
2238.HK,5,20250716,070500,3.05,3.05,3.05,3.05,36000,0
2238.HK,5,20250716,071000,3.04,3.05,3.04,3.05,104000,0
2238.HK,5,20250716,071500,3.04,3.05,3.04,3.05,194000,0
2238.HK,5,20250716,072000,3.05,3.05,3.04,3.04,10000,0
2238.HK,5,20250716,072500,3.04,3.04,3.04,3.04,14000,0
2238.HK,5,20250716,073000,3.05,3.05,3.03,3.03,394000,0
2238.HK,5,20250716,073500,3.04,3.04,3.03,3.04,22000,0
2238.HK,5,20250716,074000,3.03,3.04,3.03,3.04,70000,0
2238.HK,5,20250716,074500,3.04,3.04,3.03,3.03,994000,0
2238.HK,5,20250716,075000,3.03,3.03,3.03,3.03,172000,0
2238.HK,5,20250716,075500,3.03,3.03,3.03,3.03,94000,0
2238.HK,5,20250716,080000,3.03,3.03,3.03,3.03,38000,0
2238.HK,5,20250716,080500,3.03,3.04,3.03,3.03,6000,0
2238.HK,5,20250716,081000,3.03,3.04,3.03,3.04,46000,0
2238.HK,5,20250716,081500,3.04,3.05,3.03,3.05,932000,0
2238.HK,5,20250716,082000,3.04,3.05,3.04,3.04,142000,0
2238.HK,5,20250716,082500,3.04,3.05,3.04,3.04,20000,0
2238.HK,5,20250716,083000,3.04,3.05,3.04,3.04,146000,0
2238.HK,5,20250716,083500,3.04,3.05,3.04,3.05,110000,0
2238.HK,5,20250716,084000,3.04,3.04,3.04,3.04,84000,0
2238.HK,5,20250716,084500,3.04,3.05,3.04,3.04,34000,0
2238.HK,5,20250716,085000,3.04,3.04,3.04,3.04,12000,0
2238.HK,5,20250716,085500,3.04,3.05,3.04,3.05,54000,0
2238.HK,5,20250716,090000,3.04,3.04,3.04,3.04,14000,0
2238.HK,5,20250716,090500,3.04,3.04,3.04,3.04,36000,0
