<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
480.HK,5,20250728,041000,0.97,0.97,0.96,0.96,103200,0
480.HK,5,20250728,041500,0.97,0.97,0.97,0.97,28800,0
480.HK,5,20250728,042500,0.97,0.97,0.97,0.97,42400,0
480.HK,5,20250728,043000,0.97,0.98,0.97,0.98,120800,0
480.HK,5,20250728,043500,0.97,0.97,0.97,0.97,30400,0
480.HK,5,20250728,044000,0.96,0.96,0.96,0.96,38400,0
480.HK,5,20250728,044500,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250728,071000,0.97,0.97,0.97,0.97,48000,0
480.HK,5,20250728,080000,0.97,0.97,0.97,0.97,4000,0
480.HK,5,20250728,081500,0.97,0.97,0.97,0.97,9600,0
480.HK,5,20250728,085500,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250728,090500,0.96,0.96,0.96,0.96,144800,0
480.HK,5,20250728,091000,0.97,0.99,0.97,0.99,256800,0
480.HK,5,20250728,091500,0.99,1.00,0.99,1.00,120800,0
480.HK,5,20250728,092000,0.98,0.99,0.98,0.99,177600,0
480.HK,5,20250728,093500,0.97,0.98,0.96,0.97,147200,0
480.HK,5,20250728,095000,0.96,0.97,0.96,0.97,52000,0
480.HK,5,20250728,095500,0.97,0.97,0.97,0.97,6400,0
480.HK,5,20250729,040000,0.96,0.96,0.96,0.96,8000,0
480.HK,5,20250729,040500,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250729,053000,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250729,093000,0.96,0.97,0.96,0.97,125600,0
480.HK,5,20250729,093500,0.96,0.97,0.96,0.97,48000,0
480.HK,5,20250729,094500,0.96,0.96,0.96,0.96,8000,0
480.HK,5,20250729,095000,0.96,0.96,0.96,0.96,92800,0
480.HK,5,20250729,095500,0.97,0.97,0.96,0.97,71200,0
480.HK,5,20250730,033500,0.95,0.95,0.95,0.95,12000,0
480.HK,5,20250730,034000,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250730,034500,0.95,0.95,0.95,0.95,800,0
480.HK,5,20250730,035000,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250730,044500,0.95,0.96,0.95,0.96,209600,0
480.HK,5,20250730,045000,0.95,0.95,0.95,0.95,160000,0
480.HK,5,20250730,045500,0.96,0.96,0.95,0.95,69600,0
480.HK,5,20250730,050500,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250730,052000,0.96,0.96,0.96,0.96,4800,0
480.HK,5,20250730,053500,0.96,0.96,0.96,0.96,2400,0
480.HK,5,20250730,054000,0.94,0.95,0.94,0.95,144800,0
480.HK,5,20250730,055000,0.95,0.95,0.95,0.95,2400,0
480.HK,5,20250730,070000,0.95,0.95,0.95,0.95,800,0
480.HK,5,20250730,071500,0.95,0.95,0.95,0.95,104800,0
480.HK,5,20250730,072000,0.95,0.95,0.95,0.95,38400,0
480.HK,5,20250730,072500,0.96,0.96,0.96,0.96,8800,0
480.HK,5,20250730,073500,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250730,075000,0.96,0.96,0.96,0.96,1600,0
480.HK,5,20250730,080500,0.96,0.96,0.96,0.96,2400,0
480.HK,5,20250730,081000,0.96,0.96,0.96,0.96,4000,0
480.HK,5,20250730,082000,0.96,0.96,0.96,0.96,2400,0
480.HK,5,20250730,083500,0.96,0.96,0.96,0.96,10400,0
480.HK,5,20250730,085000,0.96,0.96,0.96,0.96,10400,0
480.HK,5,20250730,091500,0.95,0.95,0.95,0.95,43200,0
480.HK,5,20250730,092000,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250730,092500,0.96,0.96,0.96,0.96,4000,0
480.HK,5,20250730,094000,0.96,0.96,0.96,0.96,19200,0
480.HK,5,20250730,095000,0.96,0.96,0.96,0.96,20000,0
480.HK,5,20250730,095500,0.96,0.96,0.95,0.96,37600,0
480.HK,5,20250731,041000,0.95,0.95,0.94,0.94,258400,0
480.HK,5,20250731,041500,0.93,0.93,0.93,0.93,264000,0
480.HK,5,20250731,042500,0.94,0.94,0.94,0.94,800,0
480.HK,5,20250731,043500,0.94,0.94,0.94,0.94,3200,0
480.HK,5,20250731,050000,0.94,0.94,0.94,0.94,20000,0
480.HK,5,20250731,052000,0.94,0.94,0.94,0.94,20800,0
480.HK,5,20250731,085000,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250731,093000,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250731,094500,0.92,0.93,0.92,0.93,153600,0
480.HK,5,20250731,095000,0.93,0.93,0.93,0.93,24000,0
480.HK,5,20250731,095500,0.93,0.94,0.93,0.93,64000,0
480.HK,5,20250801,044500,0.92,0.92,0.92,0.92,800,0
480.HK,5,20250801,050000,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250801,051500,0.92,0.93,0.92,0.93,100000,0
480.HK,5,20250801,052000,0.92,0.93,0.92,0.92,20000,0
480.HK,5,20250801,053500,0.92,0.92,0.92,0.92,9600,0
480.HK,5,20250801,054500,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250801,071500,0.92,0.92,0.91,0.91,277600,0
480.HK,5,20250801,072000,0.92,0.92,0.91,0.91,27200,0
480.HK,5,20250801,072500,0.92,0.92,0.91,0.91,8800,0
480.HK,5,20250801,073000,0.92,0.92,0.92,0.92,800,0
480.HK,5,20250801,074000,0.91,0.91,0.90,0.91,325600,0
480.HK,5,20250801,085000,0.91,0.92,0.90,0.92,93600,0
480.HK,5,20250801,085500,0.90,0.92,0.90,0.92,1600,0
480.HK,5,20250801,091500,0.91,0.91,0.90,0.90,291200,0
480.HK,5,20250801,092000,0.91,0.91,0.89,0.90,309600,0
480.HK,5,20250801,092500,0.91,0.91,0.90,0.91,106400,0
480.HK,5,20250801,093000,0.90,0.90,0.90,0.90,800,0
480.HK,5,20250801,095500,0.91,0.94,0.90,0.94,97600,0
480.HK,5,20250804,050500,0.91,0.91,0.90,0.90,80000,0
480.HK,5,20250804,051500,0.91,0.91,0.90,0.90,9600,0
480.HK,5,20250804,052000,0.91,0.91,0.91,0.91,800,0
480.HK,5,20250804,070000,0.91,0.91,0.91,0.91,31200,0
480.HK,5,20250804,070500,0.92,0.92,0.92,0.92,800,0
480.HK,5,20250804,091500,0.92,0.93,0.92,0.93,30400,0
480.HK,5,20250804,094000,0.90,0.91,0.90,0.91,10400,0
480.HK,5,20250804,094500,0.91,0.92,0.91,0.92,54400,0
480.HK,5,20250804,095500,0.92,0.93,0.92,0.93,92800,0
480.HK,5,20250805,033000,0.94,0.94,0.94,0.94,800,0
480.HK,5,20250805,041500,0.94,0.94,0.94,0.94,800,0
480.HK,5,20250805,052000,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250805,082500,0.93,0.93,0.93,0.93,64800,0
480.HK,5,20250805,084000,0.93,0.93,0.93,0.93,68800,0
480.HK,5,20250805,091000,0.93,0.93,0.93,0.93,4000,0
480.HK,5,20250805,093500,0.93,0.93,0.93,0.93,800,0
480.HK,5,20250805,095000,0.93,0.93,0.93,0.93,4800,0
480.HK,5,20250805,095500,0.93,0.95,0.93,0.95,168000,0
480.HK,5,20250807,034500,0.95,0.96,0.95,0.96,76000,0
480.HK,5,20250807,041500,0.94,0.95,0.94,0.95,128800,0
480.HK,5,20250807,045000,0.95,0.95,0.95,0.95,4800,0
480.HK,5,20250807,050000,0.95,0.96,0.95,0.95,222400,0
480.HK,5,20250807,051500,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250807,070000,0.95,0.96,0.95,0.96,400800,0
480.HK,5,20250807,071500,0.95,0.95,0.95,0.95,80000,0
480.HK,5,20250807,075500,0.95,0.96,0.95,0.96,120800,0
480.HK,5,20250807,081500,0.96,0.96,0.96,0.96,29600,0
480.HK,5,20250807,082500,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250807,090500,0.95,0.95,0.95,0.95,7200,0
480.HK,5,20250807,092500,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250807,095000,0.96,0.97,0.96,0.97,28800,0
480.HK,5,20250807,095500,0.96,0.97,0.96,0.97,10400,0
480.HK,5,20250808,033500,0.97,0.97,0.97,0.97,4800,0
480.HK,5,20250808,054500,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250808,071000,0.96,0.96,0.96,0.96,20000,0
480.HK,5,20250808,081000,0.96,0.96,0.96,0.96,1600,0
480.HK,5,20250808,085000,0.96,0.96,0.96,0.96,30400,0
480.HK,5,20250808,090500,0.96,0.96,0.96,0.96,7200,0
480.HK,5,20250808,095000,0.96,0.97,0.96,0.97,360800,0
480.HK,5,20250808,095500,0.96,0.97,0.96,0.97,6400,0
480.HK,5,20250815,035000,0.99,0.99,0.99,0.99,60000,0
480.HK,5,20250815,080500,0.97,0.99,0.97,0.99,260800,0
480.HK,5,20250815,095500,0.97,0.99,0.97,0.99,2400,0
480.HK,5,20250818,043000,0.97,0.97,0.97,0.97,12000,0
480.HK,5,20250818,045500,0.96,0.97,0.96,0.97,100800,0
480.HK,5,20250818,055500,0.97,0.97,0.97,0.97,26400,0
480.HK,5,20250818,072500,0.97,0.97,0.97,0.97,16000,0
480.HK,5,20250818,074000,0.97,0.98,0.97,0.98,60800,0
480.HK,5,20250818,082500,0.96,0.96,0.96,0.96,40000,0
480.HK,5,20250818,083000,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250818,093500,0.96,0.96,0.96,0.96,44800,0
480.HK,5,20250818,095000,0.96,0.96,0.95,0.96,621600,0
480.HK,5,20250818,095500,0.96,0.96,0.96,0.96,22400,0
480.HK,5,20250819,035000,0.96,0.97,0.96,0.97,72800,0
480.HK,5,20250819,042000,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250819,043000,0.97,0.98,0.97,0.98,32800,0
480.HK,5,20250819,043500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250819,091000,0.97,0.97,0.97,0.97,12800,0
480.HK,5,20250819,092000,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250819,092500,0.96,0.97,0.96,0.97,80800,0
480.HK,5,20250819,093000,0.97,0.97,0.97,0.97,53600,0
480.HK,5,20250819,095500,0.97,0.97,0.97,0.97,1600,0
480.HK,5,20250821,033000,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250821,035500,0.96,0.97,0.96,0.97,1600,0
480.HK,5,20250821,041500,0.97,0.97,0.97,0.97,9600,0
480.HK,5,20250821,044000,0.96,0.96,0.96,0.96,40000,0
480.HK,5,20250821,044500,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250821,051000,0.97,0.97,0.97,0.97,27200,0
480.HK,5,20250821,053000,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250821,080000,0.97,0.97,0.97,0.97,18400,0
480.HK,5,20250821,090000,0.97,0.99,0.97,0.99,120800,0
480.HK,5,20250821,092000,0.99,0.99,0.99,0.99,34400,0
480.HK,5,20250822,033000,0.98,0.98,0.98,0.98,23200,0
480.HK,5,20250822,040000,0.98,0.98,0.98,0.98,80800,0
480.HK,5,20250822,090500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250822,093000,0.98,0.98,0.98,0.98,15200,0
480.HK,5,20250822,094000,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250822,094500,0.99,0.99,0.99,0.99,4800,0
480.HK,5,20250822,095500,0.99,0.99,0.99,0.99,112000,0
480.HK,5,20250825,035000,0.98,0.98,0.98,0.98,12800,0
480.HK,5,20250825,042000,0.98,0.98,0.98,0.98,1600,0
480.HK,5,20250825,044500,0.98,0.98,0.98,0.98,92000,0
480.HK,5,20250825,045000,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250825,050000,0.99,0.99,0.99,0.99,260000,0
480.HK,5,20250825,051000,0.99,1.00,0.99,1.00,121600,0
480.HK,5,20250825,052000,1.00,1.00,1.00,1.00,10400,0
480.HK,5,20250825,052500,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250825,070000,0.99,0.99,0.98,0.98,76800,0
480.HK,5,20250825,070500,0.98,1.00,0.98,1.00,5600,0
480.HK,5,20250825,071000,0.98,0.98,0.98,0.98,170400,0
480.HK,5,20250825,071500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250825,081000,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250825,090500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250825,091500,0.98,0.98,0.98,0.98,78400,0
480.HK,5,20250825,092000,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250826,042000,0.98,0.98,0.97,0.97,1600,0
480.HK,5,20250826,052500,0.98,0.99,0.98,0.99,2400,0
480.HK,5,20250826,081000,0.98,0.98,0.98,0.98,4800,0
480.HK,5,20250826,083500,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250826,093000,0.99,0.99,0.99,0.99,15200,0
480.HK,5,20250827,042000,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250827,050000,0.97,0.97,0.97,0.97,21600,0
480.HK,5,20250827,052000,0.99,0.99,0.99,0.99,800,0
480.HK,5,20250827,053500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250827,055000,0.97,0.97,0.97,0.97,2400,0
480.HK,5,20250827,055500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250827,071000,0.97,0.97,0.97,0.97,3200,0
480.HK,5,20250827,074000,0.97,0.97,0.97,0.97,19200,0
480.HK,5,20250827,074500,0.96,0.96,0.96,0.96,8000,0
480.HK,5,20250827,081500,0.96,0.96,0.95,0.95,214400,0
480.HK,5,20250827,082000,0.96,0.97,0.95,0.97,71200,0
480.HK,5,20250827,083000,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250827,091000,0.96,0.96,0.96,0.96,16000,0
480.HK,5,20250827,091500,0.95,0.96,0.95,0.96,52000,0
480.HK,5,20250827,092000,0.95,0.96,0.95,0.96,20800,0
480.HK,5,20250827,093000,0.95,0.95,0.95,0.95,16000,0
480.HK,5,20250827,093500,0.95,0.95,0.95,0.95,4000,0
480.HK,5,20250827,094000,0.95,0.96,0.95,0.96,28000,0
480.HK,5,20250827,094500,0.96,0.96,0.96,0.96,8000,0
480.HK,5,20250827,095500,0.95,0.97,0.95,0.97,80800,0
480.HK,5,20250828,052500,0.95,0.95,0.95,0.95,8000,0
480.HK,5,20250828,053000,0.95,0.96,0.95,0.96,2400,0
480.HK,5,20250828,072000,0.94,0.96,0.94,0.96,4800,0
480.HK,5,20250828,072500,0.96,0.96,0.96,0.96,114400,0
480.HK,5,20250828,074500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250828,075000,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250828,075500,0.96,0.96,0.96,0.96,5600,0
480.HK,5,20250828,081000,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250828,083000,0.97,0.97,0.97,0.97,1600,0
480.HK,5,20250828,091500,0.97,0.98,0.96,0.98,756800,0
480.HK,5,20250828,092500,0.97,0.97,0.97,0.97,48000,0
480.HK,5,20250828,094000,0.97,0.97,0.97,0.97,24000,0
480.HK,5,20250828,094500,0.96,0.96,0.96,0.96,10400,0
480.HK,5,20250828,095000,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250828,095500,0.96,0.97,0.96,0.97,27200,0
480.HK,5,20250829,033000,0.97,0.98,0.97,0.98,3200,0
480.HK,5,20250829,033500,0.98,0.98,0.96,0.96,11200,0
480.HK,5,20250829,035500,0.97,0.97,0.97,0.97,800,0
480.HK,5,20250829,040000,0.96,0.96,0.96,0.96,4000,0
480.HK,5,20250829,040500,0.96,0.96,0.96,0.96,800,0
480.HK,5,20250829,054500,0.97,0.97,0.97,0.97,1600,0
480.HK,5,20250829,082000,0.97,0.98,0.97,0.98,1600,0
480.HK,5,20250829,090500,0.98,0.98,0.98,0.98,800,0
480.HK,5,20250829,091500,0.97,0.97,0.97,0.97,2400,0
