<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2421.HK,5,20251114,032000,0.62,0.62,0.62,0.62,20000,0
2421.HK,5,20251114,032500,0.62,0.62,0.62,0.62,24000,0
2421.HK,5,20251114,033000,0.62,0.63,0.62,0.63,4000,0
2421.HK,5,20251114,034500,0.62,0.62,0.62,0.62,8000,0
2421.HK,5,20251114,035000,0.62,0.62,0.62,0.62,4000,0
2421.HK,5,20251114,040500,0.62,0.63,0.62,0.63,22000,0
2421.HK,5,20251114,060500,0.62,0.62,0.62,0.62,8000,0
2421.HK,5,20251114,063500,0.62,0.62,0.62,0.62,10000,0
2421.HK,5,20251114,075500,0.62,0.63,0.62,0.63,30000,0
2421.HK,5,20251117,023500,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251117,030000,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251117,031000,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251117,035000,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251117,042500,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251117,064500,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251117,081000,0.62,0.63,0.62,0.63,22000,0
2421.HK,5,20251118,024000,0.63,0.63,0.60,0.60,102000,0
2421.HK,5,20251118,025000,0.61,0.61,0.60,0.60,10000,0
2421.HK,5,20251118,030000,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251118,060500,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251118,062000,0.61,0.61,0.61,0.61,20000,0
2421.HK,5,20251119,023000,0.59,0.59,0.59,0.59,2000,0
2421.HK,5,20251119,023500,0.60,0.60,0.60,0.60,50000,0
2421.HK,5,20251119,040500,0.58,0.61,0.58,0.61,14000,0
2421.HK,5,20251119,060500,0.60,0.60,0.60,0.60,30000,0
2421.HK,5,20251119,061000,0.60,0.61,0.60,0.60,32000,0
2421.HK,5,20251120,023500,0.60,0.60,0.60,0.60,2000,0
2421.HK,5,20251120,061500,0.60,0.60,0.60,0.60,2000,0
2421.HK,5,20251120,062500,0.60,0.60,0.60,0.60,20000,0
2421.HK,5,20251120,070500,0.60,0.60,0.60,0.60,30000,0
2421.HK,5,20251120,071500,0.60,0.60,0.60,0.60,14000,0
2421.HK,5,20251120,075500,0.60,0.60,0.60,0.60,2000,0
2421.HK,5,20251120,081000,0.60,0.60,0.60,0.60,20000,0
2421.HK,5,20251120,082500,0.60,0.62,0.60,0.62,34000,0
2421.HK,5,20251120,084500,0.62,0.63,0.62,0.63,10000,0
2421.HK,5,20251124,024000,0.62,0.62,0.62,0.62,20000,0
2421.HK,5,20251124,025500,0.62,0.63,0.62,0.63,22000,0
2421.HK,5,20251124,032500,0.62,0.62,0.62,0.62,10000,0
2421.HK,5,20251124,034500,0.61,0.62,0.61,0.62,12000,0
2421.HK,5,20251124,035500,0.62,0.62,0.62,0.62,20000,0
2421.HK,5,20251124,040000,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251124,042500,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251124,044000,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251124,060000,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251124,061000,0.63,0.64,0.63,0.64,16000,0
2421.HK,5,20251125,023500,0.63,0.63,0.63,0.63,12000,0
2421.HK,5,20251125,030000,0.63,0.63,0.63,0.63,20000,0
2421.HK,5,20251125,031500,0.62,0.62,0.62,0.62,22000,0
2421.HK,5,20251125,032000,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251125,041500,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251125,060500,0.62,0.62,0.62,0.62,6000,0
2421.HK,5,20251125,061000,0.62,0.62,0.62,0.62,24000,0
2421.HK,5,20251125,070500,0.63,0.63,0.63,0.63,10000,0
2421.HK,5,20251125,071000,0.62,0.62,0.62,0.62,8000,0
2421.HK,5,20251125,074500,0.63,0.63,0.62,0.62,6000,0
2421.HK,5,20251126,031000,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251126,081500,0.63,0.63,0.63,0.63,4000,0
2421.HK,5,20251126,084000,0.63,0.64,0.63,0.64,10000,0
2421.HK,5,20251127,043000,0.64,0.64,0.64,0.64,20000,0
2421.HK,5,20251127,061000,0.64,0.64,0.64,0.64,22000,0
2421.HK,5,20251127,063500,0.65,0.65,0.65,0.65,12000,0
2421.HK,5,20251127,064000,0.64,0.64,0.64,0.64,2000,0
2421.HK,5,20251127,080500,0.66,0.66,0.66,0.66,4000,0
2421.HK,5,20251127,083000,0.66,0.66,0.66,0.66,6000,0
2421.HK,5,20251128,025000,0.66,0.66,0.66,0.66,2000,0
2421.HK,5,20251128,035000,0.65,0.65,0.65,0.65,2000,0
2421.HK,5,20251128,062000,0.65,0.65,0.65,0.65,4000,0
2421.HK,5,20251128,070500,0.65,0.65,0.65,0.65,10000,0
2421.HK,5,20251201,023000,0.65,0.65,0.65,0.65,4000,0
2421.HK,5,20251201,031000,0.65,0.65,0.65,0.65,4000,0
2421.HK,5,20251201,085500,0.65,0.65,0.65,0.65,2000,0
2421.HK,5,20251202,074500,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251202,075000,0.63,0.63,0.63,0.63,2000,0
2421.HK,5,20251202,084500,0.65,0.65,0.65,0.65,2000,0
2421.HK,5,20251202,085500,0.65,0.65,0.65,0.65,2000,0
2421.HK,5,20251203,025500,0.66,0.66,0.66,0.66,16000,0
2421.HK,5,20251203,033000,0.66,0.66,0.66,0.66,6000,0
2421.HK,5,20251203,041500,0.66,0.66,0.66,0.66,4000,0
2421.HK,5,20251203,084000,0.65,0.65,0.65,0.65,50000,0
2421.HK,5,20251203,085000,0.66,0.66,0.66,0.66,2000,0
2421.HK,5,20251204,033000,0.64,0.64,0.64,0.64,20000,0
2421.HK,5,20251204,035500,0.64,0.64,0.64,0.64,10000,0
2421.HK,5,20251204,061000,0.63,0.63,0.63,0.63,42000,0
2421.HK,5,20251204,065000,0.63,0.63,0.63,0.63,70000,0
2421.HK,5,20251204,085000,0.64,0.65,0.64,0.65,12000,0
2421.HK,5,20251204,085500,0.65,0.65,0.65,0.65,10000,0
