<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1988.HK,5,20250710,033500,5.14,5.18,5.11,5.12,3810000,0
1988.HK,5,20250710,034000,5.12,5.16,5.11,5.16,505000,0
1988.HK,5,20250710,034500,5.15,5.20,5.15,5.19,2293000,0
1988.HK,5,20250710,035000,5.20,5.21,5.16,5.20,2874500,0
1988.HK,5,20250710,035500,5.21,5.22,5.19,5.20,1853000,0
1988.HK,5,20250710,040000,5.21,5.26,5.20,5.24,4294000,0
1988.HK,5,20250710,040500,5.25,5.28,5.24,5.26,3174000,0
1988.HK,5,20250710,041000,5.26,5.26,5.24,5.25,1899500,0
1988.HK,5,20250710,041500,5.24,5.27,5.24,5.27,1959000,0
1988.HK,5,20250710,042000,5.28,5.29,5.27,5.29,1679000,0
1988.HK,5,20250710,042500,5.29,5.30,5.28,5.29,1638500,0
1988.HK,5,20250710,043000,5.30,5.30,5.27,5.27,1179000,0
1988.HK,5,20250710,043500,5.28,5.31,5.27,5.31,4409000,0
1988.HK,5,20250710,044000,5.30,5.33,5.27,5.27,3097000,0
1988.HK,5,20250710,044500,5.28,5.28,5.25,5.25,1428000,0
1988.HK,5,20250710,045000,5.25,5.27,5.24,5.25,766000,0
1988.HK,5,20250710,045500,5.25,5.27,5.25,5.26,918000,0
1988.HK,5,20250710,050000,5.27,5.28,5.25,5.25,623500,0
1988.HK,5,20250710,050500,5.25,5.28,5.25,5.25,2349000,0
1988.HK,5,20250710,051000,5.24,5.27,5.24,5.27,1001500,0
1988.HK,5,20250710,051500,5.27,5.27,5.26,5.26,177000,0
1988.HK,5,20250710,052000,5.26,5.27,5.24,5.24,370000,0
1988.HK,5,20250710,052500,5.24,5.25,5.24,5.24,57000,0
1988.HK,5,20250710,053000,5.24,5.25,5.24,5.24,167500,0
1988.HK,5,20250710,053500,5.25,5.26,5.24,5.25,1122500,0
1988.HK,5,20250710,054000,5.25,5.25,5.24,5.25,102500,0
1988.HK,5,20250710,054500,5.25,5.25,5.24,5.25,247500,0
1988.HK,5,20250710,055000,5.24,5.24,5.22,5.22,625500,0
1988.HK,5,20250710,055500,5.22,5.23,5.22,5.23,610500,0
1988.HK,5,20250710,070000,5.23,5.27,5.22,5.26,2698500,0
1988.HK,5,20250710,070500,5.27,5.30,5.26,5.30,2462500,0
1988.HK,5,20250710,071000,5.30,5.31,5.29,5.29,1834000,0
1988.HK,5,20250710,071500,5.30,5.30,5.27,5.27,639000,0
1988.HK,5,20250710,072000,5.27,5.29,5.26,5.29,2035000,0
1988.HK,5,20250710,072500,5.28,5.29,5.26,5.26,1647500,0
1988.HK,5,20250710,073000,5.26,5.28,5.26,5.26,470500,0
1988.HK,5,20250710,073500,5.26,5.28,5.24,5.26,1656000,0
1988.HK,5,20250710,074000,5.25,5.26,5.24,5.25,377000,0
1988.HK,5,20250710,074500,5.25,5.27,5.24,5.26,862000,0
1988.HK,5,20250710,075000,5.27,5.27,5.24,5.24,262000,0
1988.HK,5,20250710,075500,5.24,5.25,5.24,5.25,697000,0
1988.HK,5,20250710,080000,5.25,5.28,5.25,5.28,1134000,0
1988.HK,5,20250710,080500,5.28,5.29,5.27,5.28,788500,0
1988.HK,5,20250710,081000,5.28,5.30,5.27,5.28,1660000,0
1988.HK,5,20250710,081500,5.29,5.29,5.27,5.28,728000,0
1988.HK,5,20250710,082000,5.27,5.28,5.27,5.27,164500,0
1988.HK,5,20250710,082500,5.27,5.28,5.26,5.26,597000,0
1988.HK,5,20250710,083000,5.27,5.27,5.26,5.27,780500,0
1988.HK,5,20250710,083500,5.26,5.27,5.26,5.27,175000,0
1988.HK,5,20250710,084000,5.26,5.27,5.26,5.27,541000,0
1988.HK,5,20250710,084500,5.27,5.28,5.27,5.27,1200000,0
1988.HK,5,20250710,085000,5.27,5.27,5.26,5.26,181000,0
1988.HK,5,20250710,085500,5.26,5.27,5.26,5.26,347500,0
1988.HK,5,20250710,090000,5.27,5.27,5.26,5.27,721000,0
1988.HK,5,20250710,090500,5.27,5.27,5.26,5.27,381500,0
1988.HK,5,20250710,091000,5.27,5.27,5.26,5.26,247000,0
1988.HK,5,20250710,091500,5.27,5.27,5.26,5.27,218500,0
1988.HK,5,20250710,092000,5.26,5.27,5.22,5.25,4038000,0
1988.HK,5,20250710,092500,5.26,5.28,5.25,5.27,1107500,0
1988.HK,5,20250710,093000,5.28,5.28,5.26,5.27,355500,0
1988.HK,5,20250710,093500,5.27,5.29,5.26,5.28,2018000,0
1988.HK,5,20250710,094000,5.29,5.29,5.28,5.28,706500,0
1988.HK,5,20250710,094500,5.29,5.29,5.28,5.29,871000,0
1988.HK,5,20250710,095000,5.29,5.29,5.27,5.27,1461500,0
1988.HK,5,20250710,095500,5.28,5.30,5.27,5.29,2711000,0
1988.HK,5,20250714,033000,5.20,5.28,5.15,5.27,2436500,0
1988.HK,5,20250714,033500,5.27,5.30,5.23,5.24,4191000,0
1988.HK,5,20250714,034000,5.23,5.24,5.20,5.21,1426500,0
1988.HK,5,20250714,034500,5.21,5.21,5.17,5.21,1096500,0
1988.HK,5,20250714,035000,5.20,5.22,5.18,5.19,1600000,0
1988.HK,5,20250714,035500,5.19,5.21,5.18,5.20,683500,0
1988.HK,5,20250714,040000,5.20,5.22,5.19,5.19,1427500,0
1988.HK,5,20250714,040500,5.19,5.23,5.18,5.23,2285000,0
1988.HK,5,20250714,041000,5.23,5.25,5.22,5.24,2332500,0
1988.HK,5,20250714,041500,5.24,5.27,5.23,5.27,1307500,0
1988.HK,5,20250714,042000,5.27,5.29,5.27,5.28,1851500,0
1988.HK,5,20250714,042500,5.28,5.32,5.27,5.30,1680500,0
1988.HK,5,20250714,043000,5.30,5.33,5.28,5.33,1671500,0
1988.HK,5,20250714,043500,5.32,5.33,5.32,5.33,336500,0
1988.HK,5,20250714,044000,5.32,5.33,5.29,5.29,878500,0
1988.HK,5,20250714,044500,5.29,5.30,5.29,5.29,376500,0
1988.HK,5,20250714,045000,5.29,5.29,5.28,5.28,263500,0
1988.HK,5,20250714,045500,5.27,5.27,5.26,5.27,166500,0
1988.HK,5,20250714,050000,5.27,5.27,5.24,5.25,547000,0
1988.HK,5,20250714,050500,5.25,5.26,5.25,5.25,543000,0
1988.HK,5,20250714,051000,5.26,5.27,5.25,5.27,365000,0
1988.HK,5,20250714,051500,5.27,5.27,5.25,5.26,266000,0
1988.HK,5,20250714,052000,5.25,5.26,5.25,5.26,82500,0
1988.HK,5,20250714,052500,5.25,5.26,5.25,5.26,98000,0
1988.HK,5,20250714,053000,5.26,5.27,5.25,5.26,1054500,0
1988.HK,5,20250714,053500,5.27,5.27,5.24,5.26,198500,0
1988.HK,5,20250714,054000,5.26,5.26,5.25,5.26,46500,0
1988.HK,5,20250714,054500,5.26,5.28,5.25,5.28,448500,0
1988.HK,5,20250714,055000,5.28,5.28,5.27,5.28,63000,0
1988.HK,5,20250714,055500,5.28,5.29,5.27,5.29,317000,0
1988.HK,5,20250714,070000,5.29,5.29,5.28,5.28,453000,0
1988.HK,5,20250714,070500,5.27,5.28,5.26,5.26,219500,0
1988.HK,5,20250714,071000,5.26,5.26,5.25,5.25,394500,0
1988.HK,5,20250714,071500,5.25,5.25,5.24,5.25,240500,0
1988.HK,5,20250714,072000,5.25,5.26,5.24,5.26,775500,0
1988.HK,5,20250714,072500,5.25,5.26,5.25,5.26,87500,0
1988.HK,5,20250714,073000,5.26,5.26,5.25,5.26,91000,0
1988.HK,5,20250714,073500,5.26,5.26,5.25,5.26,487500,0
1988.HK,5,20250714,074000,5.26,5.26,5.25,5.25,73500,0
1988.HK,5,20250714,074500,5.25,5.27,5.25,5.26,693500,0
1988.HK,5,20250714,075000,5.27,5.27,5.25,5.25,128000,0
1988.HK,5,20250714,075500,5.26,5.26,5.25,5.26,40000,0
1988.HK,5,20250714,080000,5.26,5.26,5.25,5.25,136000,0
1988.HK,5,20250714,080500,5.26,5.28,5.25,5.28,665500,0
1988.HK,5,20250714,081000,5.28,5.28,5.27,5.28,131500,0
1988.HK,5,20250714,081500,5.27,5.28,5.26,5.26,255500,0
1988.HK,5,20250714,082000,5.27,5.27,5.26,5.27,97000,0
1988.HK,5,20250714,082500,5.27,5.27,5.25,5.26,434500,0
1988.HK,5,20250714,083000,5.26,5.26,5.25,5.25,368000,0
1988.HK,5,20250714,083500,5.25,5.26,5.24,5.26,990000,0
1988.HK,5,20250714,084000,5.26,5.26,5.25,5.26,6000,0
1988.HK,5,20250714,084500,5.25,5.26,5.24,5.24,1503000,0
1988.HK,5,20250714,085000,5.25,5.25,5.24,5.25,42000,0
1988.HK,5,20250714,085500,5.24,5.26,5.24,5.26,394500,0
1988.HK,5,20250714,090000,5.26,5.26,5.25,5.25,51000,0
1988.HK,5,20250714,090500,5.26,5.26,5.24,5.24,408000,0
1988.HK,5,20250714,091000,5.25,5.25,5.24,5.25,834000,0
1988.HK,5,20250714,091500,5.24,5.25,5.24,5.24,194000,0
1988.HK,5,20250714,092000,5.24,5.25,5.23,5.25,1137000,0
1988.HK,5,20250714,092500,5.25,5.25,5.24,5.24,142000,0
1988.HK,5,20250714,093000,5.25,5.26,5.24,5.24,544000,0
1988.HK,5,20250714,093500,5.24,5.25,5.24,5.25,87500,0
1988.HK,5,20250714,094000,5.24,5.26,5.24,5.26,447500,0
1988.HK,5,20250714,094500,5.26,5.26,5.25,5.26,213000,0
1988.HK,5,20250714,095000,5.26,5.27,5.25,5.27,854500,0
1988.HK,5,20250714,095500,5.27,5.27,5.26,5.26,2240500,0
1988.HK,5,20250715,033000,5.26,5.29,5.24,5.25,838000,0
1988.HK,5,20250715,033500,5.26,5.27,5.24,5.27,740500,0
1988.HK,5,20250715,034000,5.26,5.28,5.25,5.28,359500,0
1988.HK,5,20250715,034500,5.28,5.28,5.26,5.26,356500,0
1988.HK,5,20250715,035000,5.26,5.27,5.23,5.25,1083500,0
1988.HK,5,20250715,035500,5.24,5.27,5.23,5.24,1412000,0
1988.HK,5,20250715,040000,5.23,5.23,5.21,5.22,725500,0
1988.HK,5,20250715,040500,5.22,5.23,5.19,5.19,848000,0
1988.HK,5,20250715,041000,5.19,5.21,5.17,5.20,1903500,0
1988.HK,5,20250715,041500,5.19,5.20,5.16,5.18,1442500,0
1988.HK,5,20250715,042000,5.18,5.22,5.17,5.18,1011500,0
1988.HK,5,20250715,042500,5.19,5.23,5.18,5.20,1045000,0
1988.HK,5,20250715,043000,5.20,5.21,5.19,5.20,137500,0
1988.HK,5,20250715,043500,5.20,5.21,5.20,5.21,354000,0
1988.HK,5,20250715,044000,5.21,5.21,5.18,5.21,559000,0
1988.HK,5,20250715,044500,5.21,5.21,5.18,5.18,484500,0
1988.HK,5,20250715,045000,5.19,5.20,5.16,5.20,697500,0
1988.HK,5,20250715,045500,5.18,5.20,5.17,5.19,252000,0
1988.HK,5,20250715,050000,5.19,5.19,5.17,5.17,257500,0
1988.HK,5,20250715,050500,5.17,5.20,5.17,5.18,649500,0
1988.HK,5,20250715,051000,5.17,5.19,5.16,5.18,1311500,0
1988.HK,5,20250715,051500,5.17,5.18,5.17,5.18,48000,0
1988.HK,5,20250715,052000,5.17,5.18,5.17,5.18,85000,0
1988.HK,5,20250715,052500,5.18,5.19,5.17,5.18,231000,0
1988.HK,5,20250715,053000,5.18,5.19,5.18,5.18,55000,0
1988.HK,5,20250715,053500,5.18,5.19,5.17,5.18,423000,0
1988.HK,5,20250715,054000,5.18,5.19,5.18,5.18,165500,0
1988.HK,5,20250715,054500,5.18,5.20,5.17,5.20,732000,0
1988.HK,5,20250715,055000,5.19,5.20,5.18,5.19,182000,0
1988.HK,5,20250715,055500,5.19,5.21,5.19,5.19,622000,0
1988.HK,5,20250715,060000,5.19,5.19,5.19,5.19,500,0
1988.HK,5,20250715,070000,5.19,5.20,5.18,5.18,265500,0
1988.HK,5,20250715,070500,5.18,5.19,5.17,5.17,147000,0
1988.HK,5,20250715,071000,5.18,5.20,5.16,5.20,528000,0
1988.HK,5,20250715,071500,5.19,5.20,5.19,5.20,100500,0
1988.HK,5,20250715,072000,5.20,5.20,5.19,5.19,107000,0
1988.HK,5,20250715,072500,5.19,5.20,5.18,5.19,235000,0
1988.HK,5,20250715,073000,5.19,5.20,5.19,5.19,157500,0
1988.HK,5,20250715,073500,5.19,5.21,5.19,5.19,817500,0
1988.HK,5,20250715,074000,5.19,5.21,5.16,5.21,2243500,0
1988.HK,5,20250715,074500,5.20,5.21,5.19,5.19,1018000,0
1988.HK,5,20250715,075000,5.19,5.20,5.18,5.18,1399000,0
1988.HK,5,20250715,075500,5.18,5.19,5.16,5.18,2041000,0
1988.HK,5,20250715,080000,5.17,5.19,5.17,5.18,792000,0
1988.HK,5,20250715,080500,5.18,5.19,5.18,5.19,274500,0
1988.HK,5,20250715,081000,5.18,5.19,5.17,5.18,358500,0
1988.HK,5,20250715,081500,5.18,5.18,5.17,5.18,535000,0
1988.HK,5,20250715,082000,5.17,5.19,5.16,5.17,1115500,0
1988.HK,5,20250715,082500,5.17,5.19,5.17,5.19,174000,0
1988.HK,5,20250715,083000,5.18,5.19,5.17,5.17,450500,0
1988.HK,5,20250715,083500,5.17,5.18,5.17,5.17,111500,0
1988.HK,5,20250715,084000,5.17,5.19,5.16,5.17,735500,0
1988.HK,5,20250715,084500,5.17,5.18,5.16,5.16,478000,0
1988.HK,5,20250715,085000,5.16,5.17,5.15,5.16,808500,0
1988.HK,5,20250715,085500,5.14,5.17,5.14,5.17,1385000,0
1988.HK,5,20250715,090000,5.16,5.18,5.15,5.16,518500,0
1988.HK,5,20250715,090500,5.16,5.17,5.15,5.15,295000,0
1988.HK,5,20250715,091000,5.15,5.17,5.15,5.16,370000,0
1988.HK,5,20250715,091500,5.15,5.16,5.15,5.16,213500,0
1988.HK,5,20250715,092000,5.16,5.17,5.15,5.15,494000,0
1988.HK,5,20250715,092500,5.16,5.16,5.14,5.16,535000,0
1988.HK,5,20250715,093000,5.16,5.18,5.15,5.16,381000,0
1988.HK,5,20250715,093500,5.16,5.18,5.16,5.16,170000,0
1988.HK,5,20250715,094000,5.16,5.18,5.14,5.18,1328000,0
1988.HK,5,20250715,094500,5.17,5.17,5.16,5.17,322500,0
1988.HK,5,20250715,095000,5.16,5.19,5.16,5.18,948500,0
1988.HK,5,20250715,095500,5.17,5.20,5.16,5.17,7281000,0
1988.HK,5,20250716,033000,5.22,5.26,5.17,5.23,4371500,0
1988.HK,5,20250716,033500,5.23,5.24,5.17,5.22,5392000,0
1988.HK,5,20250716,034000,5.22,5.22,5.18,5.20,2966000,0
1988.HK,5,20250716,034500,5.19,5.21,5.18,5.21,1105000,0
1988.HK,5,20250716,035000,5.21,5.23,5.20,5.21,2242500,0
1988.HK,5,20250716,035500,5.21,5.22,5.16,5.17,2698000,0
1988.HK,5,20250716,040000,5.17,5.19,5.15,5.16,1802500,0
1988.HK,5,20250716,040500,5.15,5.17,5.14,5.16,866500,0
1988.HK,5,20250716,041000,5.17,5.18,5.15,5.16,1333000,0
1988.HK,5,20250716,041500,5.16,5.16,5.14,5.16,401000,0
1988.HK,5,20250716,042000,5.16,5.17,5.16,5.17,275000,0
1988.HK,5,20250716,042500,5.17,5.17,5.16,5.16,228000,0
1988.HK,5,20250716,043000,5.16,5.16,5.15,5.15,697000,0
1988.HK,5,20250716,043500,5.15,5.16,5.14,5.14,602000,0
1988.HK,5,20250716,044000,5.14,5.16,5.13,5.14,1116000,0
1988.HK,5,20250716,044500,5.14,5.14,5.12,5.14,336000,0
1988.HK,5,20250716,045000,5.14,5.16,5.13,5.15,1041500,0
1988.HK,5,20250716,045500,5.16,5.16,5.14,5.15,379500,0
1988.HK,5,20250716,050000,5.15,5.15,5.14,5.15,137500,0
1988.HK,5,20250716,050500,5.15,5.16,5.14,5.16,406000,0
1988.HK,5,20250716,051000,5.16,5.17,5.15,5.16,626500,0
1988.HK,5,20250716,051500,5.15,5.16,5.13,5.14,541000,0
1988.HK,5,20250716,052000,5.14,5.14,5.12,5.14,472500,0
1988.HK,5,20250716,052500,5.14,5.16,5.12,5.16,536000,0
1988.HK,5,20250716,053000,5.16,5.16,5.13,5.14,421000,0
1988.HK,5,20250716,053500,5.14,5.16,5.13,5.16,443500,0
1988.HK,5,20250716,054000,5.16,5.16,5.15,5.15,218500,0
1988.HK,5,20250716,054500,5.15,5.17,5.15,5.15,378500,0
1988.HK,5,20250716,055000,5.15,5.15,5.14,5.14,686000,0
1988.HK,5,20250716,055500,5.15,5.15,5.14,5.15,298000,0
1988.HK,5,20250716,070000,5.14,5.17,5.14,5.14,1546000,0
1988.HK,5,20250716,070500,5.13,5.15,5.13,5.14,417500,0
1988.HK,5,20250716,071000,5.15,5.16,5.13,5.14,853000,0
1988.HK,5,20250716,071500,5.14,5.15,5.14,5.15,234500,0
1988.HK,5,20250716,072000,5.15,5.16,5.15,5.15,343500,0
1988.HK,5,20250716,072500,5.15,5.17,5.14,5.16,1142000,0
1988.HK,5,20250716,073000,5.16,5.16,5.14,5.15,838000,0
1988.HK,5,20250716,073500,5.15,5.16,5.13,5.13,392000,0
1988.HK,5,20250716,074000,5.15,5.16,5.14,5.16,688500,0
1988.HK,5,20250716,074500,5.16,5.16,5.14,5.14,1426500,0
1988.HK,5,20250716,075000,5.14,5.15,5.13,5.15,640000,0
1988.HK,5,20250716,075500,5.16,5.17,5.15,5.17,900000,0
1988.HK,5,20250716,080000,5.17,5.17,5.16,5.17,235000,0
1988.HK,5,20250716,080500,5.17,5.17,5.14,5.14,544000,0
1988.HK,5,20250716,081000,5.15,5.19,5.14,5.19,1404500,0
1988.HK,5,20250716,081500,5.19,5.21,5.18,5.21,1154000,0
1988.HK,5,20250716,082000,5.21,5.22,5.20,5.20,811500,0
1988.HK,5,20250716,082500,5.20,5.21,5.20,5.20,376000,0
1988.HK,5,20250716,083000,5.21,5.22,5.20,5.20,593000,0
1988.HK,5,20250716,083500,5.20,5.21,5.19,5.20,457500,0
1988.HK,5,20250716,084000,5.20,5.21,5.19,5.20,878500,0
1988.HK,5,20250716,084500,5.20,5.20,5.19,5.19,312000,0
1988.HK,5,20250716,085000,5.19,5.20,5.18,5.19,544500,0
1988.HK,5,20250716,085500,5.18,5.20,5.18,5.19,455000,0
1988.HK,5,20250716,090000,5.20,5.20,5.18,5.18,398500,0
1988.HK,5,20250716,090500,5.19,5.19,5.18,5.19,544500,0
1988.HK,5,20250716,091000,5.19,5.19,5.18,5.18,299500,0
1988.HK,5,20250716,091500,5.18,5.21,5.18,5.20,590000,0
1988.HK,5,20250716,092000,5.20,5.21,5.19,5.21,366500,0
1988.HK,5,20250716,092500,5.20,5.21,5.19,5.20,368000,0
1988.HK,5,20250716,093000,5.20,5.21,5.18,5.21,363500,0
1988.HK,5,20250716,093500,5.20,5.22,5.19,5.22,789000,0
1988.HK,5,20250716,094000,5.21,5.22,5.19,5.20,481500,0
1988.HK,5,20250716,094500,5.20,5.22,5.20,5.21,570000,0
1988.HK,5,20250716,095000,5.21,5.25,5.20,5.24,3178500,0
1988.HK,5,20250716,095500,5.25,5.25,5.22,5.22,4980500,0
1988.HK,5,20250717,033000,5.20,5.29,5.19,5.27,1307500,0
1988.HK,5,20250717,033500,5.27,5.32,5.25,5.31,2891500,0
1988.HK,5,20250717,034000,5.32,5.35,5.31,5.33,1621000,0
1988.HK,5,20250717,034500,5.32,5.33,5.30,5.30,494500,0
1988.HK,5,20250717,035000,5.29,5.33,5.29,5.32,1242000,0
1988.HK,5,20250717,035500,5.32,5.33,5.30,5.30,744000,0
1988.HK,5,20250717,040000,5.31,5.31,5.30,5.31,310500,0
1988.HK,5,20250717,040500,5.31,5.31,5.30,5.31,157000,0
1988.HK,5,20250717,041000,5.31,5.33,5.30,5.31,1444500,0
1988.HK,5,20250717,041500,5.31,5.32,5.30,5.30,230500,0
1988.HK,5,20250717,042000,5.30,5.30,5.28,5.28,1524500,0
1988.HK,5,20250717,042500,5.28,5.29,5.28,5.28,18000,0
1988.HK,5,20250717,043000,5.28,5.30,5.27,5.30,420000,0
1988.HK,5,20250717,043500,5.28,5.30,5.28,5.30,324500,0
1988.HK,5,20250717,044000,5.30,5.31,5.29,5.29,399500,0
1988.HK,5,20250717,044500,5.30,5.30,5.28,5.28,233500,0
1988.HK,5,20250717,045000,5.29,5.30,5.29,5.29,175000,0
1988.HK,5,20250717,045500,5.30,5.30,5.28,5.28,232500,0
1988.HK,5,20250717,050000,5.29,5.30,5.29,5.29,78000,0
1988.HK,5,20250717,050500,5.29,5.30,5.27,5.29,1204000,0
1988.HK,5,20250717,051000,5.28,5.30,5.28,5.29,111000,0
1988.HK,5,20250717,051500,5.29,5.31,5.29,5.30,145500,0
1988.HK,5,20250717,052000,5.30,5.31,5.29,5.30,552000,0
1988.HK,5,20250717,052500,5.30,5.30,5.29,5.29,62000,0
1988.HK,5,20250717,053000,5.29,5.30,5.29,5.29,241500,0
1988.HK,5,20250717,053500,5.30,5.30,5.29,5.29,76500,0
1988.HK,5,20250717,054000,5.30,5.30,5.29,5.29,25500,0
1988.HK,5,20250717,054500,5.29,5.31,5.29,5.30,767500,0
1988.HK,5,20250717,055000,5.31,5.32,5.30,5.31,684500,0
1988.HK,5,20250717,055500,5.31,5.32,5.30,5.32,1656500,0
1988.HK,5,20250717,070000,5.31,5.33,5.30,5.33,2349500,0
1988.HK,5,20250717,070500,5.33,5.33,5.29,5.31,1835000,0
1988.HK,5,20250717,071000,5.31,5.32,5.31,5.32,325000,0
1988.HK,5,20250717,071500,5.31,5.33,5.31,5.32,1854000,0
1988.HK,5,20250717,072000,5.33,5.33,5.31,5.32,251500,0
1988.HK,5,20250717,072500,5.31,5.32,5.30,5.30,381500,0
1988.HK,5,20250717,073000,5.30,5.32,5.29,5.32,1410500,0
1988.HK,5,20250717,073500,5.32,5.32,5.31,5.32,340500,0
1988.HK,5,20250717,074000,5.32,5.32,5.31,5.32,184000,0
1988.HK,5,20250717,074500,5.31,5.32,5.31,5.31,161000,0
1988.HK,5,20250717,075000,5.32,5.32,5.31,5.32,329500,0
1988.HK,5,20250717,075500,5.32,5.32,5.31,5.31,342000,0
1988.HK,5,20250717,080000,5.32,5.33,5.31,5.32,2298500,0
1988.HK,5,20250717,080500,5.32,5.33,5.30,5.31,662500,0
1988.HK,5,20250717,081000,5.31,5.31,5.30,5.30,237000,0
1988.HK,5,20250717,081500,5.29,5.32,5.29,5.32,609000,0
1988.HK,5,20250717,082000,5.32,5.32,5.30,5.30,354000,0
1988.HK,5,20250717,082500,5.30,5.31,5.30,5.31,557000,0
1988.HK,5,20250717,083000,5.30,5.31,5.30,5.31,403000,0
1988.HK,5,20250717,083500,5.31,5.31,5.29,5.30,490500,0
