<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
135.HK,5,20250710,035000,7.73,7.74,7.73,7.73,36000,0
135.HK,5,20250710,035500,7.73,7.73,7.71,7.72,104000,0
135.HK,5,20250710,040000,7.71,7.72,7.71,7.71,28000,0
135.HK,5,20250710,040500,7.72,7.72,7.71,7.72,104000,0
135.HK,5,20250710,041000,7.72,7.73,7.72,7.72,38000,0
135.HK,5,20250710,041500,7.72,7.72,7.71,7.71,54000,0
135.HK,5,20250710,042000,7.71,7.71,7.71,7.71,12000,0
135.HK,5,20250710,042500,7.71,7.72,7.71,7.71,16000,0
135.HK,5,20250710,043000,7.72,7.72,7.72,7.72,30000,0
135.HK,5,20250710,043500,7.73,7.73,7.72,7.72,26000,0
135.HK,5,20250710,044000,7.72,7.72,7.72,7.72,36000,0
135.HK,5,20250710,044500,7.72,7.72,7.71,7.71,8000,0
135.HK,5,20250710,045000,7.72,7.72,7.70,7.70,344000,0
135.HK,5,20250710,045500,7.68,7.70,7.68,7.69,114000,0
135.HK,5,20250710,050000,7.69,7.69,7.69,7.69,12000,0
135.HK,5,20250710,050500,7.70,7.71,7.70,7.70,38000,0
135.HK,5,20250710,051000,7.70,7.70,7.70,7.70,2000,0
135.HK,5,20250710,051500,7.70,7.71,7.70,7.71,24000,0
135.HK,5,20250710,052000,7.70,7.70,7.69,7.70,60000,0
135.HK,5,20250710,052500,7.70,7.70,7.69,7.69,20000,0
135.HK,5,20250710,053000,7.69,7.70,7.69,7.70,32000,0
135.HK,5,20250710,053500,7.69,7.70,7.69,7.69,36000,0
135.HK,5,20250710,054000,7.69,7.70,7.68,7.68,38000,0
135.HK,5,20250710,054500,7.69,7.70,7.68,7.70,22000,0
135.HK,5,20250710,055000,7.69,7.69,7.68,7.68,6000,0
135.HK,5,20250710,055500,7.70,7.70,7.68,7.69,60000,0
135.HK,5,20250710,070000,7.70,7.70,7.68,7.68,24000,0
135.HK,5,20250710,070500,7.70,7.70,7.69,7.69,8000,0
135.HK,5,20250710,071000,7.70,7.70,7.68,7.69,132000,0
135.HK,5,20250710,071500,7.68,7.69,7.68,7.69,12000,0
135.HK,5,20250710,072000,7.68,7.68,7.68,7.68,6000,0
135.HK,5,20250710,072500,7.69,7.69,7.68,7.69,22000,0
135.HK,5,20250710,073000,7.69,7.69,7.68,7.68,52000,0
135.HK,5,20250710,073500,7.69,7.69,7.67,7.68,108000,0
135.HK,5,20250710,074000,7.69,7.69,7.68,7.69,114000,0
135.HK,5,20250710,074500,7.69,7.69,7.68,7.68,10000,0
135.HK,5,20250710,075000,7.69,7.70,7.69,7.69,46000,0
135.HK,5,20250710,075500,7.69,7.69,7.68,7.69,46000,0
135.HK,5,20250710,080000,7.68,7.69,7.68,7.69,22000,0
135.HK,5,20250710,080500,7.69,7.70,7.69,7.69,20000,0
135.HK,5,20250710,081000,7.70,7.71,7.70,7.70,270000,0
135.HK,5,20250710,081500,7.69,7.70,7.69,7.69,104000,0
135.HK,5,20250710,082000,7.70,7.70,7.70,7.70,24000,0
135.HK,5,20250710,082500,7.70,7.70,7.70,7.70,40000,0
135.HK,5,20250710,083000,7.70,7.70,7.69,7.69,56000,0
135.HK,5,20250710,083500,7.69,7.70,7.69,7.69,26000,0
135.HK,5,20250710,084000,7.69,7.69,7.69,7.69,36000,0
135.HK,5,20250710,084500,7.69,7.69,7.69,7.69,20000,0
135.HK,5,20250710,085000,7.69,7.70,7.68,7.70,116000,0
135.HK,5,20250710,085500,7.70,7.71,7.70,7.70,64000,0
135.HK,5,20250710,090000,7.72,7.72,7.70,7.71,26000,0
135.HK,5,20250710,090500,7.72,7.72,7.70,7.71,58000,0
135.HK,5,20250710,091000,7.72,7.72,7.71,7.72,64000,0
135.HK,5,20250710,091500,7.72,7.72,7.72,7.72,2000,0
135.HK,5,20250710,092000,7.72,7.72,7.71,7.71,62000,0
135.HK,5,20250710,092500,7.71,7.72,7.71,7.72,68000,0
135.HK,5,20250710,093000,7.72,7.72,7.70,7.70,92000,0
135.HK,5,20250710,093500,7.71,7.71,7.70,7.71,84000,0
135.HK,5,20250710,094000,7.71,7.71,7.70,7.71,62000,0
135.HK,5,20250710,094500,7.70,7.71,7.70,7.70,82000,0
135.HK,5,20250710,095000,7.70,7.72,7.69,7.70,422000,0
135.HK,5,20250710,095500,7.70,7.71,7.69,7.71,1460000,0
135.HK,5,20250711,033000,7.70,7.78,7.70,7.76,102000,0
135.HK,5,20250711,033500,7.75,7.79,7.75,7.79,196000,0
135.HK,5,20250711,034000,7.77,7.78,7.76,7.76,100000,0
135.HK,5,20250711,034500,7.75,7.79,7.75,7.79,124000,0
135.HK,5,20250711,035000,7.79,7.79,7.78,7.79,94000,0
135.HK,5,20250711,035500,7.79,7.81,7.78,7.80,290000,0
135.HK,5,20250711,040000,7.80,7.80,7.80,7.80,38000,0
135.HK,5,20250711,040500,7.80,7.80,7.80,7.80,20000,0
135.HK,5,20250711,041000,7.80,7.80,7.79,7.79,78000,0
135.HK,5,20250711,041500,7.79,7.81,7.79,7.79,248000,0
135.HK,5,20250711,042000,7.79,7.80,7.79,7.80,82000,0
135.HK,5,20250711,042500,7.79,7.80,7.79,7.79,76000,0
135.HK,5,20250711,043000,7.79,7.80,7.79,7.80,76000,0
135.HK,5,20250711,043500,7.80,7.82,7.79,7.82,94000,0
135.HK,5,20250711,044000,7.82,7.82,7.81,7.82,14000,0
135.HK,5,20250711,044500,7.82,7.83,7.81,7.82,104000,0
135.HK,5,20250711,045000,7.81,7.82,7.79,7.79,180000,0
135.HK,5,20250711,045500,7.79,7.79,7.78,7.78,30000,0
135.HK,5,20250711,050000,7.79,7.79,7.79,7.79,2000,0
135.HK,5,20250711,050500,7.78,7.78,7.78,7.78,6000,0
135.HK,5,20250711,051000,7.79,7.79,7.79,7.79,6000,0
135.HK,5,20250711,051500,7.79,7.79,7.78,7.79,52000,0
135.HK,5,20250711,052000,7.79,7.79,7.78,7.78,42000,0
135.HK,5,20250711,052500,7.78,7.78,7.78,7.78,12000,0
135.HK,5,20250711,053000,7.78,7.78,7.78,7.78,18000,0
135.HK,5,20250711,053500,7.79,7.79,7.77,7.77,14000,0
135.HK,5,20250711,054000,7.79,7.79,7.77,7.79,132000,0
135.HK,5,20250711,054500,7.77,7.77,7.75,7.75,178000,0
135.HK,5,20250711,055000,7.75,7.77,7.75,7.76,20000,0
135.HK,5,20250711,055500,7.78,7.80,7.78,7.78,94000,0
135.HK,5,20250711,070000,7.78,7.78,7.77,7.78,44000,0
135.HK,5,20250711,070500,7.77,7.79,7.77,7.79,44000,0
135.HK,5,20250711,071000,7.77,7.79,7.77,7.78,32000,0
135.HK,5,20250711,071500,7.78,7.78,7.77,7.78,194000,0
135.HK,5,20250711,072000,7.78,7.78,7.77,7.78,30000,0
135.HK,5,20250711,072500,7.78,7.79,7.77,7.79,342000,0
135.HK,5,20250711,073000,7.78,7.79,7.78,7.78,174000,0
135.HK,5,20250711,073500,7.78,7.78,7.77,7.77,98000,0
135.HK,5,20250711,074000,7.77,7.79,7.77,7.77,16000,0
135.HK,5,20250711,074500,7.77,7.77,7.77,7.77,2000,0
135.HK,5,20250711,075000,7.79,7.79,7.76,7.76,116000,0
135.HK,5,20250711,075500,7.78,7.78,7.78,7.78,4000,0
135.HK,5,20250711,080000,7.77,7.78,7.76,7.76,24000,0
135.HK,5,20250711,080500,7.76,7.76,7.76,7.76,4000,0
135.HK,5,20250711,081000,7.76,7.78,7.76,7.77,294000,0
135.HK,5,20250711,082000,7.78,7.78,7.76,7.76,36000,0
135.HK,5,20250711,082500,7.78,7.78,7.77,7.77,30000,0
135.HK,5,20250711,083000,7.77,7.77,7.76,7.76,28000,0
135.HK,5,20250711,084000,7.77,7.77,7.76,7.76,36000,0
135.HK,5,20250711,084500,7.76,7.77,7.76,7.76,14000,0
135.HK,5,20250711,085000,7.76,7.76,7.75,7.75,214000,0
135.HK,5,20250711,085500,7.75,7.75,7.74,7.74,24000,0
135.HK,5,20250711,090000,7.74,7.74,7.73,7.74,90000,0
135.HK,5,20250711,090500,7.74,7.74,7.72,7.72,116000,0
135.HK,5,20250711,091000,7.73,7.75,7.73,7.75,520000,0
135.HK,5,20250711,091500,7.74,7.74,7.73,7.73,16000,0
135.HK,5,20250711,092000,7.74,7.75,7.73,7.75,192000,0
135.HK,5,20250711,092500,7.75,7.75,7.74,7.74,52000,0
135.HK,5,20250711,093000,7.75,7.75,7.74,7.74,10000,0
135.HK,5,20250711,093500,7.75,7.75,7.73,7.73,108000,0
135.HK,5,20250711,094000,7.74,7.76,7.73,7.76,198000,0
135.HK,5,20250711,094500,7.76,7.76,7.74,7.75,84000,0
135.HK,5,20250711,095000,7.76,7.76,7.75,7.75,98000,0
135.HK,5,20250711,095500,7.74,7.76,7.73,7.73,998000,0
135.HK,5,20250714,033000,7.79,7.83,7.74,7.83,298000,0
135.HK,5,20250714,033500,7.83,7.87,7.81,7.87,564000,0
135.HK,5,20250714,034000,7.87,7.87,7.82,7.83,222000,0
135.HK,5,20250714,034500,7.80,7.80,7.80,7.80,8000,0
135.HK,5,20250714,035000,7.80,7.82,7.80,7.81,62000,0
135.HK,5,20250714,035500,7.81,7.82,7.80,7.81,68000,0
135.HK,5,20250714,040000,7.80,7.81,7.80,7.81,74000,0
135.HK,5,20250714,040500,7.80,7.81,7.77,7.79,258000,0
135.HK,5,20250714,041000,7.80,7.80,7.79,7.80,66000,0
135.HK,5,20250714,041500,7.80,7.81,7.79,7.81,76000,0
135.HK,5,20250714,042000,7.81,7.84,7.81,7.82,178000,0
135.HK,5,20250714,042500,7.81,7.82,7.80,7.80,30000,0
135.HK,5,20250714,043000,7.81,7.81,7.81,7.81,6000,0
135.HK,5,20250714,043500,7.81,7.82,7.81,7.82,28000,0
135.HK,5,20250714,044000,7.81,7.84,7.81,7.83,138000,0
135.HK,5,20250714,044500,7.84,7.85,7.83,7.84,44000,0
135.HK,5,20250714,045000,7.84,7.87,7.84,7.87,114000,0
135.HK,5,20250714,045500,7.87,7.88,7.85,7.85,150000,0
135.HK,5,20250714,050000,7.85,7.85,7.84,7.85,38000,0
135.HK,5,20250714,050500,7.84,7.84,7.84,7.84,4000,0
135.HK,5,20250714,051000,7.85,7.85,7.84,7.85,20000,0
135.HK,5,20250714,051500,7.85,7.85,7.84,7.84,26000,0
135.HK,5,20250714,052000,7.84,7.84,7.84,7.84,46000,0
135.HK,5,20250714,052500,7.83,7.85,7.83,7.85,42000,0
135.HK,5,20250714,053000,7.85,7.85,7.84,7.85,24000,0
135.HK,5,20250714,053500,7.84,7.85,7.84,7.84,8000,0
135.HK,5,20250714,054000,7.84,7.86,7.84,7.86,38000,0
135.HK,5,20250714,054500,7.84,7.86,7.84,7.85,30000,0
135.HK,5,20250714,055000,7.85,7.85,7.84,7.84,32000,0
135.HK,5,20250714,055500,7.84,7.85,7.84,7.85,4000,0
135.HK,5,20250714,070000,7.85,7.86,7.84,7.85,84000,0
135.HK,5,20250714,070500,7.85,7.86,7.85,7.85,28000,0
135.HK,5,20250714,071000,7.86,7.86,7.85,7.85,28000,0
135.HK,5,20250714,071500,7.85,7.86,7.84,7.84,28000,0
135.HK,5,20250714,072000,7.84,7.84,7.84,7.84,14000,0
135.HK,5,20250714,072500,7.84,7.85,7.84,7.84,32000,0
135.HK,5,20250714,073000,7.84,7.86,7.84,7.86,120000,0
135.HK,5,20250714,073500,7.86,7.87,7.85,7.86,94000,0
135.HK,5,20250714,074000,7.86,7.86,7.85,7.85,6000,0
135.HK,5,20250714,074500,7.85,7.87,7.85,7.87,88000,0
135.HK,5,20250714,075000,7.86,7.86,7.85,7.86,26000,0
135.HK,5,20250714,075500,7.86,7.89,7.86,7.88,256000,0
135.HK,5,20250714,080000,7.88,7.88,7.87,7.88,48000,0
135.HK,5,20250714,080500,7.87,7.89,7.87,7.88,92000,0
135.HK,5,20250714,081000,7.87,7.89,7.86,7.89,170000,0
135.HK,5,20250714,081500,7.89,7.90,7.89,7.89,140000,0
135.HK,5,20250714,082000,7.90,7.90,7.88,7.90,60000,0
135.HK,5,20250714,082500,7.88,7.90,7.88,7.90,128000,0
135.HK,5,20250714,083000,7.89,7.91,7.89,7.90,138000,0
135.HK,5,20250714,083500,7.90,7.90,7.89,7.89,60000,0
135.HK,5,20250714,084000,7.89,7.90,7.89,7.89,32000,0
135.HK,5,20250714,084500,7.89,7.90,7.88,7.89,122000,0
135.HK,5,20250714,085000,7.89,7.90,7.89,7.89,34000,0
135.HK,5,20250714,085500,7.90,7.90,7.88,7.89,32000,0
135.HK,5,20250714,090000,7.89,7.89,7.88,7.88,42000,0
135.HK,5,20250714,090500,7.88,7.89,7.88,7.89,34000,0
135.HK,5,20250714,091000,7.89,7.91,7.89,7.90,124000,0
135.HK,5,20250714,091500,7.90,7.90,7.89,7.89,18000,0
135.HK,5,20250714,092000,7.90,7.90,7.89,7.90,32000,0
135.HK,5,20250714,092500,7.90,7.90,7.89,7.89,64000,0
135.HK,5,20250714,093000,7.90,7.90,7.89,7.90,26000,0
135.HK,5,20250714,093500,7.90,7.90,7.87,7.89,186000,0
135.HK,5,20250714,094000,7.87,7.90,7.87,7.89,240000,0
135.HK,5,20250714,094500,7.90,7.90,7.88,7.90,120000,0
135.HK,5,20250714,095000,7.89,7.89,7.87,7.88,80000,0
135.HK,5,20250714,095500,7.88,7.90,7.87,7.90,940000,0
135.HK,5,20250715,033000,7.90,7.90,7.85,7.86,244000,0
135.HK,5,20250715,033500,7.85,7.85,7.83,7.85,192000,0
135.HK,5,20250715,034000,7.85,7.85,7.83,7.83,234000,0
135.HK,5,20250715,034500,7.82,7.85,7.82,7.85,206000,0
135.HK,5,20250715,035000,7.85,7.85,7.84,7.84,48000,0
135.HK,5,20250715,035500,7.85,7.85,7.84,7.84,10000,0
135.HK,5,20250715,040000,7.84,7.85,7.84,7.84,106000,0
135.HK,5,20250715,040500,7.84,7.84,7.84,7.84,8000,0
135.HK,5,20250715,041000,7.84,7.85,7.82,7.82,260000,0
135.HK,5,20250715,041500,7.82,7.83,7.80,7.81,530000,0
135.HK,5,20250715,042000,7.80,7.81,7.80,7.81,154000,0
135.HK,5,20250715,042500,7.80,7.81,7.78,7.81,498000,0
135.HK,5,20250715,043000,7.81,7.84,7.81,7.84,86000,0
135.HK,5,20250715,043500,7.81,7.82,7.81,7.82,22000,0
135.HK,5,20250715,044000,7.82,7.82,7.81,7.82,30000,0
135.HK,5,20250715,044500,7.82,7.82,7.82,7.82,38000,0
135.HK,5,20250715,045000,7.82,7.82,7.82,7.82,18000,0
135.HK,5,20250715,045500,7.82,7.82,7.79,7.81,292000,0
135.HK,5,20250715,050000,7.81,7.81,7.81,7.81,8000,0
135.HK,5,20250715,050500,7.81,7.81,7.80,7.80,4000,0
135.HK,5,20250715,051000,7.81,7.81,7.79,7.80,106000,0
135.HK,5,20250715,051500,7.80,7.80,7.79,7.79,46000,0
135.HK,5,20250715,052000,7.79,7.79,7.78,7.78,14000,0
135.HK,5,20250715,052500,7.78,7.79,7.77,7.78,206000,0
135.HK,5,20250715,053000,7.78,7.78,7.78,7.78,224000,0
135.HK,5,20250715,053500,7.78,7.78,7.78,7.78,2000,0
135.HK,5,20250715,054000,7.78,7.79,7.78,7.79,10000,0
135.HK,5,20250715,054500,7.79,7.79,7.79,7.79,6000,0
135.HK,5,20250715,055000,7.78,7.79,7.78,7.79,4000,0
135.HK,5,20250715,055500,7.78,7.79,7.78,7.78,6000,0
135.HK,5,20250715,070000,7.79,7.79,7.77,7.77,120000,0
135.HK,5,20250715,070500,7.77,7.78,7.76,7.78,152000,0
135.HK,5,20250715,071000,7.77,7.77,7.76,7.77,148000,0
135.HK,5,20250715,071500,7.78,7.79,7.77,7.79,62000,0
135.HK,5,20250715,072000,7.79,7.79,7.78,7.78,28000,0
135.HK,5,20250715,072500,7.79,7.79,7.78,7.78,30000,0
135.HK,5,20250715,073000,7.78,7.79,7.78,7.79,34000,0
135.HK,5,20250715,073500,7.79,7.80,7.79,7.80,44000,0
135.HK,5,20250715,074000,7.80,7.80,7.79,7.79,8000,0
135.HK,5,20250715,074500,7.80,7.80,7.79,7.79,214000,0
135.HK,5,20250715,075000,7.78,7.78,7.77,7.78,126000,0
135.HK,5,20250715,075500,7.78,7.79,7.78,7.79,18000,0
135.HK,5,20250715,080000,7.79,7.79,7.79,7.79,12000,0
135.HK,5,20250715,080500,7.79,7.80,7.78,7.80,90000,0
135.HK,5,20250715,081000,7.80,7.80,7.79,7.80,30000,0
135.HK,5,20250715,081500,7.79,7.79,7.78,7.78,78000,0
135.HK,5,20250715,082000,7.78,7.79,7.77,7.78,40000,0
135.HK,5,20250715,082500,7.78,7.78,7.77,7.78,330000,0
135.HK,5,20250715,083000,7.78,7.79,7.78,7.79,84000,0
135.HK,5,20250715,083500,7.79,7.79,7.79,7.79,28000,0
135.HK,5,20250715,084000,7.79,7.79,7.77,7.77,372000,0
135.HK,5,20250715,084500,7.77,7.77,7.76,7.77,84000,0
135.HK,5,20250715,085000,7.77,7.78,7.77,7.78,28000,0
135.HK,5,20250715,085500,7.78,7.78,7.78,7.78,6000,0
135.HK,5,20250715,090000,7.78,7.78,7.77,7.78,64000,0
135.HK,5,20250715,090500,7.78,7.78,7.77,7.78,60000,0
135.HK,5,20250715,091000,7.79,7.79,7.79,7.79,30000,0
135.HK,5,20250715,091500,7.79,7.79,7.78,7.79,32000,0
135.HK,5,20250715,092000,7.79,7.79,7.77,7.77,228000,0
135.HK,5,20250715,092500,7.77,7.78,7.77,7.78,28000,0
135.HK,5,20250715,093000,7.77,7.78,7.77,7.78,64000,0
135.HK,5,20250715,093500,7.78,7.78,7.78,7.78,28000,0
135.HK,5,20250715,094000,7.78,7.78,7.78,7.78,70000,0
135.HK,5,20250715,094500,7.78,7.80,7.78,7.80,188000,0
135.HK,5,20250715,095000,7.80,7.81,7.79,7.80,234000,0
135.HK,5,20250715,095500,7.79,7.81,7.79,7.80,1126000,0
135.HK,5,20250716,033000,7.84,7.85,7.78,7.85,322000,0
135.HK,5,20250716,033500,7.82,7.83,7.80,7.81,70000,0
135.HK,5,20250716,034000,7.82,7.83,7.82,7.83,16000,0
135.HK,5,20250716,034500,7.82,7.85,7.82,7.82,172000,0
135.HK,5,20250716,035000,7.82,7.83,7.80,7.80,246000,0
135.HK,5,20250716,035500,7.80,7.80,7.77,7.77,192000,0
135.HK,5,20250716,040000,7.77,7.79,7.76,7.76,366000,0
135.HK,5,20250716,040500,7.76,7.77,7.74,7.76,602000,0
135.HK,5,20250716,041000,7.75,7.76,7.73,7.76,656000,0
135.HK,5,20250716,041500,7.76,7.76,7.75,7.75,136000,0
135.HK,5,20250716,042000,7.75,7.76,7.75,7.75,158000,0
135.HK,5,20250716,042500,7.75,7.79,7.75,7.79,204000,0
135.HK,5,20250716,043000,7.77,7.77,7.77,7.77,18000,0
135.HK,5,20250716,043500,7.76,7.76,7.76,7.76,36000,0
135.HK,5,20250716,044000,7.76,7.76,7.75,7.75,148000,0
135.HK,5,20250716,044500,7.77,7.77,7.75,7.75,10000,0
135.HK,5,20250716,045000,7.76,7.76,7.75,7.75,20000,0
135.HK,5,20250716,045500,7.75,7.75,7.75,7.75,46000,0
135.HK,5,20250716,050000,7.75,7.76,7.75,7.75,32000,0
135.HK,5,20250716,050500,7.75,7.75,7.75,7.75,16000,0
135.HK,5,20250716,051000,7.75,7.77,7.75,7.77,280000,0
135.HK,5,20250716,051500,7.77,7.77,7.77,7.77,2000,0
135.HK,5,20250716,052000,7.77,7.77,7.76,7.77,18000,0
135.HK,5,20250716,052500,7.77,7.77,7.76,7.76,38000,0
135.HK,5,20250716,053500,7.77,7.78,7.76,7.78,76000,0
135.HK,5,20250716,054000,7.76,7.78,7.76,7.78,8000,0
135.HK,5,20250716,054500,7.76,7.76,7.76,7.76,2000,0
135.HK,5,20250716,055000,7.76,7.76,7.76,7.76,4000,0
135.HK,5,20250716,055500,7.76,7.76,7.76,7.76,4000,0
135.HK,5,20250716,070000,7.76,7.76,7.76,7.76,20000,0
135.HK,5,20250716,070500,7.76,7.76,7.75,7.75,136000,0
135.HK,5,20250716,071000,7.76,7.76,7.76,7.76,12000,0
135.HK,5,20250716,071500,7.76,7.76,7.76,7.76,4000,0
135.HK,5,20250716,072000,7.76,7.77,7.75,7.75,24000,0
135.HK,5,20250716,072500,7.75,7.75,7.74,7.75,214000,0
135.HK,5,20250716,073000,7.75,7.76,7.74,7.76,200000,0
135.HK,5,20250716,073500,7.75,7.75,7.75,7.75,6000,0
135.HK,5,20250716,074000,7.76,7.76,7.76,7.76,8000,0
135.HK,5,20250716,074500,7.75,7.76,7.75,7.76,62000,0
135.HK,5,20250716,075000,7.75,7.76,7.75,7.76,16000,0
135.HK,5,20250716,075500,7.75,7.76,7.75,7.76,66000,0
135.HK,5,20250716,080000,7.75,7.77,7.75,7.77,14000,0
135.HK,5,20250716,080500,7.76,7.76,7.75,7.75,28000,0
135.HK,5,20250716,081000,7.75,7.75,7.75,7.75,14000,0
135.HK,5,20250716,081500,7.75,7.76,7.75,7.76,22000,0
135.HK,5,20250716,082000,7.76,7.76,7.75,7.75,14000,0
135.HK,5,20250716,082500,7.76,7.76,7.75,7.76,14000,0
135.HK,5,20250716,083000,7.76,7.76,7.75,7.76,34000,0
135.HK,5,20250716,083500,7.75,7.76,7.75,7.76,32000,0
135.HK,5,20250716,084000,7.75,7.76,7.75,7.76,38000,0
135.HK,5,20250716,084500,7.76,7.76,7.75,7.75,24000,0
135.HK,5,20250716,085000,7.75,7.76,7.75,7.76,26000,0
135.HK,5,20250716,085500,7.76,7.76,7.75,7.76,68000,0
135.HK,5,20250716,090000,7.75,7.76,7.75,7.76,46000,0
135.HK,5,20250716,090500,7.76,7.76,7.75,7.75,10000,0
135.HK,5,20250716,091000,7.75,7.76,7.75,7.75,16000,0
135.HK,5,20250716,091500,7.75,7.76,7.75,7.76,32000,0
135.HK,5,20250716,092000,7.76,7.76,7.75,7.75,110000,0
135.HK,5,20250716,092500,7.75,7.76,7.75,7.76,76000,0
135.HK,5,20250716,093000,7.76,7.76,7.75,7.76,26000,0
135.HK,5,20250716,093500,7.75,7.76,7.75,7.76,40000,0
135.HK,5,20250716,094000,7.76,7.76,7.75,7.75,110000,0
135.HK,5,20250716,094500,7.76,7.76,7.74,7.75,140000,0
135.HK,5,20250716,095000,7.75,7.76,7.74,7.76,536000,0
135.HK,5,20250716,095500,7.76,7.78,7.75,7.75,904000,0
135.HK,5,20250717,033000,7.75,7.75,7.73,7.73,98000,0
135.HK,5,20250717,033500,7.73,7.73,7.71,7.72,294000,0
135.HK,5,20250717,034000,7.73,7.74,7.72,7.74,364000,0
