<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1460.HK,5,20250801,070000,0.335,0.335,0.335,0.335,40000,0
1460.HK,5,20250801,092000,0.33,0.335,0.33,0.33,32000,0
1460.HK,5,20250804,033000,0.33,0.33,0.33,0.33,8000,0
1460.HK,5,20250804,052000,0.33,0.33,0.33,0.33,280000,0
1460.HK,5,20250804,084000,0.33,0.33,0.33,0.33,160000,0
1460.HK,5,20250804,084500,0.33,0.33,0.33,0.33,128000,0
1460.HK,5,20250804,095500,0.33,0.33,0.33,0.33,64000,0
1460.HK,5,20250805,095000,0.335,0.335,0.335,0.335,224000,0
1460.HK,5,20250806,042000,0.325,0.335,0.325,0.335,64000,0
1460.HK,5,20250807,075000,0.335,0.335,0.335,0.335,136000,0
1460.HK,5,20250807,094000,0.33,0.335,0.33,0.335,16000,0
1460.HK,5,20250815,085500,0.33,0.33,0.33,0.33,16000,0
1460.HK,5,20250818,035000,0.32,0.37,0.32,0.37,184000,0
1460.HK,5,20250818,041000,0.37,0.37,0.37,0.37,16000,0
1460.HK,5,20250818,043500,0.37,0.37,0.35,0.35,32000,0
1460.HK,5,20250820,082000,0.36,0.36,0.36,0.36,8000,0
1460.HK,5,20250820,094500,0.365,0.365,0.365,0.365,88000,0
1460.HK,5,20250821,042500,0.365,0.365,0.365,0.365,16000,0
1460.HK,5,20250822,070000,0.36,0.36,0.36,0.36,8000,0
1460.HK,5,20250822,075000,0.365,0.365,0.365,0.365,16000,0
1460.HK,5,20250822,082500,0.365,0.365,0.365,0.365,40000,0
1460.HK,5,20250825,044000,0.35,0.35,0.35,0.35,40000,0
1460.HK,5,20250825,053500,0.35,0.35,0.35,0.35,16000,0
1460.HK,5,20250825,073500,0.35,0.35,0.35,0.35,56000,0
1460.HK,5,20250901,040000,0.36,0.365,0.36,0.365,1000000,0
1460.HK,5,20250901,044000,0.325,0.355,0.325,0.355,216000,0
1460.HK,5,20250901,045000,0.335,0.335,0.335,0.335,48000,0
1460.HK,5,20250901,052500,0.325,0.325,0.325,0.325,96000,0
1460.HK,5,20250901,074500,0.325,0.325,0.325,0.325,104000,0
1460.HK,5,20250901,095000,0.32,0.34,0.32,0.34,352000,0
1460.HK,5,20250905,033000,0.335,0.335,0.335,0.335,104000,0
1460.HK,5,20250905,033500,0.345,0.345,0.345,0.345,16000,0
1460.HK,5,20250905,034500,0.345,0.345,0.345,0.345,8000,0
1460.HK,5,20250905,042500,0.345,0.345,0.345,0.345,8000,0
1460.HK,5,20250910,074000,0.35,0.35,0.345,0.345,24000,0
1460.HK,5,20250915,073000,0.345,0.345,0.345,0.345,8000,0
1460.HK,5,20250915,074500,0.345,0.345,0.345,0.345,8000,0
1460.HK,5,20250917,033500,0.31,0.325,0.31,0.32,432000,0
1460.HK,5,20250917,034000,0.32,0.32,0.32,0.32,128000,0
1460.HK,5,20250917,035500,0.31,0.33,0.31,0.315,224000,0
1460.HK,5,20250917,040000,0.32,0.32,0.32,0.32,40000,0
1460.HK,5,20250917,053000,0.325,0.34,0.325,0.34,216000,0
1460.HK,5,20250917,054500,0.32,0.32,0.32,0.32,80000,0
1460.HK,5,20250917,055000,0.32,0.325,0.32,0.325,128000,0
1460.HK,5,20250917,070000,0.32,0.32,0.315,0.315,136000,0
1460.HK,5,20250917,071500,0.32,0.32,0.32,0.32,8000,0
1460.HK,5,20250917,072000,0.315,0.315,0.315,0.315,72000,0
1460.HK,5,20250917,075000,0.31,0.31,0.31,0.31,96000,0
1460.HK,5,20250917,084000,0.31,0.31,0.31,0.31,40000,0
1460.HK,5,20250917,093000,0.30,0.325,0.30,0.325,184000,0
1460.HK,5,20250918,034000,0.315,0.32,0.315,0.32,88000,0
1460.HK,5,20250918,041000,0.315,0.32,0.315,0.32,744000,0
1460.HK,5,20250918,051500,0.32,0.33,0.32,0.33,40000,0
1460.HK,5,20250918,083500,0.32,0.32,0.32,0.32,200000,0
1460.HK,5,20250918,090000,0.32,0.32,0.32,0.32,160000,0
1460.HK,5,20250918,095500,0.325,0.325,0.32,0.32,16000,0
1460.HK,5,20250919,034500,0.32,0.32,0.32,0.32,552000,0
1460.HK,5,20250919,042500,0.32,0.32,0.32,0.32,8000,0
1460.HK,5,20250919,095500,0.325,0.325,0.325,0.325,24000,0
1460.HK,5,20250922,034000,0.325,0.325,0.325,0.325,40000,0
1460.HK,5,20250922,045000,0.32,0.32,0.32,0.32,184000,0
1460.HK,5,20250922,050000,0.315,0.32,0.315,0.32,1832000,0
1460.HK,5,20250922,074000,0.315,0.315,0.315,0.315,16000,0
1460.HK,5,20250922,075500,0.31,0.31,0.31,0.31,32000,0
1460.HK,5,20250922,095000,0.31,0.31,0.31,0.31,8000,0
1460.HK,5,20250922,095500,0.31,0.31,0.31,0.31,16000,0
1460.HK,5,20250923,052500,0.31,0.31,0.31,0.31,40000,0
1460.HK,5,20250923,054500,0.31,0.31,0.31,0.31,96000,0
1460.HK,5,20250925,082500,0.295,0.345,0.295,0.345,488000,0
1460.HK,5,20250925,083500,0.32,0.32,0.32,0.32,136000,0
1460.HK,5,20250925,094500,0.34,0.34,0.34,0.34,8000,0
1460.HK,5,20251002,053000,0.305,0.305,0.30,0.30,120000,0
1460.HK,5,20251002,053500,0.30,0.30,0.30,0.30,24000,0
1460.HK,5,20251002,054000,0.30,0.30,0.30,0.30,16000,0
1460.HK,5,20251002,070000,0.295,0.295,0.295,0.295,24000,0
1460.HK,5,20251002,082500,0.295,0.295,0.295,0.295,8000,0
1460.HK,5,20251002,083500,0.295,0.295,0.295,0.295,64000,0
1460.HK,5,20251002,090500,0.30,0.30,0.30,0.30,8000,0
1460.HK,5,20251002,092500,0.30,0.30,0.30,0.30,40000,0
1460.HK,5,20251002,093000,0.30,0.30,0.30,0.30,40000,0
1460.HK,5,20251002,095500,0.30,0.34,0.30,0.34,240000,0
1460.HK,5,20251010,035000,0.31,0.31,0.31,0.31,88000,0
1460.HK,5,20251010,043000,0.305,0.305,0.305,0.305,16000,0
1460.HK,5,20251010,093500,0.305,0.31,0.305,0.31,40000,0
1460.HK,5,20251010,095000,0.31,0.31,0.31,0.31,24000,0
1460.HK,5,20251010,095500,0.305,0.32,0.305,0.32,24000,0
1460.HK,5,20251015,040500,0.32,0.32,0.31,0.31,8000,0
1460.HK,5,20251020,034000,0.295,0.295,0.285,0.285,40000,0
1460.HK,5,20251020,035500,0.275,0.31,0.275,0.31,160000,0
1460.HK,5,20251020,075000,0.285,0.285,0.285,0.285,80000,0
1460.HK,5,20251020,075500,0.285,0.285,0.285,0.285,152000,0
1460.HK,5,20251020,080000,0.30,0.31,0.30,0.31,240000,0
1460.HK,5,20251020,091000,0.305,0.31,0.305,0.31,40000,0
1460.HK,5,20251022,095000,0.28,0.28,0.28,0.28,8000,0
1460.HK,5,20251022,095500,0.31,0.31,0.31,0.31,24000,0
1460.HK,5,20251028,082000,0.30,0.31,0.30,0.31,168000,0
1460.HK,5,20251028,085000,0.305,0.31,0.305,0.31,56000,0
1460.HK,5,20251031,083000,0.31,0.31,0.31,0.31,64000,0
1460.HK,5,20251111,085500,0.31,0.32,0.31,0.32,3600000,0
1460.HK,5,20251114,024000,0.305,0.305,0.305,0.305,16000,0
1460.HK,5,20251114,082000,0.31,0.31,0.31,0.31,8000,0
1460.HK,5,20251124,071500,0.305,0.31,0.305,0.31,3560000,0
1460.HK,5,20251124,072000,0.31,0.31,0.31,0.31,4064000,0
1460.HK,5,20251124,073500,0.31,0.31,0.31,0.31,768000,0
1460.HK,5,20251125,023000,0.29,0.29,0.285,0.285,8392000,0
1460.HK,5,20251125,023500,0.31,0.31,0.31,0.31,8000,0
1460.HK,5,20251125,025000,0.305,0.33,0.305,0.33,360000,0
1460.HK,5,20251125,040000,0.295,0.295,0.29,0.29,272000,0
1460.HK,5,20251125,060000,0.295,0.295,0.295,0.295,104000,0
1460.HK,5,20251125,060500,0.29,0.29,0.29,0.29,8000,0
1460.HK,5,20251125,063000,0.30,0.31,0.30,0.31,136000,0
1460.HK,5,20251125,064000,0.30,0.30,0.295,0.295,112000,0
1460.HK,5,20251125,064500,0.305,0.305,0.305,0.305,8000,0
1460.HK,5,20251125,081500,0.29,0.305,0.29,0.305,544000,0
1460.HK,5,20251125,083000,0.295,0.295,0.285,0.285,720000,0
1460.HK,5,20251125,083500,0.295,0.305,0.285,0.30,304000,0
1460.HK,5,20251125,084000,0.29,0.295,0.29,0.29,96000,0
1460.HK,5,20251125,084500,0.29,0.29,0.29,0.29,24000,0
1460.HK,5,20251125,085000,0.295,0.30,0.295,0.30,152000,0
1460.HK,5,20251125,085500,0.30,0.305,0.295,0.305,744000,0
1460.HK,5,20251126,023000,0.33,0.34,0.31,0.34,11216000,0
1460.HK,5,20251126,024000,0.34,0.34,0.34,0.34,224000,0
1460.HK,5,20251126,024500,0.34,0.34,0.34,0.34,24000,0
1460.HK,5,20251126,025500,0.34,0.34,0.34,0.34,64000,0
1460.HK,5,20251126,030000,0.34,0.35,0.335,0.345,560000,0
1460.HK,5,20251126,030500,0.345,0.345,0.30,0.30,632000,0
1460.HK,5,20251126,031000,0.295,0.30,0.285,0.29,336000,0
1460.HK,5,20251126,031500,0.29,0.30,0.28,0.30,936000,0
1460.HK,5,20251126,032000,0.30,0.30,0.30,0.30,88000,0
1460.HK,5,20251126,032500,0.30,0.30,0.295,0.295,48000,0
1460.HK,5,20251126,033000,0.295,0.295,0.295,0.295,40000,0
1460.HK,5,20251126,034000,0.30,0.30,0.30,0.30,136000,0
1460.HK,5,20251126,034500,0.305,0.305,0.305,0.305,56000,0
1460.HK,5,20251126,035000,0.295,0.295,0.295,0.295,104000,0
1460.HK,5,20251126,035500,0.30,0.30,0.30,0.30,112000,0
1460.HK,5,20251126,040500,0.30,0.30,0.30,0.30,24000,0
1460.HK,5,20251126,041000,0.30,0.30,0.30,0.30,40000,0
1460.HK,5,20251126,042000,0.30,0.30,0.30,0.30,24000,0
1460.HK,5,20251126,043000,0.30,0.30,0.30,0.30,32000,0
1460.HK,5,20251126,044500,0.30,0.30,0.30,0.30,16000,0
1460.HK,5,20251126,045500,0.30,0.30,0.295,0.295,104000,0
1460.HK,5,20251126,060000,0.295,0.295,0.295,0.295,24000,0
1460.HK,5,20251126,062000,0.295,0.295,0.285,0.285,480000,0
1460.HK,5,20251126,064000,0.285,0.285,0.27,0.27,456000,0
1460.HK,5,20251126,065000,0.27,0.27,0.27,0.27,8000,0
1460.HK,5,20251126,065500,0.26,0.26,0.25,0.25,848000,0
1460.HK,5,20251126,070500,0.248,0.26,0.248,0.255,488000,0
1460.HK,5,20251126,072500,0.26,0.265,0.26,0.26,72000,0
1460.HK,5,20251126,073000,0.26,0.26,0.26,0.26,40000,0
1460.HK,5,20251126,074000,0.26,0.26,0.26,0.26,8000,0
1460.HK,5,20251126,074500,0.26,0.26,0.26,0.26,16000,0
1460.HK,5,20251126,075000,0.26,0.26,0.26,0.26,8000,0
1460.HK,5,20251126,075500,0.255,0.255,0.255,0.255,104000,0
1460.HK,5,20251126,080000,0.26,0.275,0.26,0.275,216000,0
1460.HK,5,20251126,080500,0.28,0.28,0.28,0.28,32000,0
1460.HK,5,20251126,081000,0.28,0.28,0.28,0.28,56000,0
1460.HK,5,20251126,082000,0.285,0.285,0.285,0.285,16000,0
1460.HK,5,20251126,083500,0.285,0.285,0.285,0.285,16000,0
1460.HK,5,20251126,085000,0.285,0.295,0.285,0.295,128000,0
1460.HK,5,20251126,085500,0.295,0.295,0.285,0.29,48000,0
1460.HK,5,20251127,034500,0.275,0.275,0.275,0.275,64000,0
1460.HK,5,20251127,035000,0.275,0.275,0.275,0.275,16000,0
1460.HK,5,20251127,035500,0.28,0.28,0.28,0.28,8000,0
1460.HK,5,20251127,042500,0.28,0.28,0.28,0.28,8000,0
1460.HK,5,20251127,045500,0.28,0.28,0.28,0.28,48000,0
1460.HK,5,20251127,060500,0.285,0.285,0.28,0.28,80000,0
1460.HK,5,20251127,062000,0.275,0.275,0.275,0.275,8000,0
1460.HK,5,20251127,065500,0.275,0.275,0.275,0.275,8000,0
1460.HK,5,20251127,070000,0.275,0.275,0.275,0.275,24000,0
1460.HK,5,20251127,072000,0.27,0.27,0.27,0.27,248000,0
1460.HK,5,20251127,073000,0.26,0.26,0.26,0.26,8000,0
1460.HK,5,20251127,075000,0.26,0.27,0.26,0.27,40000,0
1460.HK,5,20251127,081500,0.28,0.30,0.28,0.30,96000,0
1460.HK,5,20251127,084000,0.27,0.27,0.25,0.26,248000,0
1460.HK,5,20251127,085000,0.27,0.27,0.27,0.27,120000,0
1460.HK,5,20251127,085500,0.27,0.27,0.27,0.27,16000,0
1460.HK,5,20251201,042000,0.285,0.285,0.285,0.285,56000,0
1460.HK,5,20251203,035500,0.265,0.265,0.265,0.265,88000,0
1460.HK,5,20251203,040000,0.265,0.32,0.265,0.32,144000,0
1460.HK,5,20251203,041500,0.28,0.28,0.28,0.28,8000,0
1460.HK,5,20251203,042000,0.305,0.305,0.305,0.305,8000,0
1460.HK,5,20251203,042500,0.32,0.32,0.32,0.32,8000,0
1460.HK,5,20251203,073000,0.315,0.32,0.315,0.32,480000,0
1460.HK,5,20251203,075000,0.32,0.32,0.32,0.32,96000,0
1460.HK,5,20251203,085000,0.32,0.32,0.32,0.32,8000,0
1460.HK,5,20251203,085500,0.31,0.31,0.31,0.31,8000,0
1460.HK,5,20251204,023000,0.27,0.27,0.265,0.27,168000,0
1460.HK,5,20251204,023500,0.27,0.27,0.27,0.27,48000,0
1460.HK,5,20251204,024500,0.285,0.285,0.285,0.285,24000,0
1460.HK,5,20251204,032000,0.275,0.275,0.275,0.275,8000,0
1460.HK,5,20251204,042500,0.285,0.285,0.285,0.285,40000,0
1460.HK,5,20251204,081500,0.29,0.315,0.29,0.315,208000,0
1460.HK,5,20251204,082500,0.315,0.34,0.315,0.34,6400000,0
1460.HK,5,20251204,084500,0.29,0.29,0.29,0.29,8000,0
1460.HK,5,20251204,085500,0.295,0.295,0.295,0.295,8000,0
