<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
898.HK,5,20250808,044500,1.18,1.18,1.16,1.16,6000,0
898.HK,5,20250808,045500,1.16,1.16,1.16,1.16,12000,0
898.HK,5,20250808,050000,1.16,1.16,1.16,1.16,6000,0
898.HK,5,20250808,050500,1.16,1.16,1.16,1.16,6000,0
898.HK,5,20250808,051500,1.14,1.14,1.14,1.14,14000,0
898.HK,5,20250808,054500,1.18,1.18,1.15,1.15,10000,0
898.HK,5,20250808,055000,1.18,1.18,1.18,1.18,46000,0
898.HK,5,20250808,055500,1.22,1.24,1.22,1.24,8000,0
898.HK,5,20250808,071500,1.24,1.24,1.24,1.24,2000,0
898.HK,5,20250808,072500,1.20,1.20,1.20,1.20,2000,0
898.HK,5,20250808,073500,1.20,1.20,1.20,1.20,40000,0
898.HK,5,20250808,074000,1.20,1.20,1.20,1.20,10000,0
898.HK,5,20250808,075000,1.20,1.20,1.20,1.20,8000,0
898.HK,5,20250808,075500,1.22,1.22,1.22,1.22,22000,0
898.HK,5,20250808,082000,1.19,1.19,1.19,1.19,2000,0
898.HK,5,20250808,091500,1.17,1.17,1.17,1.17,18000,0
898.HK,5,20250808,093000,1.17,1.17,1.17,1.17,10000,0
898.HK,5,20250808,094500,1.18,1.18,1.18,1.18,4000,0
898.HK,5,20250808,095000,1.15,1.15,1.14,1.14,26000,0
898.HK,5,20250815,093500,1.06,1.06,1.06,1.06,8000,0
898.HK,5,20250818,080000,1.09,1.09,1.09,1.09,2000,0
898.HK,5,20250818,081000,1.10,1.10,1.10,1.10,10000,0
898.HK,5,20250818,082500,1.15,1.15,1.15,1.15,4000,0
898.HK,5,20250818,084000,1.15,1.17,1.15,1.17,28000,0
898.HK,5,20250818,091500,1.12,1.12,1.12,1.12,22000,0
898.HK,5,20250818,093500,1.15,1.16,1.15,1.16,14000,0
898.HK,5,20250819,081000,1.12,1.12,1.12,1.12,10000,0
898.HK,5,20250819,083000,1.11,1.11,1.11,1.11,2000,0
898.HK,5,20250819,083500,1.11,1.11,1.11,1.11,28000,0
898.HK,5,20250819,090000,1.10,1.10,1.10,1.10,16000,0
898.HK,5,20250820,085500,1.11,1.11,1.11,1.11,20000,0
898.HK,5,20250821,050500,1.11,1.11,1.11,1.11,10000,0
898.HK,5,20250827,042000,1.11,1.11,1.11,1.11,18000,0
898.HK,5,20250827,050500,1.02,1.06,1.02,1.06,2000,0
898.HK,5,20250828,045000,1.09,1.09,1.09,1.09,8000,0
898.HK,5,20250828,085500,1.11,1.11,1.10,1.10,4000,0
898.HK,5,20250829,044500,1.05,1.08,1.05,1.08,10000,0
898.HK,5,20250901,043000,1.08,1.08,1.08,1.08,20000,0
898.HK,5,20250901,044000,1.07,1.08,1.07,1.08,30000,0
898.HK,5,20250901,073500,1.08,1.08,1.08,1.08,10000,0
898.HK,5,20250901,085000,1.09,1.09,1.09,1.09,12000,0
898.HK,5,20250905,084500,1.07,1.07,1.07,1.07,28000,0
898.HK,5,20250905,094500,1.07,1.07,1.07,1.07,10000,0
898.HK,5,20250909,033000,1.06,1.06,1.06,1.06,10000,0
898.HK,5,20250909,074000,1.07,1.07,1.07,1.07,12000,0
898.HK,5,20250909,074500,1.06,1.06,1.06,1.06,18000,0
898.HK,5,20250916,073500,1.13,1.13,1.13,1.13,10000,0
898.HK,5,20251003,092000,0.99,1.00,0.99,1.00,4000,0
898.HK,5,20251008,071000,1.00,1.00,1.00,1.00,4000,0
898.HK,5,20251016,072500,1.00,1.00,1.00,1.00,32000,0
898.HK,5,20251016,083500,1.00,1.00,1.00,1.00,12000,0
898.HK,5,20251020,052000,0.95,0.95,0.95,0.95,14000,0
898.HK,5,20251020,070000,0.93,0.95,0.93,0.95,38000,0
898.HK,5,20251020,071500,0.95,0.95,0.95,0.95,94000,0
898.HK,5,20251028,045000,0.97,0.97,0.97,0.97,8000,0
898.HK,5,20251031,065500,0.98,0.98,0.98,0.98,12000,0
898.HK,5,20251107,045500,0.98,0.98,0.98,0.98,2000,0
898.HK,5,20251111,073000,0.98,0.98,0.98,0.98,18000,0
898.HK,5,20251202,032500,1.05,1.05,1.05,1.05,40000,0
898.HK,5,20251202,034000,1.05,1.05,1.01,1.01,2000,0
