<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9886.HK,5,20250711,053500,0.53,0.53,0.53,0.53,50000,0
9886.HK,5,20250711,070000,0.54,0.54,0.53,0.53,74500,0
9886.HK,5,20250711,070500,0.52,0.52,0.52,0.52,43000,0
9886.HK,5,20250711,072000,0.52,0.52,0.52,0.52,205000,0
9886.HK,5,20250711,072500,0.52,0.52,0.52,0.52,56000,0
9886.HK,5,20250711,080000,0.52,0.52,0.52,0.52,2500,0
9886.HK,5,20250711,081000,0.52,0.52,0.52,0.52,50000,0
9886.HK,5,20250711,082000,0.52,0.52,0.52,0.52,43500,0
9886.HK,5,20250711,085500,0.52,0.52,0.52,0.52,6500,0
9886.HK,5,20250711,090000,0.52,0.52,0.52,0.52,41000,0
9886.HK,5,20250711,090500,0.52,0.52,0.52,0.52,100000,0
9886.HK,5,20250711,091500,0.52,0.52,0.52,0.52,12500,0
9886.HK,5,20250711,092000,0.52,0.52,0.52,0.52,23000,0
9886.HK,5,20250711,093500,0.52,0.52,0.52,0.52,41500,0
9886.HK,5,20250711,095500,0.53,0.53,0.52,0.53,67500,0
9886.HK,5,20250714,042000,0.52,0.52,0.52,0.52,30000,0
9886.HK,5,20250714,043000,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250714,045500,0.52,0.52,0.52,0.52,60000,0
9886.HK,5,20250714,055000,0.52,0.52,0.52,0.52,1500,0
9886.HK,5,20250714,081500,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250714,084500,0.52,0.52,0.52,0.52,134000,0
9886.HK,5,20250714,093000,0.52,0.52,0.52,0.52,32000,0
9886.HK,5,20250714,093500,0.53,0.53,0.53,0.53,30000,0
9886.HK,5,20250714,095500,0.52,0.52,0.52,0.52,49000,0
9886.HK,5,20250715,033500,0.51,0.51,0.51,0.51,9000,0
9886.HK,5,20250715,034000,0.52,0.52,0.51,0.51,4000,0
9886.HK,5,20250715,034500,0.51,0.51,0.50,0.50,213000,0
9886.HK,5,20250715,035000,0.50,0.50,0.50,0.50,10000,0
9886.HK,5,20250715,035500,0.50,0.50,0.50,0.50,53000,0
9886.HK,5,20250715,040000,0.51,0.51,0.51,0.51,89000,0
9886.HK,5,20250715,042000,0.51,0.52,0.50,0.52,331000,0
9886.HK,5,20250715,042500,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250715,043000,0.51,0.51,0.51,0.51,500,0
9886.HK,5,20250715,044000,0.51,0.51,0.51,0.51,42000,0
9886.HK,5,20250715,044500,0.51,0.51,0.51,0.51,10500,0
9886.HK,5,20250715,050500,0.51,0.51,0.51,0.51,18000,0
9886.HK,5,20250715,051000,0.51,0.51,0.51,0.51,15000,0
9886.HK,5,20250715,052500,0.50,0.50,0.50,0.50,80000,0
9886.HK,5,20250715,070000,0.50,0.50,0.50,0.50,286500,0
9886.HK,5,20250715,070500,0.50,0.50,0.50,0.50,10000,0
9886.HK,5,20250715,071500,0.50,0.50,0.50,0.50,30000,0
9886.HK,5,20250715,074000,0.50,0.50,0.50,0.50,55000,0
9886.HK,5,20250715,081000,0.50,0.50,0.50,0.50,11000,0
9886.HK,5,20250715,082000,0.50,0.50,0.50,0.50,14000,0
9886.HK,5,20250715,082500,0.50,0.50,0.50,0.50,30000,0
9886.HK,5,20250715,083500,0.51,0.51,0.51,0.51,50000,0
9886.HK,5,20250715,084500,0.50,0.50,0.50,0.50,20000,0
9886.HK,5,20250715,091500,0.51,0.52,0.50,0.50,150000,0
9886.HK,5,20250715,093500,0.51,0.51,0.51,0.51,4000,0
9886.HK,5,20250715,095500,0.51,0.51,0.51,0.51,6000,0
9886.HK,5,20250716,041500,0.51,0.51,0.51,0.51,44000,0
9886.HK,5,20250716,051000,0.51,0.51,0.51,0.51,20500,0
9886.HK,5,20250716,072000,0.51,0.51,0.51,0.51,94000,0
9886.HK,5,20250716,074000,0.51,0.51,0.51,0.51,20000,0
9886.HK,5,20250716,074500,0.51,0.51,0.51,0.51,20000,0
9886.HK,5,20250716,082000,0.51,0.51,0.51,0.51,245000,0
9886.HK,5,20250716,093000,0.52,0.52,0.52,0.52,40000,0
9886.HK,5,20250716,094000,0.52,0.52,0.51,0.51,1500,0
9886.HK,5,20250716,094500,0.51,0.51,0.51,0.51,500,0
9886.HK,5,20250717,083500,0.51,0.51,0.51,0.51,367500,0
9886.HK,5,20250717,085000,0.51,0.51,0.51,0.51,200000,0
9886.HK,5,20250717,085500,0.51,0.51,0.51,0.51,160000,0
9886.HK,5,20250717,090000,0.51,0.51,0.51,0.51,20000,0
9886.HK,5,20250717,092500,0.52,0.53,0.52,0.53,74000,0
9886.HK,5,20250717,093000,0.52,0.52,0.52,0.52,20000,0
9886.HK,5,20250717,093500,0.52,0.52,0.51,0.51,43500,0
9886.HK,5,20250717,094000,0.52,0.52,0.52,0.52,2000,0
9886.HK,5,20250717,094500,0.51,0.52,0.51,0.52,11000,0
9886.HK,5,20250717,095000,0.52,0.52,0.52,0.52,10000,0
9886.HK,5,20250717,095500,0.52,0.52,0.52,0.52,35000,0
9886.HK,5,20250718,053000,0.52,0.53,0.52,0.53,94500,0
9886.HK,5,20250718,055500,0.53,0.54,0.53,0.54,61000,0
9886.HK,5,20250718,070000,0.54,0.54,0.54,0.54,100000,0
9886.HK,5,20250718,070500,0.54,0.54,0.54,0.54,50000,0
9886.HK,5,20250718,072500,0.54,0.54,0.54,0.54,20000,0
9886.HK,5,20250718,073500,0.54,0.54,0.54,0.54,10000,0
9886.HK,5,20250718,080500,0.54,0.54,0.54,0.54,40000,0
9886.HK,5,20250718,085000,0.54,0.55,0.54,0.55,155000,0
9886.HK,5,20250718,091500,0.55,0.55,0.55,0.55,20000,0
9886.HK,5,20250718,092000,0.55,0.55,0.55,0.55,20000,0
9886.HK,5,20250718,094000,0.56,0.56,0.56,0.56,13000,0
9886.HK,5,20250718,094500,0.56,0.58,0.56,0.58,93000,0
9886.HK,5,20250718,095000,0.56,0.56,0.56,0.56,32500,0
9886.HK,5,20250718,095500,0.55,0.55,0.55,0.55,3000,0
9886.HK,5,20250721,034000,0.57,0.57,0.56,0.56,136500,0
9886.HK,5,20250721,034500,0.56,0.56,0.56,0.56,75000,0
9886.HK,5,20250721,035000,0.56,0.56,0.56,0.56,4000,0
9886.HK,5,20250721,035500,0.56,0.56,0.56,0.56,31000,0
9886.HK,5,20250721,040000,0.56,0.56,0.53,0.53,338000,0
9886.HK,5,20250721,041500,0.54,0.54,0.54,0.54,73000,0
9886.HK,5,20250721,043000,0.54,0.54,0.54,0.54,5500,0
9886.HK,5,20250721,050000,0.53,0.53,0.53,0.53,196500,0
9886.HK,5,20250721,053000,0.53,0.53,0.53,0.53,55500,0
9886.HK,5,20250721,053500,0.53,0.53,0.53,0.53,2000,0
9886.HK,5,20250721,071000,0.53,0.53,0.53,0.53,2000,0
9886.HK,5,20250721,074000,0.53,0.53,0.53,0.53,98000,0
9886.HK,5,20250721,075500,0.53,0.53,0.53,0.53,2000,0
9886.HK,5,20250721,091500,0.53,0.53,0.53,0.53,38000,0
9886.HK,5,20250721,092000,0.53,0.53,0.53,0.53,6000,0
9886.HK,5,20250721,092500,0.53,0.53,0.53,0.53,11500,0
9886.HK,5,20250721,093500,0.53,0.53,0.53,0.53,7500,0
9886.HK,5,20250721,094000,0.54,0.54,0.53,0.53,3000,0
9886.HK,5,20250722,034500,0.52,0.52,0.52,0.52,74000,0
9886.HK,5,20250722,035000,0.53,0.53,0.53,0.53,30000,0
9886.HK,5,20250722,035500,0.53,0.53,0.53,0.53,108000,0
9886.HK,5,20250722,040000,0.52,0.52,0.52,0.52,107000,0
9886.HK,5,20250722,042000,0.53,0.53,0.53,0.53,6000,0
9886.HK,5,20250722,042500,0.52,0.52,0.52,0.52,215000,0
9886.HK,5,20250722,044000,0.52,0.52,0.52,0.52,40500,0
9886.HK,5,20250722,045000,0.52,0.53,0.52,0.53,10000,0
9886.HK,5,20250722,053500,0.53,0.53,0.53,0.53,54000,0
9886.HK,5,20250722,070000,0.53,0.53,0.53,0.53,50000,0
9886.HK,5,20250722,070500,0.53,0.53,0.53,0.53,4500,0
9886.HK,5,20250722,071000,0.53,0.53,0.53,0.53,6500,0
9886.HK,5,20250722,073500,0.53,0.53,0.52,0.52,5000,0
9886.HK,5,20250722,075000,0.52,0.52,0.52,0.52,483000,0
9886.HK,5,20250722,091500,0.52,0.52,0.52,0.52,291500,0
9886.HK,5,20250722,092500,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250722,094000,0.52,0.52,0.52,0.52,4500,0
9886.HK,5,20250722,094500,0.53,0.53,0.53,0.53,11000,0
9886.HK,5,20250723,050000,0.52,0.53,0.52,0.53,38000,0
9886.HK,5,20250723,055500,0.53,0.53,0.53,0.53,500,0
9886.HK,5,20250723,071000,0.53,0.53,0.53,0.53,17500,0
9886.HK,5,20250723,073000,0.54,0.54,0.54,0.54,52500,0
9886.HK,5,20250723,074000,0.54,0.54,0.54,0.54,6000,0
9886.HK,5,20250723,080500,0.54,0.54,0.54,0.54,17000,0
9886.HK,5,20250723,083500,0.53,0.53,0.53,0.53,74000,0
9886.HK,5,20250723,094500,0.53,0.53,0.53,0.53,2000,0
9886.HK,5,20250723,095500,0.53,0.53,0.53,0.53,76000,0
9886.HK,5,20250724,040000,0.52,0.52,0.52,0.52,45000,0
9886.HK,5,20250724,042000,0.52,0.52,0.52,0.52,56500,0
9886.HK,5,20250724,042500,0.53,0.53,0.53,0.53,47500,0
9886.HK,5,20250724,043500,0.53,0.53,0.53,0.53,17500,0
9886.HK,5,20250724,045500,0.52,0.52,0.52,0.52,42000,0
9886.HK,5,20250724,051000,0.52,0.52,0.52,0.52,50000,0
9886.HK,5,20250724,052500,0.52,0.52,0.52,0.52,5000,0
9886.HK,5,20250724,055000,0.52,0.52,0.52,0.52,33000,0
9886.HK,5,20250724,072000,0.52,0.52,0.52,0.52,1000,0
9886.HK,5,20250724,072500,0.52,0.52,0.52,0.52,500,0
9886.HK,5,20250724,074000,0.53,0.54,0.53,0.54,309000,0
9886.HK,5,20250724,075000,0.54,0.54,0.54,0.54,21000,0
9886.HK,5,20250724,080000,0.55,0.55,0.55,0.55,13000,0
9886.HK,5,20250724,082000,0.54,0.54,0.54,0.54,133000,0
9886.HK,5,20250724,083000,0.54,0.54,0.54,0.54,70000,0
9886.HK,5,20250724,084500,0.54,0.54,0.54,0.54,15000,0
9886.HK,5,20250724,085500,0.54,0.54,0.54,0.54,500,0
9886.HK,5,20250724,090500,0.54,0.55,0.54,0.55,306000,0
9886.HK,5,20250724,091000,0.55,0.55,0.55,0.55,131500,0
9886.HK,5,20250724,091500,0.55,0.55,0.55,0.55,16000,0
9886.HK,5,20250724,092000,0.55,0.55,0.55,0.55,20500,0
9886.HK,5,20250724,092500,0.55,0.55,0.54,0.54,76500,0
9886.HK,5,20250724,093000,0.54,0.54,0.54,0.54,20000,0
9886.HK,5,20250724,094000,0.55,0.55,0.54,0.55,23500,0
9886.HK,5,20250724,095000,0.55,0.55,0.55,0.55,20000,0
9886.HK,5,20250724,095500,0.56,0.56,0.56,0.56,417000,0
9886.HK,5,20250725,033000,0.55,0.55,0.55,0.55,50000,0
9886.HK,5,20250725,033500,0.55,0.55,0.55,0.55,3000,0
9886.HK,5,20250725,034000,0.55,0.55,0.55,0.55,56000,0
9886.HK,5,20250725,035000,0.59,0.59,0.59,0.59,50000,0
9886.HK,5,20250725,043500,0.57,0.57,0.57,0.57,500,0
9886.HK,5,20250725,044500,0.58,0.58,0.56,0.56,178000,0
9886.HK,5,20250725,045000,0.56,0.56,0.56,0.56,45500,0
9886.HK,5,20250725,050000,0.56,0.56,0.56,0.56,10000,0
9886.HK,5,20250725,072000,0.55,0.55,0.55,0.55,134500,0
9886.HK,5,20250725,073000,0.55,0.55,0.55,0.55,25000,0
9886.HK,5,20250725,080000,0.55,0.55,0.55,0.55,245000,0
9886.HK,5,20250725,081500,0.54,0.54,0.54,0.54,30000,0
9886.HK,5,20250725,082500,0.54,0.54,0.54,0.54,132500,0
9886.HK,5,20250725,092500,0.54,0.54,0.54,0.54,8500,0
9886.HK,5,20250725,094000,0.54,0.54,0.54,0.54,80000,0
9886.HK,5,20250725,095000,0.54,0.54,0.54,0.54,500,0
9886.HK,5,20250728,033500,0.55,0.55,0.55,0.55,500,0
9886.HK,5,20250728,034000,0.55,0.55,0.54,0.54,9500,0
9886.HK,5,20250728,043000,0.54,0.54,0.54,0.54,50000,0
9886.HK,5,20250728,073000,0.53,0.53,0.53,0.53,112500,0
9886.HK,5,20250728,080500,0.53,0.53,0.53,0.53,200000,0
9886.HK,5,20250728,081000,0.52,0.53,0.52,0.53,185500,0
9886.HK,5,20250728,082500,0.54,0.54,0.54,0.54,10000,0
9886.HK,5,20250728,085500,0.53,0.53,0.53,0.53,146000,0
9886.HK,5,20250728,092500,0.53,0.53,0.53,0.53,100000,0
9886.HK,5,20250728,094000,0.53,0.53,0.53,0.53,500,0
9886.HK,5,20250728,095500,0.53,0.54,0.53,0.54,222500,0
9886.HK,5,20250729,070000,0.54,0.54,0.54,0.54,56000,0
9886.HK,5,20250729,073000,0.54,0.54,0.54,0.54,1500,0
9886.HK,5,20250729,085000,0.54,0.54,0.54,0.54,2500,0
9886.HK,5,20250729,090000,0.54,0.54,0.54,0.54,5000,0
9886.HK,5,20250729,091000,0.54,0.54,0.54,0.54,10000,0
9886.HK,5,20250729,091500,0.54,0.54,0.54,0.54,228500,0
9886.HK,5,20250729,092000,0.54,0.54,0.54,0.54,36000,0
9886.HK,5,20250729,092500,0.55,0.55,0.54,0.54,54000,0
9886.HK,5,20250729,094000,0.54,0.54,0.54,0.54,112500,0
9886.HK,5,20250729,095500,0.55,0.55,0.55,0.55,100000,0
9886.HK,5,20250730,034500,0.54,0.54,0.54,0.54,1000,0
9886.HK,5,20250730,035500,0.54,0.54,0.54,0.54,16000,0
9886.HK,5,20250730,041000,0.54,0.54,0.54,0.54,10000,0
9886.HK,5,20250730,042000,0.55,0.55,0.55,0.55,21500,0
9886.HK,5,20250730,053500,0.55,0.55,0.55,0.55,42000,0
9886.HK,5,20250730,070500,0.55,0.55,0.55,0.55,40000,0
9886.HK,5,20250730,071000,0.55,0.55,0.55,0.55,4000,0
9886.HK,5,20250730,072500,0.55,0.55,0.55,0.55,1500,0
9886.HK,5,20250730,073000,0.55,0.55,0.55,0.55,25500,0
9886.HK,5,20250730,082500,0.54,0.54,0.54,0.54,226500,0
9886.HK,5,20250730,083000,0.54,0.54,0.54,0.54,500,0
9886.HK,5,20250730,085500,0.55,0.55,0.54,0.54,99500,0
9886.HK,5,20250730,095000,0.55,0.55,0.55,0.55,31000,0
9886.HK,5,20250730,095500,0.55,0.55,0.54,0.54,16000,0
9886.HK,5,20250731,033500,0.54,0.54,0.54,0.54,25500,0
9886.HK,5,20250731,040000,0.54,0.54,0.54,0.54,500,0
9886.HK,5,20250731,044500,0.54,0.54,0.54,0.54,20000,0
9886.HK,5,20250731,072000,0.54,0.54,0.54,0.54,56000,0
9886.HK,5,20250731,074500,0.54,0.54,0.54,0.54,1000,0
9886.HK,5,20250731,083500,0.54,0.54,0.54,0.54,125000,0
9886.HK,5,20250731,084000,0.54,0.54,0.54,0.54,110500,0
9886.HK,5,20250731,091000,0.54,0.54,0.54,0.54,118500,0
9886.HK,5,20250731,095000,0.54,0.54,0.54,0.54,500,0
9886.HK,5,20250731,095500,0.54,0.54,0.54,0.54,16500,0
9886.HK,5,20250801,033000,0.53,0.54,0.53,0.54,52500,0
9886.HK,5,20250801,042000,0.55,0.55,0.55,0.55,500,0
9886.HK,5,20250801,042500,0.54,0.54,0.54,0.54,6000,0
9886.HK,5,20250801,043500,0.54,0.54,0.54,0.54,500,0
9886.HK,5,20250801,045500,0.54,0.54,0.54,0.54,74000,0
9886.HK,5,20250801,050000,0.53,0.53,0.53,0.53,20000,0
9886.HK,5,20250801,054500,0.53,0.53,0.53,0.53,376000,0
9886.HK,5,20250801,070000,0.53,0.53,0.53,0.53,60500,0
9886.HK,5,20250801,072500,0.53,0.53,0.53,0.53,40000,0
9886.HK,5,20250801,075500,0.53,0.53,0.53,0.53,30000,0
9886.HK,5,20250801,090500,0.53,0.53,0.53,0.53,100000,0
9886.HK,5,20250801,091500,0.53,0.53,0.53,0.53,500,0
9886.HK,5,20250801,094000,0.53,0.53,0.53,0.53,100000,0
9886.HK,5,20250801,095000,0.53,0.53,0.53,0.53,1000,0
9886.HK,5,20250804,033000,0.53,0.55,0.53,0.55,389000,0
9886.HK,5,20250804,033500,0.54,0.54,0.54,0.54,50000,0
9886.HK,5,20250804,034000,0.54,0.54,0.54,0.54,5000,0
9886.HK,5,20250804,035000,0.54,0.54,0.54,0.54,9000,0
9886.HK,5,20250804,040000,0.54,0.54,0.54,0.54,11500,0
9886.HK,5,20250804,040500,0.54,0.54,0.54,0.54,194500,0
9886.HK,5,20250804,042000,0.54,0.54,0.54,0.54,3000,0
9886.HK,5,20250804,043000,0.54,0.54,0.54,0.54,82500,0
9886.HK,5,20250804,045000,0.55,0.57,0.55,0.57,572000,0
9886.HK,5,20250804,045500,0.58,0.59,0.58,0.59,340500,0
9886.HK,5,20250804,050000,0.59,0.61,0.57,0.57,1061000,0
9886.HK,5,20250804,050500,0.57,0.57,0.57,0.57,59000,0
9886.HK,5,20250804,051000,0.57,0.57,0.56,0.56,191000,0
9886.HK,5,20250804,052000,0.56,0.56,0.56,0.56,124000,0
9886.HK,5,20250804,052500,0.56,0.56,0.55,0.55,30000,0
9886.HK,5,20250804,053500,0.55,0.55,0.55,0.55,147500,0
9886.HK,5,20250804,054000,0.56,0.56,0.56,0.56,20000,0
9886.HK,5,20250804,070000,0.56,0.56,0.56,0.56,500,0
9886.HK,5,20250804,070500,0.56,0.57,0.56,0.57,201000,0
9886.HK,5,20250804,072000,0.57,0.57,0.57,0.57,7500,0
9886.HK,5,20250804,073500,0.56,0.56,0.55,0.55,156000,0
9886.HK,5,20250804,074000,0.55,0.56,0.55,0.56,53000,0
9886.HK,5,20250804,075500,0.55,0.55,0.55,0.55,23500,0
9886.HK,5,20250804,080000,0.55,0.55,0.55,0.55,89500,0
9886.HK,5,20250804,080500,0.55,0.55,0.55,0.55,4000,0
9886.HK,5,20250804,081000,0.55,0.55,0.55,0.55,37000,0
9886.HK,5,20250804,082500,0.56,0.56,0.56,0.56,500,0
9886.HK,5,20250804,083000,0.55,0.55,0.55,0.55,1000,0
9886.HK,5,20250804,083500,0.55,0.55,0.55,0.55,4500,0
9886.HK,5,20250804,085000,0.55,0.55,0.55,0.55,17500,0
9886.HK,5,20250804,085500,0.55,0.55,0.55,0.55,35500,0
9886.HK,5,20250804,092000,0.55,0.55,0.55,0.55,38500,0
9886.HK,5,20250804,093000,0.55,0.55,0.55,0.55,500,0
9886.HK,5,20250804,094500,0.56,0.56,0.55,0.55,112500,0
9886.HK,5,20250804,095500,0.56,0.56,0.56,0.56,500,0
9886.HK,5,20250805,034000,0.56,0.56,0.56,0.56,88000,0
9886.HK,5,20250805,053000,0.55,0.57,0.55,0.57,258000,0
9886.HK,5,20250805,070000,0.56,0.56,0.56,0.56,15000,0
9886.HK,5,20250805,070500,0.56,0.56,0.56,0.56,10000,0
9886.HK,5,20250805,071500,0.55,0.55,0.55,0.55,35500,0
9886.HK,5,20250805,081000,0.55,0.55,0.55,0.55,32500,0
9886.HK,5,20250805,081500,0.55,0.55,0.55,0.55,153000,0
9886.HK,5,20250805,083500,0.55,0.55,0.55,0.55,21000,0
9886.HK,5,20250805,095500,0.55,0.55,0.55,0.55,1000,0
9886.HK,5,20250806,044500,0.55,0.55,0.55,0.55,500,0
9886.HK,5,20250806,045500,0.55,0.55,0.55,0.55,10000,0
9886.HK,5,20250806,052000,0.55,0.55,0.55,0.55,500,0
9886.HK,5,20250806,053000,0.55,0.55,0.55,0.55,1000,0
9886.HK,5,20250806,054500,0.55,0.56,0.55,0.56,110000,0
9886.HK,5,20250806,073000,0.55,0.56,0.55,0.56,20500,0
9886.HK,5,20250806,073500,0.55,0.56,0.55,0.56,21000,0
9886.HK,5,20250806,080500,0.55,0.56,0.55,0.56,20500,0
9886.HK,5,20250806,081500,0.56,0.56,0.56,0.56,5000,0
9886.HK,5,20250806,083500,0.56,0.56,0.56,0.56,18000,0
9886.HK,5,20250806,091000,0.55,0.56,0.55,0.55,81000,0
9886.HK,5,20250806,092000,0.56,0.56,0.55,0.55,1000,0
9886.HK,5,20250806,093000,0.56,0.56,0.56,0.56,500,0
9886.HK,5,20250807,034000,0.55,0.55,0.55,0.55,10000,0
9886.HK,5,20250807,034500,0.55,0.56,0.55,0.56,30000,0
9886.HK,5,20250807,043500,0.55,0.56,0.55,0.56,40500,0
9886.HK,5,20250807,050500,0.55,0.56,0.55,0.56,202000,0
9886.HK,5,20250807,052500,0.55,0.56,0.55,0.56,30000,0
9886.HK,5,20250807,071000,0.55,0.56,0.55,0.56,69500,0
9886.HK,5,20250807,072500,0.54,0.55,0.54,0.55,50000,0
9886.HK,5,20250807,073000,0.55,0.55,0.55,0.55,11500,0
9886.HK,5,20250807,074500,0.55,0.55,0.55,0.55,10000,0
9886.HK,5,20250807,075000,0.55,0.55,0.55,0.55,73000,0
9886.HK,5,20250807,080500,0.55,0.55,0.55,0.55,4000,0
9886.HK,5,20250807,084500,0.55,0.55,0.55,0.55,30000,0
9886.HK,5,20250807,090000,0.55,0.55,0.55,0.55,20000,0
9886.HK,5,20250807,091500,0.55,0.55,0.55,0.55,1500,0
9886.HK,5,20250807,095500,0.56,0.56,0.55,0.56,152500,0
9886.HK,5,20250808,040000,0.55,0.55,0.55,0.55,15000,0
9886.HK,5,20250808,040500,0.55,0.55,0.55,0.55,59500,0
9886.HK,5,20250808,044500,0.55,0.55,0.55,0.55,41500,0
9886.HK,5,20250808,050500,0.55,0.55,0.54,0.55,445000,0
9886.HK,5,20250808,051000,0.55,0.55,0.55,0.55,24500,0
9886.HK,5,20250808,052000,0.55,0.55,0.55,0.55,1000,0
9886.HK,5,20250808,053000,0.54,0.55,0.54,0.55,161000,0
9886.HK,5,20250808,054000,0.55,0.55,0.55,0.55,7000,0
9886.HK,5,20250808,070000,0.56,0.56,0.56,0.56,21000,0
9886.HK,5,20250808,072500,0.55,0.55,0.55,0.55,230000,0
9886.HK,5,20250808,073500,0.54,0.55,0.54,0.55,14000,0
9886.HK,5,20250808,082000,0.55,0.55,0.55,0.55,60500,0
9886.HK,5,20250808,090500,0.55,0.55,0.55,0.55,20000,0
9886.HK,5,20250808,094000,0.56,0.56,0.56,0.56,80000,0
9886.HK,5,20250808,095500,0.55,0.56,0.55,0.56,102000,0
9886.HK,5,20250815,035500,0.62,0.62,0.62,0.62,13500,0
9886.HK,5,20250815,040000,0.62,0.69,0.62,0.67,904000,0
9886.HK,5,20250815,040500,0.68,0.69,0.67,0.68,762500,0
9886.HK,5,20250815,041000,0.68,0.73,0.68,0.71,2119000,0
9886.HK,5,20250815,041500,0.71,0.73,0.69,0.70,1135000,0
9886.HK,5,20250815,042000,0.70,0.72,0.70,0.72,565000,0
9886.HK,5,20250815,042500,0.72,0.74,0.72,0.73,1504000,0
9886.HK,5,20250815,043000,0.72,0.72,0.70,0.70,651000,0
9886.HK,5,20250815,043500,0.72,0.73,0.71,0.72,233000,0
9886.HK,5,20250815,044000,0.72,0.73,0.71,0.73,273000,0
9886.HK,5,20250815,044500,0.73,0.73,0.72,0.73,126000,0
9886.HK,5,20250815,045000,0.73,0.73,0.72,0.72,245500,0
9886.HK,5,20250815,045500,0.71,0.72,0.71,0.72,405500,0
9886.HK,5,20250815,050000,0.72,0.74,0.72,0.74,1146000,0
9886.HK,5,20250815,050500,0.74,0.74,0.74,0.74,327500,0
9886.HK,5,20250815,051000,0.73,0.73,0.72,0.72,544500,0
9886.HK,5,20250815,051500,0.72,0.74,0.72,0.73,570000,0
9886.HK,5,20250815,052000,0.74,0.76,0.73,0.75,891500,0
9886.HK,5,20250815,052500,0.75,0.75,0.74,0.75,284000,0
9886.HK,5,20250815,053000,0.75,0.76,0.75,0.75,1193000,0
9886.HK,5,20250815,053500,0.74,0.75,0.74,0.75,259500,0
9886.HK,5,20250815,054000,0.75,0.77,0.74,0.77,555500,0
9886.HK,5,20250815,054500,0.77,0.78,0.76,0.78,602000,0
9886.HK,5,20250815,055000,0.78,0.79,0.77,0.78,403500,0
9886.HK,5,20250815,055500,0.78,0.79,0.77,0.77,356000,0
9886.HK,5,20250815,070000,0.77,0.77,0.75,0.75,822000,0
9886.HK,5,20250815,070500,0.75,0.76,0.75,0.75,260500,0
9886.HK,5,20250815,071000,0.75,0.75,0.74,0.75,61500,0
9886.HK,5,20250815,071500,0.75,0.75,0.75,0.75,92000,0
9886.HK,5,20250815,072000,0.75,0.76,0.75,0.75,109000,0
9886.HK,5,20250815,072500,0.75,0.75,0.74,0.75,399000,0
9886.HK,5,20250815,073000,0.75,0.75,0.72,0.73,536000,0
9886.HK,5,20250815,073500,0.73,0.74,0.73,0.74,173500,0
9886.HK,5,20250815,074000,0.74,0.75,0.74,0.74,131500,0
9886.HK,5,20250815,074500,0.74,0.74,0.73,0.74,51500,0
9886.HK,5,20250815,075000,0.75,0.75,0.73,0.75,352000,0
9886.HK,5,20250815,075500,0.76,0.76,0.76,0.76,500,0
