<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1626.HK,5,20250718,075000,2.96,2.96,2.96,2.96,18000,0
1626.HK,5,20250718,081000,2.98,2.98,2.96,2.96,22000,0
1626.HK,5,20250718,083000,2.98,2.98,2.98,2.98,20000,0
1626.HK,5,20250718,090000,2.96,2.96,2.96,2.96,24000,0
1626.HK,5,20250718,090500,2.95,2.95,2.95,2.95,40000,0
1626.HK,5,20250718,091000,2.97,2.98,2.97,2.98,96000,0
1626.HK,5,20250718,091500,2.98,2.98,2.98,2.98,5000,0
1626.HK,5,20250721,033000,2.80,2.80,2.80,2.80,1000,0
1626.HK,5,20250721,035000,2.86,2.86,2.86,2.86,1000,0
1626.HK,5,20250721,042500,2.87,2.87,2.87,2.87,30000,0
1626.HK,5,20250721,044000,2.71,2.83,2.71,2.83,13000,0
1626.HK,5,20250721,045500,2.82,2.82,2.82,2.82,26000,0
1626.HK,5,20250721,050500,2.84,2.84,2.84,2.84,27000,0
1626.HK,5,20250721,051000,2.89,2.89,2.89,2.89,1000,0
1626.HK,5,20250721,052000,2.84,2.88,2.82,2.88,38000,0
1626.HK,5,20250721,053500,2.74,2.76,2.72,2.74,110000,0
1626.HK,5,20250721,054000,2.76,2.76,2.74,2.74,20000,0
1626.HK,5,20250721,055500,2.78,2.78,2.78,2.78,6000,0
1626.HK,5,20250721,071500,2.82,2.82,2.82,2.82,1000,0
1626.HK,5,20250721,072500,2.83,2.85,2.80,2.81,130000,0
1626.HK,5,20250721,082000,2.88,2.88,2.88,2.88,2000,0
1626.HK,5,20250721,090500,2.92,2.92,2.92,2.92,84000,0
1626.HK,5,20250721,091500,2.93,2.93,2.93,2.93,2000,0
1626.HK,5,20250721,092500,2.88,2.89,2.88,2.89,46000,0
1626.HK,5,20250721,093000,2.89,2.89,2.89,2.89,30000,0
1626.HK,5,20250721,093500,2.89,2.89,2.89,2.89,20000,0
1626.HK,5,20250721,095500,2.93,2.93,2.93,2.93,1000,0
1626.HK,5,20250722,041000,2.90,2.90,2.90,2.90,36000,0
1626.HK,5,20250722,044500,2.95,2.95,2.95,2.95,30000,0
1626.HK,5,20250722,045500,2.87,2.89,2.87,2.89,61000,0
1626.HK,5,20250722,052000,2.80,2.95,2.79,2.95,82000,0
1626.HK,5,20250722,052500,2.87,2.87,2.87,2.87,44000,0
1626.HK,5,20250722,053000,2.87,2.87,2.87,2.87,28000,0
1626.HK,5,20250722,053500,2.86,2.86,2.86,2.86,16000,0
1626.HK,5,20250722,054000,2.87,2.87,2.87,2.87,18000,0
1626.HK,5,20250722,054500,2.88,2.88,2.88,2.88,20000,0
1626.HK,5,20250722,055000,2.95,2.95,2.95,2.95,10000,0
1626.HK,5,20250722,070000,2.88,2.88,2.88,2.88,32000,0
1626.HK,5,20250722,070500,2.96,2.96,2.96,2.96,16000,0
1626.HK,5,20250722,071000,2.95,2.95,2.95,2.95,10000,0
1626.HK,5,20250722,071500,2.95,2.95,2.95,2.95,10000,0
1626.HK,5,20250722,072500,2.95,2.95,2.95,2.95,12000,0
1626.HK,5,20250722,073500,2.94,2.94,2.94,2.94,20000,0
1626.HK,5,20250722,074500,2.94,2.94,2.94,2.94,22000,0
1626.HK,5,20250722,080500,2.94,2.94,2.94,2.94,20000,0
1626.HK,5,20250722,081500,2.95,2.95,2.95,2.95,1000,0
1626.HK,5,20250722,082000,2.94,2.94,2.94,2.94,20000,0
1626.HK,5,20250722,090000,2.95,2.98,2.95,2.98,63000,0
1626.HK,5,20250722,091500,2.98,3.00,2.98,2.98,37000,0
1626.HK,5,20250722,092500,2.99,2.99,2.99,2.99,1000,0
1626.HK,5,20250722,093000,2.93,2.93,2.93,2.93,2000,0
1626.HK,5,20250722,093500,3.00,3.00,3.00,3.00,27000,0
1626.HK,5,20250723,040500,3.03,3.03,2.97,3.00,32000,0
1626.HK,5,20250723,041000,2.97,2.97,2.96,2.97,30000,0
1626.HK,5,20250723,041500,2.97,2.98,2.97,2.98,30000,0
1626.HK,5,20250723,043500,2.98,2.98,2.98,2.98,20000,0
1626.HK,5,20250723,044000,2.98,2.99,2.98,2.99,29000,0
1626.HK,5,20250723,052500,2.96,3.02,2.96,3.02,115000,0
1626.HK,5,20250723,073500,2.99,3.02,2.99,3.02,107000,0
1626.HK,5,20250723,081000,2.96,3.02,2.96,2.96,81000,0
1626.HK,5,20250723,084000,2.94,2.94,2.94,2.94,24000,0
1626.HK,5,20250723,085500,2.90,2.90,2.90,2.90,30000,0
1626.HK,5,20250723,090500,2.89,2.90,2.89,2.90,29000,0
1626.HK,5,20250723,091500,2.90,2.92,2.90,2.92,35000,0
1626.HK,5,20250723,092500,2.89,2.89,2.89,2.89,25000,0
1626.HK,5,20250723,093500,2.89,2.90,2.89,2.90,17000,0
1626.HK,5,20250723,095000,2.93,2.93,2.93,2.93,1000,0
1626.HK,5,20250724,033000,2.75,2.75,2.67,2.67,7000,0
1626.HK,5,20250724,033500,2.82,2.82,2.82,2.82,6000,0
1626.HK,5,20250724,040000,2.82,2.82,2.82,2.82,2000,0
1626.HK,5,20250724,043000,2.82,2.84,2.82,2.84,31000,0
1626.HK,5,20250724,043500,2.84,2.84,2.80,2.84,32000,0
1626.HK,5,20250724,045000,2.80,2.80,2.80,2.80,2000,0
1626.HK,5,20250724,050000,2.80,2.83,2.80,2.83,35000,0
1626.HK,5,20250724,050500,2.79,2.79,2.79,2.79,1000,0
1626.HK,5,20250724,051000,2.82,2.82,2.82,2.82,15000,0
1626.HK,5,20250724,051500,2.79,2.79,2.79,2.79,1000,0
1626.HK,5,20250724,052000,2.79,2.79,2.79,2.79,1000,0
1626.HK,5,20250724,052500,2.81,2.87,2.81,2.87,103000,0
1626.HK,5,20250724,053500,2.88,2.88,2.88,2.88,34000,0
1626.HK,5,20250724,054500,2.87,2.87,2.87,2.87,26000,0
1626.HK,5,20250724,055000,2.87,2.87,2.87,2.87,14000,0
1626.HK,5,20250724,070000,2.87,2.87,2.87,2.87,20000,0
1626.HK,5,20250724,070500,2.87,2.87,2.87,2.87,26000,0
1626.HK,5,20250724,071500,2.87,2.87,2.87,2.87,32000,0
1626.HK,5,20250724,072500,2.82,2.82,2.82,2.82,1000,0
1626.HK,5,20250724,073000,2.87,2.87,2.87,2.87,34000,0
1626.HK,5,20250724,073500,2.82,2.82,2.82,2.82,1000,0
1626.HK,5,20250724,074500,2.82,2.82,2.82,2.82,1000,0
1626.HK,5,20250724,075500,2.82,2.82,2.82,2.82,1000,0
1626.HK,5,20250724,080000,2.85,2.86,2.85,2.86,34000,0
1626.HK,5,20250724,082500,2.86,2.86,2.86,2.86,20000,0
1626.HK,5,20250724,083000,2.87,2.87,2.87,2.87,4000,0
1626.HK,5,20250724,083500,2.87,2.87,2.87,2.87,21000,0
1626.HK,5,20250724,091500,2.91,2.91,2.91,2.91,26000,0
1626.HK,5,20250724,092000,2.87,2.88,2.87,2.88,23000,0
1626.HK,5,20250724,092500,2.88,2.88,2.87,2.87,22000,0
1626.HK,5,20250724,093000,2.84,2.84,2.84,2.84,1000,0
1626.HK,5,20250724,093500,2.84,2.89,2.84,2.89,3000,0
1626.HK,5,20250724,095000,2.85,2.85,2.85,2.85,1000,0
1626.HK,5,20250724,095500,2.82,2.82,2.82,2.82,3000,0
1626.HK,5,20250725,033000,2.92,2.92,2.92,2.92,26000,0
1626.HK,5,20250725,035500,2.91,2.91,2.91,2.91,2000,0
1626.HK,5,20250725,042500,2.92,2.92,2.92,2.92,2000,0
1626.HK,5,20250725,043000,2.93,2.94,2.93,2.94,29000,0
1626.HK,5,20250725,044000,2.94,2.94,2.94,2.94,18000,0
1626.HK,5,20250725,045000,2.94,2.94,2.94,2.94,20000,0
1626.HK,5,20250725,045500,2.93,2.95,2.93,2.95,54000,0
1626.HK,5,20250725,051000,2.94,2.94,2.94,2.94,34000,0
1626.HK,5,20250725,052500,2.95,2.95,2.95,2.95,1000,0
1626.HK,5,20250725,054000,2.94,2.96,2.94,2.96,86000,0
1626.HK,5,20250725,054500,2.94,2.94,2.94,2.94,12000,0
1626.HK,5,20250725,072000,2.88,2.88,2.88,2.88,8000,0
1626.HK,5,20250725,073500,2.92,2.92,2.92,2.92,25000,0
1626.HK,5,20250725,074000,2.91,2.92,2.91,2.92,27000,0
1626.HK,5,20250725,074500,2.91,2.91,2.91,2.91,20000,0
1626.HK,5,20250725,080000,2.89,2.89,2.89,2.89,27000,0
1626.HK,5,20250725,084500,2.94,2.94,2.89,2.89,99000,0
1626.HK,5,20250725,090000,2.84,2.84,2.84,2.84,1000,0
1626.HK,5,20250725,090500,2.90,2.92,2.89,2.92,107000,0
1626.HK,5,20250725,095500,2.92,2.92,2.85,2.92,6000,0
1626.HK,5,20250728,041500,2.80,2.80,2.80,2.80,1000,0
1626.HK,5,20250728,042000,2.81,2.81,2.81,2.81,1000,0
1626.HK,5,20250728,042500,2.84,2.84,2.84,2.84,2000,0
1626.HK,5,20250728,043000,2.84,2.84,2.84,2.84,36000,0
1626.HK,5,20250728,043500,2.83,2.83,2.83,2.83,3000,0
1626.HK,5,20250728,044000,2.84,2.87,2.83,2.87,70000,0
1626.HK,5,20250728,045500,2.89,2.89,2.89,2.89,30000,0
1626.HK,5,20250728,050000,2.88,2.88,2.84,2.88,118000,0
1626.HK,5,20250728,052000,2.89,2.90,2.88,2.90,51000,0
1626.HK,5,20250728,053000,2.93,2.93,2.93,2.93,20000,0
1626.HK,5,20250728,054500,2.92,2.92,2.92,2.92,18000,0
1626.HK,5,20250728,070500,2.91,2.91,2.88,2.88,44000,0
1626.HK,5,20250728,072500,2.85,2.90,2.85,2.90,22000,0
1626.HK,5,20250728,073000,2.85,2.85,2.85,2.85,1000,0
1626.HK,5,20250728,073500,2.85,2.87,2.85,2.87,21000,0
1626.HK,5,20250728,074000,2.84,2.84,2.84,2.84,1000,0
1626.HK,5,20250728,075000,2.83,2.83,2.83,2.83,2000,0
1626.HK,5,20250728,075500,2.83,2.83,2.83,2.83,2000,0
1626.HK,5,20250728,080000,2.83,2.85,2.83,2.85,58000,0
1626.HK,5,20250728,081500,2.82,2.82,2.82,2.82,5000,0
1626.HK,5,20250728,082500,2.82,2.82,2.82,2.82,5000,0
1626.HK,5,20250728,083000,2.79,2.79,2.79,2.79,1000,0
1626.HK,5,20250728,084500,2.79,2.79,2.79,2.79,3000,0
1626.HK,5,20250728,090000,2.79,2.79,2.79,2.79,3000,0
1626.HK,5,20250728,091000,2.80,2.80,2.80,2.80,3000,0
1626.HK,5,20250728,091500,2.80,2.82,2.80,2.82,82000,0
1626.HK,5,20250728,092000,2.82,2.82,2.82,2.82,51000,0
1626.HK,5,20250728,092500,2.82,2.82,2.82,2.82,32000,0
1626.HK,5,20250728,094500,2.82,2.82,2.80,2.80,5000,0
1626.HK,5,20250728,095500,2.80,2.80,2.80,2.80,4000,0
1626.HK,5,20250729,034500,2.84,2.84,2.84,2.84,30000,0
1626.HK,5,20250729,040500,2.81,2.81,2.81,2.81,28000,0
1626.HK,5,20250729,042000,2.76,2.76,2.76,2.76,2000,0
1626.HK,5,20250729,042500,2.73,2.78,2.73,2.78,25000,0
1626.HK,5,20250729,043500,2.74,2.74,2.74,2.74,2000,0
1626.HK,5,20250729,044000,2.74,2.76,2.74,2.76,61000,0
1626.HK,5,20250729,044500,2.78,2.78,2.75,2.78,22000,0
1626.HK,5,20250729,045000,2.75,2.75,2.74,2.74,38000,0
1626.HK,5,20250729,045500,2.74,2.74,2.74,2.74,5000,0
1626.HK,5,20250729,052500,2.75,2.77,2.74,2.77,66000,0
1626.HK,5,20250729,053500,2.78,2.78,2.77,2.77,65000,0
1626.HK,5,20250729,071500,2.74,2.74,2.74,2.74,1000,0
1626.HK,5,20250729,072000,2.74,2.74,2.74,2.74,1000,0
1626.HK,5,20250729,072500,2.74,2.74,2.74,2.74,1000,0
1626.HK,5,20250729,073500,2.75,2.75,2.75,2.75,2000,0
1626.HK,5,20250729,074000,2.75,2.75,2.75,2.75,50000,0
1626.HK,5,20250729,074500,2.75,2.75,2.75,2.75,29000,0
1626.HK,5,20250729,075000,2.75,2.75,2.75,2.75,2000,0
1626.HK,5,20250729,080000,2.75,2.75,2.75,2.75,1000,0
1626.HK,5,20250729,080500,2.75,2.75,2.75,2.75,1000,0
1626.HK,5,20250729,081500,2.75,2.75,2.75,2.75,1000,0
1626.HK,5,20250729,082500,2.75,2.75,2.75,2.75,1000,0
1626.HK,5,20250729,083000,2.75,2.76,2.75,2.76,85000,0
1626.HK,5,20250729,084500,2.75,2.75,2.75,2.75,2000,0
1626.HK,5,20250729,090000,2.75,2.75,2.75,2.75,2000,0
1626.HK,5,20250729,090500,2.75,2.75,2.75,2.75,3000,0
1626.HK,5,20250729,091000,2.75,2.75,2.75,2.75,1000,0
1626.HK,5,20250729,091500,2.75,2.75,2.75,2.75,2000,0
1626.HK,5,20250729,092000,2.76,2.76,2.74,2.75,54000,0
1626.HK,5,20250729,092500,2.73,2.73,2.71,2.71,5000,0
1626.HK,5,20250729,093000,2.71,2.71,2.71,2.71,61000,0
1626.HK,5,20250730,042500,2.74,2.74,2.74,2.74,30000,0
1626.HK,5,20250730,044500,2.76,2.76,2.76,2.76,42000,0
1626.HK,5,20250730,045500,2.74,2.74,2.73,2.73,39000,0
1626.HK,5,20250730,052500,2.72,2.75,2.72,2.75,102000,0
1626.HK,5,20250730,053000,2.74,2.74,2.74,2.74,24000,0
1626.HK,5,20250730,053500,2.74,2.74,2.74,2.74,36000,0
1626.HK,5,20250730,054500,2.74,2.74,2.73,2.73,30000,0
1626.HK,5,20250730,070000,2.74,2.74,2.74,2.74,34000,0
1626.HK,5,20250730,071500,2.74,2.74,2.74,2.74,60000,0
1626.HK,5,20250730,072000,2.74,2.93,2.74,2.81,268000,0
1626.HK,5,20250730,072500,2.82,2.92,2.80,2.82,228000,0
1626.HK,5,20250730,080000,2.84,2.85,2.84,2.85,32000,0
1626.HK,5,20250730,081500,2.82,2.82,2.81,2.82,33000,0
1626.HK,5,20250730,085000,2.83,2.84,2.83,2.84,40000,0
1626.HK,5,20250730,090500,2.84,2.84,2.84,2.84,5000,0
1626.HK,5,20250731,041500,2.83,2.83,2.78,2.78,21000,0
1626.HK,5,20250731,044500,2.83,2.83,2.79,2.79,54000,0
1626.HK,5,20250731,045500,2.79,2.79,2.72,2.72,60000,0
1626.HK,5,20250731,051500,2.73,2.73,2.72,2.72,55000,0
1626.HK,5,20250731,052500,2.71,2.71,2.71,2.71,1000,0
1626.HK,5,20250731,053000,2.71,2.71,2.71,2.71,1000,0
1626.HK,5,20250731,053500,2.71,2.71,2.71,2.71,64000,0
1626.HK,5,20250731,054000,2.71,2.71,2.71,2.71,1000,0
1626.HK,5,20250731,055000,2.71,2.71,2.71,2.71,1000,0
1626.HK,5,20250731,070500,2.71,2.71,2.71,2.71,1000,0
1626.HK,5,20250731,072000,2.71,2.71,2.71,2.71,6000,0
1626.HK,5,20250731,072500,2.71,2.71,2.71,2.71,67000,0
1626.HK,5,20250731,073000,2.72,2.73,2.72,2.72,24000,0
1626.HK,5,20250731,074000,2.71,2.73,2.71,2.71,70000,0
1626.HK,5,20250731,075000,2.71,2.71,2.71,2.71,1000,0
1626.HK,5,20250731,075500,2.73,2.73,2.73,2.73,2000,0
1626.HK,5,20250731,080000,2.73,2.73,2.73,2.73,1000,0
1626.HK,5,20250731,082000,2.73,2.73,2.72,2.72,68000,0
1626.HK,5,20250731,083000,2.74,2.74,2.74,2.74,58000,0
1626.HK,5,20250731,090000,2.76,2.76,2.76,2.76,10000,0
1626.HK,5,20250731,090500,2.74,2.76,2.74,2.76,91000,0
1626.HK,5,20250731,092500,2.76,2.76,2.76,2.76,1000,0
1626.HK,5,20250731,093000,2.77,2.77,2.76,2.76,42000,0
1626.HK,5,20250731,094000,2.79,2.79,2.79,2.79,7000,0
1626.HK,5,20250731,095000,2.75,2.75,2.75,2.75,5000,0
1626.HK,5,20250731,095500,2.71,2.71,2.71,2.71,2000,0
1626.HK,5,20250801,053000,2.72,2.72,2.72,2.72,25000,0
1626.HK,5,20250801,054000,2.72,2.72,2.72,2.72,18000,0
1626.HK,5,20250801,054500,2.72,2.72,2.72,2.72,20000,0
1626.HK,5,20250801,070500,2.72,2.75,2.72,2.72,135000,0
1626.HK,5,20250801,071500,2.73,2.73,2.72,2.72,34000,0
1626.HK,5,20250801,072000,2.72,2.72,2.72,2.72,28000,0
1626.HK,5,20250801,072500,2.72,2.72,2.72,2.72,34000,0
1626.HK,5,20250801,074500,2.72,2.72,2.72,2.72,28000,0
1626.HK,5,20250801,080000,2.74,2.74,2.72,2.72,34000,0
1626.HK,5,20250801,081500,2.74,2.74,2.72,2.72,32000,0
1626.HK,5,20250801,083000,2.72,2.72,2.72,2.72,26000,0
1626.HK,5,20250801,084500,2.72,2.72,2.72,2.72,20000,0
1626.HK,5,20250801,090500,2.74,2.74,2.72,2.74,90000,0
1626.HK,5,20250801,092500,2.74,2.74,2.74,2.74,2000,0
1626.HK,5,20250801,093500,2.77,2.77,2.75,2.75,49000,0
1626.HK,5,20250801,094500,2.77,2.77,2.76,2.76,7000,0
1626.HK,5,20250804,043500,2.87,2.87,2.87,2.87,30000,0
1626.HK,5,20250804,045000,2.75,2.75,2.75,2.75,24000,0
1626.HK,5,20250804,054000,2.79,2.80,2.79,2.80,20000,0
1626.HK,5,20250804,054500,2.76,2.76,2.76,2.76,40000,0
1626.HK,5,20250804,071000,2.76,2.76,2.76,2.76,56000,0
1626.HK,5,20250804,071500,2.77,2.77,2.75,2.77,55000,0
1626.HK,5,20250804,072000,2.77,2.77,2.77,2.77,5000,0
1626.HK,5,20250804,073000,2.76,2.76,2.76,2.76,27000,0
1626.HK,5,20250804,080500,2.74,2.75,2.74,2.75,50000,0
1626.HK,5,20250804,081500,2.78,2.78,2.77,2.77,61000,0
1626.HK,5,20250804,083500,2.76,2.78,2.76,2.78,31000,0
1626.HK,5,20250804,084000,2.79,2.79,2.79,2.79,32000,0
1626.HK,5,20250804,084500,2.77,2.78,2.77,2.78,59000,0
1626.HK,5,20250804,085000,2.78,2.78,2.78,2.78,1000,0
1626.HK,5,20250804,090500,2.77,2.77,2.77,2.77,30000,0
1626.HK,5,20250804,091000,2.79,2.79,2.79,2.79,20000,0
1626.HK,5,20250804,093000,2.77,2.77,2.76,2.76,43000,0
1626.HK,5,20250804,093500,2.77,2.77,2.77,2.77,20000,0
1626.HK,5,20250805,034500,2.78,2.78,2.71,2.71,35000,0
1626.HK,5,20250805,050000,2.69,2.69,2.69,2.69,25000,0
1626.HK,5,20250805,051000,2.73,2.73,2.70,2.70,40000,0
1626.HK,5,20250805,053000,2.73,2.76,2.73,2.76,31000,0
1626.HK,5,20250805,053500,2.75,2.78,2.74,2.74,70000,0
1626.HK,5,20250805,054000,2.78,2.78,2.75,2.75,54000,0
1626.HK,5,20250805,070000,2.72,2.72,2.72,2.72,30000,0
1626.HK,5,20250805,071000,2.76,2.76,2.76,2.76,22000,0
1626.HK,5,20250805,071500,2.74,2.77,2.74,2.77,22000,0
1626.HK,5,20250805,072500,2.74,2.74,2.74,2.74,28000,0
1626.HK,5,20250805,073500,2.77,2.77,2.76,2.76,32000,0
1626.HK,5,20250805,074000,2.75,2.75,2.75,2.75,17000,0
1626.HK,5,20250805,074500,2.75,2.75,2.75,2.75,26000,0
1626.HK,5,20250805,080000,2.75,2.78,2.75,2.76,65000,0
1626.HK,5,20250805,090500,2.83,2.84,2.83,2.84,83000,0
1626.HK,5,20250805,092000,2.83,2.83,2.83,2.83,25000,0
1626.HK,5,20250805,092500,2.83,2.83,2.83,2.83,41000,0
1626.HK,5,20250806,043000,2.85,2.85,2.85,2.85,24000,0
