<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
288.HK,5,20250709,055000,7.44,7.44,7.43,7.43,37500,0
288.HK,5,20250709,055500,7.43,7.44,7.43,7.43,49500,0
288.HK,5,20250709,070000,7.43,7.45,7.43,7.45,483500,0
288.HK,5,20250709,070500,7.45,7.45,7.44,7.44,64500,0
288.HK,5,20250709,071000,7.44,7.45,7.44,7.45,40000,0
288.HK,5,20250709,071500,7.44,7.45,7.43,7.44,106500,0
288.HK,5,20250709,072000,7.44,7.44,7.43,7.44,13500,0
288.HK,5,20250709,072500,7.44,7.44,7.43,7.44,60500,0
288.HK,5,20250709,073000,7.44,7.44,7.43,7.44,84000,0
288.HK,5,20250709,073500,7.43,7.44,7.42,7.42,128000,0
288.HK,5,20250709,074000,7.42,7.44,7.42,7.44,509000,0
288.HK,5,20250709,074500,7.44,7.44,7.43,7.44,64000,0
288.HK,5,20250709,075000,7.44,7.44,7.43,7.44,31500,0
288.HK,5,20250709,075500,7.44,7.44,7.43,7.44,59500,0
288.HK,5,20250709,080000,7.44,7.44,7.43,7.44,37000,0
288.HK,5,20250709,080500,7.44,7.44,7.43,7.44,45000,0
288.HK,5,20250709,081000,7.43,7.44,7.42,7.43,611000,0
288.HK,5,20250709,081500,7.43,7.44,7.42,7.44,259000,0
288.HK,5,20250709,082000,7.44,7.44,7.43,7.44,31000,0
288.HK,5,20250709,082500,7.44,7.44,7.43,7.44,31000,0
288.HK,5,20250709,083000,7.43,7.44,7.43,7.43,47500,0
288.HK,5,20250709,083500,7.44,7.44,7.42,7.42,60000,0
288.HK,5,20250709,084000,7.43,7.43,7.42,7.42,59500,0
288.HK,5,20250709,084500,7.43,7.43,7.42,7.43,82500,0
288.HK,5,20250709,085000,7.43,7.45,7.42,7.45,497500,0
288.HK,5,20250709,085500,7.45,7.45,7.44,7.45,38000,0
288.HK,5,20250709,090000,7.45,7.45,7.44,7.44,19000,0
288.HK,5,20250709,090500,7.45,7.45,7.44,7.45,73500,0
288.HK,5,20250709,091000,7.45,7.45,7.44,7.45,30000,0
288.HK,5,20250709,091500,7.45,7.45,7.44,7.45,33000,0
288.HK,5,20250709,092000,7.45,7.45,7.43,7.44,217000,0
288.HK,5,20250709,092500,7.43,7.44,7.43,7.43,77000,0
288.HK,5,20250709,093000,7.43,7.44,7.40,7.42,470500,0
288.HK,5,20250709,093500,7.41,7.42,7.41,7.42,149500,0
288.HK,5,20250709,094000,7.42,7.42,7.40,7.41,559500,0
288.HK,5,20250709,094500,7.41,7.42,7.41,7.41,213000,0
288.HK,5,20250709,095000,7.41,7.42,7.40,7.41,308500,0
288.HK,5,20250709,095500,7.41,7.43,7.40,7.42,6784500,0
288.HK,5,20250710,033000,7.41,7.47,7.41,7.47,400500,0
288.HK,5,20250710,033500,7.47,7.49,7.45,7.45,325000,0
288.HK,5,20250710,034000,7.45,7.47,7.45,7.47,63000,0
288.HK,5,20250710,034500,7.47,7.48,7.47,7.48,40500,0
288.HK,5,20250710,035000,7.48,7.48,7.47,7.47,20500,0
288.HK,5,20250710,035500,7.48,7.48,7.45,7.46,56500,0
288.HK,5,20250710,040000,7.46,7.47,7.46,7.46,24000,0
288.HK,5,20250710,040500,7.46,7.46,7.46,7.46,20500,0
288.HK,5,20250710,041000,7.46,7.46,7.46,7.46,21000,0
288.HK,5,20250710,041500,7.46,7.47,7.46,7.46,218500,0
288.HK,5,20250710,042000,7.46,7.47,7.46,7.46,11000,0
288.HK,5,20250710,042500,7.46,7.47,7.46,7.46,14000,0
288.HK,5,20250710,043000,7.46,7.47,7.46,7.46,20500,0
288.HK,5,20250710,043500,7.46,7.47,7.46,7.46,15500,0
288.HK,5,20250710,044000,7.46,7.47,7.46,7.46,21000,0
288.HK,5,20250710,044500,7.46,7.47,7.42,7.42,261500,0
288.HK,5,20250710,045000,7.42,7.43,7.42,7.43,92500,0
288.HK,5,20250710,045500,7.43,7.44,7.43,7.43,10000,0
288.HK,5,20250710,050000,7.43,7.45,7.43,7.44,106500,0
288.HK,5,20250710,050500,7.44,7.45,7.44,7.44,65500,0
288.HK,5,20250710,051000,7.44,7.45,7.42,7.42,176000,0
288.HK,5,20250710,051500,7.42,7.44,7.42,7.43,99500,0
288.HK,5,20250710,052000,7.43,7.44,7.43,7.43,34000,0
288.HK,5,20250710,052500,7.43,7.44,7.43,7.43,22500,0
288.HK,5,20250710,053000,7.43,7.44,7.43,7.44,20500,0
288.HK,5,20250710,053500,7.43,7.44,7.43,7.44,67000,0
288.HK,5,20250710,054000,7.43,7.45,7.43,7.45,147500,0
288.HK,5,20250710,054500,7.45,7.45,7.44,7.45,23000,0
288.HK,5,20250710,055000,7.45,7.45,7.44,7.44,44500,0
288.HK,5,20250710,055500,7.45,7.46,7.44,7.46,65500,0
288.HK,5,20250710,070000,7.45,7.46,7.43,7.44,149000,0
288.HK,5,20250710,070500,7.43,7.44,7.43,7.43,21500,0
288.HK,5,20250710,071000,7.43,7.43,7.41,7.42,153500,0
288.HK,5,20250710,071500,7.41,7.42,7.41,7.41,14500,0
288.HK,5,20250710,072000,7.41,7.41,7.40,7.41,45000,0
288.HK,5,20250710,072500,7.41,7.44,7.40,7.43,496000,0
288.HK,5,20250710,073000,7.44,7.45,7.43,7.43,91000,0
288.HK,5,20250710,073500,7.44,7.45,7.43,7.43,44500,0
288.HK,5,20250710,074000,7.45,7.45,7.43,7.43,28500,0
288.HK,5,20250710,074500,7.44,7.44,7.42,7.42,187500,0
288.HK,5,20250710,075000,7.42,7.42,7.42,7.42,2000,0
288.HK,5,20250710,075500,7.43,7.43,7.41,7.41,186500,0
288.HK,5,20250710,080000,7.42,7.43,7.41,7.43,562500,0
288.HK,5,20250710,080500,7.42,7.43,7.42,7.43,21500,0
288.HK,5,20250710,081000,7.42,7.44,7.42,7.43,128500,0
288.HK,5,20250710,081500,7.44,7.45,7.43,7.44,130000,0
288.HK,5,20250710,082000,7.45,7.45,7.44,7.44,41500,0
288.HK,5,20250710,082500,7.45,7.45,7.44,7.44,17500,0
288.HK,5,20250710,083000,7.44,7.45,7.44,7.44,40000,0
288.HK,5,20250710,083500,7.44,7.45,7.44,7.45,43000,0
288.HK,5,20250710,084000,7.44,7.44,7.44,7.44,8500,0
288.HK,5,20250710,084500,7.45,7.45,7.44,7.44,25500,0
288.HK,5,20250710,085000,7.45,7.48,7.45,7.46,729000,0
288.HK,5,20250710,085500,7.46,7.49,7.46,7.49,76500,0
288.HK,5,20250710,090000,7.49,7.51,7.49,7.49,419500,0
288.HK,5,20250710,090500,7.49,7.50,7.49,7.50,80500,0
288.HK,5,20250710,091000,7.51,7.51,7.49,7.49,99500,0
288.HK,5,20250710,091500,7.51,7.52,7.50,7.52,157000,0
288.HK,5,20250710,092000,7.52,7.52,7.50,7.51,45000,0
288.HK,5,20250710,092500,7.52,7.53,7.50,7.52,622500,0
288.HK,5,20250710,093000,7.53,7.53,7.51,7.51,199000,0
288.HK,5,20250710,093500,7.53,7.53,7.51,7.52,424500,0
288.HK,5,20250710,094000,7.53,7.53,7.50,7.51,926500,0
288.HK,5,20250710,094500,7.51,7.52,7.49,7.49,523000,0
288.HK,5,20250710,095000,7.49,7.50,7.48,7.49,253000,0
288.HK,5,20250710,095500,7.49,7.50,7.47,7.49,5053500,0
288.HK,5,20250711,033000,7.49,7.62,7.49,7.61,936500,0
288.HK,5,20250711,033500,7.61,7.61,7.56,7.59,374000,0
288.HK,5,20250711,034000,7.58,7.60,7.57,7.59,327500,0
288.HK,5,20250711,034500,7.58,7.63,7.58,7.63,2073500,0
288.HK,5,20250711,035000,7.63,7.68,7.63,7.67,977500,0
288.HK,5,20250711,035500,7.67,7.68,7.64,7.64,799000,0
288.HK,5,20250711,040000,7.64,7.64,7.63,7.63,62000,0
288.HK,5,20250711,040500,7.63,7.65,7.63,7.64,163500,0
288.HK,5,20250711,041000,7.64,7.66,7.64,7.65,296500,0
288.HK,5,20250711,041500,7.65,7.66,7.64,7.66,216500,0
288.HK,5,20250711,042000,7.65,7.67,7.65,7.67,137000,0
288.HK,5,20250711,042500,7.66,7.69,7.66,7.69,1171000,0
288.HK,5,20250711,043000,7.69,7.70,7.68,7.69,130500,0
288.HK,5,20250711,043500,7.69,7.70,7.69,7.70,297000,0
288.HK,5,20250711,044000,7.69,7.70,7.69,7.69,191500,0
288.HK,5,20250711,044500,7.69,7.70,7.69,7.69,103000,0
288.HK,5,20250711,045000,7.69,7.69,7.67,7.68,467000,0
288.HK,5,20250711,045500,7.67,7.69,7.67,7.68,166500,0
288.HK,5,20250711,050000,7.68,7.69,7.66,7.66,140500,0
288.HK,5,20250711,050500,7.66,7.67,7.66,7.66,106500,0
288.HK,5,20250711,051000,7.65,7.68,7.65,7.67,148000,0
288.HK,5,20250711,051500,7.66,7.69,7.66,7.67,905500,0
288.HK,5,20250711,052000,7.68,7.68,7.67,7.67,18500,0
288.HK,5,20250711,052500,7.67,7.68,7.67,7.67,42500,0
288.HK,5,20250711,053000,7.68,7.69,7.66,7.68,278500,0
288.HK,5,20250711,053500,7.68,7.70,7.68,7.70,103000,0
288.HK,5,20250711,054000,7.69,7.71,7.69,7.71,480500,0
288.HK,5,20250711,054500,7.71,7.72,7.70,7.71,411500,0
288.HK,5,20250711,055000,7.71,7.71,7.70,7.71,29500,0
288.HK,5,20250711,055500,7.71,7.72,7.70,7.71,93500,0
288.HK,5,20250711,070000,7.71,7.71,7.69,7.69,323000,0
288.HK,5,20250711,070500,7.69,7.70,7.68,7.68,189500,0
288.HK,5,20250711,071000,7.67,7.68,7.67,7.67,57000,0
288.HK,5,20250711,071500,7.67,7.68,7.67,7.67,139500,0
288.HK,5,20250711,072000,7.68,7.68,7.67,7.68,24500,0
288.HK,5,20250711,072500,7.67,7.69,7.67,7.67,298000,0
288.HK,5,20250711,073000,7.68,7.69,7.67,7.69,113000,0
288.HK,5,20250711,073500,7.68,7.69,7.68,7.68,104000,0
288.HK,5,20250711,074000,7.68,7.68,7.67,7.67,74000,0
288.HK,5,20250711,074500,7.67,7.70,7.67,7.69,732000,0
288.HK,5,20250711,075000,7.69,7.70,7.68,7.69,107000,0
288.HK,5,20250711,075500,7.69,7.70,7.68,7.69,118000,0
288.HK,5,20250711,080000,7.68,7.69,7.68,7.68,55500,0
288.HK,5,20250711,080500,7.68,7.69,7.68,7.68,76000,0
288.HK,5,20250711,081000,7.68,7.69,7.68,7.69,123500,0
288.HK,5,20250711,081500,7.68,7.72,7.68,7.72,831500,0
288.HK,5,20250711,082000,7.72,7.75,7.72,7.72,1118500,0
288.HK,5,20250711,082500,7.71,7.71,7.70,7.70,90000,0
288.HK,5,20250711,083000,7.70,7.71,7.69,7.71,75000,0
288.HK,5,20250711,083500,7.70,7.71,7.69,7.69,46500,0
288.HK,5,20250711,084000,7.69,7.70,7.69,7.70,117000,0
288.HK,5,20250711,084500,7.69,7.70,7.69,7.69,40500,0
288.HK,5,20250711,085000,7.69,7.69,7.68,7.68,24500,0
288.HK,5,20250711,085500,7.68,7.69,7.68,7.68,29000,0
288.HK,5,20250711,090000,7.68,7.68,7.66,7.67,311500,0
288.HK,5,20250711,090500,7.67,7.68,7.65,7.67,508500,0
288.HK,5,20250711,091000,7.67,7.67,7.66,7.67,33000,0
288.HK,5,20250711,091500,7.66,7.67,7.66,7.66,38500,0
288.HK,5,20250711,092000,7.66,7.67,7.65,7.66,183000,0
288.HK,5,20250711,092500,7.66,7.68,7.65,7.67,232000,0
288.HK,5,20250711,093000,7.68,7.68,7.66,7.66,248500,0
288.HK,5,20250711,093500,7.66,7.67,7.66,7.66,113000,0
288.HK,5,20250711,094000,7.66,7.66,7.64,7.64,590500,0
288.HK,5,20250711,094500,7.64,7.65,7.63,7.63,416500,0
288.HK,5,20250711,095000,7.63,7.64,7.62,7.63,456500,0
288.HK,5,20250711,095500,7.63,7.64,7.62,7.63,4093000,0
288.HK,5,20250714,033000,7.66,7.78,7.66,7.78,607000,0
288.HK,5,20250714,033500,7.77,7.77,7.75,7.75,400000,0
288.HK,5,20250714,034000,7.76,7.76,7.72,7.74,222000,0
288.HK,5,20250714,034500,7.74,7.75,7.72,7.75,234500,0
288.HK,5,20250714,035000,7.75,7.75,7.73,7.74,217500,0
288.HK,5,20250714,035500,7.73,7.73,7.72,7.72,83500,0
288.HK,5,20250714,040000,7.73,7.73,7.70,7.71,141000,0
288.HK,5,20250714,040500,7.70,7.72,7.70,7.72,96500,0
288.HK,5,20250714,041000,7.72,7.72,7.70,7.72,120000,0
288.HK,5,20250714,041500,7.72,7.73,7.71,7.73,63000,0
288.HK,5,20250714,042000,7.72,7.73,7.71,7.73,202000,0
288.HK,5,20250714,042500,7.73,7.73,7.71,7.73,382500,0
288.HK,5,20250714,043000,7.74,7.75,7.74,7.75,60000,0
288.HK,5,20250714,043500,7.75,7.76,7.75,7.76,249000,0
288.HK,5,20250714,044000,7.76,7.76,7.76,7.76,26500,0
288.HK,5,20250714,044500,7.75,7.78,7.75,7.78,130000,0
288.HK,5,20250714,045000,7.78,7.78,7.77,7.78,44000,0
288.HK,5,20250714,045500,7.78,7.78,7.77,7.77,296000,0
288.HK,5,20250714,050000,7.77,7.82,7.77,7.78,2190500,0
288.HK,5,20250714,050500,7.78,7.81,7.78,7.81,178000,0
288.HK,5,20250714,051000,7.81,7.81,7.80,7.80,85000,0
288.HK,5,20250714,051500,7.79,7.80,7.79,7.79,14000,0
288.HK,5,20250714,052000,7.80,7.80,7.79,7.79,6500,0
288.HK,5,20250714,052500,7.80,7.80,7.79,7.80,51000,0
288.HK,5,20250714,053000,7.80,7.80,7.79,7.80,86000,0
288.HK,5,20250714,053500,7.81,7.82,7.81,7.81,112000,0
288.HK,5,20250714,054000,7.81,7.81,7.80,7.81,43000,0
288.HK,5,20250714,054500,7.80,7.81,7.80,7.81,4500,0
288.HK,5,20250714,055000,7.81,7.82,7.80,7.82,72000,0
288.HK,5,20250714,055500,7.82,7.82,7.81,7.81,18000,0
288.HK,5,20250714,070000,7.81,7.83,7.81,7.82,146000,0
288.HK,5,20250714,070500,7.82,7.83,7.82,7.83,5000,0
288.HK,5,20250714,071000,7.83,7.83,7.82,7.82,57000,0
288.HK,5,20250714,071500,7.83,7.83,7.81,7.81,106500,0
288.HK,5,20250714,072000,7.81,7.82,7.81,7.81,21500,0
288.HK,5,20250714,072500,7.82,7.82,7.82,7.82,1000,0
288.HK,5,20250714,073000,7.82,7.83,7.82,7.83,52500,0
288.HK,5,20250714,073500,7.82,7.83,7.82,7.82,54000,0
288.HK,5,20250714,074000,7.82,7.82,7.82,7.82,1000,0
288.HK,5,20250714,074500,7.81,7.82,7.81,7.82,7000,0
288.HK,5,20250714,075000,7.82,7.82,7.81,7.81,445500,0
288.HK,5,20250714,075500,7.80,7.81,7.80,7.80,189500,0
288.HK,5,20250714,080000,7.80,7.81,7.79,7.79,17000,0
288.HK,5,20250714,080500,7.80,7.81,7.79,7.81,67500,0
288.HK,5,20250714,081000,7.81,7.81,7.81,7.81,24500,0
288.HK,5,20250714,081500,7.81,7.81,7.80,7.80,37000,0
288.HK,5,20250714,082000,7.81,7.81,7.80,7.80,13500,0
288.HK,5,20250714,082500,7.80,7.81,7.80,7.80,14000,0
288.HK,5,20250714,083000,7.80,7.80,7.79,7.79,135000,0
288.HK,5,20250714,083500,7.79,7.80,7.79,7.79,10500,0
288.HK,5,20250714,084000,7.79,7.80,7.79,7.79,10000,0
288.HK,5,20250714,084500,7.79,7.80,7.79,7.79,28000,0
288.HK,5,20250714,085000,7.79,7.80,7.79,7.80,219500,0
288.HK,5,20250714,085500,7.79,7.80,7.79,7.79,45000,0
288.HK,5,20250714,090000,7.80,7.80,7.79,7.80,36000,0
288.HK,5,20250714,090500,7.79,7.80,7.79,7.80,36500,0
288.HK,5,20250714,091000,7.80,7.81,7.79,7.81,164500,0
288.HK,5,20250714,091500,7.81,7.81,7.80,7.81,169500,0
288.HK,5,20250714,092000,7.81,7.82,7.80,7.81,112000,0
288.HK,5,20250714,092500,7.82,7.82,7.80,7.80,141500,0
288.HK,5,20250714,093000,7.80,7.81,7.80,7.80,38500,0
288.HK,5,20250714,093500,7.80,7.81,7.80,7.81,65000,0
288.HK,5,20250714,094000,7.80,7.81,7.78,7.79,334000,0
288.HK,5,20250714,094500,7.78,7.80,7.78,7.79,468000,0
288.HK,5,20250714,095000,7.79,7.81,7.79,7.80,556500,0
288.HK,5,20250714,095500,7.80,7.82,7.80,7.81,4559000,0
288.HK,5,20250715,033000,7.81,7.88,7.80,7.80,794000,0
288.HK,5,20250715,033500,7.80,7.82,7.77,7.79,453000,0
288.HK,5,20250715,034000,7.79,7.81,7.79,7.80,99000,0
288.HK,5,20250715,034500,7.81,7.81,7.73,7.75,637500,0
288.HK,5,20250715,035000,7.76,7.76,7.75,7.75,263500,0
288.HK,5,20250715,035500,7.75,7.75,7.74,7.75,47000,0
288.HK,5,20250715,040000,7.74,7.76,7.74,7.76,246500,0
288.HK,5,20250715,040500,7.76,7.76,7.74,7.75,95500,0
288.HK,5,20250715,041000,7.74,7.75,7.71,7.71,714500,0
288.HK,5,20250715,041500,7.71,7.72,7.69,7.71,1079500,0
288.HK,5,20250715,042000,7.71,7.71,7.70,7.70,382500,0
288.HK,5,20250715,042500,7.71,7.72,7.70,7.72,413500,0
288.HK,5,20250715,043000,7.71,7.71,7.70,7.70,254000,0
288.HK,5,20250715,043500,7.70,7.70,7.69,7.69,62000,0
288.HK,5,20250715,044000,7.69,7.69,7.68,7.68,138500,0
288.HK,5,20250715,044500,7.68,7.68,7.67,7.67,193000,0
288.HK,5,20250715,045000,7.67,7.67,7.65,7.66,587000,0
288.HK,5,20250715,045500,7.67,7.67,7.66,7.66,32500,0
288.HK,5,20250715,050000,7.66,7.67,7.66,7.66,76500,0
288.HK,5,20250715,050500,7.66,7.67,7.65,7.65,145500,0
288.HK,5,20250715,051000,7.66,7.66,7.61,7.62,1010500,0
288.HK,5,20250715,051500,7.62,7.64,7.62,7.64,234500,0
288.HK,5,20250715,052000,7.64,7.64,7.63,7.64,74500,0
288.HK,5,20250715,052500,7.64,7.65,7.63,7.65,103000,0
288.HK,5,20250715,053000,7.65,7.65,7.62,7.63,292000,0
288.HK,5,20250715,053500,7.62,7.63,7.62,7.62,4500,0
288.HK,5,20250715,054000,7.62,7.63,7.62,7.63,10000,0
288.HK,5,20250715,054500,7.62,7.63,7.62,7.62,27000,0
288.HK,5,20250715,055000,7.62,7.63,7.62,7.62,47000,0
288.HK,5,20250715,055500,7.62,7.63,7.61,7.62,43000,0
288.HK,5,20250715,070000,7.61,7.66,7.61,7.64,848500,0
288.HK,5,20250715,070500,7.63,7.63,7.63,7.63,226500,0
288.HK,5,20250715,071000,7.63,7.63,7.63,7.63,25000,0
288.HK,5,20250715,071500,7.63,7.64,7.63,7.63,38500,0
288.HK,5,20250715,072000,7.63,7.64,7.63,7.63,48500,0
288.HK,5,20250715,072500,7.63,7.64,7.63,7.63,41500,0
288.HK,5,20250715,073000,7.63,7.64,7.62,7.63,560000,0
288.HK,5,20250715,073500,7.63,7.64,7.63,7.63,159500,0
288.HK,5,20250715,074000,7.63,7.63,7.62,7.63,42500,0
288.HK,5,20250715,074500,7.63,7.64,7.63,7.63,230500,0
288.HK,5,20250715,075000,7.64,7.64,7.63,7.63,7500,0
288.HK,5,20250715,075500,7.64,7.64,7.63,7.63,19500,0
288.HK,5,20250715,080000,7.63,7.64,7.63,7.63,17000,0
288.HK,5,20250715,080500,7.64,7.64,7.63,7.63,21500,0
288.HK,5,20250715,081000,7.63,7.64,7.63,7.63,25000,0
288.HK,5,20250715,081500,7.63,7.64,7.63,7.63,43000,0
288.HK,5,20250715,082000,7.63,7.64,7.63,7.63,35500,0
288.HK,5,20250715,082500,7.63,7.64,7.63,7.63,28000,0
288.HK,5,20250715,083000,7.63,7.64,7.63,7.64,126000,0
288.HK,5,20250715,083500,7.64,7.64,7.62,7.63,519000,0
288.HK,5,20250715,084000,7.63,7.63,7.62,7.62,47000,0
288.HK,5,20250715,084500,7.63,7.63,7.62,7.62,111500,0
288.HK,5,20250715,085000,7.63,7.63,7.62,7.63,113000,0
288.HK,5,20250715,085500,7.62,7.63,7.62,7.62,68000,0
288.HK,5,20250715,090000,7.63,7.63,7.62,7.63,52000,0
288.HK,5,20250715,090500,7.62,7.63,7.62,7.62,81500,0
288.HK,5,20250715,091000,7.63,7.63,7.62,7.62,40000,0
288.HK,5,20250715,091500,7.62,7.63,7.62,7.63,83500,0
288.HK,5,20250715,092000,7.62,7.63,7.62,7.62,70500,0
288.HK,5,20250715,092500,7.63,7.63,7.62,7.62,67500,0
288.HK,5,20250715,093000,7.63,7.63,7.62,7.63,143000,0
288.HK,5,20250715,093500,7.62,7.63,7.62,7.62,87000,0
288.HK,5,20250715,094000,7.61,7.62,7.61,7.62,66000,0
288.HK,5,20250715,095000,7.62,7.63,7.61,7.62,881500,0
288.HK,5,20250715,095500,7.63,7.64,7.62,7.64,4097000,0
288.HK,5,20250716,033000,7.69,7.79,7.69,7.75,1535500,0
288.HK,5,20250716,033500,7.74,7.75,7.72,7.74,251500,0
288.HK,5,20250716,034000,7.74,7.74,7.70,7.71,94500,0
288.HK,5,20250716,034500,7.70,7.70,7.67,7.68,554000,0
288.HK,5,20250716,035000,7.67,7.69,7.66,7.68,228500,0
288.HK,5,20250716,035500,7.69,7.69,7.66,7.67,157000,0
288.HK,5,20250716,040000,7.66,7.68,7.66,7.68,136000,0
288.HK,5,20250716,040500,7.68,7.68,7.66,7.66,232000,0
288.HK,5,20250716,041000,7.66,7.66,7.65,7.65,115000,0
288.HK,5,20250716,041500,7.65,7.67,7.65,7.67,194500,0
288.HK,5,20250716,042000,7.67,7.70,7.67,7.69,521500,0
288.HK,5,20250716,042500,7.69,7.69,7.68,7.68,1500,0
288.HK,5,20250716,043000,7.69,7.70,7.68,7.69,154500,0
288.HK,5,20250716,043500,7.70,7.70,7.69,7.69,75000,0
288.HK,5,20250716,044000,7.70,7.72,7.70,7.71,178500,0
288.HK,5,20250716,044500,7.72,7.72,7.71,7.71,46500,0
288.HK,5,20250716,045000,7.72,7.72,7.71,7.72,28500,0
288.HK,5,20250716,045500,7.71,7.72,7.71,7.71,95000,0
288.HK,5,20250716,050000,7.72,7.72,7.72,7.72,6500,0
288.HK,5,20250716,050500,7.72,7.73,7.72,7.73,58500,0
288.HK,5,20250716,051000,7.73,7.75,7.72,7.75,182500,0
288.HK,5,20250716,051500,7.75,7.76,7.74,7.75,305500,0
288.HK,5,20250716,052000,7.75,7.75,7.75,7.75,19500,0
288.HK,5,20250716,052500,7.76,7.77,7.75,7.77,333000,0
288.HK,5,20250716,053000,7.77,7.77,7.77,7.77,138000,0
288.HK,5,20250716,053500,7.77,7.78,7.76,7.76,195000,0
288.HK,5,20250716,054000,7.76,7.77,7.76,7.77,19000,0
288.HK,5,20250716,054500,7.76,7.77,7.75,7.75,69500,0
288.HK,5,20250716,055000,7.75,7.76,7.75,7.76,66500,0
288.HK,5,20250716,055500,7.76,7.76,7.74,7.74,81500,0
288.HK,5,20250716,070000,7.74,7.75,7.73,7.75,92500,0
288.HK,5,20250716,070500,7.75,7.76,7.75,7.76,57000,0
288.HK,5,20250716,071000,7.76,7.76,7.75,7.76,121000,0
288.HK,5,20250716,071500,7.76,7.76,7.75,7.75,2500,0
288.HK,5,20250716,072000,7.76,7.76,7.76,7.76,53500,0
288.HK,5,20250716,072500,7.75,7.75,7.75,7.75,28000,0
288.HK,5,20250716,073000,7.76,7.77,7.76,7.77,30500,0
288.HK,5,20250716,073500,7.76,7.76,7.76,7.76,40000,0
288.HK,5,20250716,074000,7.76,7.76,7.75,7.75,38000,0
288.HK,5,20250716,074500,7.75,7.75,7.74,7.74,267000,0
288.HK,5,20250716,075000,7.74,7.75,7.74,7.75,137000,0
288.HK,5,20250716,075500,7.74,7.74,7.74,7.74,39000,0
288.HK,5,20250716,080000,7.75,7.75,7.74,7.75,20500,0
288.HK,5,20250716,080500,7.75,7.75,7.75,7.75,35500,0
288.HK,5,20250716,081000,7.75,7.76,7.74,7.76,125000,0
288.HK,5,20250716,081500,7.76,7.76,7.75,7.76,36500,0
288.HK,5,20250716,082000,7.76,7.76,7.75,7.76,35000,0
288.HK,5,20250716,082500,7.76,7.76,7.75,7.76,29500,0
288.HK,5,20250716,083000,7.76,7.76,7.76,7.76,35500,0
288.HK,5,20250716,083500,7.76,7.76,7.75,7.76,36500,0
288.HK,5,20250716,084000,7.76,7.76,7.75,7.76,34000,0
288.HK,5,20250716,084500,7.76,7.76,7.76,7.76,59000,0
288.HK,5,20250716,085000,7.75,7.76,7.75,7.76,45500,0
288.HK,5,20250716,085500,7.76,7.76,7.75,7.76,56500,0
288.HK,5,20250716,090000,7.76,7.76,7.75,7.76,33500,0
288.HK,5,20250716,090500,7.76,7.76,7.74,7.74,143500,0
288.HK,5,20250716,091000,7.74,7.75,7.74,7.74,5000,0
288.HK,5,20250716,091500,7.75,7.75,7.74,7.75,31500,0
288.HK,5,20250716,092000,7.75,7.76,7.75,7.76,178500,0
288.HK,5,20250716,092500,7.75,7.75,7.74,7.75,77000,0
288.HK,5,20250716,093000,7.75,7.76,7.74,7.75,117000,0
288.HK,5,20250716,093500,7.76,7.76,7.74,7.74,115000,0
288.HK,5,20250716,094000,7.74,7.75,7.74,7.75,30000,0
288.HK,5,20250716,094500,7.74,7.75,7.72,7.73,294000,0
288.HK,5,20250716,095000,7.72,7.73,7.71,7.73,579000,0
288.HK,5,20250716,095500,7.73,7.74,7.72,7.73,5241500,0
