<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3302.HK,5,20250804,051000,0.135,0.135,0.135,0.135,22000,0
3302.HK,5,20250804,081500,0.135,0.135,0.135,0.135,18000,0
3302.HK,5,20250804,085500,0.14,0.14,0.14,0.14,2000,0
3302.HK,5,20250804,090000,0.14,0.14,0.14,0.14,4000,0
3302.HK,5,20250804,092000,0.13,0.13,0.13,0.13,2000,0
3302.HK,5,20250805,040000,0.129,0.129,0.129,0.129,4000,0
3302.HK,5,20250805,051500,0.131,0.131,0.129,0.129,884000,0
3302.HK,5,20250805,053000,0.129,0.129,0.129,0.129,96000,0
3302.HK,5,20250805,090500,0.131,0.131,0.131,0.131,10000,0
3302.HK,5,20250806,070000,0.128,0.128,0.128,0.128,20000,0
3302.HK,5,20250806,074500,0.128,0.128,0.128,0.128,80000,0
3302.HK,5,20250808,034000,0.141,0.141,0.141,0.141,2000,0
3302.HK,5,20250808,034500,0.149,0.15,0.148,0.148,244000,0
3302.HK,5,20250808,035000,0.148,0.16,0.148,0.16,160000,0
3302.HK,5,20250808,035500,0.155,0.16,0.155,0.16,452000,0
3302.HK,5,20250808,040000,0.169,0.175,0.167,0.167,294000,0
3302.HK,5,20250808,040500,0.174,0.19,0.174,0.19,922000,0
3302.HK,5,20250808,041000,0.191,0.192,0.175,0.181,274000,0
3302.HK,5,20250808,041500,0.177,0.18,0.177,0.18,42000,0
3302.HK,5,20250808,042000,0.179,0.184,0.173,0.182,562000,0
3302.HK,5,20250808,042500,0.172,0.175,0.156,0.17,528000,0
3302.HK,5,20250808,043000,0.169,0.174,0.169,0.172,256000,0
3302.HK,5,20250808,043500,0.172,0.175,0.171,0.175,300000,0
3302.HK,5,20250808,044000,0.177,0.177,0.175,0.175,78000,0
3302.HK,5,20250808,044500,0.175,0.175,0.175,0.175,10000,0
3302.HK,5,20250808,045000,0.17,0.18,0.17,0.18,286000,0
3302.HK,5,20250808,045500,0.18,0.18,0.18,0.18,102000,0
3302.HK,5,20250808,052000,0.173,0.173,0.173,0.173,42000,0
3302.HK,5,20250808,053000,0.173,0.173,0.173,0.173,400000,0
3302.HK,5,20250808,053500,0.17,0.17,0.164,0.164,76000,0
3302.HK,5,20250808,054000,0.166,0.166,0.166,0.166,32000,0
3302.HK,5,20250808,054500,0.166,0.166,0.163,0.163,184000,0
3302.HK,5,20250808,070500,0.168,0.169,0.168,0.169,86000,0
3302.HK,5,20250808,071000,0.169,0.169,0.169,0.169,38000,0
3302.HK,5,20250808,071500,0.169,0.169,0.16,0.164,1176000,0
3302.HK,5,20250808,072000,0.164,0.168,0.164,0.168,6000,0
3302.HK,5,20250808,072500,0.167,0.173,0.167,0.173,88000,0
3302.HK,5,20250808,073000,0.173,0.173,0.173,0.173,72000,0
3302.HK,5,20250808,074000,0.167,0.17,0.16,0.17,1482000,0
3302.HK,5,20250808,075500,0.162,0.162,0.162,0.162,22000,0
3302.HK,5,20250808,080000,0.163,0.163,0.163,0.163,46000,0
3302.HK,5,20250808,080500,0.162,0.162,0.16,0.16,328000,0
3302.HK,5,20250808,081000,0.16,0.16,0.16,0.16,174000,0
3302.HK,5,20250808,081500,0.16,0.16,0.16,0.16,4000,0
3302.HK,5,20250808,082000,0.16,0.16,0.16,0.16,34000,0
3302.HK,5,20250808,082500,0.16,0.16,0.16,0.16,80000,0
3302.HK,5,20250808,083000,0.16,0.16,0.16,0.16,6000,0
3302.HK,5,20250808,085000,0.16,0.16,0.16,0.16,214000,0
3302.HK,5,20250808,085500,0.16,0.16,0.159,0.16,16000,0
3302.HK,5,20250808,090000,0.16,0.16,0.16,0.16,276000,0
3302.HK,5,20250808,091500,0.164,0.169,0.164,0.169,284000,0
3302.HK,5,20250808,092000,0.17,0.17,0.166,0.166,50000,0
3302.HK,5,20250808,092500,0.161,0.165,0.159,0.165,134000,0
3302.HK,5,20250808,093000,0.161,0.17,0.161,0.169,1472000,0
3302.HK,5,20250808,093500,0.169,0.177,0.169,0.175,420000,0
3302.HK,5,20250808,094000,0.175,0.18,0.175,0.18,1652000,0
3302.HK,5,20250808,094500,0.18,0.18,0.177,0.177,444000,0
3302.HK,5,20250808,095000,0.175,0.178,0.175,0.178,440000,0
3302.HK,5,20250808,095500,0.175,0.179,0.175,0.179,442000,0
3302.HK,5,20250815,053500,0.158,0.158,0.157,0.157,62000,0
3302.HK,5,20250815,095000,0.165,0.165,0.165,0.165,20000,0
3302.HK,5,20250818,035500,0.164,0.164,0.163,0.163,20000,0
3302.HK,5,20250818,043500,0.164,0.165,0.164,0.165,18000,0
3302.HK,5,20250818,044000,0.165,0.165,0.165,0.165,48000,0
3302.HK,5,20250818,044500,0.18,0.18,0.18,0.18,6000,0
3302.HK,5,20250818,045000,0.189,0.189,0.174,0.174,6000,0
3302.HK,5,20250819,034500,0.188,0.188,0.188,0.188,2000,0
3302.HK,5,20250819,052500,0.18,0.18,0.18,0.18,40000,0
3302.HK,5,20250819,073500,0.161,0.161,0.159,0.16,290000,0
3302.HK,5,20250819,074500,0.162,0.162,0.16,0.16,180000,0
3302.HK,5,20250819,075500,0.158,0.158,0.158,0.158,200000,0
3302.HK,5,20250819,084000,0.161,0.161,0.161,0.161,20000,0
3302.HK,5,20250819,085500,0.161,0.161,0.161,0.161,6000,0
3302.HK,5,20250819,095500,0.156,0.161,0.156,0.161,42000,0
3302.HK,5,20250820,033000,0.161,0.161,0.161,0.161,10000,0
3302.HK,5,20250820,033500,0.153,0.153,0.153,0.153,12000,0
3302.HK,5,20250820,035000,0.166,0.166,0.166,0.166,2000,0
3302.HK,5,20250820,044500,0.163,0.163,0.163,0.163,2000,0
3302.HK,5,20250820,080000,0.158,0.158,0.158,0.158,190000,0
3302.HK,5,20250821,044000,0.165,0.167,0.165,0.167,30000,0
3302.HK,5,20250821,051500,0.167,0.167,0.167,0.167,2000,0
3302.HK,5,20250821,054000,0.167,0.167,0.167,0.167,2000,0
3302.HK,5,20250821,082000,0.16,0.16,0.16,0.16,10000,0
3302.HK,5,20250821,094000,0.156,0.156,0.156,0.156,20000,0
3302.HK,5,20250821,095000,0.16,0.16,0.16,0.16,2000,0
3302.HK,5,20250822,034500,0.165,0.174,0.165,0.174,40000,0
3302.HK,5,20250822,073500,0.169,0.169,0.169,0.169,150000,0
3302.HK,5,20250822,074000,0.168,0.17,0.168,0.17,150000,0
3302.HK,5,20250822,075000,0.165,0.165,0.165,0.165,4000,0
3302.HK,5,20250822,081000,0.165,0.165,0.165,0.165,4000,0
3302.HK,5,20250822,094000,0.17,0.17,0.17,0.17,42000,0
3302.HK,5,20250822,095500,0.169,0.17,0.169,0.17,4000,0
3302.HK,5,20250825,054500,0.17,0.17,0.17,0.17,2000,0
3302.HK,5,20250825,055000,0.17,0.17,0.17,0.17,8000,0
3302.HK,5,20250825,075500,0.17,0.17,0.17,0.17,10000,0
3302.HK,5,20250825,080500,0.17,0.17,0.17,0.17,10000,0
3302.HK,5,20250825,083500,0.17,0.17,0.17,0.17,10000,0
3302.HK,5,20250825,085500,0.17,0.17,0.17,0.17,400000,0
3302.HK,5,20250826,095500,0.17,0.17,0.17,0.17,10000,0
3302.HK,5,20250827,042000,0.175,0.178,0.175,0.178,60000,0
3302.HK,5,20250827,053500,0.168,0.178,0.168,0.178,4000,0
3302.HK,5,20250827,093000,0.173,0.173,0.173,0.173,20000,0
3302.HK,5,20250827,094000,0.17,0.17,0.17,0.17,2000,0
3302.HK,5,20250828,055500,0.165,0.165,0.165,0.165,2000,0
3302.HK,5,20250828,075000,0.165,0.165,0.165,0.165,10000,0
3302.HK,5,20250829,073500,0.18,0.18,0.173,0.173,2000,0
3302.HK,5,20250901,034000,0.174,0.175,0.174,0.175,10000,0
3302.HK,5,20250901,090000,0.172,0.175,0.172,0.175,800000,0
3302.HK,5,20250901,094500,0.174,0.174,0.174,0.174,20000,0
3302.HK,5,20250903,041000,0.156,0.156,0.153,0.153,500000,0
3302.HK,5,20250903,043000,0.167,0.167,0.167,0.167,176000,0
3302.HK,5,20250903,072000,0.165,0.165,0.164,0.164,8000,0
3302.HK,5,20250903,083000,0.164,0.164,0.164,0.164,2000,0
3302.HK,5,20250903,084500,0.16,0.16,0.153,0.158,1234000,0
3302.HK,5,20250903,085500,0.158,0.158,0.158,0.158,100000,0
3302.HK,5,20250903,092500,0.157,0.157,0.157,0.157,20000,0
3302.HK,5,20250903,094500,0.155,0.162,0.153,0.162,576000,0
3302.HK,5,20250903,095000,0.16,0.166,0.16,0.166,94000,0
3302.HK,5,20250903,095500,0.156,0.156,0.156,0.156,2000,0
3302.HK,5,20250904,043000,0.156,0.156,0.156,0.156,80000,0
3302.HK,5,20250904,082500,0.158,0.158,0.158,0.158,56000,0
3302.HK,5,20250904,083000,0.157,0.157,0.157,0.157,12000,0
3302.HK,5,20250904,084000,0.159,0.16,0.159,0.16,332000,0
3302.HK,5,20250904,095500,0.156,0.156,0.156,0.156,6000,0
3302.HK,5,20250905,050500,0.162,0.162,0.162,0.162,2000,0
3302.HK,5,20250905,055000,0.154,0.154,0.151,0.151,300000,0
3302.HK,5,20250905,055500,0.151,0.151,0.151,0.151,20000,0
3302.HK,5,20250905,070500,0.151,0.151,0.151,0.151,100000,0
3302.HK,5,20250905,071000,0.151,0.151,0.151,0.151,100000,0
3302.HK,5,20250905,072000,0.151,0.151,0.151,0.151,32000,0
3302.HK,5,20250905,090000,0.151,0.154,0.151,0.154,42000,0
3302.HK,5,20250905,094000,0.154,0.154,0.154,0.154,200000,0
3302.HK,5,20250905,095000,0.155,0.155,0.155,0.155,82000,0
3302.HK,5,20250905,095500,0.151,0.155,0.151,0.155,40000,0
3302.HK,5,20250908,033500,0.172,0.172,0.172,0.172,2000,0
3302.HK,5,20250908,052000,0.165,0.165,0.165,0.165,284000,0
3302.HK,5,20250908,084000,0.158,0.163,0.158,0.162,170000,0
3302.HK,5,20250908,084500,0.163,0.18,0.163,0.18,446000,0
3302.HK,5,20250908,085500,0.164,0.164,0.16,0.16,310000,0
3302.HK,5,20250908,091000,0.16,0.16,0.16,0.16,10000,0
3302.HK,5,20250908,094500,0.161,0.164,0.161,0.164,154000,0
3302.HK,5,20250908,095500,0.162,0.162,0.162,0.162,40000,0
3302.HK,5,20250909,034500,0.158,0.158,0.154,0.154,266000,0
3302.HK,5,20250909,035000,0.157,0.158,0.157,0.158,50000,0
3302.HK,5,20250909,040500,0.158,0.159,0.158,0.159,64000,0
3302.HK,5,20250909,042000,0.16,0.163,0.16,0.163,182000,0
3302.HK,5,20250909,042500,0.164,0.165,0.164,0.165,138000,0
3302.HK,5,20250909,072500,0.16,0.16,0.16,0.16,60000,0
3302.HK,5,20250909,094500,0.163,0.163,0.163,0.163,20000,0
3302.HK,5,20250910,033000,0.159,0.159,0.159,0.159,2000,0
3302.HK,5,20250910,090000,0.159,0.159,0.159,0.159,2000,0
3302.HK,5,20250910,095500,0.158,0.158,0.158,0.158,20000,0
3302.HK,5,20250911,044500,0.167,0.167,0.167,0.167,2000,0
3302.HK,5,20250911,081000,0.155,0.155,0.155,0.155,150000,0
3302.HK,5,20250911,090000,0.16,0.16,0.16,0.16,2000,0
3302.HK,5,20250911,094000,0.158,0.158,0.158,0.158,50000,0
3302.HK,5,20250911,095000,0.155,0.155,0.155,0.155,6000,0
3302.HK,5,20250911,095500,0.155,0.155,0.155,0.155,82000,0
3302.HK,5,20250912,034000,0.155,0.155,0.155,0.155,420000,0
3302.HK,5,20250912,052000,0.155,0.155,0.155,0.155,500000,0
3302.HK,5,20250912,052500,0.155,0.155,0.155,0.155,40000,0
3302.HK,5,20250912,085000,0.155,0.155,0.155,0.155,10000,0
3302.HK,5,20250912,090500,0.161,0.161,0.16,0.16,2000,0
3302.HK,5,20250915,045500,0.154,0.154,0.152,0.152,106000,0
3302.HK,5,20250915,050000,0.156,0.156,0.156,0.156,2000,0
3302.HK,5,20250915,051000,0.155,0.155,0.155,0.155,2000,0
3302.HK,5,20250915,070500,0.155,0.156,0.155,0.156,44000,0
3302.HK,5,20250915,072000,0.156,0.156,0.15,0.15,458000,0
3302.HK,5,20250915,072500,0.15,0.15,0.15,0.15,246000,0
3302.HK,5,20250915,084500,0.155,0.156,0.151,0.156,6000,0
3302.HK,5,20250915,094500,0.151,0.151,0.149,0.149,100000,0
3302.HK,5,20250915,095000,0.149,0.149,0.149,0.149,300000,0
3302.HK,5,20250915,095500,0.153,0.153,0.148,0.15,40000,0
3302.HK,5,20250917,083500,0.154,0.156,0.154,0.156,4000,0
3302.HK,5,20250917,094500,0.155,0.155,0.154,0.154,10000,0
3302.HK,5,20250918,095500,0.159,0.159,0.159,0.159,2000,0
3302.HK,5,20250919,071000,0.154,0.154,0.154,0.154,60000,0
3302.HK,5,20250922,051000,0.153,0.153,0.153,0.153,50000,0
3302.HK,5,20250922,071000,0.15,0.15,0.148,0.148,152000,0
3302.HK,5,20250923,084500,0.149,0.153,0.148,0.148,22000,0
3302.HK,5,20250923,085000,0.152,0.154,0.152,0.154,20000,0
3302.HK,5,20250923,085500,0.153,0.155,0.153,0.155,100000,0
3302.HK,5,20250923,091000,0.152,0.152,0.152,0.152,188000,0
3302.HK,5,20250924,051000,0.145,0.145,0.144,0.144,398000,0
3302.HK,5,20250924,051500,0.144,0.144,0.144,0.144,2000,0
3302.HK,5,20250924,054500,0.153,0.156,0.153,0.156,12000,0
3302.HK,5,20250924,055000,0.155,0.156,0.155,0.156,404000,0
3302.HK,5,20250924,055500,0.159,0.16,0.159,0.16,112000,0
3302.HK,5,20250924,070000,0.156,0.17,0.156,0.168,764000,0
3302.HK,5,20250924,070500,0.168,0.17,0.168,0.17,660000,0
3302.HK,5,20250924,071000,0.17,0.175,0.169,0.175,916000,0
3302.HK,5,20250924,071500,0.169,0.169,0.169,0.169,26000,0
3302.HK,5,20250924,072000,0.169,0.171,0.169,0.171,54000,0
3302.HK,5,20250924,073500,0.171,0.171,0.171,0.171,458000,0
3302.HK,5,20250924,074500,0.171,0.173,0.171,0.173,236000,0
3302.HK,5,20250924,075000,0.173,0.174,0.173,0.174,26000,0
3302.HK,5,20250924,075500,0.175,0.185,0.174,0.174,1510000,0
3302.HK,5,20250924,080000,0.179,0.18,0.179,0.18,88000,0
3302.HK,5,20250924,080500,0.18,0.18,0.171,0.171,520000,0
3302.HK,5,20250924,081000,0.171,0.171,0.171,0.171,20000,0
3302.HK,5,20250924,081500,0.171,0.179,0.171,0.179,48000,0
3302.HK,5,20250924,084000,0.178,0.18,0.178,0.18,700000,0
3302.HK,5,20250924,085000,0.178,0.178,0.176,0.176,60000,0
3302.HK,5,20250924,085500,0.177,0.177,0.171,0.171,834000,0
3302.HK,5,20250924,090000,0.177,0.18,0.177,0.18,370000,0
3302.HK,5,20250924,090500,0.176,0.176,0.176,0.176,120000,0
3302.HK,5,20250924,091000,0.176,0.177,0.176,0.176,280000,0
3302.HK,5,20250924,091500,0.177,0.18,0.175,0.178,30000,0
3302.HK,5,20250924,092000,0.176,0.18,0.176,0.18,246000,0
3302.HK,5,20250924,094000,0.18,0.18,0.18,0.18,200000,0
3302.HK,5,20250924,094500,0.181,0.181,0.177,0.18,482000,0
3302.HK,5,20250924,095000,0.178,0.19,0.177,0.19,2280000,0
3302.HK,5,20250924,095500,0.191,0.191,0.19,0.19,2382000,0
3302.HK,5,20250925,033000,0.202,0.255,0.201,0.249,5780000,0
3302.HK,5,20250925,033500,0.249,0.305,0.242,0.29,7966000,0
3302.HK,5,20250925,034000,0.28,0.305,0.275,0.285,5106000,0
3302.HK,5,20250925,034500,0.28,0.29,0.27,0.27,1884000,0
3302.HK,5,20250925,035000,0.27,0.275,0.26,0.27,976000,0
3302.HK,5,20250925,035500,0.27,0.275,0.26,0.265,1270000,0
3302.HK,5,20250925,040000,0.27,0.27,0.249,0.26,2044000,0
3302.HK,5,20250925,040500,0.26,0.265,0.255,0.265,1938000,0
3302.HK,5,20250925,041000,0.265,0.265,0.26,0.26,986000,0
3302.HK,5,20250925,041500,0.265,0.265,0.26,0.265,1928000,0
3302.HK,5,20250925,042000,0.265,0.265,0.26,0.26,330000,0
3302.HK,5,20250925,042500,0.26,0.27,0.26,0.265,4970000,0
3302.HK,5,20250925,043000,0.265,0.285,0.265,0.285,1658000,0
3302.HK,5,20250925,043500,0.285,0.29,0.275,0.29,1468000,0
3302.HK,5,20250925,044000,0.29,0.30,0.285,0.29,530000,0
3302.HK,5,20250925,044500,0.295,0.305,0.295,0.305,970000,0
3302.HK,5,20250925,045000,0.305,0.34,0.305,0.325,5700000,0
3302.HK,5,20250925,045500,0.325,0.37,0.325,0.365,4738000,0
3302.HK,5,20250925,050000,0.365,0.43,0.35,0.38,7126000,0
3302.HK,5,20250925,050500,0.385,0.41,0.375,0.41,3820000,0
3302.HK,5,20250925,051000,0.415,0.465,0.41,0.465,7248000,0
3302.HK,5,20250925,051500,0.47,0.52,0.47,0.49,7824000,0
3302.HK,5,20250925,052000,0.485,0.49,0.465,0.485,2094000,0
3302.HK,5,20250925,052500,0.485,0.52,0.485,0.50,3516000,0
3302.HK,5,20250925,053000,0.50,0.51,0.46,0.46,2046000,0
3302.HK,5,20250925,053500,0.465,0.475,0.435,0.455,1202000,0
3302.HK,5,20250925,054000,0.455,0.49,0.45,0.485,1226000,0
3302.HK,5,20250925,054500,0.485,0.485,0.48,0.48,340000,0
3302.HK,5,20250925,055000,0.485,0.51,0.485,0.49,3000000,0
3302.HK,5,20250925,055500,0.495,0.495,0.485,0.49,1406000,0
3302.HK,5,20250925,070000,0.495,0.52,0.49,0.51,4076000,0
3302.HK,5,20250925,070500,0.50,0.50,0.44,0.46,2672000,0
3302.HK,5,20250925,071000,0.455,0.47,0.44,0.455,2774000,0
3302.HK,5,20250925,071500,0.46,0.475,0.455,0.47,1776000,0
3302.HK,5,20250925,072000,0.475,0.475,0.455,0.455,908000,0
3302.HK,5,20250925,072500,0.455,0.455,0.40,0.41,4058000,0
3302.HK,5,20250925,073000,0.41,0.42,0.385,0.415,2696000,0
3302.HK,5,20250925,073500,0.415,0.445,0.41,0.445,1930000,0
3302.HK,5,20250925,074000,0.445,0.455,0.43,0.445,2924000,0
3302.HK,5,20250925,074500,0.45,0.47,0.45,0.47,1236000,0
3302.HK,5,20250925,075000,0.47,0.475,0.465,0.47,618000,0
3302.HK,5,20250925,075500,0.47,0.47,0.44,0.45,534000,0
3302.HK,5,20250925,080000,0.45,0.46,0.45,0.46,116000,0
3302.HK,5,20250925,080500,0.46,0.485,0.46,0.48,1742000,0
3302.HK,5,20250925,081000,0.475,0.475,0.445,0.47,1482000,0
3302.HK,5,20250925,081500,0.47,0.475,0.465,0.475,436000,0
3302.HK,5,20250925,082000,0.475,0.475,0.47,0.47,88000,0
3302.HK,5,20250925,082500,0.47,0.485,0.47,0.48,1024000,0
3302.HK,5,20250925,083000,0.485,0.51,0.485,0.51,2342000,0
3302.HK,5,20250925,083500,0.51,0.58,0.51,0.52,4090000,0
3302.HK,5,20250925,084000,0.52,0.54,0.50,0.54,2066000,0
3302.HK,5,20250925,084500,0.54,0.54,0.49,0.51,3280000,0
3302.HK,5,20250925,085000,0.51,0.51,0.49,0.50,1090000,0
3302.HK,5,20250925,085500,0.51,0.53,0.51,0.53,1384000,0
3302.HK,5,20250925,090000,0.52,0.52,0.49,0.49,1100000,0
3302.HK,5,20250925,090500,0.485,0.50,0.45,0.48,1498000,0
3302.HK,5,20250925,091000,0.48,0.49,0.43,0.44,3066000,0
3302.HK,5,20250925,091500,0.435,0.48,0.435,0.475,1438000,0
3302.HK,5,20250925,092000,0.475,0.485,0.44,0.45,2292000,0
3302.HK,5,20250925,092500,0.46,0.47,0.46,0.47,182000,0
3302.HK,5,20250925,093000,0.47,0.485,0.465,0.485,440000,0
3302.HK,5,20250925,093500,0.49,0.50,0.475,0.50,894000,0
3302.HK,5,20250925,094000,0.50,0.52,0.48,0.51,4130000,0
3302.HK,5,20250925,094500,0.52,0.53,0.50,0.50,2940000,0
3302.HK,5,20250925,095000,0.495,0.52,0.495,0.50,1794000,0
3302.HK,5,20250925,095500,0.50,0.51,0.465,0.495,6608000,0
3302.HK,5,20250926,033000,0.45,0.48,0.40,0.45,2886000,0
3302.HK,5,20250926,033500,0.45,0.45,0.38,0.39,5772000,0
3302.HK,5,20250926,034000,0.39,0.425,0.39,0.40,2844000,0
3302.HK,5,20250926,034500,0.41,0.45,0.405,0.445,2558000,0
3302.HK,5,20250926,035000,0.445,0.445,0.42,0.435,1192000,0
3302.HK,5,20250926,035500,0.435,0.44,0.415,0.42,1054000,0
3302.HK,5,20250926,040000,0.42,0.42,0.41,0.415,736000,0
3302.HK,5,20250926,040500,0.42,0.445,0.42,0.44,1368000,0
3302.HK,5,20250926,041000,0.44,0.45,0.44,0.45,744000,0
3302.HK,5,20250926,041500,0.45,0.47,0.45,0.455,1224000,0
3302.HK,5,20250926,042000,0.46,0.465,0.43,0.44,994000,0
3302.HK,5,20250926,042500,0.44,0.445,0.42,0.425,612000,0
3302.HK,5,20250926,043000,0.43,0.43,0.42,0.425,228000,0
3302.HK,5,20250926,043500,0.425,0.445,0.415,0.42,1092000,0
3302.HK,5,20250926,044000,0.42,0.42,0.415,0.42,62000,0
3302.HK,5,20250926,044500,0.415,0.425,0.415,0.425,408000,0
3302.HK,5,20250926,045000,0.42,0.42,0.42,0.42,76000,0
3302.HK,5,20250926,045500,0.42,0.42,0.41,0.415,182000,0
3302.HK,5,20250926,050000,0.415,0.415,0.405,0.415,384000,0
3302.HK,5,20250926,050500,0.42,0.425,0.415,0.425,106000,0
3302.HK,5,20250926,051000,0.42,0.42,0.405,0.405,196000,0
3302.HK,5,20250926,051500,0.405,0.415,0.40,0.41,1306000,0
3302.HK,5,20250926,052000,0.41,0.415,0.405,0.415,320000,0
3302.HK,5,20250926,052500,0.415,0.415,0.405,0.41,244000,0
3302.HK,5,20250926,053000,0.41,0.41,0.39,0.395,1604000,0
3302.HK,5,20250926,053500,0.40,0.415,0.40,0.415,1068000,0
3302.HK,5,20250926,054000,0.41,0.415,0.405,0.41,198000,0
3302.HK,5,20250926,054500,0.41,0.41,0.395,0.40,238000,0
3302.HK,5,20250926,055000,0.395,0.40,0.39,0.395,224000,0
3302.HK,5,20250926,055500,0.39,0.40,0.39,0.395,500000,0
3302.HK,5,20250926,070000,0.395,0.395,0.375,0.38,2456000,0
3302.HK,5,20250926,070500,0.38,0.385,0.375,0.385,370000,0
3302.HK,5,20250926,071000,0.385,0.395,0.385,0.395,572000,0
