<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1549.HK,5,20251105,085000,0.12,0.12,0.12,0.12,16000,0
1549.HK,5,20251106,060000,0.12,0.12,0.12,0.12,8000,0
1549.HK,5,20251107,063500,0.121,0.121,0.121,0.121,8000,0
1549.HK,5,20251107,084000,0.121,0.121,0.121,0.121,32000,0
1549.HK,5,20251111,064000,0.123,0.123,0.123,0.123,16000,0
1549.HK,5,20251112,024000,0.123,0.123,0.123,0.123,8000,0
1549.HK,5,20251112,024500,0.14,0.14,0.14,0.14,40000,0
1549.HK,5,20251112,030000,0.12,0.12,0.12,0.12,40000,0
1549.HK,5,20251112,040500,0.119,0.119,0.112,0.112,80000,0
1549.HK,5,20251112,060000,0.115,0.115,0.115,0.115,80000,0
1549.HK,5,20251112,070500,0.119,0.122,0.119,0.122,56000,0
1549.HK,5,20251112,081000,0.116,0.116,0.116,0.116,8000,0
1549.HK,5,20251112,082000,0.122,0.122,0.122,0.122,56000,0
1549.HK,5,20251112,084500,0.122,0.122,0.122,0.122,16000,0
1549.HK,5,20251114,083000,0.115,0.116,0.115,0.116,96000,0
1549.HK,5,20251114,083500,0.124,0.124,0.124,0.124,8000,0
1549.HK,5,20251114,085500,0.117,0.117,0.117,0.117,16000,0
1549.HK,5,20251118,071000,0.127,0.127,0.126,0.126,24000,0
1549.HK,5,20251120,023000,0.115,0.115,0.115,0.115,8000,0
1549.HK,5,20251120,035500,0.116,0.116,0.116,0.116,64000,0
1549.HK,5,20251120,060000,0.116,0.116,0.116,0.116,8000,0
1549.HK,5,20251120,062000,0.128,0.128,0.128,0.128,88000,0
1549.HK,5,20251120,071000,0.128,0.128,0.128,0.128,40000,0
1549.HK,5,20251120,074500,0.128,0.128,0.128,0.128,8000,0
1549.HK,5,20251121,023000,0.118,0.118,0.118,0.118,104000,0
1549.HK,5,20251121,024000,0.131,0.131,0.131,0.131,8000,0
1549.HK,5,20251121,025000,0.129,0.129,0.129,0.129,8000,0
1549.HK,5,20251121,035500,0.129,0.129,0.129,0.129,48000,0
1549.HK,5,20251121,042000,0.128,0.128,0.128,0.128,48000,0
1549.HK,5,20251121,063000,0.122,0.127,0.121,0.127,168000,0
1549.HK,5,20251121,065000,0.127,0.127,0.127,0.127,8000,0
1549.HK,5,20251121,073000,0.127,0.127,0.127,0.127,32000,0
1549.HK,5,20251121,075000,0.127,0.127,0.127,0.127,16000,0
1549.HK,5,20251121,081500,0.122,0.122,0.121,0.121,32000,0
1549.HK,5,20251121,085500,0.12,0.12,0.116,0.118,80000,0
1549.HK,5,20251124,024000,0.124,0.124,0.124,0.124,8000,0
1549.HK,5,20251124,064000,0.123,0.124,0.123,0.124,24000,0
1549.HK,5,20251124,070000,0.122,0.124,0.122,0.124,56000,0
1549.HK,5,20251124,081000,0.119,0.119,0.119,0.119,8000,0
1549.HK,5,20251124,082000,0.122,0.123,0.122,0.123,40000,0
1549.HK,5,20251125,045500,0.123,0.123,0.123,0.123,8000,0
1549.HK,5,20251127,031500,0.122,0.122,0.122,0.122,8000,0
1549.HK,5,20251127,034000,0.123,0.123,0.123,0.123,40000,0
1549.HK,5,20251127,044500,0.123,0.123,0.123,0.123,8000,0
1549.HK,5,20251201,045500,0.123,0.123,0.123,0.123,8000,0
1549.HK,5,20251201,061500,0.122,0.122,0.122,0.122,48000,0
1549.HK,5,20251201,081500,0.121,0.121,0.121,0.121,32000,0
1549.HK,5,20251202,070000,0.128,0.128,0.128,0.128,32000,0
1549.HK,5,20251202,073000,0.127,0.127,0.127,0.127,56000,0
1549.HK,5,20251202,073500,0.127,0.127,0.127,0.127,16000,0
1549.HK,5,20251203,031500,0.119,0.119,0.119,0.119,32000,0
1549.HK,5,20251203,044000,0.117,0.117,0.117,0.117,8000,0
1549.HK,5,20251203,085000,0.118,0.118,0.118,0.118,32000,0
