<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
506.HK,5,20250710,095000,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250710,095500,3.15,3.16,3.15,3.15,68000,0
506.HK,5,20250711,033000,3.16,3.17,3.16,3.17,98000,0
506.HK,5,20250711,034000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250711,041500,3.15,3.15,3.15,3.15,10000,0
506.HK,5,20250711,042000,3.15,3.15,3.15,3.15,28000,0
506.HK,5,20250711,042500,3.16,3.17,3.16,3.17,32000,0
506.HK,5,20250711,043000,3.17,3.17,3.17,3.17,46000,0
506.HK,5,20250711,050000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250711,051000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250711,051500,3.17,3.17,3.17,3.17,20000,0
506.HK,5,20250711,052000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250711,052500,3.17,3.17,3.17,3.17,6000,0
506.HK,5,20250711,053000,3.17,3.18,3.17,3.18,4000,0
506.HK,5,20250711,053500,3.17,3.18,3.17,3.18,10000,0
506.HK,5,20250711,054000,3.17,3.17,3.17,3.17,8000,0
506.HK,5,20250711,055000,3.17,3.17,3.17,3.17,4000,0
506.HK,5,20250711,055500,3.17,3.18,3.17,3.18,10000,0
506.HK,5,20250711,070000,3.17,3.17,3.16,3.16,182000,0
506.HK,5,20250711,070500,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,071000,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,071500,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,072000,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,072500,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250711,073000,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,073500,3.16,3.17,3.16,3.16,6000,0
506.HK,5,20250711,074000,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,074500,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250711,075000,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,075500,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250711,080000,3.16,3.16,3.16,3.16,10000,0
506.HK,5,20250711,080500,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250711,081000,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250711,081500,3.17,3.17,3.16,3.16,34000,0
506.HK,5,20250711,082000,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250711,082500,3.17,3.17,3.16,3.17,68000,0
506.HK,5,20250711,083500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250711,084000,3.17,3.17,3.17,3.17,4000,0
506.HK,5,20250711,084500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250711,085500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250711,091000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250711,092500,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250711,093000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250714,033000,3.14,3.18,3.13,3.16,34000,0
506.HK,5,20250714,033500,3.19,3.19,3.19,3.19,10000,0
506.HK,5,20250714,034000,3.19,3.19,3.18,3.18,10000,0
506.HK,5,20250714,034500,3.17,3.18,3.17,3.18,12000,0
506.HK,5,20250714,035000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250714,040000,3.19,3.19,3.18,3.18,44000,0
506.HK,5,20250714,040500,3.18,3.19,3.18,3.19,90000,0
506.HK,5,20250714,041000,3.20,3.22,3.20,3.20,158000,0
506.HK,5,20250714,041500,3.21,3.22,3.21,3.22,14000,0
506.HK,5,20250714,042000,3.22,3.22,3.22,3.22,12000,0
506.HK,5,20250714,042500,3.22,3.22,3.22,3.22,56000,0
506.HK,5,20250714,043000,3.21,3.22,3.20,3.20,30000,0
506.HK,5,20250714,043500,3.22,3.22,3.22,3.22,2000,0
506.HK,5,20250714,045000,3.22,3.22,3.19,3.20,138000,0
506.HK,5,20250714,045500,3.21,3.21,3.21,3.21,2000,0
506.HK,5,20250714,051000,3.20,3.20,3.20,3.20,28000,0
506.HK,5,20250714,051500,3.20,3.20,3.20,3.20,56000,0
506.HK,5,20250714,052000,3.21,3.21,3.21,3.21,4000,0
506.HK,5,20250714,052500,3.20,3.20,3.19,3.19,22000,0
506.HK,5,20250714,053000,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250714,053500,3.20,3.20,3.19,3.19,30000,0
506.HK,5,20250714,072500,3.19,3.19,3.19,3.19,20000,0
506.HK,5,20250714,074500,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250714,075500,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250714,081000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250714,081500,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250714,082000,3.19,3.19,3.19,3.19,134000,0
506.HK,5,20250714,082500,3.20,3.20,3.20,3.20,4000,0
506.HK,5,20250714,083500,3.20,3.20,3.20,3.20,6000,0
506.HK,5,20250714,084000,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250714,084500,3.19,3.19,3.17,3.17,78000,0
506.HK,5,20250714,085000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250714,090000,3.18,3.18,3.17,3.17,12000,0
506.HK,5,20250714,090500,3.18,3.18,3.17,3.17,6000,0
506.HK,5,20250714,092000,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250714,093500,3.18,3.18,3.18,3.18,22000,0
506.HK,5,20250714,094000,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250714,094500,3.20,3.20,3.20,3.20,6000,0
506.HK,5,20250714,095000,3.20,3.20,3.18,3.18,6000,0
506.HK,5,20250714,095500,3.20,3.21,3.19,3.21,70000,0
506.HK,5,20250715,034500,3.20,3.20,3.20,3.20,24000,0
506.HK,5,20250715,035000,3.19,3.19,3.17,3.19,168000,0
506.HK,5,20250715,035500,3.20,3.20,3.19,3.19,4000,0
506.HK,5,20250715,040000,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250715,040500,3.18,3.19,3.18,3.19,4000,0
506.HK,5,20250715,041000,3.18,3.18,3.17,3.17,28000,0
506.HK,5,20250715,041500,3.17,3.18,3.16,3.16,40000,0
506.HK,5,20250715,042000,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250715,042500,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250715,043000,3.16,3.18,3.16,3.18,6000,0
506.HK,5,20250715,043500,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250715,044000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250715,044500,3.18,3.18,3.16,3.18,20000,0
506.HK,5,20250715,045500,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250715,050000,3.16,3.16,3.15,3.16,54000,0
506.HK,5,20250715,050500,3.15,3.16,3.15,3.16,4000,0
506.HK,5,20250715,051000,3.16,3.17,3.16,3.17,50000,0
506.HK,5,20250715,052500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,054000,3.16,3.17,3.16,3.17,6000,0
506.HK,5,20250715,054500,3.16,3.17,3.16,3.17,18000,0
506.HK,5,20250715,055500,3.17,3.17,3.17,3.17,4000,0
506.HK,5,20250715,070000,3.16,3.17,3.16,3.17,32000,0
506.HK,5,20250715,070500,3.16,3.17,3.16,3.17,8000,0
506.HK,5,20250715,071000,3.16,3.18,3.16,3.18,136000,0
506.HK,5,20250715,072500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,073000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,073500,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250715,074000,3.17,3.17,3.17,3.17,10000,0
506.HK,5,20250715,074500,3.17,3.17,3.17,3.17,4000,0
506.HK,5,20250715,080000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,080500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,081500,3.17,3.17,3.17,3.17,12000,0
506.HK,5,20250715,082000,3.17,3.17,3.17,3.17,8000,0
506.HK,5,20250715,082500,3.17,3.19,3.17,3.19,64000,0
506.HK,5,20250715,083500,3.19,3.19,3.17,3.19,8000,0
506.HK,5,20250715,084000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,084500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,085000,3.19,3.19,3.17,3.17,4000,0
506.HK,5,20250715,085500,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250715,090000,3.18,3.19,3.18,3.19,14000,0
506.HK,5,20250715,090500,3.18,3.18,3.17,3.17,16000,0
506.HK,5,20250715,091000,3.17,3.17,3.17,3.17,6000,0
506.HK,5,20250715,091500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250715,092000,3.17,3.17,3.17,3.17,6000,0
506.HK,5,20250715,092500,3.17,3.17,3.17,3.17,6000,0
506.HK,5,20250715,093000,3.17,3.17,3.17,3.17,10000,0
506.HK,5,20250715,093500,3.17,3.18,3.17,3.18,8000,0
506.HK,5,20250715,094000,3.17,3.17,3.17,3.17,12000,0
506.HK,5,20250715,094500,3.17,3.17,3.17,3.17,8000,0
506.HK,5,20250715,095000,3.17,3.18,3.17,3.18,10000,0
506.HK,5,20250715,095500,3.17,3.19,3.16,3.18,134000,0
506.HK,5,20250716,040000,3.18,3.18,3.16,3.18,30000,0
506.HK,5,20250716,040500,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250716,041000,3.16,3.16,3.15,3.15,18000,0
506.HK,5,20250716,041500,3.15,3.16,3.15,3.16,62000,0
506.HK,5,20250716,042000,3.16,3.16,3.15,3.15,6000,0
506.HK,5,20250716,043000,3.17,3.17,3.14,3.15,240000,0
506.HK,5,20250716,043500,3.15,3.16,3.15,3.16,8000,0
506.HK,5,20250716,044000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,044500,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,045000,3.15,3.15,3.15,3.15,18000,0
506.HK,5,20250716,045500,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,050000,3.15,3.15,3.15,3.15,14000,0
506.HK,5,20250716,052000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,052500,3.15,3.16,3.14,3.16,14000,0
506.HK,5,20250716,053500,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250716,054000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250716,054500,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,055000,3.16,3.16,3.16,3.16,10000,0
506.HK,5,20250716,070000,3.16,3.16,3.16,3.16,12000,0
506.HK,5,20250716,070500,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250716,071000,3.16,3.16,3.16,3.16,10000,0
506.HK,5,20250716,074000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250716,074500,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,075500,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250716,081000,3.16,3.16,3.16,3.16,20000,0
506.HK,5,20250716,081500,3.17,3.17,3.16,3.16,8000,0
506.HK,5,20250716,082000,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250716,083000,3.15,3.15,3.15,3.15,10000,0
506.HK,5,20250716,090500,3.15,3.15,3.15,3.15,6000,0
506.HK,5,20250716,092000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250716,094500,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,095000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250716,095500,3.15,3.15,3.15,3.15,6000,0
506.HK,5,20250717,044500,3.15,3.15,3.15,3.15,32000,0
506.HK,5,20250717,045000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250717,045500,3.16,3.20,3.16,3.18,150000,0
506.HK,5,20250717,050000,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250717,050500,3.19,3.19,3.19,3.19,12000,0
506.HK,5,20250717,051000,3.18,3.18,3.18,3.18,20000,0
506.HK,5,20250717,051500,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250717,052000,3.20,3.20,3.13,3.14,470000,0
506.HK,5,20250717,053000,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250717,054000,3.16,3.18,3.16,3.18,38000,0
506.HK,5,20250717,054500,3.18,3.18,3.18,3.18,8000,0
506.HK,5,20250717,055000,3.18,3.18,3.18,3.18,18000,0
506.HK,5,20250717,055500,3.18,3.19,3.13,3.14,148000,0
506.HK,5,20250717,070000,3.14,3.15,3.14,3.15,50000,0
506.HK,5,20250717,070500,3.14,3.14,3.14,3.14,6000,0
506.HK,5,20250717,071000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250717,071500,3.15,3.15,3.15,3.15,4000,0
506.HK,5,20250717,072000,3.15,3.15,3.15,3.15,8000,0
506.HK,5,20250717,072500,3.16,3.16,3.16,3.16,20000,0
506.HK,5,20250717,073000,3.16,3.16,3.16,3.16,14000,0
506.HK,5,20250717,073500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250717,074000,3.17,3.17,3.17,3.17,22000,0
506.HK,5,20250717,074500,3.17,3.17,3.16,3.16,42000,0
506.HK,5,20250717,075000,3.17,3.17,3.17,3.17,24000,0
506.HK,5,20250717,075500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250717,080000,3.17,3.17,3.17,3.17,28000,0
506.HK,5,20250717,080500,3.17,3.17,3.17,3.17,4000,0
506.HK,5,20250717,081000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250717,082000,3.17,3.17,3.17,3.17,24000,0
506.HK,5,20250717,082500,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250717,083000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250717,083500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250717,084500,3.17,3.17,3.17,3.17,4000,0
506.HK,5,20250717,085500,3.16,3.16,3.15,3.15,52000,0
506.HK,5,20250717,091000,3.16,3.16,3.16,3.16,2000,0
506.HK,5,20250717,093500,3.16,3.16,3.16,3.16,4000,0
506.HK,5,20250717,094000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250717,094500,3.16,3.16,3.15,3.15,20000,0
506.HK,5,20250717,095000,3.15,3.15,3.15,3.15,2000,0
506.HK,5,20250717,095500,3.16,3.17,3.14,3.17,74000,0
506.HK,5,20250718,033000,3.20,3.20,3.17,3.17,6000,0
506.HK,5,20250718,033500,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250718,034000,3.16,3.16,3.16,3.16,10000,0
506.HK,5,20250718,040000,3.16,3.16,3.16,3.16,46000,0
506.HK,5,20250718,040500,3.16,3.16,3.16,3.16,56000,0
506.HK,5,20250718,041500,3.16,3.16,3.16,3.16,76000,0
506.HK,5,20250718,042000,3.16,3.16,3.15,3.16,32000,0
506.HK,5,20250718,042500,3.16,3.16,3.16,3.16,100000,0
506.HK,5,20250718,043000,3.16,3.16,3.16,3.16,6000,0
506.HK,5,20250718,043500,3.16,3.18,3.15,3.18,174000,0
506.HK,5,20250718,044000,3.18,3.18,3.17,3.17,88000,0
506.HK,5,20250718,044500,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250718,045000,3.19,3.19,3.18,3.18,66000,0
506.HK,5,20250718,045500,3.18,3.18,3.18,3.18,66000,0
506.HK,5,20250718,050000,3.19,3.19,3.19,3.19,44000,0
506.HK,5,20250718,050500,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250718,051000,3.19,3.19,3.18,3.18,4000,0
506.HK,5,20250718,051500,3.18,3.18,3.17,3.17,64000,0
506.HK,5,20250718,053000,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250718,053500,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250718,054000,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250718,054500,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250718,055000,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250718,055500,3.19,3.19,3.19,3.19,8000,0
506.HK,5,20250718,070000,3.19,3.19,3.18,3.18,56000,0
506.HK,5,20250718,070500,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250718,071000,3.18,3.19,3.18,3.19,92000,0
506.HK,5,20250718,071500,3.19,3.19,3.18,3.18,12000,0
506.HK,5,20250718,072000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250718,072500,3.19,3.19,3.19,3.19,10000,0
506.HK,5,20250718,073500,3.19,3.20,3.18,3.20,66000,0
506.HK,5,20250718,074000,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250718,074500,3.19,3.20,3.19,3.20,24000,0
506.HK,5,20250718,075000,3.19,3.20,3.19,3.19,10000,0
506.HK,5,20250718,075500,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250718,080000,3.20,3.20,3.18,3.20,172000,0
506.HK,5,20250718,080500,3.19,3.20,3.19,3.20,122000,0
506.HK,5,20250718,081000,3.19,3.19,3.18,3.18,122000,0
506.HK,5,20250718,081500,3.19,3.19,3.17,3.19,136000,0
506.HK,5,20250718,082000,3.19,3.19,3.19,3.19,112000,0
506.HK,5,20250718,083000,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250718,083500,3.18,3.18,3.18,3.18,72000,0
506.HK,5,20250718,084000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250718,084500,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250718,090000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250718,090500,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250718,091000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250718,091500,3.19,3.19,3.17,3.18,140000,0
506.HK,5,20250718,092000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250718,093000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250718,093500,3.19,3.19,3.19,3.19,6000,0
506.HK,5,20250718,094000,3.19,3.19,3.18,3.19,16000,0
506.HK,5,20250718,094500,3.19,3.19,3.19,3.19,28000,0
506.HK,5,20250718,095000,3.18,3.19,3.17,3.18,82000,0
506.HK,5,20250718,095500,3.18,3.19,3.18,3.19,174000,0
506.HK,5,20250721,033000,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250721,033500,3.19,3.19,3.17,3.17,30000,0
506.HK,5,20250721,035500,3.17,3.17,3.16,3.17,208000,0
506.HK,5,20250721,040000,3.17,3.18,3.17,3.17,20000,0
506.HK,5,20250721,040500,3.17,3.18,3.17,3.18,8000,0
506.HK,5,20250721,042500,3.18,3.18,3.18,3.18,12000,0
506.HK,5,20250721,043000,3.18,3.18,3.17,3.17,10000,0
506.HK,5,20250721,043500,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250721,044000,3.18,3.18,3.18,3.18,2000,0
506.HK,5,20250721,044500,3.19,3.19,3.18,3.18,70000,0
506.HK,5,20250721,045000,3.17,3.17,3.17,3.17,64000,0
506.HK,5,20250721,050500,3.18,3.18,3.18,3.18,30000,0
506.HK,5,20250721,051500,3.18,3.18,3.16,3.17,74000,0
506.HK,5,20250721,053500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250721,055000,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250721,070000,3.17,3.17,3.17,3.17,16000,0
506.HK,5,20250721,072000,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250721,072500,3.17,3.17,3.17,3.17,2000,0
506.HK,5,20250721,073500,3.17,3.17,3.16,3.17,36000,0
506.HK,5,20250721,074000,3.17,3.17,3.17,3.17,18000,0
506.HK,5,20250721,074500,3.17,3.17,3.17,3.17,10000,0
506.HK,5,20250721,082500,3.18,3.18,3.18,3.18,4000,0
506.HK,5,20250721,083000,3.18,3.18,3.18,3.18,8000,0
506.HK,5,20250721,083500,3.18,3.19,3.18,3.18,34000,0
506.HK,5,20250721,084000,3.17,3.17,3.17,3.17,10000,0
506.HK,5,20250721,085500,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250721,090500,3.18,3.18,3.18,3.18,30000,0
506.HK,5,20250721,091000,3.18,3.18,3.18,3.18,6000,0
506.HK,5,20250721,092500,3.17,3.18,3.17,3.18,10000,0
506.HK,5,20250721,093000,3.19,3.19,3.19,3.19,4000,0
506.HK,5,20250721,094000,3.19,3.19,3.18,3.18,4000,0
506.HK,5,20250721,094500,3.18,3.19,3.18,3.19,16000,0
506.HK,5,20250721,095000,3.19,3.19,3.19,3.19,2000,0
506.HK,5,20250721,095500,3.19,3.19,3.19,3.19,62000,0
506.HK,5,20250722,033000,3.16,3.22,3.16,3.21,134000,0
506.HK,5,20250722,033500,3.21,3.21,3.21,3.21,8000,0
506.HK,5,20250722,034000,3.22,3.22,3.22,3.22,6000,0
506.HK,5,20250722,034500,3.22,3.22,3.19,3.19,86000,0
506.HK,5,20250722,035000,3.20,3.22,3.18,3.20,250000,0
506.HK,5,20250722,035500,3.21,3.21,3.21,3.21,4000,0
506.HK,5,20250722,040000,3.21,3.21,3.21,3.21,6000,0
506.HK,5,20250722,040500,3.20,3.20,3.19,3.20,58000,0
506.HK,5,20250722,041000,3.20,3.20,3.20,3.20,4000,0
506.HK,5,20250722,041500,3.20,3.20,3.20,3.20,2000,0
506.HK,5,20250722,042000,3.20,3.20,3.20,3.20,26000,0
506.HK,5,20250722,042500,3.19,3.19,3.19,3.19,34000,0
506.HK,5,20250722,043000,3.20,3.20,3.19,3.19,56000,0
