<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
719.HK,5,20250709,055500,7.05,7.05,7.05,7.05,4000,0
719.HK,5,20250709,070000,7.05,7.06,7.04,7.04,140000,0
719.HK,5,20250709,070500,7.04,7.04,7.00,7.00,408000,0
719.HK,5,20250709,071000,7.00,7.05,7.00,7.04,162000,0
719.HK,5,20250709,071500,7.08,7.08,7.08,7.08,26000,0
719.HK,5,20250709,072500,7.05,7.05,7.05,7.05,36000,0
719.HK,5,20250709,073000,7.06,7.06,7.05,7.05,10000,0
719.HK,5,20250709,073500,7.04,7.04,7.03,7.03,30000,0
719.HK,5,20250709,074000,7.03,7.03,7.01,7.02,36000,0
719.HK,5,20250709,074500,7.03,7.03,7.02,7.02,24000,0
719.HK,5,20250709,075000,7.02,7.02,7.02,7.02,4000,0
719.HK,5,20250709,075500,7.02,7.02,7.01,7.01,38000,0
719.HK,5,20250709,080000,7.01,7.02,7.01,7.02,26000,0
719.HK,5,20250709,080500,7.01,7.01,7.00,7.00,52000,0
719.HK,5,20250709,081000,7.01,7.02,7.00,7.00,8000,0
719.HK,5,20250709,081500,7.02,7.02,7.00,7.01,46000,0
719.HK,5,20250709,082000,7.03,7.04,7.03,7.04,12000,0
719.HK,5,20250709,082500,7.04,7.04,7.04,7.04,2000,0
719.HK,5,20250709,083000,7.04,7.04,7.02,7.02,12000,0
719.HK,5,20250709,083500,7.02,7.05,7.02,7.04,6000,0
719.HK,5,20250709,084000,7.02,7.03,6.96,6.96,250000,0
719.HK,5,20250709,084500,6.97,6.98,6.94,6.96,192000,0
719.HK,5,20250709,085000,6.96,6.96,6.93,6.95,84000,0
719.HK,5,20250709,085500,6.95,6.95,6.93,6.94,44000,0
719.HK,5,20250709,090000,6.94,6.94,6.92,6.93,76000,0
719.HK,5,20250709,090500,6.93,6.93,6.92,6.93,68000,0
719.HK,5,20250709,091000,6.93,6.95,6.93,6.95,16000,0
719.HK,5,20250709,091500,6.95,6.97,6.95,6.97,22000,0
719.HK,5,20250709,092000,6.95,6.96,6.92,6.92,152000,0
719.HK,5,20250709,092500,6.92,6.92,6.89,6.91,324000,0
719.HK,5,20250709,093000,6.90,6.90,6.89,6.90,56000,0
719.HK,5,20250709,093500,6.89,6.90,6.89,6.90,16000,0
719.HK,5,20250709,094000,6.91,6.91,6.89,6.89,28000,0
719.HK,5,20250709,094500,6.91,6.91,6.91,6.91,16000,0
719.HK,5,20250709,095000,6.92,6.92,6.90,6.92,16000,0
719.HK,5,20250709,095500,6.92,6.92,6.92,6.92,88000,0
719.HK,5,20250710,033000,6.93,6.93,6.88,6.88,120000,0
719.HK,5,20250710,033500,6.90,6.94,6.90,6.93,78000,0
719.HK,5,20250710,034000,6.95,6.99,6.95,6.99,140000,0
719.HK,5,20250710,034500,7.00,7.11,7.00,7.08,310000,0
719.HK,5,20250710,035000,7.09,7.13,7.05,7.05,620000,0
719.HK,5,20250710,035500,7.05,7.08,7.03,7.05,112000,0
719.HK,5,20250710,040000,7.10,7.18,7.10,7.18,344000,0
719.HK,5,20250710,040500,7.18,7.18,7.13,7.15,102000,0
719.HK,5,20250710,041000,7.14,7.18,7.13,7.15,310000,0
719.HK,5,20250710,041500,7.15,7.21,7.14,7.18,318000,0
719.HK,5,20250710,042000,7.17,7.19,7.13,7.17,222000,0
719.HK,5,20250710,042500,7.17,7.17,7.16,7.16,52000,0
719.HK,5,20250710,043000,7.17,7.17,7.13,7.13,142000,0
719.HK,5,20250710,043500,7.14,7.16,7.13,7.13,62000,0
719.HK,5,20250710,044000,7.15,7.15,7.12,7.12,50000,0
719.HK,5,20250710,044500,7.12,7.12,7.08,7.08,178000,0
719.HK,5,20250710,045000,7.08,7.09,7.07,7.09,38000,0
719.HK,5,20250710,045500,7.10,7.13,7.10,7.13,54000,0
719.HK,5,20250710,050000,7.12,7.12,7.06,7.12,146000,0
719.HK,5,20250710,050500,7.10,7.10,7.09,7.09,20000,0
719.HK,5,20250710,051000,7.11,7.11,7.11,7.11,20000,0
719.HK,5,20250710,051500,7.10,7.12,7.10,7.10,140000,0
719.HK,5,20250710,052000,7.10,7.10,7.10,7.10,10000,0
719.HK,5,20250710,052500,7.10,7.11,7.10,7.11,22000,0
719.HK,5,20250710,053000,7.12,7.12,7.12,7.12,10000,0
719.HK,5,20250710,053500,7.10,7.13,7.10,7.13,26000,0
719.HK,5,20250710,054000,7.13,7.13,7.12,7.12,14000,0
719.HK,5,20250710,055000,7.13,7.13,7.13,7.13,4000,0
719.HK,5,20250710,055500,7.13,7.13,7.13,7.13,6000,0
719.HK,5,20250710,070000,7.12,7.12,7.12,7.12,60000,0
719.HK,5,20250710,070500,7.10,7.12,7.09,7.09,46000,0
719.HK,5,20250710,071000,7.09,7.13,7.09,7.13,14000,0
719.HK,5,20250710,071500,7.13,7.13,7.12,7.12,22000,0
719.HK,5,20250710,072000,7.13,7.13,7.10,7.11,94000,0
719.HK,5,20250710,073000,7.12,7.12,7.11,7.11,12000,0
719.HK,5,20250710,073500,7.12,7.12,7.10,7.10,16000,0
719.HK,5,20250710,074000,7.10,7.11,7.10,7.11,22000,0
719.HK,5,20250710,074500,7.11,7.11,7.10,7.10,4000,0
719.HK,5,20250710,075000,7.10,7.10,7.09,7.09,24000,0
719.HK,5,20250710,075500,7.10,7.10,7.08,7.08,10000,0
719.HK,5,20250710,080000,7.10,7.10,7.10,7.10,10000,0
719.HK,5,20250710,080500,7.11,7.12,7.11,7.12,30000,0
719.HK,5,20250710,081000,7.12,7.12,7.12,7.12,6000,0
719.HK,5,20250710,081500,7.12,7.12,7.12,7.12,8000,0
719.HK,5,20250710,082000,7.11,7.11,7.11,7.11,6000,0
719.HK,5,20250710,082500,7.11,7.11,7.11,7.11,4000,0
719.HK,5,20250710,083000,7.12,7.12,7.09,7.09,24000,0
719.HK,5,20250710,083500,7.09,7.09,7.08,7.08,44000,0
719.HK,5,20250710,084000,7.07,7.07,7.06,7.06,44000,0
719.HK,5,20250710,084500,7.08,7.08,7.07,7.07,28000,0
719.HK,5,20250710,085000,7.08,7.08,7.08,7.08,4000,0
719.HK,5,20250710,085500,7.11,7.11,7.08,7.08,4000,0
719.HK,5,20250710,090500,7.08,7.08,7.07,7.08,16000,0
719.HK,5,20250710,091000,7.07,7.07,7.06,7.07,34000,0
719.HK,5,20250710,091500,7.10,7.10,7.10,7.10,2000,0
719.HK,5,20250710,092000,7.10,7.10,7.10,7.10,2000,0
719.HK,5,20250710,092500,7.07,7.10,7.07,7.07,72000,0
719.HK,5,20250710,093000,7.07,7.07,7.07,7.07,4000,0
719.HK,5,20250710,093500,7.10,7.10,7.10,7.10,16000,0
719.HK,5,20250710,094500,7.09,7.10,7.09,7.10,78000,0
719.HK,5,20250710,095000,7.10,7.10,7.10,7.10,6000,0
719.HK,5,20250710,095500,7.08,7.10,7.08,7.10,10000,0
719.HK,5,20250711,033000,7.06,7.17,7.06,7.16,26000,0
719.HK,5,20250711,034000,7.13,7.14,7.13,7.14,24000,0
719.HK,5,20250711,034500,7.14,7.18,7.13,7.14,210000,0
719.HK,5,20250711,035000,7.15,7.27,7.12,7.21,868000,0
719.HK,5,20250711,035500,7.21,7.31,7.21,7.30,414000,0
719.HK,5,20250711,040000,7.29,7.41,7.26,7.37,814000,0
719.HK,5,20250711,040500,7.37,7.42,7.31,7.36,538000,0
719.HK,5,20250711,041000,7.35,7.53,7.35,7.49,1028000,0
719.HK,5,20250711,041500,7.50,7.59,7.47,7.59,1328000,0
719.HK,5,20250711,042000,7.59,7.66,7.57,7.59,818000,0
719.HK,5,20250711,042500,7.59,7.60,7.49,7.58,416000,0
719.HK,5,20250711,043000,7.59,7.72,7.59,7.65,1314000,0
719.HK,5,20250711,043500,7.67,7.73,7.63,7.67,1482000,0
719.HK,5,20250711,044000,7.67,7.72,7.65,7.66,862000,0
719.HK,5,20250711,044500,7.65,7.69,7.61,7.61,598000,0
719.HK,5,20250711,045000,7.61,7.98,7.60,7.88,2520000,0
719.HK,5,20250711,045500,7.89,7.98,7.80,7.95,2044000,0
719.HK,5,20250711,050000,7.94,8.92,7.94,8.57,10330000,0
719.HK,5,20250711,050500,8.51,8.71,8.29,8.32,7526000,0
719.HK,5,20250711,051000,8.31,8.31,7.90,7.95,3718000,0
719.HK,5,20250711,051500,7.92,8.00,7.80,7.97,2776000,0
719.HK,5,20250711,052000,7.96,8.06,7.92,8.04,1082000,0
719.HK,5,20250711,052500,8.02,8.03,7.95,8.00,762000,0
719.HK,5,20250711,053000,8.00,8.00,7.93,7.96,590000,0
719.HK,5,20250711,053500,7.98,7.98,7.91,7.94,186000,0
719.HK,5,20250711,054000,7.95,8.00,7.90,7.97,346000,0
719.HK,5,20250711,054500,7.97,8.00,7.97,7.97,140000,0
719.HK,5,20250711,055000,7.97,7.97,7.94,7.96,46000,0
719.HK,5,20250711,055500,7.95,7.98,7.95,7.98,42000,0
719.HK,5,20250711,070000,7.98,7.99,7.84,7.92,536000,0
719.HK,5,20250711,070500,7.89,7.91,7.87,7.87,194000,0
719.HK,5,20250711,071000,7.88,7.92,7.86,7.88,402000,0
719.HK,5,20250711,071500,7.89,7.90,7.83,7.87,350000,0
719.HK,5,20250711,072000,7.86,7.86,7.81,7.84,244000,0
719.HK,5,20250711,072500,7.83,7.85,7.81,7.85,288000,0
719.HK,5,20250711,073000,7.86,7.87,7.77,7.77,542000,0
719.HK,5,20250711,073500,7.77,7.79,7.74,7.79,1122000,0
719.HK,5,20250711,074000,7.77,7.80,7.75,7.79,402000,0
719.HK,5,20250711,074500,7.78,7.82,7.74,7.75,310000,0
719.HK,5,20250711,075000,7.73,7.75,7.65,7.71,500000,0
719.HK,5,20250711,075500,7.70,7.78,7.69,7.77,352000,0
719.HK,5,20250711,080000,7.76,7.80,7.71,7.71,230000,0
719.HK,5,20250711,080500,7.71,7.72,7.68,7.70,216000,0
719.HK,5,20250711,081000,7.70,7.72,7.67,7.72,330000,0
719.HK,5,20250711,081500,7.72,7.77,7.69,7.72,190000,0
719.HK,5,20250711,082000,7.73,7.73,7.69,7.69,64000,0
719.HK,5,20250711,082500,7.71,7.73,7.71,7.73,26000,0
719.HK,5,20250711,083000,7.73,7.77,7.73,7.77,206000,0
719.HK,5,20250711,083500,7.76,7.76,7.73,7.73,66000,0
719.HK,5,20250711,084000,7.72,7.77,7.71,7.74,290000,0
719.HK,5,20250711,084500,7.74,7.75,7.72,7.75,52000,0
719.HK,5,20250711,085000,7.76,7.76,7.71,7.73,122000,0
719.HK,5,20250711,085500,7.75,7.75,7.72,7.74,216000,0
719.HK,5,20250711,090000,7.75,7.76,7.74,7.76,88000,0
719.HK,5,20250711,090500,7.76,7.84,7.76,7.82,214000,0
719.HK,5,20250711,091000,7.80,7.86,7.79,7.84,538000,0
719.HK,5,20250711,091500,7.83,7.83,7.78,7.78,124000,0
719.HK,5,20250711,092000,7.78,7.80,7.78,7.79,108000,0
719.HK,5,20250711,092500,7.79,7.82,7.79,7.82,42000,0
719.HK,5,20250711,093000,7.83,7.92,7.83,7.92,344000,0
719.HK,5,20250711,093500,7.92,7.92,7.88,7.88,82000,0
719.HK,5,20250711,094000,7.87,7.89,7.87,7.89,60000,0
719.HK,5,20250711,094500,7.90,7.92,7.89,7.89,130000,0
719.HK,5,20250711,095000,7.89,8.08,7.88,8.03,900000,0
719.HK,5,20250711,095500,8.01,8.03,7.87,7.88,508000,0
719.HK,5,20250714,033000,7.97,8.34,7.97,8.26,2296000,0
719.HK,5,20250714,033500,8.26,8.26,7.99,8.07,1372000,0
719.HK,5,20250714,034000,8.05,8.17,7.96,8.16,632000,0
719.HK,5,20250714,034500,8.17,8.22,8.16,8.18,436000,0
719.HK,5,20250714,035000,8.15,8.15,8.09,8.15,408000,0
719.HK,5,20250714,035500,8.16,8.25,8.12,8.24,406000,0
719.HK,5,20250714,040000,8.24,8.32,8.20,8.27,552000,0
719.HK,5,20250714,040500,8.25,8.40,8.24,8.30,598000,0
719.HK,5,20250714,041000,8.31,8.35,8.28,8.33,354000,0
719.HK,5,20250714,041500,8.33,8.53,8.33,8.44,1084000,0
719.HK,5,20250714,042000,8.43,8.61,8.43,8.52,1370000,0
719.HK,5,20250714,042500,8.52,8.52,8.42,8.47,434000,0
719.HK,5,20250714,043000,8.46,8.52,8.43,8.49,262000,0
719.HK,5,20250714,043500,8.49,8.50,8.45,8.48,174000,0
719.HK,5,20250714,044000,8.48,8.58,8.48,8.51,388000,0
719.HK,5,20250714,044500,8.50,8.52,8.46,8.52,342000,0
719.HK,5,20250714,045000,8.52,8.54,8.45,8.52,784000,0
719.HK,5,20250714,045500,8.53,8.53,8.49,8.49,230000,0
719.HK,5,20250714,050000,8.49,8.49,8.35,8.39,328000,0
719.HK,5,20250714,050500,8.39,8.39,8.30,8.33,322000,0
719.HK,5,20250714,051000,8.32,8.32,8.26,8.27,346000,0
719.HK,5,20250714,051500,8.26,8.26,8.20,8.21,410000,0
719.HK,5,20250714,052000,8.26,8.26,8.20,8.20,80000,0
719.HK,5,20250714,052500,8.22,8.26,8.19,8.26,190000,0
719.HK,5,20250714,053000,8.25,8.26,8.17,8.21,134000,0
719.HK,5,20250714,053500,8.23,8.23,8.20,8.20,22000,0
719.HK,5,20250714,054000,8.22,8.23,8.19,8.19,12000,0
719.HK,5,20250714,054500,8.20,8.22,8.19,8.22,34000,0
719.HK,5,20250714,055000,8.23,8.24,8.22,8.24,22000,0
719.HK,5,20250714,055500,8.24,8.24,8.24,8.24,8000,0
719.HK,5,20250714,070000,8.24,8.24,8.19,8.19,64000,0
719.HK,5,20250714,070500,8.19,8.22,8.07,8.16,576000,0
719.HK,5,20250714,071000,8.16,8.17,8.13,8.16,92000,0
719.HK,5,20250714,071500,8.16,8.22,8.15,8.21,78000,0
719.HK,5,20250714,072000,8.22,8.22,8.17,8.18,96000,0
719.HK,5,20250714,072500,8.17,8.23,8.17,8.23,60000,0
719.HK,5,20250714,073000,8.23,8.28,8.23,8.27,78000,0
719.HK,5,20250714,073500,8.26,8.27,8.23,8.23,22000,0
719.HK,5,20250714,074000,8.23,8.23,8.16,8.16,180000,0
719.HK,5,20250714,074500,8.17,8.22,8.14,8.22,78000,0
719.HK,5,20250714,075000,8.18,8.22,8.13,8.22,28000,0
719.HK,5,20250714,075500,8.18,8.18,8.16,8.16,40000,0
719.HK,5,20250714,080000,8.18,8.18,8.13,8.13,194000,0
719.HK,5,20250714,080500,8.14,8.17,8.13,8.15,34000,0
719.HK,5,20250714,081000,8.16,8.16,8.16,8.16,6000,0
719.HK,5,20250714,081500,8.16,8.18,8.16,8.18,54000,0
719.HK,5,20250714,082000,8.18,8.23,8.18,8.23,148000,0
719.HK,5,20250714,082500,8.23,8.30,8.22,8.29,190000,0
719.HK,5,20250714,083000,8.28,8.44,8.23,8.36,1126000,0
719.HK,5,20250714,083500,8.36,8.53,8.36,8.43,608000,0
719.HK,5,20250714,084000,8.43,8.50,8.43,8.46,380000,0
719.HK,5,20250714,084500,8.46,8.56,8.46,8.49,780000,0
719.HK,5,20250714,085000,8.50,8.58,8.47,8.57,488000,0
719.HK,5,20250714,085500,8.57,8.70,8.55,8.65,1068000,0
719.HK,5,20250714,090000,8.64,8.73,8.58,8.63,938000,0
719.HK,5,20250714,090500,8.64,8.66,8.52,8.54,354000,0
719.HK,5,20250714,091000,8.54,8.61,8.49,8.57,342000,0
719.HK,5,20250714,091500,8.56,8.56,8.49,8.49,342000,0
719.HK,5,20250714,092000,8.52,8.56,8.51,8.52,220000,0
719.HK,5,20250714,092500,8.52,8.52,8.43,8.47,160000,0
719.HK,5,20250714,093000,8.47,8.47,8.45,8.45,38000,0
719.HK,5,20250714,093500,8.45,8.50,8.45,8.47,70000,0
719.HK,5,20250714,094000,8.47,8.47,8.40,8.41,128000,0
719.HK,5,20250714,094500,8.41,8.41,8.35,8.37,264000,0
719.HK,5,20250714,095000,8.37,8.42,8.34,8.40,124000,0
719.HK,5,20250714,095500,8.39,8.44,8.37,8.44,454000,0
719.HK,5,20250715,033000,8.50,8.59,8.37,8.49,1468000,0
719.HK,5,20250715,033500,8.48,8.49,8.38,8.49,420000,0
719.HK,5,20250715,034000,8.49,8.52,8.41,8.42,126000,0
719.HK,5,20250715,034500,8.42,8.49,8.40,8.48,108000,0
719.HK,5,20250715,035000,8.48,8.48,8.38,8.44,420000,0
719.HK,5,20250715,035500,8.41,8.48,8.41,8.46,112000,0
719.HK,5,20250715,040000,8.43,8.48,8.39,8.40,178000,0
719.HK,5,20250715,040500,8.39,8.50,8.38,8.50,494000,0
719.HK,5,20250715,041000,8.50,8.50,8.34,8.34,488000,0
719.HK,5,20250715,041500,8.33,8.36,8.28,8.32,950000,0
719.HK,5,20250715,042000,8.32,8.35,8.29,8.29,176000,0
719.HK,5,20250715,042500,8.29,8.34,8.25,8.27,388000,0
719.HK,5,20250715,043000,8.26,8.30,8.26,8.27,324000,0
719.HK,5,20250715,043500,8.26,8.28,8.25,8.27,94000,0
719.HK,5,20250715,044000,8.27,8.31,8.24,8.30,352000,0
719.HK,5,20250715,044500,8.28,8.28,8.26,8.27,90000,0
719.HK,5,20250715,045000,8.29,8.29,8.25,8.25,72000,0
719.HK,5,20250715,045500,8.25,8.27,8.24,8.27,54000,0
719.HK,5,20250715,050000,8.29,8.34,8.29,8.34,46000,0
719.HK,5,20250715,050500,8.32,8.34,8.31,8.34,48000,0
719.HK,5,20250715,051000,8.35,8.35,8.25,8.26,514000,0
719.HK,5,20250715,051500,8.24,8.24,8.24,8.24,436000,0
719.HK,5,20250715,052000,8.23,8.24,8.23,8.24,46000,0
719.HK,5,20250715,052500,8.22,8.27,8.22,8.27,42000,0
719.HK,5,20250715,053000,8.28,8.28,8.26,8.28,84000,0
719.HK,5,20250715,053500,8.27,8.27,8.24,8.24,92000,0
719.HK,5,20250715,054000,8.28,8.28,8.24,8.24,22000,0
719.HK,5,20250715,054500,8.24,8.24,8.24,8.24,2000,0
719.HK,5,20250715,055000,8.24,8.24,8.24,8.24,2000,0
719.HK,5,20250715,070500,8.21,8.31,8.21,8.29,78000,0
719.HK,5,20250715,071000,8.28,8.30,8.28,8.28,14000,0
719.HK,5,20250715,071500,8.28,8.30,8.27,8.30,22000,0
719.HK,5,20250715,072000,8.28,8.32,8.27,8.28,108000,0
719.HK,5,20250715,072500,8.27,8.29,8.27,8.29,14000,0
719.HK,5,20250715,073000,8.26,8.29,8.26,8.29,32000,0
719.HK,5,20250715,073500,8.27,8.37,8.26,8.37,120000,0
719.HK,5,20250715,074000,8.38,8.40,8.36,8.36,172000,0
719.HK,5,20250715,074500,8.35,8.43,8.34,8.43,84000,0
719.HK,5,20250715,075000,8.42,8.52,8.42,8.51,700000,0
719.HK,5,20250715,075500,8.51,8.75,8.47,8.66,1038000,0
719.HK,5,20250715,080000,8.68,8.69,8.49,8.54,358000,0
719.HK,5,20250715,080500,8.50,8.50,8.39,8.40,208000,0
719.HK,5,20250715,081000,8.44,8.48,8.43,8.48,76000,0
719.HK,5,20250715,081500,8.49,8.53,8.46,8.52,216000,0
719.HK,5,20250715,082000,8.49,8.49,8.46,8.46,106000,0
719.HK,5,20250715,082500,8.48,8.53,8.45,8.48,392000,0
719.HK,5,20250715,083000,8.45,8.48,8.44,8.45,110000,0
719.HK,5,20250715,083500,8.44,8.45,8.41,8.42,74000,0
719.HK,5,20250715,084000,8.42,8.42,8.40,8.40,42000,0
719.HK,5,20250715,084500,8.40,8.45,8.38,8.38,130000,0
719.HK,5,20250715,085000,8.38,8.44,8.38,8.43,110000,0
719.HK,5,20250715,085500,8.40,8.40,8.39,8.39,50000,0
719.HK,5,20250715,090000,8.38,8.38,8.38,8.38,34000,0
719.HK,5,20250715,090500,8.40,8.43,8.38,8.43,48000,0
719.HK,5,20250715,091000,8.40,8.43,8.40,8.43,14000,0
719.HK,5,20250715,091500,8.43,8.44,8.40,8.43,22000,0
719.HK,5,20250715,092000,8.44,8.45,8.37,8.37,90000,0
719.HK,5,20250715,092500,8.43,8.44,8.38,8.42,88000,0
719.HK,5,20250715,093000,8.43,8.43,8.41,8.41,18000,0
719.HK,5,20250715,093500,8.39,8.45,8.39,8.45,32000,0
719.HK,5,20250715,094000,8.43,8.47,8.43,8.47,52000,0
719.HK,5,20250715,094500,8.43,8.49,8.43,8.45,72000,0
719.HK,5,20250715,095000,8.48,8.50,8.41,8.43,122000,0
719.HK,5,20250715,095500,8.43,8.43,8.38,8.38,184000,0
719.HK,5,20250716,033000,8.62,8.62,8.44,8.50,330000,0
719.HK,5,20250716,033500,8.50,8.63,8.46,8.63,556000,0
719.HK,5,20250716,034000,8.64,8.72,8.63,8.71,1174000,0
719.HK,5,20250716,034500,8.71,8.72,8.58,8.67,558000,0
719.HK,5,20250716,035000,8.67,8.79,8.67,8.79,372000,0
719.HK,5,20250716,035500,8.78,8.83,8.71,8.80,692000,0
719.HK,5,20250716,040000,8.81,8.81,8.70,8.76,340000,0
719.HK,5,20250716,040500,8.79,8.85,8.71,8.80,450000,0
719.HK,5,20250716,041000,8.82,9.14,8.82,9.10,2466000,0
719.HK,5,20250716,041500,9.10,9.35,9.02,9.10,2884000,0
719.HK,5,20250716,042000,9.09,9.19,8.97,8.98,1144000,0
719.HK,5,20250716,042500,8.98,8.98,8.84,8.85,674000,0
719.HK,5,20250716,043000,8.85,8.89,8.76,8.79,434000,0
719.HK,5,20250716,043500,8.82,8.97,8.82,8.85,376000,0
719.HK,5,20250716,044000,8.84,8.88,8.73,8.74,544000,0
719.HK,5,20250716,044500,8.74,8.76,8.70,8.74,638000,0
719.HK,5,20250716,045000,8.76,8.81,8.75,8.79,230000,0
719.HK,5,20250716,045500,8.80,8.83,8.77,8.80,112000,0
719.HK,5,20250716,050000,8.81,8.85,8.79,8.85,150000,0
719.HK,5,20250716,050500,8.83,8.83,8.79,8.80,108000,0
719.HK,5,20250716,051000,8.81,8.81,8.75,8.80,62000,0
719.HK,5,20250716,051500,8.80,8.83,8.79,8.79,76000,0
719.HK,5,20250716,052000,8.79,8.83,8.79,8.83,76000,0
719.HK,5,20250716,052500,8.83,8.83,8.80,8.80,48000,0
719.HK,5,20250716,053000,8.79,8.84,8.79,8.82,46000,0
719.HK,5,20250716,053500,8.82,8.87,8.82,8.84,82000,0
719.HK,5,20250716,054000,8.86,8.86,8.83,8.83,44000,0
719.HK,5,20250716,054500,8.83,8.88,8.83,8.88,78000,0
719.HK,5,20250716,055000,8.88,8.93,8.88,8.93,152000,0
719.HK,5,20250716,055500,8.93,8.97,8.92,8.97,80000,0
719.HK,5,20250716,070000,8.97,8.98,8.87,8.97,490000,0
719.HK,5,20250716,070500,8.98,9.00,8.96,8.96,190000,0
719.HK,5,20250716,071000,8.99,9.08,8.99,9.05,200000,0
719.HK,5,20250716,071500,9.05,9.17,9.03,9.10,904000,0
719.HK,5,20250716,072000,9.10,9.20,9.04,9.14,874000,0
719.HK,5,20250716,072500,9.15,9.24,9.09,9.20,938000,0
719.HK,5,20250716,073000,9.20,9.30,9.15,9.17,1254000,0
719.HK,5,20250716,073500,9.17,9.24,9.11,9.21,470000,0
719.HK,5,20250716,074000,9.21,9.21,9.16,9.20,932000,0
719.HK,5,20250716,074500,9.19,9.20,9.06,9.20,434000,0
719.HK,5,20250716,075000,9.22,9.44,9.22,9.40,2628000,0
719.HK,5,20250716,075500,9.40,9.46,9.15,9.20,2902000,0
719.HK,5,20250716,080000,9.19,9.20,9.11,9.13,472000,0
719.HK,5,20250716,080500,9.13,9.15,9.02,9.03,578000,0
719.HK,5,20250716,081000,9.03,9.08,9.00,9.07,482000,0
719.HK,5,20250716,081500,9.10,9.17,9.06,9.13,262000,0
719.HK,5,20250716,082000,9.11,9.15,9.11,9.13,128000,0
719.HK,5,20250716,082500,9.11,9.16,9.11,9.11,292000,0
719.HK,5,20250716,083000,9.13,9.17,9.10,9.15,284000,0
719.HK,5,20250716,083500,9.14,9.15,9.11,9.14,94000,0
719.HK,5,20250716,084000,9.13,9.16,9.13,9.13,160000,0
719.HK,5,20250716,084500,9.13,9.16,9.12,9.15,76000,0
719.HK,5,20250716,085000,9.16,9.16,9.08,9.10,120000,0
719.HK,5,20250716,085500,9.13,9.15,9.12,9.12,78000,0
719.HK,5,20250716,090000,9.09,9.10,9.06,9.06,164000,0
719.HK,5,20250716,090500,9.06,9.13,9.05,9.13,182000,0
719.HK,5,20250716,091000,9.12,9.13,9.10,9.12,60000,0
719.HK,5,20250716,091500,9.13,9.14,9.07,9.07,104000,0
719.HK,5,20250716,092000,9.07,9.10,9.07,9.10,64000,0
719.HK,5,20250716,092500,9.10,9.10,9.07,9.07,42000,0
719.HK,5,20250716,093000,9.07,9.08,9.02,9.03,112000,0
719.HK,5,20250716,093500,9.02,9.10,9.02,9.07,72000,0
719.HK,5,20250716,094000,9.10,9.10,9.06,9.10,34000,0
719.HK,5,20250716,094500,9.10,9.10,9.06,9.08,118000,0
719.HK,5,20250716,095000,9.08,9.09,9.01,9.05,346000,0
719.HK,5,20250716,095500,9.05,9.05,9.00,9.05,258000,0
719.HK,5,20250717,033000,8.98,9.09,8.97,9.09,452000,0
719.HK,5,20250717,033500,9.10,9.22,9.10,9.17,1046000,0
719.HK,5,20250717,034000,9.18,9.25,9.13,9.21,1132000,0
719.HK,5,20250717,034500,9.16,9.31,9.14,9.31,1444000,0
719.HK,5,20250717,035000,9.30,9.42,9.30,9.33,1642000,0
719.HK,5,20250717,035500,9.34,9.42,9.32,9.37,938000,0
719.HK,5,20250717,040000,9.38,9.38,9.27,9.34,386000,0
719.HK,5,20250717,040500,9.34,9.34,9.18,9.18,356000,0
