<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2497.HK,5,20250922,071500,0.70,0.70,0.70,0.70,20000,0
2497.HK,5,20250922,092000,0.69,0.69,0.69,0.69,14000,0
2497.HK,5,20250923,044500,0.67,0.68,0.67,0.68,2000,0
2497.HK,5,20250924,042500,0.68,0.68,0.68,0.68,14000,0
2497.HK,5,20250924,043500,0.68,0.68,0.68,0.68,2000,0
2497.HK,5,20250924,070000,0.68,0.68,0.68,0.68,42000,0
2497.HK,5,20250925,041000,0.67,0.67,0.67,0.67,6000,0
2497.HK,5,20250925,041500,0.67,0.67,0.67,0.67,2000,0
2497.HK,5,20250925,044000,0.67,0.67,0.67,0.67,2000,0
2497.HK,5,20250925,044500,0.67,0.67,0.67,0.67,2000,0
2497.HK,5,20250925,051500,0.67,0.67,0.67,0.67,8000,0
2497.HK,5,20250925,054000,0.67,0.67,0.67,0.67,4000,0
2497.HK,5,20250925,081500,0.67,0.67,0.67,0.67,16000,0
2497.HK,5,20250925,083500,0.67,0.67,0.67,0.67,2000,0
2497.HK,5,20250925,085500,0.67,0.67,0.67,0.67,8000,0
2497.HK,5,20250926,040500,0.66,0.66,0.65,0.65,28000,0
2497.HK,5,20250926,041000,0.65,0.65,0.65,0.65,4000,0
2497.HK,5,20250926,043000,0.65,0.65,0.65,0.65,10000,0
2497.HK,5,20250926,043500,0.64,0.64,0.64,0.64,26000,0
2497.HK,5,20250926,044500,0.64,0.64,0.64,0.64,2000,0
2497.HK,5,20250926,045500,0.63,0.63,0.63,0.63,8000,0
2497.HK,5,20250926,051500,0.63,0.63,0.62,0.63,88000,0
2497.HK,5,20250926,055000,0.63,0.63,0.63,0.63,20000,0
2497.HK,5,20250926,091500,0.63,0.63,0.62,0.62,50000,0
2497.HK,5,20250926,092000,0.62,0.62,0.62,0.62,2000,0
2497.HK,5,20250926,095500,0.61,0.61,0.60,0.61,20000,0
2497.HK,5,20250929,041500,0.61,0.61,0.61,0.61,32000,0
2497.HK,5,20250929,043000,0.60,0.60,0.60,0.60,6000,0
2497.HK,5,20250929,044000,0.60,0.60,0.60,0.60,2000,0
2497.HK,5,20250929,052500,0.60,0.60,0.60,0.60,20000,0
2497.HK,5,20250929,053000,0.60,0.60,0.60,0.60,14000,0
2497.HK,5,20250929,053500,0.60,0.60,0.60,0.60,50000,0
2497.HK,5,20250929,054000,0.60,0.60,0.60,0.60,46000,0
2497.HK,5,20250929,054500,0.60,0.60,0.60,0.60,8000,0
2497.HK,5,20250929,083500,0.58,0.58,0.58,0.58,30000,0
2497.HK,5,20250929,085000,0.58,0.58,0.58,0.58,22000,0
2497.HK,5,20250929,090000,0.58,0.58,0.58,0.58,2000,0
2497.HK,5,20250929,091000,0.58,0.58,0.58,0.58,16000,0
2497.HK,5,20250929,093000,0.59,0.60,0.58,0.58,12000,0
2497.HK,5,20250929,094000,0.60,0.60,0.60,0.60,32000,0
2497.HK,5,20250929,095500,0.59,0.60,0.59,0.60,74000,0
2497.HK,5,20250930,050000,0.60,0.60,0.60,0.60,110000,0
2497.HK,5,20250930,052500,0.61,0.61,0.61,0.61,20000,0
2497.HK,5,20250930,081000,0.60,0.60,0.60,0.60,28000,0
2497.HK,5,20250930,082000,0.60,0.60,0.60,0.60,4000,0
2497.HK,5,20250930,082500,0.60,0.60,0.60,0.60,4000,0
2497.HK,5,20251002,073000,0.60,0.60,0.59,0.59,10000,0
2497.HK,5,20251002,081000,0.59,0.59,0.59,0.59,2000,0
2497.HK,5,20251002,083500,0.59,0.59,0.59,0.59,2000,0
2497.HK,5,20251002,092500,0.59,0.59,0.58,0.59,30000,0
2497.HK,5,20251003,035500,0.60,0.60,0.60,0.60,18000,0
2497.HK,5,20251003,045500,0.60,0.60,0.60,0.60,78000,0
2497.HK,5,20251003,050500,0.60,0.60,0.60,0.60,4000,0
2497.HK,5,20251003,051000,0.60,0.60,0.60,0.60,16000,0
2497.HK,5,20251003,080500,0.60,0.60,0.60,0.60,18000,0
2497.HK,5,20251006,052500,0.61,0.61,0.60,0.60,10000,0
2497.HK,5,20251006,053000,0.61,0.61,0.61,0.61,16000,0
2497.HK,5,20251006,090500,0.61,0.61,0.60,0.60,18000,0
2497.HK,5,20251008,050000,0.59,0.59,0.59,0.59,22000,0
2497.HK,5,20251008,070000,0.58,0.59,0.58,0.59,12000,0
2497.HK,5,20251008,070500,0.59,0.59,0.59,0.59,2000,0
2497.HK,5,20251008,082500,0.58,0.58,0.58,0.58,8000,0
2497.HK,5,20251008,083000,0.58,0.58,0.58,0.58,2000,0
2497.HK,5,20251008,084000,0.59,0.59,0.59,0.59,74000,0
2497.HK,5,20251008,084500,0.61,0.61,0.59,0.59,26000,0
2497.HK,5,20251008,091000,0.59,0.60,0.59,0.60,50000,0
2497.HK,5,20251008,095000,0.60,0.60,0.60,0.60,2000,0
2497.HK,5,20251009,043500,0.59,0.59,0.59,0.59,10000,0
2497.HK,5,20251009,051500,0.59,0.59,0.59,0.59,50000,0
2497.HK,5,20251009,070000,0.59,0.59,0.59,0.59,40000,0
2497.HK,5,20251009,083000,0.59,0.59,0.59,0.59,4000,0
2497.HK,5,20251009,090000,0.59,0.59,0.59,0.59,2000,0
2497.HK,5,20251010,043000,0.59,0.59,0.59,0.59,2000,0
2497.HK,5,20251010,072000,0.64,0.64,0.64,0.64,48000,0
2497.HK,5,20251010,072500,0.64,0.65,0.64,0.65,4000,0
2497.HK,5,20251010,073000,0.64,0.64,0.64,0.64,4000,0
2497.HK,5,20251010,095500,0.61,0.61,0.59,0.59,10000,0
2497.HK,5,20251014,034500,0.59,0.59,0.59,0.59,2000,0
2497.HK,5,20251015,042000,0.58,0.58,0.58,0.58,2000,0
2497.HK,5,20251015,044000,0.58,0.58,0.58,0.58,2000,0
2497.HK,5,20251015,044500,0.58,0.58,0.57,0.57,8000,0
2497.HK,5,20251015,073500,0.57,0.57,0.57,0.57,10000,0
2497.HK,5,20251015,083000,0.55,0.55,0.54,0.54,34000,0
2497.HK,5,20251015,083500,0.54,0.54,0.53,0.53,290000,0
2497.HK,5,20251015,084000,0.54,0.54,0.54,0.54,4000,0
2497.HK,5,20251015,090500,0.54,0.54,0.54,0.54,20000,0
2497.HK,5,20251015,091000,0.54,0.54,0.53,0.53,26000,0
2497.HK,5,20251015,091500,0.53,0.54,0.53,0.54,22000,0
2497.HK,5,20251015,094500,0.53,0.53,0.53,0.53,6000,0
2497.HK,5,20251016,040500,0.52,0.52,0.51,0.52,62000,0
2497.HK,5,20251016,041000,0.52,0.52,0.52,0.52,36000,0
2497.HK,5,20251016,042500,0.52,0.52,0.52,0.52,40000,0
2497.HK,5,20251016,044500,0.52,0.52,0.52,0.52,2000,0
2497.HK,5,20251016,051000,0.52,0.52,0.52,0.52,2000,0
2497.HK,5,20251016,053000,0.52,0.52,0.52,0.52,2000,0
2497.HK,5,20251016,070000,0.52,0.52,0.52,0.52,30000,0
2497.HK,5,20251016,071500,0.52,0.52,0.52,0.52,10000,0
2497.HK,5,20251016,073500,0.52,0.52,0.52,0.52,12000,0
2497.HK,5,20251016,083500,0.51,0.51,0.51,0.51,2000,0
2497.HK,5,20251016,084500,0.51,0.51,0.51,0.51,170000,0
2497.HK,5,20251016,085500,0.51,0.51,0.51,0.51,2000,0
2497.HK,5,20251016,091500,0.51,0.51,0.51,0.51,12000,0
2497.HK,5,20251016,092000,0.51,0.51,0.51,0.51,6000,0
2497.HK,5,20251017,033500,0.50,0.50,0.49,0.49,40000,0
2497.HK,5,20251017,034000,0.485,0.485,0.485,0.485,2000,0
2497.HK,5,20251017,044500,0.485,0.485,0.485,0.485,4000,0
2497.HK,5,20251017,055500,0.485,0.485,0.485,0.485,12000,0
2497.HK,5,20251017,072500,0.49,0.49,0.49,0.49,2000,0
2497.HK,5,20251017,084000,0.49,0.49,0.49,0.49,2000,0
2497.HK,5,20251017,084500,0.49,0.49,0.49,0.49,2000,0
2497.HK,5,20251021,054000,0.51,0.52,0.51,0.52,2000,0
2497.HK,5,20251022,094500,0.54,0.54,0.53,0.53,40000,0
2497.HK,5,20251023,083000,0.53,0.53,0.53,0.53,6000,0
2497.HK,5,20251027,030500,0.53,0.53,0.53,0.53,4000,0
2497.HK,5,20251027,034000,0.56,0.56,0.56,0.56,40000,0
2497.HK,5,20251027,035000,0.56,0.56,0.56,0.56,6000,0
2497.HK,5,20251027,042500,0.56,0.56,0.56,0.56,8000,0
2497.HK,5,20251027,044500,0.56,0.56,0.56,0.56,20000,0
2497.HK,5,20251027,070000,0.55,0.55,0.54,0.54,20000,0
2497.HK,5,20251028,023500,0.53,0.53,0.52,0.52,134000,0
2497.HK,5,20251028,030000,0.52,0.52,0.52,0.52,2000,0
2497.HK,5,20251028,035500,0.53,0.53,0.53,0.53,4000,0
2497.HK,5,20251028,060000,0.52,0.52,0.52,0.52,26000,0
2497.HK,5,20251028,061500,0.52,0.52,0.52,0.52,10000,0
2497.HK,5,20251028,085000,0.70,0.70,0.65,0.65,10000,0
2497.HK,5,20251030,023000,0.63,0.63,0.63,0.63,2000,0
2497.HK,5,20251030,043000,0.61,0.61,0.61,0.61,8000,0
2497.HK,5,20251030,043500,0.60,0.60,0.59,0.59,8000,0
2497.HK,5,20251030,060500,0.58,0.58,0.58,0.58,20000,0
2497.HK,5,20251030,074500,0.57,0.57,0.57,0.57,4000,0
2497.HK,5,20251030,075500,0.59,0.74,0.59,0.74,1296000,0
2497.HK,5,20251030,080000,0.74,0.74,0.74,0.74,102000,0
2497.HK,5,20251030,080500,0.75,0.75,0.74,0.74,108000,0
2497.HK,5,20251030,082000,0.70,0.70,0.70,0.70,44000,0
2497.HK,5,20251030,083000,0.70,0.70,0.70,0.70,10000,0
2497.HK,5,20251030,083500,0.70,0.70,0.70,0.70,10000,0
2497.HK,5,20251031,023000,0.70,0.70,0.70,0.70,4000,0
2497.HK,5,20251031,032500,0.70,0.70,0.70,0.70,100000,0
2497.HK,5,20251031,040000,0.67,0.67,0.64,0.66,48000,0
2497.HK,5,20251031,040500,0.67,0.67,0.63,0.64,56000,0
2497.HK,5,20251103,045500,0.64,0.64,0.64,0.64,6000,0
2497.HK,5,20251103,064500,0.65,0.65,0.65,0.65,10000,0
2497.HK,5,20251103,065000,0.65,0.65,0.65,0.65,8000,0
2497.HK,5,20251103,070000,0.65,0.65,0.65,0.65,10000,0
2497.HK,5,20251103,072500,0.64,0.64,0.64,0.64,10000,0
2497.HK,5,20251104,025500,0.64,0.64,0.64,0.64,102000,0
2497.HK,5,20251104,032500,0.64,0.64,0.64,0.64,2000,0
2497.HK,5,20251104,035500,0.64,0.64,0.64,0.64,8000,0
2497.HK,5,20251105,043500,0.62,0.62,0.62,0.62,2000,0
2497.HK,5,20251105,061500,0.62,0.62,0.62,0.62,8000,0
2497.HK,5,20251105,062500,0.62,0.62,0.61,0.61,16000,0
2497.HK,5,20251105,063000,0.62,0.62,0.62,0.62,2000,0
2497.HK,5,20251105,065000,0.61,0.61,0.60,0.60,100000,0
2497.HK,5,20251105,065500,0.61,0.61,0.60,0.60,72000,0
2497.HK,5,20251105,071000,0.60,0.60,0.60,0.60,2000,0
2497.HK,5,20251105,073500,0.60,0.60,0.60,0.60,24000,0
2497.HK,5,20251105,080500,0.60,0.60,0.60,0.60,2000,0
2497.HK,5,20251105,081000,0.60,0.60,0.60,0.60,4000,0
2497.HK,5,20251105,084500,0.59,0.59,0.55,0.55,64000,0
2497.HK,5,20251105,085000,0.54,0.59,0.53,0.59,56000,0
2497.HK,5,20251107,024500,0.57,0.57,0.57,0.57,8000,0
2497.HK,5,20251107,030000,0.57,0.57,0.57,0.57,4000,0
2497.HK,5,20251110,085500,0.58,0.58,0.58,0.58,2000,0
2497.HK,5,20251111,085500,0.59,0.59,0.59,0.59,2000,0
2497.HK,5,20251112,044000,0.59,0.59,0.59,0.59,4000,0
2497.HK,5,20251112,071000,0.59,0.59,0.59,0.59,18000,0
2497.HK,5,20251113,030500,0.59,0.59,0.59,0.59,14000,0
2497.HK,5,20251113,032500,0.59,0.59,0.59,0.59,100000,0
2497.HK,5,20251113,033000,0.59,0.59,0.59,0.59,20000,0
2497.HK,5,20251113,034000,0.59,0.59,0.59,0.59,72000,0
2497.HK,5,20251114,025500,0.56,0.56,0.56,0.56,18000,0
2497.HK,5,20251114,030000,0.56,0.56,0.56,0.56,8000,0
2497.HK,5,20251114,030500,0.56,0.56,0.56,0.56,4000,0
2497.HK,5,20251114,032500,0.55,0.55,0.55,0.55,2000,0
2497.HK,5,20251114,034000,0.55,0.55,0.55,0.55,30000,0
2497.HK,5,20251114,043500,0.56,0.56,0.55,0.55,8000,0
2497.HK,5,20251114,072000,0.55,0.55,0.55,0.55,20000,0
2497.HK,5,20251114,074500,0.55,0.55,0.55,0.55,2000,0
2497.HK,5,20251114,083000,0.55,0.55,0.55,0.55,6000,0
2497.HK,5,20251114,083500,0.55,0.55,0.55,0.55,2000,0
2497.HK,5,20251114,084500,0.55,0.55,0.55,0.55,30000,0
2497.HK,5,20251117,025500,0.53,0.53,0.53,0.53,20000,0
2497.HK,5,20251117,031500,0.52,0.52,0.52,0.52,22000,0
2497.HK,5,20251117,032000,0.52,0.52,0.52,0.52,14000,0
2497.HK,5,20251117,033000,0.52,0.52,0.52,0.52,52000,0
2497.HK,5,20251117,033500,0.52,0.52,0.52,0.52,4000,0
2497.HK,5,20251117,040500,0.52,0.52,0.52,0.52,18000,0
2497.HK,5,20251117,042500,0.51,0.51,0.51,0.51,8000,0
2497.HK,5,20251117,043000,0.50,0.51,0.50,0.51,14000,0
2497.HK,5,20251118,032000,0.51,0.51,0.51,0.51,30000,0
2497.HK,5,20251118,033500,0.51,0.51,0.51,0.51,70000,0
2497.HK,5,20251118,060000,0.51,0.51,0.51,0.51,14000,0
2497.HK,5,20251118,062000,0.51,0.51,0.51,0.51,86000,0
2497.HK,5,20251118,064500,0.53,0.53,0.53,0.53,4000,0
2497.HK,5,20251119,024000,0.52,0.52,0.52,0.52,12000,0
2497.HK,5,20251119,033500,0.51,0.51,0.51,0.51,2000,0
2497.HK,5,20251119,040000,0.51,0.51,0.51,0.51,50000,0
2497.HK,5,20251119,060000,0.51,0.51,0.51,0.51,2000,0
2497.HK,5,20251119,073500,0.51,0.51,0.51,0.51,26000,0
2497.HK,5,20251120,024000,0.55,0.55,0.55,0.55,2000,0
2497.HK,5,20251120,025000,0.55,0.55,0.55,0.55,2000,0
2497.HK,5,20251120,041500,0.51,0.51,0.51,0.51,14000,0
2497.HK,5,20251120,045500,0.51,0.51,0.51,0.51,4000,0
2497.HK,5,20251120,060500,0.51,0.51,0.51,0.51,50000,0
2497.HK,5,20251121,031000,0.51,0.51,0.51,0.51,10000,0
2497.HK,5,20251124,074500,0.53,0.53,0.53,0.53,6000,0
2497.HK,5,20251125,024500,0.53,0.53,0.53,0.53,6000,0
2497.HK,5,20251125,040000,0.51,0.51,0.51,0.51,20000,0
2497.HK,5,20251125,042500,0.51,0.51,0.51,0.51,20000,0
2497.HK,5,20251125,045500,0.51,0.51,0.51,0.51,60000,0
2497.HK,5,20251125,060000,0.51,0.51,0.51,0.51,8000,0
2497.HK,5,20251125,060500,0.51,0.51,0.51,0.51,12000,0
2497.HK,5,20251126,024000,0.50,0.50,0.495,0.495,32000,0
2497.HK,5,20251126,031000,0.495,0.495,0.495,0.495,2000,0
2497.HK,5,20251126,031500,0.495,0.495,0.495,0.495,4000,0
2497.HK,5,20251126,061000,0.495,0.495,0.495,0.495,8000,0
