<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6811.HK,5,20250715,080500,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,081000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,081500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,083000,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,083500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,084000,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,084500,0.93,0.94,0.93,0.94,9000,0
6811.HK,5,20250715,085000,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250715,085500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,090000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,091000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250715,092000,0.94,0.94,0.94,0.94,11000,0
6811.HK,5,20250715,092500,0.94,0.94,0.94,0.94,4000,0
6811.HK,5,20250715,095500,0.94,0.94,0.94,0.94,28000,0
6811.HK,5,20250716,044000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250716,045000,0.94,0.94,0.94,0.94,3000,0
6811.HK,5,20250716,053500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250716,070000,0.94,0.94,0.94,0.94,80000,0
6811.HK,5,20250716,073500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250716,083000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250716,084000,0.94,0.94,0.94,0.94,4000,0
6811.HK,5,20250716,091500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250716,093500,0.94,0.94,0.94,0.94,158000,0
6811.HK,5,20250716,095500,0.94,0.94,0.94,0.94,3000,0
6811.HK,5,20250717,035500,0.93,0.93,0.93,0.93,20000,0
6811.HK,5,20250717,044000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250717,053500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250717,055500,0.93,0.93,0.93,0.93,10000,0
6811.HK,5,20250717,070000,0.93,0.93,0.93,0.93,36000,0
6811.HK,5,20250717,091500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250717,095500,0.93,0.94,0.92,0.93,244000,0
6811.HK,5,20250718,044500,0.93,0.93,0.93,0.93,30000,0
6811.HK,5,20250718,051500,0.93,0.93,0.93,0.93,2000,0
6811.HK,5,20250718,054000,0.93,0.93,0.93,0.93,8000,0
6811.HK,5,20250718,070000,0.93,0.93,0.93,0.93,13000,0
6811.HK,5,20250718,071500,0.93,0.93,0.93,0.93,2000,0
6811.HK,5,20250718,084000,0.93,0.93,0.93,0.93,59000,0
6811.HK,5,20250718,084500,0.94,0.94,0.94,0.94,17000,0
6811.HK,5,20250718,085000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250718,085500,0.94,0.94,0.94,0.94,131000,0
6811.HK,5,20250718,090000,0.95,0.95,0.95,0.95,30000,0
6811.HK,5,20250718,092000,0.93,0.93,0.93,0.93,6000,0
6811.HK,5,20250718,092500,0.94,0.94,0.93,0.93,39000,0
6811.HK,5,20250718,094500,0.93,0.93,0.93,0.93,15000,0
6811.HK,5,20250718,095500,0.94,0.94,0.93,0.93,77000,0
6811.HK,5,20250721,033000,0.92,0.94,0.92,0.94,121000,0
6811.HK,5,20250721,034000,0.93,0.93,0.93,0.93,205000,0
6811.HK,5,20250721,034500,0.93,0.93,0.93,0.93,2000,0
6811.HK,5,20250721,035500,0.93,0.93,0.93,0.93,53000,0
6811.HK,5,20250721,042000,0.93,0.93,0.93,0.93,70000,0
6811.HK,5,20250721,073500,0.93,0.93,0.93,0.93,37000,0
6811.HK,5,20250721,074500,0.93,0.93,0.93,0.93,70000,0
6811.HK,5,20250721,075000,0.93,0.93,0.93,0.93,6000,0
6811.HK,5,20250721,081000,0.93,0.93,0.93,0.93,32000,0
6811.HK,5,20250721,082000,0.93,0.93,0.93,0.93,27000,0
6811.HK,5,20250721,082500,0.93,0.93,0.93,0.93,24000,0
6811.HK,5,20250721,085000,0.93,0.93,0.93,0.93,6000,0
6811.HK,5,20250721,090500,0.93,0.93,0.93,0.93,9000,0
6811.HK,5,20250721,094000,0.94,0.94,0.94,0.94,20000,0
6811.HK,5,20250721,095500,0.94,0.94,0.94,0.94,3000,0
6811.HK,5,20250722,033000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250722,050500,0.94,0.94,0.94,0.94,17000,0
6811.HK,5,20250722,054500,0.94,0.94,0.94,0.94,100000,0
6811.HK,5,20250722,055000,0.94,0.94,0.94,0.94,50000,0
6811.HK,5,20250722,070500,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250722,072500,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250722,073500,0.95,0.95,0.95,0.95,106000,0
6811.HK,5,20250722,074500,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250722,080000,0.94,0.94,0.94,0.94,20000,0
6811.HK,5,20250722,083500,0.95,0.95,0.95,0.95,6000,0
6811.HK,5,20250722,085500,0.94,0.94,0.94,0.94,10000,0
6811.HK,5,20250722,090500,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250722,092000,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250722,092500,0.95,0.95,0.95,0.95,149000,0
6811.HK,5,20250722,093000,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250722,094500,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250722,095500,0.95,0.96,0.95,0.96,28000,0
6811.HK,5,20250723,080500,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250723,085000,0.96,0.96,0.96,0.96,2000,0
6811.HK,5,20250723,090500,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250723,095500,0.96,0.96,0.96,0.96,8000,0
6811.HK,5,20250724,033000,0.96,0.96,0.96,0.96,10000,0
6811.HK,5,20250724,043000,0.95,0.95,0.95,0.95,40000,0
6811.HK,5,20250724,044000,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250724,051500,0.95,0.95,0.95,0.95,30000,0
6811.HK,5,20250724,070000,0.95,0.95,0.95,0.95,3000,0
6811.HK,5,20250724,073500,0.95,0.95,0.95,0.95,42000,0
6811.HK,5,20250724,074000,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250724,074500,0.95,0.95,0.95,0.95,3000,0
6811.HK,5,20250724,075000,0.95,0.95,0.95,0.95,31000,0
6811.HK,5,20250724,095500,0.95,0.95,0.95,0.95,30000,0
6811.HK,5,20250725,033500,0.94,0.95,0.94,0.95,8000,0
6811.HK,5,20250725,041000,0.95,0.95,0.95,0.95,2000,0
6811.HK,5,20250725,044500,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250725,051000,0.95,0.95,0.95,0.95,73000,0
6811.HK,5,20250725,080000,0.95,0.96,0.95,0.96,105000,0
6811.HK,5,20250725,080500,0.96,0.96,0.96,0.96,5000,0
6811.HK,5,20250725,082500,0.95,0.95,0.95,0.95,100000,0
6811.HK,5,20250725,095500,0.96,0.96,0.96,0.96,2000,0
6811.HK,5,20250728,033000,0.96,0.97,0.96,0.97,14000,0
6811.HK,5,20250728,033500,0.96,0.96,0.96,0.96,10000,0
6811.HK,5,20250728,042000,0.96,0.96,0.96,0.96,45000,0
6811.HK,5,20250728,043000,0.96,0.96,0.96,0.96,5000,0
6811.HK,5,20250728,043500,0.96,0.96,0.96,0.96,30000,0
6811.HK,5,20250728,044500,0.96,0.96,0.96,0.96,23000,0
6811.HK,5,20250729,045000,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250729,050500,0.95,0.96,0.95,0.96,106000,0
6811.HK,5,20250729,051000,0.95,0.96,0.95,0.96,124000,0
6811.HK,5,20250729,051500,0.97,0.97,0.97,0.97,1000,0
6811.HK,5,20250729,053500,0.96,0.96,0.96,0.96,3000,0
6811.HK,5,20250729,054500,0.96,0.96,0.96,0.96,5000,0
6811.HK,5,20250729,055000,0.96,0.96,0.96,0.96,33000,0
6811.HK,5,20250729,070000,0.96,0.96,0.96,0.96,52000,0
6811.HK,5,20250729,072500,0.96,0.96,0.96,0.96,80000,0
6811.HK,5,20250729,073000,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,074000,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,080500,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,082000,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,084500,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,090000,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,091000,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,091500,0.96,0.96,0.96,0.96,20000,0
6811.HK,5,20250729,093000,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,093500,0.96,0.96,0.96,0.96,1000,0
6811.HK,5,20250729,094500,0.95,0.95,0.95,0.95,187000,0
6811.HK,5,20250729,095500,0.96,0.96,0.96,0.96,5000,0
6811.HK,5,20250730,033000,0.96,0.96,0.96,0.96,5000,0
6811.HK,5,20250730,043500,0.96,0.96,0.96,0.96,10000,0
6811.HK,5,20250730,045500,0.96,0.96,0.96,0.96,11000,0
6811.HK,5,20250730,050000,0.96,0.96,0.96,0.96,5000,0
6811.HK,5,20250730,053000,0.95,0.95,0.95,0.95,28000,0
6811.HK,5,20250730,054500,0.95,0.95,0.95,0.95,24000,0
6811.HK,5,20250730,070000,0.95,0.95,0.95,0.95,4000,0
6811.HK,5,20250730,072000,0.95,0.95,0.95,0.95,90000,0
6811.HK,5,20250730,073000,0.95,0.95,0.95,0.95,3000,0
6811.HK,5,20250730,092000,0.95,0.95,0.95,0.95,5000,0
6811.HK,5,20250730,092500,0.95,0.95,0.95,0.95,20000,0
6811.HK,5,20250730,093000,0.95,0.95,0.95,0.95,1000,0
6811.HK,5,20250730,093500,0.95,0.95,0.95,0.95,9000,0
6811.HK,5,20250730,095500,0.96,0.96,0.96,0.96,4000,0
6811.HK,5,20250731,070500,0.96,0.96,0.96,0.96,10000,0
6811.HK,5,20250801,033000,0.96,0.96,0.96,0.96,20000,0
6811.HK,5,20250801,041000,0.95,0.95,0.95,0.95,13000,0
6811.HK,5,20250801,042000,0.95,0.95,0.95,0.95,2000,0
6811.HK,5,20250801,042500,0.94,0.94,0.93,0.93,299000,0
6811.HK,5,20250801,043000,0.93,0.94,0.93,0.94,12000,0
6811.HK,5,20250801,043500,0.93,0.93,0.93,0.93,7000,0
6811.HK,5,20250801,051500,0.93,0.93,0.93,0.93,118000,0
6811.HK,5,20250801,054000,0.93,0.93,0.93,0.93,12000,0
6811.HK,5,20250801,055500,0.93,0.93,0.93,0.93,11000,0
6811.HK,5,20250801,070000,0.93,0.93,0.93,0.93,30000,0
6811.HK,5,20250801,071000,0.93,0.93,0.93,0.93,20000,0
6811.HK,5,20250801,072000,0.93,0.93,0.93,0.93,73000,0
6811.HK,5,20250801,073000,0.93,0.93,0.93,0.93,15000,0
6811.HK,5,20250801,075500,0.93,0.93,0.93,0.93,4000,0
6811.HK,5,20250801,080000,0.93,0.93,0.93,0.93,8000,0
6811.HK,5,20250801,081000,0.93,0.93,0.93,0.93,20000,0
6811.HK,5,20250801,094500,0.93,0.93,0.93,0.93,33000,0
6811.HK,5,20250801,095000,0.93,0.93,0.93,0.93,130000,0
6811.HK,5,20250801,095500,0.93,0.94,0.93,0.94,250000,0
6811.HK,5,20250804,035000,0.93,0.93,0.92,0.93,21000,0
6811.HK,5,20250804,041000,0.93,0.93,0.93,0.93,20000,0
6811.HK,5,20250804,044500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250804,052500,0.93,0.93,0.93,0.93,50000,0
6811.HK,5,20250804,054000,0.93,0.93,0.93,0.93,4000,0
6811.HK,5,20250804,055500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250804,070000,0.93,0.94,0.93,0.94,271000,0
6811.HK,5,20250804,071000,0.94,0.94,0.94,0.94,52000,0
6811.HK,5,20250804,071500,0.94,0.94,0.94,0.94,5000,0
6811.HK,5,20250804,073500,0.94,0.94,0.94,0.94,4000,0
6811.HK,5,20250804,082500,0.94,0.94,0.94,0.94,8000,0
6811.HK,5,20250804,084500,0.94,0.94,0.94,0.94,5000,0
6811.HK,5,20250804,085000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250804,094000,0.94,0.94,0.94,0.94,100000,0
6811.HK,5,20250804,095000,0.94,0.94,0.94,0.94,6000,0
6811.HK,5,20250804,095500,0.94,0.94,0.94,0.94,42000,0
6811.HK,5,20250805,042500,0.94,0.95,0.94,0.95,6000,0
6811.HK,5,20250805,075500,0.93,0.94,0.93,0.94,12000,0
6811.HK,5,20250805,083000,0.94,0.94,0.94,0.94,14000,0
6811.HK,5,20250805,092500,0.93,0.94,0.93,0.94,18000,0
6811.HK,5,20250805,094000,0.94,0.94,0.94,0.94,190000,0
6811.HK,5,20250805,094500,0.93,0.94,0.93,0.94,25000,0
6811.HK,5,20250805,095500,0.93,0.94,0.93,0.94,8000,0
6811.HK,5,20250806,035500,0.94,0.94,0.94,0.94,18000,0
6811.HK,5,20250806,045000,0.93,0.94,0.93,0.93,362000,0
6811.HK,5,20250806,045500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,050500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,051500,0.93,0.93,0.93,0.93,51000,0
6811.HK,5,20250806,052500,0.93,0.93,0.93,0.93,11000,0
6811.HK,5,20250806,053500,0.93,0.93,0.93,0.93,19000,0
6811.HK,5,20250806,054000,0.93,0.93,0.93,0.93,25000,0
6811.HK,5,20250806,054500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,055500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,070000,0.93,0.93,0.93,0.93,66000,0
6811.HK,5,20250806,070500,0.93,0.93,0.93,0.93,51000,0
6811.HK,5,20250806,072000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,073500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,074500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,075500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,080500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,081000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,082000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,082500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,083000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,083500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,084000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,085000,0.93,0.93,0.93,0.93,3000,0
6811.HK,5,20250806,090000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,091000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,092000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,093000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,093500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,094500,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,095000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250806,095500,0.93,0.93,0.93,0.93,104000,0
6811.HK,5,20250807,041500,0.93,0.94,0.93,0.94,63000,0
6811.HK,5,20250807,070000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250807,072000,0.93,0.94,0.93,0.94,54000,0
6811.HK,5,20250807,080500,0.93,0.94,0.93,0.94,7000,0
6811.HK,5,20250807,084000,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250808,033000,0.92,0.93,0.92,0.93,3000,0
6811.HK,5,20250808,042000,0.92,0.93,0.92,0.93,43000,0
6811.HK,5,20250808,051000,0.93,0.93,0.93,0.93,44000,0
6811.HK,5,20250808,071000,0.93,0.93,0.93,0.93,1000,0
6811.HK,5,20250808,073000,0.93,0.94,0.93,0.94,31000,0
6811.HK,5,20250808,074000,0.94,0.94,0.94,0.94,2000,0
6811.HK,5,20250808,075500,0.93,0.94,0.93,0.94,138000,0
6811.HK,5,20250808,080500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250808,081500,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250808,082500,0.94,0.94,0.93,0.93,21000,0
6811.HK,5,20250808,085000,0.94,0.94,0.94,0.94,1000,0
6811.HK,5,20250808,095000,0.93,0.93,0.93,0.93,75000,0
6811.HK,5,20250808,095500,0.93,0.94,0.93,0.94,76000,0
6811.HK,5,20250815,033000,1.02,1.03,1.00,1.00,537000,0
6811.HK,5,20250815,034000,1.00,1.00,1.00,1.00,2000,0
6811.HK,5,20250815,034500,1.00,1.01,1.00,1.01,52000,0
6811.HK,5,20250815,040000,1.01,1.01,1.01,1.01,1000,0
6811.HK,5,20250815,040500,1.01,1.01,1.01,1.01,1000,0
6811.HK,5,20250815,041000,1.00,1.01,1.00,1.01,6000,0
6811.HK,5,20250815,041500,1.01,1.01,1.01,1.01,1000,0
6811.HK,5,20250815,042000,1.01,1.01,1.01,1.01,14000,0
6811.HK,5,20250815,042500,1.01,1.01,1.01,1.01,24000,0
6811.HK,5,20250815,043000,1.01,1.01,1.01,1.01,63000,0
6811.HK,5,20250815,043500,1.01,1.01,1.01,1.01,26000,0
6811.HK,5,20250815,044000,1.01,1.01,1.01,1.01,24000,0
6811.HK,5,20250815,044500,1.01,1.01,1.01,1.01,1000,0
6811.HK,5,20250815,045500,1.01,1.01,1.01,1.01,1000,0
6811.HK,5,20250815,050500,1.01,1.01,1.01,1.01,1000,0
6811.HK,5,20250815,051500,1.01,1.01,1.01,1.01,2000,0
6811.HK,5,20250815,052500,1.01,1.01,1.01,1.01,18000,0
6811.HK,5,20250815,053500,1.02,1.02,1.02,1.02,8000,0
6811.HK,5,20250815,054500,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,055000,1.02,1.02,1.02,1.02,60000,0
6811.HK,5,20250815,055500,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,070500,1.02,1.02,1.02,1.02,8000,0
6811.HK,5,20250815,071000,1.02,1.02,1.02,1.02,35000,0
6811.HK,5,20250815,071500,1.02,1.02,1.02,1.02,12000,0
6811.HK,5,20250815,072000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,073500,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,074500,1.02,1.02,1.02,1.02,11000,0
6811.HK,5,20250815,075000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,075500,1.02,1.02,1.01,1.02,10000,0
6811.HK,5,20250815,081000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,082000,1.02,1.02,1.02,1.02,32000,0
6811.HK,5,20250815,082500,1.02,1.02,1.02,1.02,4000,0
6811.HK,5,20250815,083000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,084000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,085000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,085500,1.01,1.02,1.01,1.02,2000,0
6811.HK,5,20250815,090000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,091000,1.01,1.02,1.01,1.02,229000,0
6811.HK,5,20250815,091500,1.02,1.02,1.01,1.02,18000,0
6811.HK,5,20250815,092000,1.01,1.02,1.01,1.02,24000,0
6811.HK,5,20250815,094000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250815,095000,1.01,1.02,1.01,1.02,23000,0
6811.HK,5,20250815,095500,1.02,1.02,1.02,1.02,67000,0
6811.HK,5,20250818,033000,1.02,1.02,1.02,1.02,114000,0
6811.HK,5,20250818,033500,1.02,1.02,1.02,1.02,28000,0
6811.HK,5,20250818,034000,1.02,1.02,1.02,1.02,5000,0
6811.HK,5,20250818,034500,1.02,1.02,1.02,1.02,12000,0
6811.HK,5,20250818,035000,1.03,1.03,1.03,1.03,5000,0
6811.HK,5,20250818,040000,1.03,1.03,1.03,1.03,30000,0
6811.HK,5,20250818,041500,1.02,1.02,1.02,1.02,48000,0
6811.HK,5,20250818,042000,1.02,1.02,1.02,1.02,11000,0
6811.HK,5,20250818,044000,1.02,1.02,1.02,1.02,10000,0
6811.HK,5,20250818,044500,1.02,1.02,1.02,1.02,20000,0
6811.HK,5,20250818,050500,1.02,1.02,1.02,1.02,17000,0
6811.HK,5,20250818,052500,1.02,1.02,1.02,1.02,60000,0
6811.HK,5,20250818,053500,1.02,1.02,1.02,1.02,15000,0
6811.HK,5,20250818,054000,1.02,1.02,1.02,1.02,13000,0
6811.HK,5,20250818,054500,1.02,1.02,1.02,1.02,2000,0
6811.HK,5,20250818,055500,1.02,1.02,1.02,1.02,10000,0
6811.HK,5,20250818,071500,1.02,1.02,1.02,1.02,3000,0
6811.HK,5,20250818,072500,1.02,1.02,1.02,1.02,2000,0
6811.HK,5,20250818,075500,1.02,1.02,1.02,1.02,2000,0
6811.HK,5,20250818,081000,1.02,1.02,1.02,1.02,80000,0
6811.HK,5,20250818,082500,1.02,1.02,1.02,1.02,2000,0
6811.HK,5,20250818,083000,1.02,1.02,1.02,1.02,26000,0
6811.HK,5,20250818,083500,1.02,1.02,1.02,1.02,17000,0
6811.HK,5,20250818,085500,1.02,1.03,1.02,1.03,12000,0
6811.HK,5,20250818,090500,1.03,1.03,1.03,1.03,6000,0
6811.HK,5,20250818,091000,1.02,1.02,1.02,1.02,30000,0
6811.HK,5,20250818,094500,1.03,1.03,1.02,1.02,27000,0
6811.HK,5,20250818,095500,1.03,1.03,1.03,1.03,753000,0
6811.HK,5,20250819,033000,1.03,1.03,1.02,1.02,14000,0
6811.HK,5,20250819,035000,1.02,1.03,1.02,1.02,40000,0
6811.HK,5,20250819,035500,1.02,1.02,1.02,1.02,80000,0
6811.HK,5,20250819,041000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250819,042500,1.02,1.02,1.02,1.02,114000,0
6811.HK,5,20250819,044500,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250819,051500,1.03,1.03,1.02,1.03,35000,0
6811.HK,5,20250819,052500,1.03,1.03,1.02,1.02,6000,0
6811.HK,5,20250819,054500,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250819,055000,1.03,1.03,1.03,1.03,1000,0
6811.HK,5,20250819,070000,1.02,1.03,1.02,1.02,98000,0
6811.HK,5,20250819,074000,1.02,1.02,1.02,1.02,12000,0
6811.HK,5,20250819,075000,1.02,1.02,1.02,1.02,13000,0
6811.HK,5,20250819,075500,1.02,1.02,1.02,1.02,27000,0
6811.HK,5,20250819,082000,1.03,1.03,1.03,1.03,4000,0
6811.HK,5,20250819,082500,1.02,1.02,1.02,1.02,11000,0
6811.HK,5,20250819,083000,1.02,1.02,1.02,1.02,2000,0
6811.HK,5,20250819,084000,1.03,1.03,1.02,1.02,5000,0
6811.HK,5,20250819,084500,1.03,1.03,1.02,1.02,7000,0
6811.HK,5,20250819,090500,1.03,1.03,1.02,1.02,13000,0
6811.HK,5,20250819,091000,1.02,1.02,1.02,1.02,1000,0
6811.HK,5,20250819,092500,1.03,1.03,1.02,1.02,9000,0
6811.HK,5,20250819,093000,1.03,1.03,1.02,1.02,35000,0
6811.HK,5,20250819,093500,1.02,1.02,1.02,1.02,15000,0
