<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1667.HK,5,20251110,075500,0.36,0.36,0.36,0.36,120000,0
1667.HK,5,20251111,085500,0.36,0.36,0.36,0.36,100000,0
1667.HK,5,20251112,071000,0.385,0.385,0.385,0.385,60000,0
1667.HK,5,20251112,081500,0.38,0.38,0.375,0.375,40000,0
1667.HK,5,20251117,073000,0.33,0.33,0.33,0.33,10000,0
1667.HK,5,20251117,085500,0.34,0.34,0.34,0.34,10000,0
1667.HK,5,20251119,071000,0.34,0.34,0.34,0.34,20000,0
1667.HK,5,20251120,044000,0.37,0.37,0.37,0.37,20000,0
1667.HK,5,20251120,044500,0.395,0.395,0.395,0.395,30000,0
1667.HK,5,20251120,072000,0.355,0.355,0.355,0.355,10000,0
1667.HK,5,20251124,085500,0.39,0.40,0.39,0.395,350000,0
1667.HK,5,20251125,074500,0.34,0.345,0.34,0.345,20000,0
1667.HK,5,20251127,062000,0.335,0.335,0.335,0.335,20000,0
1667.HK,5,20251127,064500,0.34,0.34,0.34,0.34,20000,0
1667.HK,5,20251127,065000,0.34,0.345,0.34,0.345,30000,0
1667.HK,5,20251128,034000,0.345,0.345,0.345,0.345,30000,0
1667.HK,5,20251128,064000,0.345,0.345,0.345,0.345,130000,0
1667.HK,5,20251201,080000,0.35,0.35,0.35,0.35,90000,0
1667.HK,5,20251202,033000,0.38,0.425,0.38,0.425,190000,0
1667.HK,5,20251202,033500,0.425,0.425,0.425,0.425,10000,0
1667.HK,5,20251202,034000,0.35,0.35,0.33,0.33,50000,0
1667.HK,5,20251202,084500,0.345,0.35,0.345,0.35,10000,0
1667.HK,5,20251204,033500,0.37,0.37,0.365,0.365,10000,0
