<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3893.HK,5,20250917,052500,0.66,0.66,0.66,0.66,12000,0
3893.HK,5,20250917,053000,0.67,0.67,0.67,0.67,48000,0
3893.HK,5,20250917,070500,0.65,0.65,0.65,0.65,12000,0
3893.HK,5,20250917,071500,0.64,0.64,0.60,0.61,192000,0
3893.HK,5,20250917,072000,0.61,0.61,0.59,0.59,96000,0
3893.HK,5,20250917,074500,0.60,0.60,0.60,0.60,24000,0
3893.HK,5,20250917,081500,0.60,0.60,0.60,0.60,48000,0
3893.HK,5,20250917,082000,0.61,0.61,0.60,0.61,48000,0
3893.HK,5,20250917,084000,0.60,0.60,0.60,0.60,48000,0
3893.HK,5,20250917,084500,0.64,0.68,0.61,0.61,456000,0
3893.HK,5,20250917,093000,0.64,0.64,0.64,0.64,36000,0
3893.HK,5,20250917,095500,0.68,0.73,0.67,0.73,288000,0
3893.HK,5,20250918,033000,0.70,0.70,0.70,0.70,12000,0
3893.HK,5,20250918,034000,0.68,0.68,0.67,0.67,60000,0
3893.HK,5,20250918,034500,0.68,0.68,0.68,0.68,24000,0
3893.HK,5,20250918,035000,0.67,0.67,0.67,0.67,24000,0
3893.HK,5,20250918,043500,0.67,0.67,0.67,0.67,12000,0
3893.HK,5,20250918,050500,0.67,0.71,0.67,0.71,252000,0
3893.HK,5,20250918,051000,0.71,0.71,0.71,0.71,36000,0
3893.HK,5,20250918,052000,0.70,0.70,0.70,0.70,24000,0
3893.HK,5,20250918,052500,0.69,0.69,0.68,0.68,24000,0
3893.HK,5,20250918,054500,0.68,0.68,0.68,0.68,12000,0
3893.HK,5,20250918,072000,0.68,0.68,0.68,0.68,24000,0
3893.HK,5,20250918,072500,0.69,0.76,0.69,0.72,804000,0
3893.HK,5,20250918,074000,0.72,0.72,0.72,0.72,12000,0
3893.HK,5,20250918,080000,0.74,0.75,0.74,0.75,24000,0
3893.HK,5,20250918,080500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20250918,083000,0.75,0.75,0.75,0.75,12000,0
3893.HK,5,20250918,084500,0.72,0.72,0.72,0.72,12000,0
3893.HK,5,20250918,085000,0.72,0.72,0.72,0.72,24000,0
3893.HK,5,20250918,094500,0.75,0.76,0.73,0.73,312000,0
3893.HK,5,20250918,095500,0.78,0.79,0.78,0.79,120000,0
3893.HK,5,20250919,041000,0.73,0.75,0.73,0.75,36000,0
3893.HK,5,20250919,043500,0.76,0.76,0.76,0.76,12000,0
3893.HK,5,20250919,052000,0.76,0.76,0.76,0.76,12000,0
3893.HK,5,20250919,055500,0.76,0.76,0.76,0.76,96000,0
3893.HK,5,20250919,073000,0.75,0.75,0.75,0.75,60000,0
3893.HK,5,20250919,075000,0.76,0.76,0.76,0.76,36000,0
3893.HK,5,20250919,091500,0.76,0.76,0.76,0.76,12000,0
3893.HK,5,20250919,094500,0.75,0.75,0.75,0.75,60000,0
3893.HK,5,20250919,095500,0.75,0.76,0.75,0.75,696000,0
3893.HK,5,20250922,033000,0.73,0.73,0.73,0.73,12000,0
3893.HK,5,20250922,041500,0.73,0.73,0.73,0.73,12000,0
3893.HK,5,20250922,045500,0.72,0.72,0.72,0.72,48000,0
3893.HK,5,20250922,050000,0.72,0.72,0.72,0.72,24000,0
3893.HK,5,20250922,052500,0.72,0.72,0.72,0.72,36000,0
3893.HK,5,20250922,053000,0.72,0.72,0.72,0.72,24000,0
3893.HK,5,20250922,070000,0.72,0.72,0.72,0.72,12000,0
3893.HK,5,20250922,072500,0.72,0.72,0.72,0.72,120000,0
3893.HK,5,20250922,080000,0.72,0.72,0.72,0.72,12000,0
3893.HK,5,20250922,082500,0.73,0.79,0.73,0.73,672000,0
3893.HK,5,20250922,084500,0.75,0.75,0.75,0.75,12000,0
3893.HK,5,20250922,085000,0.80,0.81,0.80,0.81,204000,0
3893.HK,5,20250922,085500,0.81,0.85,0.81,0.85,372000,0
3893.HK,5,20250922,090000,0.85,0.85,0.81,0.81,36000,0
3893.HK,5,20250922,091000,0.82,0.82,0.82,0.82,12000,0
3893.HK,5,20250922,092000,0.82,0.82,0.82,0.82,12000,0
3893.HK,5,20250922,093000,0.82,0.86,0.82,0.86,60000,0
3893.HK,5,20250922,093500,0.86,0.86,0.86,0.86,480000,0
3893.HK,5,20250922,094000,0.86,0.88,0.86,0.88,84000,0
3893.HK,5,20250922,094500,0.87,0.87,0.87,0.87,12000,0
3893.HK,5,20250922,095000,0.84,0.84,0.84,0.84,12000,0
3893.HK,5,20250922,095500,0.85,0.89,0.82,0.89,36000,0
3893.HK,5,20250923,033000,0.89,0.89,0.81,0.85,96000,0
3893.HK,5,20250923,045500,0.85,0.85,0.85,0.85,12000,0
3893.HK,5,20250923,073500,0.83,0.83,0.83,0.83,36000,0
3893.HK,5,20250923,091000,0.85,0.85,0.85,0.85,12000,0
3893.HK,5,20250923,091500,0.85,0.85,0.84,0.84,84000,0
3893.HK,5,20250923,092000,0.84,0.84,0.84,0.84,12000,0
3893.HK,5,20250923,093500,0.84,0.84,0.84,0.84,12000,0
3893.HK,5,20250923,095000,0.84,0.84,0.84,0.84,48000,0
3893.HK,5,20250923,095500,0.84,0.88,0.84,0.88,180000,0
3893.HK,5,20250924,034000,0.83,0.83,0.83,0.83,228000,0
3893.HK,5,20250924,035000,0.86,0.86,0.86,0.86,204000,0
3893.HK,5,20250924,073000,0.85,0.85,0.85,0.85,12000,0
3893.HK,5,20250924,090000,0.84,0.84,0.82,0.82,60000,0
3893.HK,5,20250924,094000,0.85,0.85,0.85,0.85,12000,0
3893.HK,5,20250924,095500,0.83,0.86,0.83,0.86,36000,0
3893.HK,5,20250925,083500,0.83,0.83,0.83,0.83,12000,0
3893.HK,5,20250925,084000,0.84,0.84,0.84,0.84,24000,0
3893.HK,5,20250925,090000,0.86,0.86,0.86,0.86,36000,0
3893.HK,5,20250925,095500,0.90,0.90,0.90,0.90,12000,0
3893.HK,5,20250926,033000,0.85,0.85,0.83,0.83,36000,0
3893.HK,5,20250926,044000,0.83,0.83,0.83,0.83,36000,0
3893.HK,5,20250926,071500,0.81,0.81,0.79,0.79,60000,0
3893.HK,5,20250926,083000,0.79,0.79,0.79,0.79,24000,0
3893.HK,5,20250926,095500,0.79,0.82,0.79,0.82,60000,0
3893.HK,5,20250929,033000,0.79,0.81,0.79,0.81,60000,0
3893.HK,5,20250929,034000,0.81,0.81,0.81,0.81,12000,0
3893.HK,5,20250929,042500,0.79,0.79,0.79,0.79,12000,0
3893.HK,5,20250929,043000,0.79,0.79,0.79,0.79,24000,0
3893.HK,5,20250930,034000,0.77,0.77,0.77,0.77,24000,0
3893.HK,5,20250930,034500,0.77,0.77,0.77,0.77,24000,0
3893.HK,5,20250930,035000,0.76,0.76,0.74,0.74,48000,0
3893.HK,5,20250930,035500,0.74,0.74,0.74,0.74,168000,0
3893.HK,5,20250930,045000,0.76,0.76,0.73,0.76,108000,0
3893.HK,5,20250930,070000,0.75,0.75,0.75,0.75,60000,0
3893.HK,5,20250930,074000,0.74,0.74,0.74,0.74,12000,0
3893.HK,5,20250930,075000,0.73,0.73,0.73,0.73,12000,0
3893.HK,5,20250930,084500,0.73,0.73,0.73,0.73,12000,0
3893.HK,5,20250930,085000,0.73,0.73,0.73,0.73,12000,0
3893.HK,5,20250930,091500,0.73,0.73,0.73,0.73,96000,0
3893.HK,5,20250930,092500,0.74,0.76,0.74,0.76,120000,0
3893.HK,5,20250930,095500,0.74,0.79,0.74,0.79,36000,0
3893.HK,5,20251003,041500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251003,042000,0.76,0.77,0.76,0.77,24000,0
3893.HK,5,20251003,053000,0.78,0.78,0.78,0.78,12000,0
3893.HK,5,20251003,074000,0.77,0.77,0.77,0.77,120000,0
3893.HK,5,20251003,081500,0.77,0.77,0.77,0.77,12000,0
3893.HK,5,20251003,083000,0.76,0.76,0.76,0.76,12000,0
3893.HK,5,20251003,090500,0.84,0.90,0.79,0.81,1080000,0
3893.HK,5,20251003,091500,0.82,0.82,0.82,0.82,12000,0
3893.HK,5,20251003,095500,0.78,0.82,0.78,0.82,12000,0
3893.HK,5,20251006,035500,0.82,0.82,0.82,0.82,36000,0
3893.HK,5,20251006,071000,0.84,0.84,0.84,0.84,24000,0
3893.HK,5,20251006,074000,0.86,0.86,0.86,0.86,36000,0
3893.HK,5,20251006,080000,0.86,0.86,0.86,0.86,12000,0
3893.HK,5,20251006,085000,0.86,0.86,0.86,0.86,36000,0
3893.HK,5,20251006,090000,0.83,0.83,0.83,0.83,12000,0
3893.HK,5,20251006,095500,0.83,0.84,0.83,0.84,24000,0
3893.HK,5,20251008,035500,0.84,0.84,0.84,0.84,12000,0
3893.HK,5,20251009,055500,0.83,0.83,0.83,0.83,72000,0
3893.HK,5,20251010,055000,0.82,0.82,0.82,0.82,12000,0
3893.HK,5,20251010,095500,0.80,0.80,0.80,0.80,408000,0
3893.HK,5,20251013,084500,0.69,0.69,0.69,0.69,24000,0
3893.HK,5,20251013,093000,0.75,0.75,0.75,0.75,84000,0
3893.HK,5,20251013,095500,0.75,0.78,0.75,0.78,48000,0
3893.HK,5,20251014,033500,0.78,0.78,0.78,0.78,24000,0
3893.HK,5,20251014,040000,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,044500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,050500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,051500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,054000,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,054500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,072000,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,075000,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,075500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,081500,0.76,0.76,0.76,0.76,12000,0
3893.HK,5,20251014,082500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,091500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,093500,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251014,094500,0.76,0.76,0.76,0.76,12000,0
3893.HK,5,20251014,095500,0.77,0.77,0.76,0.76,24000,0
3893.HK,5,20251015,090000,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251016,035500,0.78,0.78,0.78,0.78,60000,0
3893.HK,5,20251016,072000,0.75,0.75,0.75,0.75,12000,0
3893.HK,5,20251016,074500,0.75,0.75,0.75,0.75,24000,0
3893.HK,5,20251016,080000,0.76,0.77,0.76,0.77,96000,0
3893.HK,5,20251017,093000,0.77,0.77,0.77,0.77,12000,0
3893.HK,5,20251017,095000,0.81,0.81,0.77,0.78,48000,0
3893.HK,5,20251020,041000,0.78,0.78,0.78,0.78,48000,0
3893.HK,5,20251020,042000,0.78,0.78,0.78,0.78,48000,0
3893.HK,5,20251020,043000,0.78,0.80,0.78,0.80,60000,0
3893.HK,5,20251020,051500,0.81,0.81,0.81,0.81,24000,0
3893.HK,5,20251020,085500,0.77,0.77,0.77,0.77,12000,0
3893.HK,5,20251020,095000,0.78,0.78,0.78,0.78,12000,0
3893.HK,5,20251020,095500,0.81,0.81,0.78,0.78,12000,0
3893.HK,5,20251021,034500,0.81,0.81,0.81,0.81,12000,0
3893.HK,5,20251021,035000,0.81,0.81,0.81,0.81,12000,0
3893.HK,5,20251021,052000,0.78,0.78,0.78,0.78,24000,0
3893.HK,5,20251021,081000,0.78,0.78,0.78,0.78,60000,0
3893.HK,5,20251021,081500,0.77,0.77,0.77,0.77,12000,0
3893.HK,5,20251021,092500,0.77,0.77,0.77,0.77,72000,0
3893.HK,5,20251021,093000,0.77,0.77,0.77,0.77,120000,0
3893.HK,5,20251021,093500,0.78,0.78,0.78,0.78,24000,0
3893.HK,5,20251021,095000,0.77,0.80,0.77,0.78,156000,0
3893.HK,5,20251022,033000,0.79,0.79,0.79,0.79,24000,0
3893.HK,5,20251022,041000,0.77,0.77,0.77,0.77,12000,0
3893.HK,5,20251022,080500,0.79,0.79,0.77,0.77,48000,0
3893.HK,5,20251022,081000,0.78,0.78,0.78,0.78,12000,0
3893.HK,5,20251022,083000,0.78,0.78,0.78,0.78,12000,0
3893.HK,5,20251022,095000,0.78,0.78,0.78,0.78,192000,0
3893.HK,5,20251023,033000,0.77,0.77,0.77,0.77,24000,0
3893.HK,5,20251023,033500,0.79,0.79,0.79,0.79,24000,0
3893.HK,5,20251023,034000,0.78,0.78,0.78,0.78,12000,0
3893.HK,5,20251023,034500,0.78,0.78,0.78,0.78,12000,0
3893.HK,5,20251023,040500,0.77,0.77,0.77,0.77,36000,0
3893.HK,5,20251023,073500,0.76,0.77,0.76,0.77,12000,0
3893.HK,5,20251024,053000,0.76,0.76,0.76,0.76,24000,0
3893.HK,5,20251024,054500,0.75,0.75,0.74,0.74,72000,0
3893.HK,5,20251024,081500,0.74,0.74,0.74,0.74,12000,0
3893.HK,5,20251024,095500,0.75,0.76,0.73,0.74,180000,0
3893.HK,5,20251028,083500,0.75,0.75,0.75,0.75,24000,0
3893.HK,5,20251030,024000,0.75,0.75,0.75,0.75,24000,0
3893.HK,5,20251030,034500,0.76,0.76,0.76,0.76,48000,0
3893.HK,5,20251030,035500,0.76,0.76,0.76,0.76,60000,0
3893.HK,5,20251030,042000,0.77,0.80,0.77,0.78,324000,0
3893.HK,5,20251030,044500,0.80,0.80,0.80,0.80,24000,0
3893.HK,5,20251030,045000,0.82,0.82,0.81,0.81,132000,0
3893.HK,5,20251030,045500,0.80,0.81,0.79,0.79,156000,0
3893.HK,5,20251030,065000,0.80,0.80,0.80,0.80,48000,0
3893.HK,5,20251030,065500,0.81,0.81,0.81,0.81,24000,0
3893.HK,5,20251030,070500,0.82,0.86,0.81,0.81,336000,0
3893.HK,5,20251030,071500,0.84,0.86,0.82,0.82,336000,0
3893.HK,5,20251030,075000,0.85,0.85,0.85,0.85,12000,0
3893.HK,5,20251030,080500,0.85,0.85,0.85,0.85,12000,0
3893.HK,5,20251030,081000,0.84,0.84,0.82,0.82,120000,0
3893.HK,5,20251030,085500,0.86,0.86,0.85,0.85,24000,0
3893.HK,5,20251031,032500,0.87,0.87,0.87,0.87,24000,0
3893.HK,5,20251031,034500,0.87,0.89,0.87,0.89,60000,0
3893.HK,5,20251031,035000,0.86,0.89,0.86,0.89,24000,0
3893.HK,5,20251031,065500,0.86,0.86,0.86,0.86,12000,0
3893.HK,5,20251031,070500,0.85,0.85,0.85,0.85,12000,0
3893.HK,5,20251031,071500,0.85,0.85,0.85,0.85,36000,0
3893.HK,5,20251031,074000,0.85,0.85,0.85,0.85,24000,0
3893.HK,5,20251031,085500,0.87,0.90,0.86,0.90,516000,0
3893.HK,5,20251103,024000,0.89,0.89,0.89,0.89,12000,0
3893.HK,5,20251103,025000,0.88,0.88,0.88,0.88,12000,0
3893.HK,5,20251103,025500,0.88,0.90,0.88,0.90,60000,0
3893.HK,5,20251103,030000,0.88,0.88,0.88,0.88,12000,0
3893.HK,5,20251103,030500,0.88,0.88,0.87,0.87,24000,0
3893.HK,5,20251103,073500,0.87,0.87,0.87,0.87,108000,0
3893.HK,5,20251103,075000,0.87,0.87,0.86,0.87,168000,0
3893.HK,5,20251103,085500,0.88,0.88,0.88,0.88,12000,0
3893.HK,5,20251104,040500,0.87,0.87,0.87,0.87,12000,0
3893.HK,5,20251104,075000,0.86,0.86,0.86,0.86,36000,0
3893.HK,5,20251104,085500,0.86,0.86,0.86,0.86,12000,0
3893.HK,5,20251105,023000,0.86,0.86,0.85,0.85,24000,0
3893.HK,5,20251105,031000,0.86,0.86,0.86,0.86,36000,0
3893.HK,5,20251105,042000,0.87,0.87,0.87,0.87,12000,0
3893.HK,5,20251105,083500,0.86,0.86,0.86,0.86,12000,0
3893.HK,5,20251105,085500,0.88,0.95,0.86,0.95,420000,0
3893.HK,5,20251106,023000,0.92,0.92,0.92,0.92,24000,0
3893.HK,5,20251106,024000,0.91,0.91,0.91,0.91,12000,0
3893.HK,5,20251106,084000,0.90,0.91,0.90,0.91,36000,0
3893.HK,5,20251106,085500,0.91,0.91,0.91,0.91,36000,0
3893.HK,5,20251107,030500,0.92,0.92,0.92,0.92,24000,0
3893.HK,5,20251107,085500,0.93,0.93,0.93,0.93,12000,0
3893.HK,5,20251110,023000,0.95,0.95,0.94,0.94,36000,0
3893.HK,5,20251110,082000,0.94,0.94,0.94,0.94,12000,0
3893.HK,5,20251110,085500,0.95,0.99,0.94,0.99,984000,0
3893.HK,5,20251111,023000,0.95,1.00,0.95,1.00,660000,0
3893.HK,5,20251111,023500,1.00,1.00,1.00,1.00,24000,0
3893.HK,5,20251111,024500,1.00,1.03,1.00,1.03,36000,0
3893.HK,5,20251111,025500,1.03,1.03,1.01,1.02,276000,0
3893.HK,5,20251111,030000,1.03,1.03,1.03,1.03,24000,0
3893.HK,5,20251111,030500,1.02,1.05,1.00,1.00,984000,0
3893.HK,5,20251111,031000,1.02,1.02,1.02,1.02,24000,0
3893.HK,5,20251111,033000,1.01,1.01,1.01,1.01,12000,0
3893.HK,5,20251111,060000,1.03,1.05,1.03,1.05,72000,0
3893.HK,5,20251111,073000,1.02,1.02,1.01,1.01,2112000,0
3893.HK,5,20251111,073500,1.01,1.02,1.01,1.02,108000,0
3893.HK,5,20251111,074000,1.01,1.01,1.01,1.01,1920000,0
3893.HK,5,20251111,074500,1.01,1.01,0.99,1.00,336000,0
3893.HK,5,20251111,075000,1.00,1.00,1.00,1.00,12000,0
3893.HK,5,20251111,075500,1.00,1.00,1.00,1.00,24000,0
3893.HK,5,20251111,080000,1.00,1.00,1.00,1.00,24000,0
3893.HK,5,20251111,080500,1.00,1.00,1.00,1.00,36000,0
3893.HK,5,20251111,083000,1.00,1.00,0.98,0.99,120000,0
3893.HK,5,20251111,085000,1.00,1.00,1.00,1.00,36000,0
3893.HK,5,20251111,085500,0.99,1.05,0.99,1.05,360000,0
3893.HK,5,20251112,023000,1.05,1.07,1.05,1.07,24000,0
3893.HK,5,20251112,023500,1.05,1.05,1.04,1.04,132000,0
3893.HK,5,20251112,030000,1.03,1.03,1.03,1.03,12000,0
3893.HK,5,20251112,030500,1.02,1.02,1.02,1.02,420000,0
3893.HK,5,20251112,031000,1.03,1.03,1.03,1.03,12000,0
3893.HK,5,20251112,032000,1.02,1.02,1.02,1.02,12000,0
3893.HK,5,20251112,033000,1.03,1.03,1.03,1.03,12000,0
3893.HK,5,20251112,061500,1.03,1.03,1.03,1.03,24000,0
3893.HK,5,20251112,070000,1.03,1.03,1.02,1.02,24000,0
3893.HK,5,20251112,070500,1.02,1.02,1.02,1.02,12000,0
3893.HK,5,20251112,075500,1.02,1.02,1.02,1.02,12000,0
3893.HK,5,20251112,081500,1.03,1.03,1.03,1.03,12000,0
3893.HK,5,20251112,082000,1.03,1.03,1.03,1.03,36000,0
3893.HK,5,20251112,083000,1.02,1.02,1.02,1.02,72000,0
3893.HK,5,20251112,083500,1.02,1.02,1.02,1.02,12000,0
3893.HK,5,20251113,023000,1.02,1.02,1.02,1.02,60000,0
3893.HK,5,20251113,033000,1.01,1.01,1.01,1.01,12000,0
3893.HK,5,20251113,085500,1.05,1.05,1.05,1.05,12000,0
3893.HK,5,20251114,023000,1.05,1.08,1.05,1.08,36000,0
3893.HK,5,20251114,024000,1.06,1.06,1.06,1.06,12000,0
3893.HK,5,20251114,034000,1.06,1.06,1.06,1.06,12000,0
3893.HK,5,20251114,041500,1.04,1.06,1.04,1.06,36000,0
3893.HK,5,20251114,062000,1.04,1.04,1.04,1.04,12000,0
3893.HK,5,20251114,063500,1.04,1.04,1.04,1.04,12000,0
3893.HK,5,20251114,085500,1.03,1.07,1.03,1.07,72000,0
3893.HK,5,20251117,030000,1.04,1.04,1.04,1.04,36000,0
3893.HK,5,20251117,085500,1.04,1.04,1.04,1.04,12000,0
3893.HK,5,20251118,023000,1.05,1.05,1.05,1.05,24000,0
3893.HK,5,20251118,060000,1.04,1.05,1.04,1.05,1428000,0
3893.HK,5,20251118,065500,1.05,1.05,1.05,1.05,12000,0
3893.HK,5,20251118,070500,1.05,1.05,1.05,1.05,12000,0
3893.HK,5,20251118,071000,1.05,1.06,1.05,1.06,36000,0
3893.HK,5,20251118,072500,1.06,1.06,1.06,1.06,12000,0
3893.HK,5,20251118,074500,1.07,1.07,1.05,1.05,36000,0
3893.HK,5,20251118,085000,1.05,1.05,1.05,1.05,12000,0
3893.HK,5,20251119,030500,1.05,1.05,1.05,1.05,12000,0
3893.HK,5,20251119,032500,1.08,1.08,1.08,1.08,12000,0
3893.HK,5,20251119,043000,0.97,0.97,0.97,0.97,12000,0
3893.HK,5,20251119,085500,1.03,1.08,1.03,1.08,240000,0
3893.HK,5,20251120,061000,1.06,1.06,1.06,1.06,60000,0
3893.HK,5,20251120,083500,1.06,1.06,1.06,1.06,84000,0
3893.HK,5,20251120,084000,1.04,1.04,1.04,1.04,60000,0
3893.HK,5,20251120,085000,1.04,1.04,1.04,1.04,12000,0
3893.HK,5,20251120,085500,1.05,1.08,1.04,1.04,468000,0
3893.HK,5,20251121,041000,1.04,1.04,1.04,1.04,60000,0
3893.HK,5,20251121,084500,1.06,1.06,1.06,1.06,12000,0
3893.HK,5,20251121,085500,1.05,1.05,1.05,1.05,60000,0
3893.HK,5,20251124,075000,1.05,1.05,1.05,1.05,12000,0
3893.HK,5,20251125,044500,1.04,1.04,1.04,1.04,12000,0
3893.HK,5,20251125,060000,1.04,1.04,1.04,1.04,12000,0
3893.HK,5,20251125,081500,1.05,1.06,1.05,1.06,12000,0
3893.HK,5,20251126,061500,1.04,1.04,1.04,1.04,12000,0
3893.HK,5,20251126,085500,1.07,1.08,1.06,1.06,432000,0
3893.HK,5,20251127,035500,1.05,1.05,1.05,1.05,12000,0
3893.HK,5,20251127,085500,1.06,1.06,1.06,1.06,12000,0
3893.HK,5,20251201,025000,1.02,1.02,1.02,1.02,12000,0
3893.HK,5,20251201,082500,1.02,1.02,1.02,1.02,84000,0
3893.HK,5,20251202,025500,1.01,1.01,1.01,1.01,12000,0
3893.HK,5,20251202,035500,1.00,1.00,1.00,1.00,12000,0
3893.HK,5,20251202,062500,1.01,1.01,1.01,1.01,12000,0
3893.HK,5,20251202,080000,1.03,1.03,1.03,1.03,48000,0
3893.HK,5,20251202,082000,1.03,1.03,1.03,1.03,60000,0
3893.HK,5,20251202,082500,1.03,1.04,1.03,1.04,24000,0
3893.HK,5,20251202,085000,1.02,1.02,1.02,1.02,36000,0
3893.HK,5,20251203,075000,1.07,1.07,1.07,1.07,384000,0
3893.HK,5,20251204,085000,1.06,1.06,1.06,1.06,36000,0
