<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1260.HK,5,20250820,040500,0.43,0.43,0.43,0.43,6000,0
1260.HK,5,20250820,041000,0.43,0.43,0.43,0.43,6000,0
1260.HK,5,20250820,043500,0.43,0.43,0.43,0.43,6000,0
1260.HK,5,20250820,050500,0.43,0.43,0.43,0.43,2000,0
1260.HK,5,20250820,080000,0.43,0.43,0.43,0.43,32000,0
1260.HK,5,20250820,085000,0.43,0.43,0.43,0.43,28000,0
1260.HK,5,20250820,085500,0.43,0.43,0.43,0.43,10000,0
1260.HK,5,20250820,090000,0.43,0.43,0.43,0.43,6000,0
1260.HK,5,20250820,095500,0.435,0.435,0.435,0.435,22000,0
1260.HK,5,20250821,034500,0.445,0.45,0.445,0.45,300000,0
1260.HK,5,20250821,040500,0.45,0.45,0.45,0.45,224000,0
1260.HK,5,20250821,043000,0.45,0.45,0.45,0.45,12000,0
1260.HK,5,20250821,051000,0.45,0.455,0.445,0.455,302000,0
1260.HK,5,20250821,051500,0.455,0.455,0.455,0.455,4000,0
1260.HK,5,20250821,053000,0.455,0.455,0.455,0.455,6000,0
1260.HK,5,20250821,053500,0.455,0.455,0.455,0.455,4000,0
1260.HK,5,20250821,054500,0.445,0.445,0.445,0.445,204000,0
1260.HK,5,20250821,070000,0.455,0.455,0.455,0.455,200000,0
1260.HK,5,20250821,070500,0.46,0.46,0.46,0.46,12000,0
1260.HK,5,20250821,071000,0.46,0.46,0.46,0.46,10000,0
1260.HK,5,20250821,071500,0.46,0.46,0.455,0.455,106000,0
1260.HK,5,20250821,072500,0.46,0.46,0.46,0.46,10000,0
1260.HK,5,20250821,073000,0.46,0.46,0.46,0.46,10000,0
1260.HK,5,20250821,073500,0.46,0.46,0.46,0.46,10000,0
1260.HK,5,20250821,074000,0.46,0.46,0.46,0.46,22000,0
1260.HK,5,20250821,074500,0.46,0.46,0.46,0.46,8000,0
1260.HK,5,20250822,080000,0.46,0.46,0.46,0.46,2000,0
1260.HK,5,20250825,041500,0.44,0.44,0.44,0.44,2000,0
1260.HK,5,20250825,042500,0.44,0.44,0.44,0.44,28000,0
1260.HK,5,20250825,052500,0.435,0.44,0.435,0.44,4000,0
1260.HK,5,20250826,085500,0.45,0.45,0.45,0.45,50000,0
1260.HK,5,20250826,091500,0.44,0.44,0.44,0.44,130000,0
1260.HK,5,20250826,092000,0.44,0.44,0.44,0.44,22000,0
1260.HK,5,20250827,045500,0.44,0.44,0.44,0.44,6000,0
1260.HK,5,20250827,070000,0.44,0.44,0.44,0.44,28000,0
1260.HK,5,20250829,081500,0.435,0.435,0.435,0.435,100000,0
1260.HK,5,20250901,053000,0.425,0.425,0.41,0.415,166000,0
1260.HK,5,20250903,035000,0.415,0.415,0.415,0.415,10000,0
1260.HK,5,20250903,052500,0.415,0.415,0.415,0.415,90000,0
1260.HK,5,20250903,055000,0.415,0.415,0.415,0.415,80000,0
1260.HK,5,20250905,041500,0.41,0.41,0.41,0.41,44000,0
1260.HK,5,20250905,045500,0.41,0.41,0.41,0.41,2000,0
1260.HK,5,20250905,070000,0.41,0.41,0.41,0.41,40000,0
1260.HK,5,20250905,081500,0.415,0.415,0.415,0.415,2000,0
1260.HK,5,20250905,090500,0.415,0.415,0.415,0.415,32000,0
1260.HK,5,20250910,092000,0.43,0.43,0.43,0.43,80000,0
1260.HK,5,20250911,085000,0.42,0.425,0.42,0.425,120000,0
1260.HK,5,20250912,043000,0.43,0.46,0.43,0.45,800000,0
1260.HK,5,20250915,041500,0.43,0.43,0.43,0.43,490000,0
1260.HK,5,20250915,042500,0.425,0.425,0.425,0.425,100000,0
1260.HK,5,20250915,043500,0.425,0.425,0.425,0.425,22000,0
1260.HK,5,20250915,044000,0.425,0.425,0.425,0.425,210000,0
1260.HK,5,20250915,045500,0.425,0.425,0.425,0.425,12000,0
1260.HK,5,20250915,095500,0.42,0.42,0.42,0.42,22000,0
1260.HK,5,20250916,051500,0.425,0.425,0.425,0.425,18000,0
1260.HK,5,20250916,091000,0.425,0.425,0.425,0.425,2000,0
1260.HK,5,20250918,041000,0.425,0.425,0.425,0.425,200000,0
1260.HK,5,20250918,041500,0.425,0.425,0.425,0.425,1918000,0
1260.HK,5,20250918,043500,0.425,0.425,0.425,0.425,100000,0
1260.HK,5,20250918,052500,0.425,0.425,0.425,0.425,42000,0
1260.HK,5,20250918,070000,0.425,0.435,0.425,0.435,52000,0
1260.HK,5,20250918,071500,0.435,0.435,0.435,0.435,2000,0
1260.HK,5,20250918,093500,0.425,0.425,0.425,0.425,6000,0
1260.HK,5,20250919,091500,0.425,0.425,0.425,0.425,12000,0
1260.HK,5,20250919,093500,0.425,0.425,0.425,0.425,2000,0
1260.HK,5,20250922,054000,0.43,0.43,0.43,0.43,50000,0
1260.HK,5,20250922,072500,0.43,0.43,0.43,0.43,48000,0
1260.HK,5,20250922,095500,0.43,0.43,0.43,0.43,24000,0
1260.HK,5,20250924,092500,0.435,0.435,0.435,0.435,2000,0
1260.HK,5,20250924,093000,0.435,0.435,0.435,0.435,92000,0
1260.HK,5,20250925,033000,0.435,0.435,0.435,0.435,116000,0
1260.HK,5,20250925,055500,0.43,0.43,0.43,0.43,100000,0
1260.HK,5,20250925,091500,0.43,0.43,0.43,0.43,2000,0
1260.HK,5,20250926,040500,0.43,0.43,0.43,0.43,20000,0
1260.HK,5,20250926,053500,0.43,0.43,0.43,0.43,194000,0
1260.HK,5,20250926,054000,0.43,0.43,0.43,0.43,32000,0
1260.HK,5,20250926,074500,0.43,0.43,0.43,0.43,120000,0
1260.HK,5,20250926,085500,0.43,0.43,0.43,0.43,6000,0
1260.HK,5,20250929,033500,0.43,0.43,0.43,0.43,10000,0
1260.HK,5,20250929,035500,0.42,0.42,0.42,0.42,10000,0
1260.HK,5,20250929,041000,0.42,0.42,0.42,0.42,16000,0
1260.HK,5,20250929,043500,0.42,0.42,0.42,0.42,100000,0
1260.HK,5,20250929,081000,0.41,0.41,0.41,0.41,20000,0
1260.HK,5,20250929,085000,0.42,0.42,0.42,0.42,32000,0
1260.HK,5,20250929,093000,0.42,0.42,0.42,0.42,8000,0
1260.HK,5,20250930,093500,0.425,0.425,0.425,0.425,2000,0
1260.HK,5,20251002,042000,0.425,0.425,0.425,0.425,20000,0
1260.HK,5,20251002,054000,0.425,0.425,0.425,0.425,50000,0
1260.HK,5,20251002,071000,0.425,0.425,0.425,0.425,26000,0
1260.HK,5,20251002,080000,0.425,0.425,0.425,0.425,24000,0
1260.HK,5,20251002,090000,0.425,0.425,0.425,0.425,4000,0
1260.HK,5,20251002,093500,0.425,0.425,0.425,0.425,50000,0
1260.HK,5,20251003,073500,0.42,0.42,0.42,0.42,20000,0
1260.HK,5,20251006,041500,0.43,0.43,0.43,0.43,120000,0
1260.HK,5,20251006,043000,0.43,0.43,0.43,0.43,80000,0
1260.HK,5,20251006,045000,0.435,0.435,0.435,0.435,100000,0
1260.HK,5,20251006,072000,0.435,0.435,0.435,0.435,158000,0
1260.HK,5,20251006,072500,0.44,0.455,0.435,0.45,580000,0
1260.HK,5,20251006,073000,0.44,0.44,0.44,0.44,100000,0
1260.HK,5,20251006,075500,0.445,0.445,0.445,0.445,2000,0
1260.HK,5,20251006,080500,0.44,0.44,0.44,0.44,42000,0
1260.HK,5,20251006,081000,0.44,0.44,0.44,0.44,2000,0
1260.HK,5,20251006,082000,0.44,0.445,0.44,0.445,8000,0
1260.HK,5,20251006,082500,0.44,0.445,0.44,0.445,46000,0
1260.HK,5,20251006,084000,0.44,0.44,0.44,0.44,50000,0
1260.HK,5,20251006,084500,0.445,0.445,0.445,0.445,40000,0
1260.HK,5,20251006,085500,0.44,0.44,0.44,0.44,20000,0
1260.HK,5,20251006,090000,0.445,0.45,0.445,0.45,134000,0
1260.HK,5,20251006,090500,0.45,0.45,0.45,0.45,8000,0
1260.HK,5,20251006,091000,0.45,0.45,0.45,0.45,10000,0
1260.HK,5,20251006,091500,0.45,0.45,0.45,0.45,10000,0
1260.HK,5,20251006,092000,0.45,0.45,0.45,0.45,10000,0
1260.HK,5,20251006,092500,0.45,0.45,0.45,0.45,272000,0
1260.HK,5,20251006,093500,0.455,0.455,0.45,0.455,108000,0
1260.HK,5,20251006,094000,0.45,0.455,0.45,0.455,8000,0
1260.HK,5,20251006,094500,0.455,0.455,0.455,0.455,2000,0
1260.HK,5,20251006,095500,0.455,0.455,0.455,0.455,118000,0
1260.HK,5,20251008,033500,0.445,0.45,0.445,0.45,14000,0
1260.HK,5,20251008,034000,0.45,0.45,0.45,0.45,10000,0
1260.HK,5,20251008,034500,0.45,0.45,0.45,0.45,28000,0
1260.HK,5,20251008,041000,0.445,0.445,0.445,0.445,2000,0
1260.HK,5,20251008,043500,0.445,0.445,0.445,0.445,58000,0
1260.HK,5,20251008,044500,0.445,0.445,0.445,0.445,200000,0
1260.HK,5,20251008,045000,0.445,0.445,0.445,0.445,4000,0
1260.HK,5,20251008,045500,0.44,0.445,0.44,0.445,42000,0
1260.HK,5,20251008,075000,0.44,0.44,0.44,0.44,48000,0
1260.HK,5,20251008,095000,0.44,0.44,0.44,0.44,2000,0
1260.HK,5,20251009,035500,0.445,0.445,0.445,0.445,2000,0
1260.HK,5,20251009,091000,0.43,0.43,0.43,0.43,30000,0
1260.HK,5,20251010,072500,0.425,0.425,0.425,0.425,10000,0
1260.HK,5,20251010,073500,0.425,0.425,0.415,0.415,32000,0
1260.HK,5,20251010,092500,0.415,0.42,0.415,0.42,80000,0
1260.HK,5,20251013,043000,0.405,0.405,0.405,0.405,10000,0
1260.HK,5,20251013,095500,0.41,0.41,0.41,0.41,100000,0
1260.HK,5,20251015,042500,0.445,0.445,0.445,0.445,96000,0
1260.HK,5,20251015,055500,0.42,0.425,0.42,0.425,2000,0
1260.HK,5,20251020,044000,0.415,0.42,0.41,0.415,126000,0
1260.HK,5,20251023,084000,0.42,0.42,0.42,0.42,4000,0
1260.HK,5,20251024,080500,0.41,0.415,0.41,0.415,4000,0
1260.HK,5,20251024,081000,0.41,0.41,0.41,0.41,6000,0
1260.HK,5,20251024,091000,0.415,0.415,0.415,0.415,32000,0
1260.HK,5,20251027,023000,0.415,0.415,0.415,0.415,40000,0
1260.HK,5,20251027,040500,0.41,0.42,0.41,0.42,2000,0
1260.HK,5,20251030,060500,0.415,0.415,0.415,0.415,4000,0
1260.HK,5,20251030,063000,0.415,0.415,0.415,0.415,8000,0
1260.HK,5,20251031,034500,0.42,0.42,0.42,0.42,20000,0
1260.HK,5,20251104,035000,0.415,0.415,0.415,0.415,10000,0
1260.HK,5,20251104,040000,0.40,0.405,0.40,0.405,40000,0
1260.HK,5,20251105,023000,0.405,0.405,0.405,0.405,2000,0
1260.HK,5,20251105,060500,0.42,0.42,0.42,0.42,90000,0
1260.HK,5,20251106,082000,0.42,0.42,0.42,0.42,20000,0
1260.HK,5,20251110,083000,0.425,0.425,0.425,0.425,2000,0
1260.HK,5,20251110,085500,0.425,0.425,0.425,0.425,158000,0
1260.HK,5,20251111,041500,0.425,0.425,0.425,0.425,10000,0
1260.HK,5,20251111,064500,0.425,0.425,0.425,0.425,22000,0
1260.HK,5,20251111,084000,0.425,0.425,0.425,0.425,24000,0
1260.HK,5,20251112,025000,0.43,0.43,0.43,0.43,6000,0
1260.HK,5,20251112,062000,0.43,0.46,0.43,0.46,1230000,0
1260.HK,5,20251112,064500,0.435,0.435,0.435,0.435,10000,0
1260.HK,5,20251112,072000,0.45,0.45,0.45,0.45,100000,0
1260.HK,5,20251112,081500,0.45,0.45,0.45,0.45,100000,0
1260.HK,5,20251112,085500,0.45,0.45,0.45,0.45,4000,0
1260.HK,5,20251118,034000,0.45,0.45,0.45,0.45,258000,0
1260.HK,5,20251118,081500,0.425,0.46,0.425,0.45,358000,0
1260.HK,5,20251124,025000,0.425,0.425,0.425,0.425,140000,0
1260.HK,5,20251126,025000,0.42,0.42,0.42,0.42,130000,0
1260.HK,5,20251126,031000,0.42,0.42,0.42,0.42,14000,0
1260.HK,5,20251126,085500,0.415,0.415,0.415,0.415,14000,0
1260.HK,5,20251127,023000,0.475,0.495,0.45,0.46,740000,0
1260.HK,5,20251127,023500,0.455,0.455,0.455,0.455,100000,0
1260.HK,5,20251127,024000,0.45,0.45,0.445,0.445,128000,0
1260.HK,5,20251127,024500,0.445,0.445,0.435,0.435,130000,0
1260.HK,5,20251127,025000,0.44,0.44,0.43,0.435,358000,0
1260.HK,5,20251127,025500,0.435,0.435,0.435,0.435,84000,0
1260.HK,5,20251127,030000,0.43,0.43,0.43,0.43,18000,0
1260.HK,5,20251127,031000,0.43,0.43,0.43,0.43,22000,0
1260.HK,5,20251127,032500,0.435,0.435,0.435,0.435,48000,0
1260.HK,5,20251127,034000,0.44,0.44,0.44,0.44,200000,0
1260.HK,5,20251127,034500,0.44,0.44,0.44,0.44,92000,0
1260.HK,5,20251127,041500,0.44,0.44,0.44,0.44,44000,0
1260.HK,5,20251127,042500,0.43,0.43,0.43,0.43,2000,0
1260.HK,5,20251127,044500,0.44,0.44,0.44,0.44,2000,0
1260.HK,5,20251127,045000,0.44,0.44,0.44,0.44,22000,0
1260.HK,5,20251127,060500,0.44,0.44,0.44,0.44,18000,0
1260.HK,5,20251127,063000,0.435,0.445,0.435,0.445,72000,0
1260.HK,5,20251127,064000,0.445,0.45,0.445,0.45,134000,0
1260.HK,5,20251127,073000,0.455,0.455,0.455,0.455,6000,0
1260.HK,5,20251127,074000,0.455,0.455,0.455,0.455,70000,0
1260.HK,5,20251127,085500,0.445,0.445,0.445,0.445,6000,0
1260.HK,5,20251128,031000,0.46,0.46,0.46,0.46,34000,0
1260.HK,5,20251128,033000,0.445,0.445,0.445,0.445,2000,0
1260.HK,5,20251128,074500,0.45,0.45,0.45,0.45,16000,0
1260.HK,5,20251128,082500,0.445,0.445,0.445,0.445,100000,0
1260.HK,5,20251128,085500,0.445,0.445,0.445,0.445,10000,0
1260.HK,5,20251201,031500,0.465,0.465,0.465,0.465,42000,0
1260.HK,5,20251201,032000,0.465,0.465,0.465,0.465,44000,0
1260.HK,5,20251201,035500,0.465,0.465,0.465,0.465,46000,0
1260.HK,5,20251201,075500,0.45,0.45,0.45,0.45,30000,0
1260.HK,5,20251202,023500,0.45,0.45,0.45,0.45,20000,0
1260.HK,5,20251202,024000,0.45,0.45,0.45,0.45,40000,0
1260.HK,5,20251202,035500,0.46,0.46,0.46,0.46,200000,0
1260.HK,5,20251202,040000,0.46,0.46,0.46,0.46,10000,0
1260.HK,5,20251202,061000,0.45,0.45,0.45,0.45,2000,0
1260.HK,5,20251202,084000,0.45,0.455,0.45,0.455,128000,0
1260.HK,5,20251202,084500,0.45,0.45,0.45,0.45,10000,0
1260.HK,5,20251203,033000,0.44,0.44,0.44,0.44,50000,0
1260.HK,5,20251203,035000,0.43,0.43,0.40,0.41,202000,0
1260.HK,5,20251203,042500,0.425,0.425,0.425,0.425,4000,0
1260.HK,5,20251203,062000,0.43,0.43,0.43,0.43,4000,0
1260.HK,5,20251203,070500,0.43,0.43,0.43,0.43,40000,0
1260.HK,5,20251203,082500,0.425,0.425,0.425,0.425,32000,0
1260.HK,5,20251203,083000,0.42,0.42,0.42,0.42,28000,0
1260.HK,5,20251204,071000,0.43,0.45,0.43,0.45,226000,0
1260.HK,5,20251204,085500,0.44,0.45,0.44,0.45,100000,0
