<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2169.HK,5,20250806,054500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250806,055500,1.35,1.35,1.35,1.35,36000,0
2169.HK,5,20250806,070000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,071000,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250806,072000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,072500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,073000,1.34,1.34,1.34,1.34,16000,0
2169.HK,5,20250806,073500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,074000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,074500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,075000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,075500,1.34,1.34,1.34,1.34,8000,0
2169.HK,5,20250806,080000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,080500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,081000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,081500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,082000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,082500,1.34,1.34,1.34,1.34,42000,0
2169.HK,5,20250806,083000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,083500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,084000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,085500,1.35,1.35,1.35,1.35,14000,0
2169.HK,5,20250806,090000,1.35,1.35,1.35,1.35,40000,0
2169.HK,5,20250806,090500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,091000,1.34,1.35,1.34,1.35,14000,0
2169.HK,5,20250806,091500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,092500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,093000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,093500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,094500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250806,095000,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250806,095500,1.35,1.35,1.35,1.35,30000,0
2169.HK,5,20250807,033000,1.35,1.36,1.34,1.35,226000,0
2169.HK,5,20250807,033500,1.35,1.35,1.35,1.35,38000,0
2169.HK,5,20250807,034000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,035000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,035500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,040000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,041000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,042500,1.35,1.35,1.35,1.35,42000,0
2169.HK,5,20250807,043000,1.35,1.35,1.35,1.35,8000,0
2169.HK,5,20250807,044000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,051500,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250807,052000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,053500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,055500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,070000,1.35,1.35,1.35,1.35,14000,0
2169.HK,5,20250807,070500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,071000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,073500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,074500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,080000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,081500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,082000,1.35,1.35,1.35,1.35,12000,0
2169.HK,5,20250807,082500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,083000,1.35,1.35,1.35,1.35,44000,0
2169.HK,5,20250807,083500,1.35,1.35,1.35,1.35,174000,0
2169.HK,5,20250807,084500,1.35,1.36,1.35,1.35,46000,0
2169.HK,5,20250807,085000,1.35,1.35,1.35,1.35,8000,0
2169.HK,5,20250807,085500,1.35,1.35,1.35,1.35,6000,0
2169.HK,5,20250807,090000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250807,090500,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250807,091500,1.35,1.36,1.35,1.36,70000,0
2169.HK,5,20250807,092000,1.36,1.36,1.36,1.36,6000,0
2169.HK,5,20250807,092500,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250807,093000,1.36,1.36,1.36,1.36,32000,0
2169.HK,5,20250807,093500,1.35,1.35,1.35,1.35,6000,0
2169.HK,5,20250807,094000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250807,095000,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250807,095500,1.35,1.36,1.35,1.35,118000,0
2169.HK,5,20250808,033000,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250808,033500,1.36,1.36,1.35,1.35,10000,0
2169.HK,5,20250808,034000,1.36,1.36,1.35,1.35,6000,0
2169.HK,5,20250808,034500,1.36,1.36,1.36,1.36,4000,0
2169.HK,5,20250808,035000,1.36,1.38,1.36,1.37,814000,0
2169.HK,5,20250808,035500,1.37,1.38,1.37,1.38,70000,0
2169.HK,5,20250808,040000,1.38,1.38,1.38,1.38,22000,0
2169.HK,5,20250808,041000,1.38,1.38,1.37,1.38,32000,0
2169.HK,5,20250808,041500,1.37,1.38,1.37,1.38,8000,0
2169.HK,5,20250808,042000,1.38,1.38,1.38,1.38,4000,0
2169.HK,5,20250808,042500,1.38,1.38,1.38,1.38,2000,0
2169.HK,5,20250808,044500,1.37,1.38,1.37,1.38,172000,0
2169.HK,5,20250808,045500,1.37,1.37,1.37,1.37,10000,0
2169.HK,5,20250808,050000,1.37,1.38,1.37,1.38,144000,0
2169.HK,5,20250808,050500,1.37,1.37,1.36,1.37,326000,0
2169.HK,5,20250808,051000,1.37,1.37,1.37,1.37,114000,0
2169.HK,5,20250808,052000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250808,052500,1.37,1.37,1.37,1.37,6000,0
2169.HK,5,20250808,053000,1.37,1.37,1.37,1.37,84000,0
2169.HK,5,20250808,054000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250808,055000,1.37,1.37,1.36,1.36,102000,0
2169.HK,5,20250808,055500,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250808,070000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250808,070500,1.37,1.37,1.37,1.37,8000,0
2169.HK,5,20250808,071000,1.37,1.37,1.37,1.37,2000,0
2169.HK,5,20250808,071500,1.36,1.36,1.36,1.36,114000,0
2169.HK,5,20250808,072000,1.37,1.37,1.36,1.36,38000,0
2169.HK,5,20250808,073000,1.36,1.36,1.36,1.36,26000,0
2169.HK,5,20250808,073500,1.35,1.35,1.35,1.35,98000,0
2169.HK,5,20250808,074000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250808,074500,1.35,1.35,1.35,1.35,238000,0
2169.HK,5,20250808,075000,1.35,1.35,1.35,1.35,20000,0
2169.HK,5,20250808,080000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250808,080500,1.35,1.35,1.35,1.35,40000,0
2169.HK,5,20250808,081000,1.35,1.36,1.35,1.36,12000,0
2169.HK,5,20250808,081500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250808,082500,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250808,083000,1.36,1.36,1.36,1.36,2000,0
2169.HK,5,20250808,084500,1.35,1.35,1.35,1.35,126000,0
2169.HK,5,20250808,085500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250808,090000,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250808,091000,1.34,1.34,1.34,1.34,178000,0
2169.HK,5,20250808,091500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250808,092000,1.35,1.35,1.34,1.34,228000,0
2169.HK,5,20250808,092500,1.34,1.35,1.34,1.34,102000,0
2169.HK,5,20250808,093000,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250808,093500,1.35,1.35,1.34,1.34,348000,0
2169.HK,5,20250808,094000,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250808,094500,1.34,1.35,1.34,1.35,54000,0
2169.HK,5,20250808,095000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250808,095500,1.34,1.35,1.33,1.34,274000,0
2169.HK,5,20250815,033500,1.31,1.31,1.31,1.31,4000,0
2169.HK,5,20250815,034000,1.31,1.31,1.31,1.31,2000,0
2169.HK,5,20250815,034500,1.31,1.31,1.31,1.31,2000,0
2169.HK,5,20250815,035000,1.31,1.31,1.31,1.31,2000,0
2169.HK,5,20250815,035500,1.31,1.31,1.31,1.31,6000,0
2169.HK,5,20250815,040500,1.31,1.31,1.31,1.31,2000,0
2169.HK,5,20250815,041000,1.31,1.31,1.31,1.31,6000,0
2169.HK,5,20250815,041500,1.31,1.32,1.31,1.32,164000,0
2169.HK,5,20250815,042000,1.32,1.32,1.31,1.32,102000,0
2169.HK,5,20250815,042500,1.32,1.32,1.31,1.32,40000,0
2169.HK,5,20250815,043000,1.32,1.32,1.31,1.31,30000,0
2169.HK,5,20250815,043500,1.31,1.32,1.31,1.32,30000,0
2169.HK,5,20250815,044500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,045000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,045500,1.31,1.32,1.31,1.32,110000,0
2169.HK,5,20250815,050000,1.31,1.31,1.31,1.31,16000,0
2169.HK,5,20250815,050500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,051000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,051500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,052000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,052500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,053000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,054000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,054500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,055000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,055500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,070000,1.32,1.32,1.31,1.31,76000,0
2169.HK,5,20250815,070500,1.32,1.32,1.32,1.32,6000,0
2169.HK,5,20250815,071500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,072000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,073000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,073500,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,074000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,074500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,075000,1.31,1.31,1.31,1.31,2000,0
2169.HK,5,20250815,075500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,080000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,081000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,081500,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,082500,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,083000,1.31,1.31,1.31,1.31,2000,0
2169.HK,5,20250815,083500,1.32,1.32,1.31,1.31,92000,0
2169.HK,5,20250815,084000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,085000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250815,085500,1.32,1.32,1.32,1.32,6000,0
2169.HK,5,20250815,090500,1.32,1.32,1.32,1.32,6000,0
2169.HK,5,20250815,091000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250815,091500,1.32,1.33,1.32,1.33,802000,0
2169.HK,5,20250815,092000,1.33,1.34,1.33,1.34,316000,0
2169.HK,5,20250815,092500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250815,093000,1.34,1.34,1.34,1.34,34000,0
2169.HK,5,20250815,093500,1.33,1.34,1.33,1.34,56000,0
2169.HK,5,20250815,094000,1.33,1.33,1.33,1.33,62000,0
2169.HK,5,20250815,094500,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250815,095000,1.33,1.34,1.33,1.34,44000,0
2169.HK,5,20250815,095500,1.34,1.34,1.34,1.34,58000,0
2169.HK,5,20250818,033000,1.34,1.34,1.33,1.34,56000,0
2169.HK,5,20250818,033500,1.34,1.34,1.33,1.34,110000,0
2169.HK,5,20250818,034000,1.34,1.34,1.34,1.34,186000,0
2169.HK,5,20250818,034500,1.34,1.34,1.34,1.34,102000,0
2169.HK,5,20250818,035000,1.34,1.34,1.34,1.34,16000,0
2169.HK,5,20250818,035500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250818,040000,1.34,1.34,1.34,1.34,30000,0
2169.HK,5,20250818,040500,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250818,041000,1.34,1.34,1.34,1.34,26000,0
2169.HK,5,20250818,041500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250818,042000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250818,042500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250818,043000,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250818,043500,1.33,1.34,1.33,1.34,220000,0
2169.HK,5,20250818,044000,1.34,1.35,1.34,1.35,124000,0
2169.HK,5,20250818,044500,1.35,1.35,1.34,1.34,510000,0
2169.HK,5,20250818,045000,1.34,1.34,1.34,1.34,128000,0
2169.HK,5,20250818,045500,1.34,1.35,1.34,1.35,78000,0
2169.HK,5,20250818,050000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,051000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,051500,1.34,1.34,1.34,1.34,30000,0
2169.HK,5,20250818,052500,1.35,1.35,1.34,1.34,12000,0
2169.HK,5,20250818,053000,1.34,1.34,1.34,1.34,40000,0
2169.HK,5,20250818,054000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,054500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250818,055000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250818,055500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250818,070000,1.34,1.34,1.34,1.34,24000,0
2169.HK,5,20250818,070500,1.34,1.34,1.34,1.34,24000,0
2169.HK,5,20250818,071000,1.34,1.35,1.34,1.35,456000,0
2169.HK,5,20250818,071500,1.35,1.36,1.35,1.35,1070000,0
2169.HK,5,20250818,072000,1.35,1.35,1.35,1.35,10000,0
2169.HK,5,20250818,072500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,073000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,073500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,074000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,074500,1.35,1.35,1.35,1.35,50000,0
2169.HK,5,20250818,075000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,075500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,080000,1.35,1.35,1.35,1.35,22000,0
2169.HK,5,20250818,080500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,081000,1.35,1.35,1.35,1.35,54000,0
2169.HK,5,20250818,081500,1.34,1.35,1.34,1.35,44000,0
2169.HK,5,20250818,082000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,082500,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250818,083000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,083500,1.34,1.35,1.34,1.35,18000,0
2169.HK,5,20250818,084000,1.34,1.35,1.34,1.35,116000,0
2169.HK,5,20250818,084500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,085000,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250818,085500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,090000,1.35,1.35,1.35,1.35,6000,0
2169.HK,5,20250818,090500,1.35,1.35,1.35,1.35,54000,0
2169.HK,5,20250818,091000,1.34,1.35,1.34,1.35,10000,0
2169.HK,5,20250818,091500,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,092000,1.34,1.34,1.34,1.34,606000,0
2169.HK,5,20250818,092500,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250818,093000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,093500,1.35,1.35,1.35,1.35,40000,0
2169.HK,5,20250818,094500,1.35,1.35,1.34,1.35,386000,0
2169.HK,5,20250818,095000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250818,095500,1.35,1.35,1.34,1.34,96000,0
2169.HK,5,20250819,033000,1.33,1.34,1.33,1.33,92000,0
2169.HK,5,20250819,033500,1.33,1.33,1.32,1.33,436000,0
2169.HK,5,20250819,034000,1.32,1.33,1.32,1.33,104000,0
2169.HK,5,20250819,034500,1.32,1.32,1.32,1.32,10000,0
2169.HK,5,20250819,035000,1.31,1.32,1.31,1.31,264000,0
2169.HK,5,20250819,035500,1.31,1.32,1.31,1.31,376000,0
2169.HK,5,20250819,040000,1.32,1.32,1.31,1.32,12000,0
2169.HK,5,20250819,040500,1.30,1.32,1.30,1.31,84000,0
2169.HK,5,20250819,041000,1.31,1.32,1.31,1.32,46000,0
2169.HK,5,20250819,041500,1.31,1.31,1.31,1.31,136000,0
2169.HK,5,20250819,042000,1.31,1.32,1.31,1.32,122000,0
2169.HK,5,20250819,042500,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250819,043000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250819,043500,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250819,044000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250819,044500,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250819,045000,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250819,045500,1.32,1.33,1.32,1.33,398000,0
2169.HK,5,20250819,050000,1.32,1.33,1.32,1.33,170000,0
2169.HK,5,20250819,050500,1.33,1.33,1.33,1.33,20000,0
2169.HK,5,20250819,051500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250819,052000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250819,052500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250819,053000,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250819,054000,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250819,054500,1.32,1.32,1.32,1.32,158000,0
2169.HK,5,20250819,055000,1.32,1.33,1.32,1.33,4000,0
2169.HK,5,20250819,055500,1.33,1.33,1.32,1.32,4000,0
2169.HK,5,20250819,070000,1.32,1.33,1.32,1.33,26000,0
2169.HK,5,20250819,070500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,071000,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250819,071500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,072500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,073000,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,073500,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250819,074000,1.31,1.33,1.31,1.31,138000,0
2169.HK,5,20250819,074500,1.32,1.32,1.31,1.32,856000,0
2169.HK,5,20250819,075500,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250819,080000,1.32,1.32,1.32,1.32,4000,0
2169.HK,5,20250819,080500,1.32,1.32,1.31,1.31,6000,0
2169.HK,5,20250819,081000,1.32,1.32,1.32,1.32,6000,0
2169.HK,5,20250819,081500,1.32,1.32,1.32,1.32,2000,0
2169.HK,5,20250819,082000,1.32,1.33,1.32,1.33,68000,0
2169.HK,5,20250819,082500,1.32,1.32,1.32,1.32,100000,0
2169.HK,5,20250819,083000,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,083500,1.33,1.33,1.32,1.33,10000,0
2169.HK,5,20250819,084000,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250819,084500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,085000,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250819,085500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,090000,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,090500,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250819,091000,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,091500,1.32,1.33,1.32,1.33,74000,0
2169.HK,5,20250819,092000,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250819,092500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,093500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,094000,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,094500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,095000,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250819,095500,1.32,1.33,1.32,1.32,86000,0
2169.HK,5,20250820,033000,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250820,033500,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250820,034000,1.32,1.33,1.32,1.33,414000,0
2169.HK,5,20250820,034500,1.34,1.48,1.34,1.45,6278000,0
2169.HK,5,20250820,035000,1.44,1.45,1.37,1.39,2972000,0
2169.HK,5,20250820,035500,1.39,1.39,1.35,1.35,1408000,0
2169.HK,5,20250820,040000,1.34,1.36,1.34,1.35,950000,0
2169.HK,5,20250820,040500,1.35,1.37,1.33,1.34,1112000,0
2169.HK,5,20250820,041000,1.33,1.35,1.33,1.34,194000,0
2169.HK,5,20250820,041500,1.34,1.34,1.33,1.33,100000,0
2169.HK,5,20250820,042000,1.33,1.34,1.33,1.34,444000,0
2169.HK,5,20250820,042500,1.34,1.34,1.33,1.34,540000,0
2169.HK,5,20250820,043000,1.34,1.34,1.33,1.34,134000,0
2169.HK,5,20250820,043500,1.33,1.34,1.32,1.34,276000,0
2169.HK,5,20250820,044000,1.34,1.34,1.34,1.34,26000,0
2169.HK,5,20250820,044500,1.34,1.34,1.34,1.34,114000,0
2169.HK,5,20250820,045000,1.34,1.34,1.34,1.34,52000,0
2169.HK,5,20250820,045500,1.34,1.34,1.34,1.34,42000,0
2169.HK,5,20250820,050000,1.34,1.34,1.33,1.34,98000,0
2169.HK,5,20250820,050500,1.33,1.33,1.33,1.33,30000,0
2169.HK,5,20250820,051000,1.34,1.34,1.34,1.34,10000,0
2169.HK,5,20250820,051500,1.34,1.34,1.34,1.34,22000,0
2169.HK,5,20250820,052000,1.34,1.34,1.34,1.34,94000,0
2169.HK,5,20250820,052500,1.33,1.33,1.33,1.33,10000,0
2169.HK,5,20250820,053000,1.34,1.34,1.34,1.34,44000,0
2169.HK,5,20250820,053500,1.34,1.34,1.34,1.34,14000,0
2169.HK,5,20250820,054000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250820,054500,1.34,1.34,1.33,1.33,80000,0
2169.HK,5,20250820,055500,1.33,1.34,1.33,1.34,12000,0
2169.HK,5,20250820,070000,1.34,1.34,1.34,1.34,30000,0
2169.HK,5,20250820,072000,1.34,1.34,1.34,1.34,26000,0
2169.HK,5,20250820,072500,1.34,1.34,1.34,1.34,8000,0
2169.HK,5,20250820,073000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250820,074000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250820,074500,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250820,081000,1.34,1.35,1.34,1.35,84000,0
2169.HK,5,20250820,081500,1.35,1.35,1.34,1.34,44000,0
2169.HK,5,20250820,082000,1.34,1.34,1.34,1.34,4000,0
2169.HK,5,20250820,082500,1.34,1.34,1.34,1.34,12000,0
2169.HK,5,20250820,084000,1.35,1.35,1.35,1.35,2000,0
2169.HK,5,20250820,084500,1.35,1.35,1.35,1.35,4000,0
2169.HK,5,20250820,085500,1.35,1.35,1.35,1.35,14000,0
2169.HK,5,20250820,090500,1.34,1.34,1.33,1.33,448000,0
2169.HK,5,20250820,091500,1.34,1.34,1.34,1.34,26000,0
2169.HK,5,20250820,092000,1.33,1.33,1.33,1.33,158000,0
2169.HK,5,20250820,092500,1.34,1.34,1.33,1.33,32000,0
2169.HK,5,20250820,093000,1.33,1.33,1.32,1.33,80000,0
2169.HK,5,20250820,093500,1.33,1.33,1.33,1.33,4000,0
2169.HK,5,20250820,094000,1.33,1.34,1.33,1.33,190000,0
2169.HK,5,20250820,094500,1.33,1.33,1.33,1.33,36000,0
2169.HK,5,20250820,095000,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250820,095500,1.33,1.33,1.32,1.33,114000,0
2169.HK,5,20250821,033000,1.34,1.34,1.33,1.33,104000,0
2169.HK,5,20250821,033500,1.33,1.35,1.33,1.35,224000,0
2169.HK,5,20250821,034000,1.34,1.34,1.34,1.34,222000,0
2169.HK,5,20250821,034500,1.34,1.34,1.34,1.34,14000,0
2169.HK,5,20250821,035000,1.34,1.34,1.33,1.33,124000,0
2169.HK,5,20250821,035500,1.33,1.33,1.32,1.32,98000,0
2169.HK,5,20250821,040000,1.32,1.33,1.32,1.33,12000,0
2169.HK,5,20250821,040500,1.33,1.33,1.33,1.33,2000,0
2169.HK,5,20250821,041000,1.33,1.34,1.33,1.34,248000,0
2169.HK,5,20250821,041500,1.34,1.34,1.34,1.34,308000,0
2169.HK,5,20250821,042000,1.34,1.34,1.34,1.34,62000,0
2169.HK,5,20250821,043000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,043500,1.34,1.34,1.34,1.34,34000,0
2169.HK,5,20250821,044000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,045000,1.34,1.34,1.34,1.34,8000,0
2169.HK,5,20250821,050000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,050500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,051500,1.34,1.34,1.33,1.33,52000,0
2169.HK,5,20250821,052000,1.35,1.35,1.34,1.34,150000,0
2169.HK,5,20250821,052500,1.34,1.34,1.34,1.34,66000,0
2169.HK,5,20250821,054000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,054500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,055500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,070000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,070500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,071000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,072000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,072500,1.34,1.34,1.34,1.34,188000,0
2169.HK,5,20250821,073500,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,074000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,074500,1.34,1.34,1.34,1.34,6000,0
2169.HK,5,20250821,075000,1.34,1.34,1.34,1.34,2000,0
2169.HK,5,20250821,075500,1.33,1.33,1.33,1.33,40000,0
2169.HK,5,20250821,080000,1.34,1.34,1.33,1.34,80000,0
