<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1723.HK,5,20250723,050500,4.30,4.30,4.30,4.30,10000,0
1723.HK,5,20250723,051000,4.30,4.30,4.30,4.30,2000,0
1723.HK,5,20250723,051500,4.30,4.30,4.30,4.30,2000,0
1723.HK,5,20250723,052000,4.32,4.32,4.31,4.32,8000,0
1723.HK,5,20250723,052500,4.31,4.31,4.30,4.30,6000,0
1723.HK,5,20250723,053000,4.29,4.29,4.26,4.26,58000,0
1723.HK,5,20250723,053500,4.28,4.28,4.21,4.25,36000,0
1723.HK,5,20250723,054000,4.20,4.21,4.20,4.21,16000,0
1723.HK,5,20250723,054500,4.20,4.20,4.20,4.20,2000,0
1723.HK,5,20250723,055000,4.21,4.21,4.20,4.20,42000,0
1723.HK,5,20250723,055500,4.20,4.21,4.20,4.20,38000,0
1723.HK,5,20250723,070000,4.20,4.20,4.20,4.20,22000,0
1723.HK,5,20250723,071000,4.21,4.21,4.20,4.20,56000,0
1723.HK,5,20250723,072000,4.21,4.21,4.20,4.20,20000,0
1723.HK,5,20250723,073500,4.21,4.21,4.21,4.21,10000,0
1723.HK,5,20250723,074000,4.24,4.24,4.24,4.24,2000,0
1723.HK,5,20250723,074500,4.27,4.30,4.26,4.29,120000,0
1723.HK,5,20250723,075000,4.27,4.27,4.20,4.22,60000,0
1723.HK,5,20250723,075500,4.22,4.22,4.22,4.22,4000,0
1723.HK,5,20250723,080000,4.21,4.21,4.21,4.21,10000,0
1723.HK,5,20250723,080500,4.21,4.21,4.19,4.19,30000,0
1723.HK,5,20250723,081000,4.18,4.20,4.17,4.20,16000,0
1723.HK,5,20250723,081500,4.22,4.22,4.22,4.22,6000,0
1723.HK,5,20250723,082000,4.22,4.22,4.22,4.22,10000,0
1723.HK,5,20250723,083000,4.25,4.25,4.20,4.20,84000,0
1723.HK,5,20250723,084000,4.17,4.17,4.14,4.14,30000,0
1723.HK,5,20250723,084500,4.15,4.15,4.12,4.12,50000,0
1723.HK,5,20250723,085000,4.12,4.12,4.10,4.11,34000,0
1723.HK,5,20250723,085500,4.11,4.11,4.10,4.10,88000,0
1723.HK,5,20250723,090000,4.10,4.10,4.10,4.10,16000,0
1723.HK,5,20250723,092000,4.12,4.12,4.10,4.10,60000,0
1723.HK,5,20250723,093000,4.10,4.10,4.10,4.10,44000,0
1723.HK,5,20250723,094500,4.08,4.08,4.08,4.08,4000,0
1723.HK,5,20250723,095500,4.10,4.10,4.09,4.10,30000,0
1723.HK,5,20250724,033500,4.10,4.10,4.10,4.10,60000,0
1723.HK,5,20250724,035500,4.10,4.10,4.10,4.10,4000,0
1723.HK,5,20250724,040000,4.10,4.10,4.08,4.08,36000,0
1723.HK,5,20250724,041000,4.05,4.05,4.01,4.01,40000,0
1723.HK,5,20250724,041500,4.06,4.06,4.06,4.06,12000,0
1723.HK,5,20250724,042000,4.04,4.04,4.04,4.04,4000,0
1723.HK,5,20250724,044500,4.05,4.05,4.05,4.05,2000,0
1723.HK,5,20250724,045500,4.04,4.04,4.04,4.04,2000,0
1723.HK,5,20250724,050000,4.02,4.02,4.02,4.02,4000,0
1723.HK,5,20250724,050500,4.02,4.02,4.01,4.01,28000,0
1723.HK,5,20250724,051000,4.01,4.01,4.01,4.01,6000,0
1723.HK,5,20250724,051500,4.01,4.01,4.01,4.01,6000,0
1723.HK,5,20250724,072000,4.03,4.04,4.03,4.04,14000,0
1723.HK,5,20250724,072500,4.04,4.04,4.04,4.04,8000,0
1723.HK,5,20250724,073500,4.04,4.05,4.04,4.05,6000,0
1723.HK,5,20250724,074500,4.06,4.06,4.06,4.06,2000,0
1723.HK,5,20250724,075000,4.07,4.10,4.07,4.10,42000,0
1723.HK,5,20250724,075500,4.04,4.04,4.00,4.00,102000,0
1723.HK,5,20250724,080500,4.00,4.00,4.00,4.00,30000,0
1723.HK,5,20250724,081000,3.99,3.99,3.99,3.99,2000,0
1723.HK,5,20250724,084000,4.02,4.02,4.00,4.00,66000,0
1723.HK,5,20250724,084500,4.00,4.00,4.00,4.00,4000,0
1723.HK,5,20250724,085500,4.00,4.00,4.00,4.00,20000,0
1723.HK,5,20250724,090000,3.99,3.99,3.97,3.97,34000,0
1723.HK,5,20250724,090500,3.97,3.97,3.95,3.95,56000,0
1723.HK,5,20250724,091000,3.96,3.96,3.96,3.96,4000,0
1723.HK,5,20250724,093000,3.96,3.96,3.94,3.94,148000,0
1723.HK,5,20250724,093500,3.94,3.94,3.92,3.92,36000,0
1723.HK,5,20250724,094500,3.94,3.94,3.94,3.94,22000,0
1723.HK,5,20250724,095500,3.96,3.98,3.96,3.98,14000,0
1723.HK,5,20250725,033500,3.96,3.96,3.96,3.96,10000,0
1723.HK,5,20250725,034500,3.94,3.94,3.94,3.94,10000,0
1723.HK,5,20250725,041500,3.92,3.92,3.91,3.91,6000,0
1723.HK,5,20250725,042000,3.90,3.90,3.89,3.89,32000,0
1723.HK,5,20250725,042500,3.89,3.89,3.89,3.89,4000,0
1723.HK,5,20250725,043000,3.89,3.89,3.85,3.85,78000,0
1723.HK,5,20250725,043500,3.85,3.85,3.85,3.85,8000,0
1723.HK,5,20250725,044500,3.88,3.90,3.88,3.90,46000,0
1723.HK,5,20250725,045000,3.90,3.90,3.90,3.90,4000,0
1723.HK,5,20250725,050000,3.92,3.92,3.90,3.90,4000,0
1723.HK,5,20250725,050500,3.85,3.85,3.83,3.83,12000,0
1723.HK,5,20250725,052000,3.87,3.87,3.87,3.87,6000,0
1723.HK,5,20250725,053000,3.87,3.87,3.84,3.87,22000,0
1723.HK,5,20250725,054000,3.83,3.83,3.83,3.83,6000,0
1723.HK,5,20250725,055500,3.87,3.87,3.87,3.87,2000,0
1723.HK,5,20250725,070000,3.85,3.85,3.85,3.85,6000,0
1723.HK,5,20250725,070500,3.85,3.85,3.85,3.85,2000,0
1723.HK,5,20250725,071000,3.85,3.85,3.85,3.85,26000,0
1723.HK,5,20250725,071500,3.84,3.85,3.83,3.85,14000,0
1723.HK,5,20250725,081500,3.88,3.88,3.88,3.88,2000,0
1723.HK,5,20250725,082500,3.88,3.88,3.86,3.86,28000,0
1723.HK,5,20250725,085000,3.86,3.86,3.84,3.84,30000,0
1723.HK,5,20250725,085500,3.85,3.85,3.84,3.84,20000,0
1723.HK,5,20250725,091000,3.84,3.84,3.84,3.84,2000,0
1723.HK,5,20250725,091500,3.91,3.91,3.91,3.91,2000,0
1723.HK,5,20250725,092000,3.86,3.86,3.85,3.85,10000,0
1723.HK,5,20250725,093000,3.84,3.84,3.83,3.83,20000,0
1723.HK,5,20250725,094000,3.84,3.84,3.84,3.84,20000,0
1723.HK,5,20250725,095000,3.84,3.84,3.84,3.84,2000,0
1723.HK,5,20250725,095500,3.82,3.82,3.82,3.82,6000,0
1723.HK,5,20250728,041000,3.97,3.97,3.95,3.95,4000,0
1723.HK,5,20250728,041500,3.96,3.99,3.95,3.99,22000,0
1723.HK,5,20250728,042000,3.90,3.90,3.90,3.90,42000,0
1723.HK,5,20250728,042500,3.94,3.97,3.94,3.97,26000,0
1723.HK,5,20250728,043000,3.90,3.90,3.90,3.90,10000,0
1723.HK,5,20250728,043500,3.87,3.87,3.85,3.85,84000,0
1723.HK,5,20250728,044500,3.85,3.85,3.85,3.85,10000,0
1723.HK,5,20250728,051000,3.88,3.88,3.88,3.88,2000,0
1723.HK,5,20250728,051500,3.88,3.88,3.85,3.88,20000,0
1723.HK,5,20250728,052000,3.92,3.92,3.92,3.92,2000,0
1723.HK,5,20250728,055500,3.88,3.88,3.88,3.88,26000,0
1723.HK,5,20250728,070000,3.90,3.92,3.90,3.92,16000,0
1723.HK,5,20250728,070500,3.91,4.05,3.91,4.05,112000,0
1723.HK,5,20250728,073000,4.03,4.04,4.03,4.04,84000,0
1723.HK,5,20250728,073500,4.04,4.04,4.04,4.04,4000,0
1723.HK,5,20250728,074000,4.04,4.04,4.04,4.04,8000,0
1723.HK,5,20250728,074500,3.99,3.99,3.96,3.96,34000,0
1723.HK,5,20250728,080000,3.96,3.96,3.90,3.90,50000,0
1723.HK,5,20250728,083000,3.90,3.90,3.85,3.85,128000,0
1723.HK,5,20250728,084000,3.91,3.91,3.91,3.91,10000,0
1723.HK,5,20250728,085000,3.91,3.92,3.91,3.92,6000,0
1723.HK,5,20250728,092500,3.86,3.86,3.82,3.82,38000,0
1723.HK,5,20250728,093000,3.90,3.90,3.90,3.90,10000,0
1723.HK,5,20250728,093500,3.90,3.92,3.90,3.92,10000,0
1723.HK,5,20250728,094500,3.84,3.84,3.80,3.80,86000,0
1723.HK,5,20250728,095000,3.80,3.80,3.80,3.80,2000,0
1723.HK,5,20250728,095500,3.80,3.80,3.70,3.75,80000,0
1723.HK,5,20250729,033000,3.76,3.76,3.75,3.75,28000,0
1723.HK,5,20250729,033500,3.77,3.77,3.76,3.76,30000,0
1723.HK,5,20250729,034500,3.78,3.78,3.78,3.78,120000,0
1723.HK,5,20250729,035000,3.77,3.77,3.76,3.76,26000,0
1723.HK,5,20250729,035500,3.76,3.76,3.74,3.75,70000,0
1723.HK,5,20250729,041000,3.72,3.72,3.72,3.72,10000,0
1723.HK,5,20250729,041500,3.74,3.75,3.71,3.71,28000,0
1723.HK,5,20250729,042000,3.72,3.72,3.72,3.72,16000,0
1723.HK,5,20250729,042500,3.72,3.72,3.71,3.71,22000,0
1723.HK,5,20250729,043500,3.77,3.78,3.77,3.78,12000,0
1723.HK,5,20250729,044000,3.73,3.73,3.71,3.71,8000,0
1723.HK,5,20250729,044500,3.72,3.72,3.72,3.72,2000,0
1723.HK,5,20250729,045500,3.72,3.72,3.72,3.72,6000,0
1723.HK,5,20250729,050000,3.73,3.73,3.72,3.72,4000,0
1723.HK,5,20250729,050500,3.72,3.72,3.69,3.69,72000,0
1723.HK,5,20250729,052500,3.70,3.70,3.69,3.69,24000,0
1723.HK,5,20250729,053500,3.69,3.69,3.69,3.69,10000,0
1723.HK,5,20250729,055000,3.70,3.70,3.70,3.70,10000,0
1723.HK,5,20250729,070000,3.73,3.73,3.73,3.73,2000,0
1723.HK,5,20250729,072000,3.73,3.73,3.65,3.65,110000,0
1723.HK,5,20250729,072500,3.65,3.65,3.65,3.65,22000,0
1723.HK,5,20250729,073500,3.69,3.69,3.69,3.69,6000,0
1723.HK,5,20250729,074500,3.68,3.68,3.68,3.68,14000,0
1723.HK,5,20250729,080000,3.70,3.70,3.70,3.70,10000,0
1723.HK,5,20250729,083000,3.70,3.70,3.70,3.70,10000,0
1723.HK,5,20250729,084000,3.73,3.77,3.73,3.77,18000,0
1723.HK,5,20250729,093000,3.71,3.71,3.71,3.71,36000,0
1723.HK,5,20250729,093500,3.70,3.70,3.68,3.70,48000,0
1723.HK,5,20250729,094000,3.71,3.76,3.70,3.76,50000,0
1723.HK,5,20250729,094500,3.70,3.70,3.65,3.65,130000,0
1723.HK,5,20250729,095000,3.67,3.67,3.65,3.65,150000,0
1723.HK,5,20250729,095500,3.73,3.73,3.73,3.73,16000,0
1723.HK,5,20250730,033000,3.65,3.65,3.56,3.62,12000,0
1723.HK,5,20250730,033500,3.67,3.69,3.67,3.69,12000,0
1723.HK,5,20250730,034500,3.69,3.69,3.64,3.64,14000,0
1723.HK,5,20250730,040500,3.66,3.66,3.66,3.66,8000,0
1723.HK,5,20250730,041000,3.66,3.66,3.66,3.66,6000,0
1723.HK,5,20250730,041500,3.66,3.66,3.66,3.66,2000,0
1723.HK,5,20250730,042000,3.67,3.67,3.67,3.67,20000,0
1723.HK,5,20250730,045000,3.67,3.67,3.66,3.66,8000,0
1723.HK,5,20250730,052000,3.66,3.66,3.66,3.66,20000,0
1723.HK,5,20250730,052500,3.63,3.63,3.60,3.60,66000,0
1723.HK,5,20250730,054500,3.66,3.66,3.66,3.66,10000,0
1723.HK,5,20250730,055500,3.66,3.67,3.66,3.67,30000,0
1723.HK,5,20250730,070000,3.61,3.63,3.61,3.63,22000,0
1723.HK,5,20250730,073000,3.63,3.63,3.50,3.55,226000,0
1723.HK,5,20250730,073500,3.55,3.55,3.55,3.55,8000,0
1723.HK,5,20250730,074500,3.59,3.60,3.59,3.60,18000,0
1723.HK,5,20250730,075500,3.62,3.62,3.61,3.61,12000,0
1723.HK,5,20250730,080000,3.61,3.61,3.57,3.57,10000,0
1723.HK,5,20250730,090000,3.63,3.63,3.63,3.63,2000,0
1723.HK,5,20250730,091500,3.63,3.63,3.63,3.63,20000,0
1723.HK,5,20250730,092500,3.64,3.64,3.64,3.64,10000,0
1723.HK,5,20250730,093500,3.64,3.64,3.64,3.64,2000,0
1723.HK,5,20250730,095500,3.68,3.68,3.68,3.68,4000,0
1723.HK,5,20250731,033000,3.67,3.67,3.60,3.60,20000,0
1723.HK,5,20250731,033500,3.60,3.60,3.60,3.60,10000,0
1723.HK,5,20250731,042500,3.60,3.60,3.60,3.60,2000,0
1723.HK,5,20250731,045000,3.60,3.60,3.60,3.60,2000,0
1723.HK,5,20250731,050000,3.60,3.60,3.60,3.60,34000,0
1723.HK,5,20250731,051000,3.60,3.60,3.56,3.56,20000,0
1723.HK,5,20250731,052000,3.57,3.57,3.57,3.57,30000,0
1723.HK,5,20250731,052500,3.56,3.56,3.56,3.56,24000,0
1723.HK,5,20250731,053000,3.61,3.61,3.61,3.61,6000,0
1723.HK,5,20250731,070000,3.63,3.63,3.63,3.63,12000,0
1723.HK,5,20250731,070500,3.62,3.62,3.62,3.62,50000,0
1723.HK,5,20250731,072500,3.60,3.60,3.59,3.59,4000,0
1723.HK,5,20250731,074000,3.59,3.59,3.59,3.59,2000,0
1723.HK,5,20250731,074500,3.60,3.60,3.60,3.60,12000,0
1723.HK,5,20250731,081000,3.60,3.60,3.60,3.60,4000,0
1723.HK,5,20250731,093000,3.65,3.65,3.65,3.65,6000,0
1723.HK,5,20250731,094000,3.65,3.66,3.65,3.66,10000,0
1723.HK,5,20250731,095000,3.64,3.64,3.64,3.64,8000,0
1723.HK,5,20250731,095500,3.66,3.66,3.66,3.66,6000,0
1723.HK,5,20250801,033000,3.66,3.66,3.66,3.66,4000,0
1723.HK,5,20250801,034500,3.64,3.64,3.64,3.64,20000,0
1723.HK,5,20250801,041500,3.70,3.70,3.68,3.68,6000,0
1723.HK,5,20250801,043500,3.68,3.68,3.66,3.66,4000,0
1723.HK,5,20250801,044500,3.68,3.68,3.68,3.68,34000,0
1723.HK,5,20250801,045000,3.70,3.71,3.70,3.71,6000,0
1723.HK,5,20250801,050000,3.71,3.71,3.71,3.71,8000,0
1723.HK,5,20250801,051000,3.71,3.71,3.70,3.71,20000,0
1723.HK,5,20250801,053500,3.71,3.71,3.71,3.71,2000,0
1723.HK,5,20250801,070500,3.78,3.89,3.78,3.89,210000,0
1723.HK,5,20250801,071000,3.89,4.03,3.89,4.03,100000,0
1723.HK,5,20250801,071500,4.00,4.00,4.00,4.00,2000,0
1723.HK,5,20250801,072000,3.91,3.91,3.86,3.86,10000,0
1723.HK,5,20250801,073500,3.82,3.82,3.82,3.82,24000,0
1723.HK,5,20250801,074000,3.77,3.77,3.77,3.77,10000,0
1723.HK,5,20250801,074500,3.75,3.75,3.70,3.70,48000,0
1723.HK,5,20250801,081000,3.70,3.70,3.64,3.64,110000,0
1723.HK,5,20250801,084500,3.65,3.65,3.64,3.64,48000,0
1723.HK,5,20250801,085500,3.64,3.64,3.64,3.64,10000,0
1723.HK,5,20250801,090500,3.64,3.64,3.64,3.64,40000,0
1723.HK,5,20250801,091000,3.65,3.65,3.65,3.65,2000,0
1723.HK,5,20250801,093500,3.65,3.65,3.65,3.65,10000,0
1723.HK,5,20250801,094000,3.64,3.64,3.64,3.64,24000,0
1723.HK,5,20250801,095000,3.64,3.64,3.64,3.64,8000,0
1723.HK,5,20250801,095500,3.64,3.64,3.64,3.64,12000,0
1723.HK,5,20250804,033000,3.63,3.63,3.63,3.63,2000,0
1723.HK,5,20250804,033500,3.76,3.76,3.76,3.76,26000,0
1723.HK,5,20250804,035500,3.76,3.76,3.76,3.76,10000,0
1723.HK,5,20250804,040000,3.76,3.76,3.76,3.76,2000,0
1723.HK,5,20250804,043000,3.76,3.76,3.76,3.76,30000,0
1723.HK,5,20250804,044000,3.76,3.76,3.76,3.76,2000,0
1723.HK,5,20250804,050000,3.75,3.75,3.75,3.75,2000,0
1723.HK,5,20250804,053500,3.70,3.70,3.70,3.70,10000,0
1723.HK,5,20250804,070000,3.70,3.70,3.70,3.70,10000,0
1723.HK,5,20250804,073500,3.69,3.69,3.65,3.65,10000,0
1723.HK,5,20250804,090000,3.65,3.65,3.65,3.65,10000,0
1723.HK,5,20250804,094000,3.65,3.65,3.64,3.64,12000,0
1723.HK,5,20250805,033000,3.60,3.60,3.60,3.60,4000,0
1723.HK,5,20250805,034000,3.52,3.52,3.52,3.52,2000,0
1723.HK,5,20250805,035000,3.60,3.60,3.60,3.60,8000,0
1723.HK,5,20250805,035500,3.60,3.60,3.60,3.60,2000,0
1723.HK,5,20250805,042500,3.60,3.60,3.60,3.60,2000,0
1723.HK,5,20250805,045000,3.55,3.60,3.55,3.60,24000,0
1723.HK,5,20250805,051000,3.56,3.56,3.56,3.56,20000,0
1723.HK,5,20250805,054000,3.60,3.60,3.60,3.60,8000,0
1723.HK,5,20250805,055500,3.60,3.60,3.60,3.60,4000,0
1723.HK,5,20250805,070000,3.58,3.58,3.58,3.58,10000,0
1723.HK,5,20250805,072500,3.58,3.58,3.58,3.58,2000,0
1723.HK,5,20250805,073000,3.58,3.58,3.58,3.58,14000,0
1723.HK,5,20250805,081000,3.60,3.60,3.60,3.60,20000,0
1723.HK,5,20250805,082000,3.60,3.60,3.60,3.60,2000,0
1723.HK,5,20250805,083000,3.60,3.60,3.60,3.60,4000,0
1723.HK,5,20250805,085500,3.65,3.70,3.65,3.70,4000,0
1723.HK,5,20250805,090000,3.60,3.60,3.60,3.60,14000,0
1723.HK,5,20250805,092000,3.60,3.60,3.60,3.60,4000,0
1723.HK,5,20250805,092500,3.60,3.60,3.60,3.60,8000,0
1723.HK,5,20250805,094000,3.65,3.65,3.65,3.65,6000,0
1723.HK,5,20250805,095000,3.65,3.65,3.65,3.65,8000,0
1723.HK,5,20250805,095500,3.66,3.66,3.66,3.66,2000,0
1723.HK,5,20250806,034000,3.66,3.66,3.65,3.65,6000,0
1723.HK,5,20250806,035000,3.66,3.66,3.65,3.65,102000,0
1723.HK,5,20250806,041000,3.60,3.60,3.60,3.60,12000,0
1723.HK,5,20250806,043000,3.60,3.60,3.60,3.60,2000,0
1723.HK,5,20250806,043500,3.60,3.60,3.60,3.60,2000,0
1723.HK,5,20250806,044000,3.64,3.74,3.64,3.74,30000,0
1723.HK,5,20250806,045500,3.60,3.60,3.60,3.60,6000,0
1723.HK,5,20250806,070000,3.62,3.62,3.61,3.61,16000,0
1723.HK,5,20250806,070500,3.60,3.60,3.60,3.60,96000,0
1723.HK,5,20250806,071000,3.60,3.60,3.60,3.60,30000,0
1723.HK,5,20250806,072500,3.60,3.60,3.60,3.60,8000,0
1723.HK,5,20250806,075000,3.60,3.60,3.59,3.59,30000,0
1723.HK,5,20250806,080000,3.59,3.60,3.59,3.60,14000,0
1723.HK,5,20250806,080500,3.60,3.60,3.60,3.60,10000,0
1723.HK,5,20250806,090000,3.65,3.65,3.65,3.65,32000,0
1723.HK,5,20250806,090500,3.68,3.70,3.68,3.70,40000,0
1723.HK,5,20250806,091000,3.70,3.70,3.69,3.70,112000,0
1723.HK,5,20250806,091500,3.72,3.78,3.72,3.78,126000,0
1723.HK,5,20250806,092000,3.80,3.80,3.77,3.77,422000,0
1723.HK,5,20250806,093000,3.76,3.76,3.76,3.76,2000,0
1723.HK,5,20250806,093500,3.76,3.76,3.76,3.76,2000,0
1723.HK,5,20250806,094000,3.70,3.70,3.62,3.62,10000,0
1723.HK,5,20250806,094500,3.75,3.75,3.74,3.74,10000,0
1723.HK,5,20250807,033000,3.65,3.65,3.65,3.65,32000,0
1723.HK,5,20250807,033500,3.65,3.65,3.65,3.65,40000,0
1723.HK,5,20250807,034000,3.67,3.67,3.67,3.67,6000,0
1723.HK,5,20250807,041500,3.67,3.67,3.66,3.66,36000,0
1723.HK,5,20250807,042000,3.66,3.66,3.66,3.66,2000,0
1723.HK,5,20250807,043500,3.64,3.64,3.60,3.60,48000,0
1723.HK,5,20250807,051000,3.61,3.61,3.55,3.55,24000,0
1723.HK,5,20250807,054500,3.59,3.59,3.59,3.59,2000,0
1723.HK,5,20250807,070000,3.63,3.63,3.63,3.63,12000,0
1723.HK,5,20250807,073000,3.59,3.59,3.59,3.59,2000,0
1723.HK,5,20250807,074500,3.58,3.58,3.58,3.58,6000,0
1723.HK,5,20250807,080000,3.60,3.60,3.60,3.60,4000,0
1723.HK,5,20250807,082000,3.64,3.67,3.64,3.67,34000,0
1723.HK,5,20250807,084000,3.67,3.67,3.66,3.67,16000,0
1723.HK,5,20250807,091000,3.67,3.67,3.67,3.67,4000,0
1723.HK,5,20250807,091500,3.62,3.62,3.60,3.60,74000,0
1723.HK,5,20250807,093000,3.61,3.61,3.61,3.61,4000,0
1723.HK,5,20250807,094500,3.61,3.61,3.60,3.60,14000,0
1723.HK,5,20250807,095000,3.60,3.60,3.59,3.60,36000,0
1723.HK,5,20250808,033000,3.50,3.56,3.50,3.51,34000,0
1723.HK,5,20250808,034000,3.64,3.65,3.64,3.65,6000,0
1723.HK,5,20250808,035500,3.57,3.57,3.57,3.57,2000,0
1723.HK,5,20250808,040000,3.57,3.57,3.56,3.56,6000,0
1723.HK,5,20250808,053000,3.62,3.64,3.62,3.64,18000,0
1723.HK,5,20250808,053500,3.60,3.60,3.60,3.60,4000,0
1723.HK,5,20250808,073000,3.63,3.63,3.63,3.63,2000,0
1723.HK,5,20250808,073500,3.64,3.65,3.64,3.65,28000,0
1723.HK,5,20250808,074000,3.65,3.65,3.65,3.65,4000,0
1723.HK,5,20250808,080000,3.67,3.67,3.67,3.67,8000,0
1723.HK,5,20250808,080500,3.67,3.67,3.67,3.67,20000,0
1723.HK,5,20250808,082000,3.65,3.65,3.65,3.65,4000,0
1723.HK,5,20250808,083000,3.65,3.65,3.65,3.65,2000,0
1723.HK,5,20250808,085500,3.65,3.65,3.65,3.65,2000,0
1723.HK,5,20250808,091500,3.62,3.62,3.61,3.61,10000,0
1723.HK,5,20250808,092000,3.60,3.60,3.60,3.60,20000,0
1723.HK,5,20250808,092500,3.56,3.56,3.50,3.53,306000,0
1723.HK,5,20250808,093000,3.51,3.52,3.48,3.51,98000,0
1723.HK,5,20250808,093500,3.48,3.49,3.47,3.47,60000,0
1723.HK,5,20250808,094000,3.48,3.54,3.48,3.49,46000,0
1723.HK,5,20250808,094500,3.55,3.55,3.48,3.48,46000,0
1723.HK,5,20250808,095500,3.46,3.55,3.45,3.52,40000,0
1723.HK,5,20250815,034000,3.38,3.38,3.38,3.38,2000,0
1723.HK,5,20250815,034500,3.35,3.40,3.35,3.40,44000,0
1723.HK,5,20250815,035000,3.43,3.43,3.41,3.41,52000,0
1723.HK,5,20250815,041500,3.40,3.40,3.40,3.40,4000,0
1723.HK,5,20250815,042500,3.34,3.34,3.34,3.34,4000,0
1723.HK,5,20250815,043000,3.32,3.32,3.32,3.32,10000,0
1723.HK,5,20250815,045000,3.32,3.32,3.32,3.32,10000,0
1723.HK,5,20250815,045500,3.30,3.30,3.30,3.30,4000,0
1723.HK,5,20250815,050000,3.29,3.30,3.29,3.30,6000,0
1723.HK,5,20250815,050500,3.30,3.30,3.23,3.23,58000,0
1723.HK,5,20250815,051000,3.28,3.28,3.28,3.28,4000,0
1723.HK,5,20250815,052000,3.28,3.28,3.20,3.20,98000,0
1723.HK,5,20250815,053000,3.26,3.30,3.26,3.30,14000,0
1723.HK,5,20250815,053500,3.28,3.28,3.28,3.28,4000,0
1723.HK,5,20250815,054000,3.26,3.26,3.26,3.26,38000,0
1723.HK,5,20250815,054500,3.27,3.27,3.27,3.27,22000,0
1723.HK,5,20250815,055500,3.25,3.25,3.25,3.25,60000,0
1723.HK,5,20250815,070000,3.26,3.27,3.26,3.27,22000,0
1723.HK,5,20250815,071000,3.27,3.28,3.27,3.27,62000,0
1723.HK,5,20250815,071500,3.27,3.27,3.25,3.25,120000,0
1723.HK,5,20250815,072000,3.25,3.25,3.20,3.20,90000,0
1723.HK,5,20250815,072500,3.20,3.21,3.20,3.20,108000,0
1723.HK,5,20250815,073000,3.24,3.24,3.20,3.20,50000,0
1723.HK,5,20250815,073500,3.20,3.20,3.18,3.18,100000,0
1723.HK,5,20250815,074000,3.22,3.22,3.18,3.18,104000,0
1723.HK,5,20250815,074500,3.19,3.19,3.06,3.09,214000,0
1723.HK,5,20250815,075000,3.12,3.17,3.08,3.17,110000,0
1723.HK,5,20250815,075500,3.19,3.20,3.17,3.20,40000,0
1723.HK,5,20250815,080000,3.23,3.24,3.20,3.20,34000,0
1723.HK,5,20250815,081000,3.14,3.16,3.14,3.16,6000,0
1723.HK,5,20250815,081500,3.17,3.17,3.17,3.17,30000,0
1723.HK,5,20250815,082500,3.20,3.20,3.20,3.20,4000,0
1723.HK,5,20250815,083000,3.20,3.20,3.20,3.20,6000,0
1723.HK,5,20250815,083500,3.20,3.20,3.20,3.20,2000,0
1723.HK,5,20250815,084500,3.20,3.20,3.20,3.20,2000,0
1723.HK,5,20250815,085000,3.18,3.18,3.18,3.18,12000,0
1723.HK,5,20250815,085500,3.19,3.20,3.19,3.19,100000,0
1723.HK,5,20250815,091000,3.20,3.20,3.20,3.20,2000,0
1723.HK,5,20250815,091500,3.20,3.20,3.20,3.20,28000,0
1723.HK,5,20250815,092000,3.20,3.20,3.20,3.20,64000,0
1723.HK,5,20250815,093500,3.20,3.20,3.20,3.20,24000,0
1723.HK,5,20250815,094500,3.23,3.23,3.23,3.23,10000,0
1723.HK,5,20250815,095000,3.23,3.23,3.23,3.23,8000,0
1723.HK,5,20250815,095500,3.23,3.28,3.23,3.27,32000,0
1723.HK,5,20250818,033500,3.22,3.23,3.22,3.23,4000,0
1723.HK,5,20250818,034500,3.23,3.23,3.23,3.23,10000,0
1723.HK,5,20250818,035000,3.23,3.23,3.23,3.23,2000,0
1723.HK,5,20250818,041000,3.25,3.27,3.25,3.27,6000,0
1723.HK,5,20250818,055500,3.32,3.32,3.32,3.32,6000,0
1723.HK,5,20250818,070000,3.32,3.32,3.32,3.32,14000,0
1723.HK,5,20250818,070500,3.32,3.32,3.32,3.32,4000,0
1723.HK,5,20250818,071000,3.32,3.34,3.31,3.31,36000,0
1723.HK,5,20250818,073000,3.32,3.32,3.32,3.32,28000,0
1723.HK,5,20250818,073500,3.32,3.37,3.32,3.37,30000,0
1723.HK,5,20250818,074500,3.32,3.32,3.32,3.32,2000,0
1723.HK,5,20250818,075500,3.37,3.40,3.37,3.40,108000,0
1723.HK,5,20250818,080000,3.40,3.40,3.40,3.40,18000,0
1723.HK,5,20250818,082500,3.39,3.39,3.39,3.39,10000,0
1723.HK,5,20250818,083500,3.38,3.38,3.38,3.38,4000,0
1723.HK,5,20250818,084000,3.39,3.39,3.39,3.39,20000,0
1723.HK,5,20250818,093500,3.38,3.38,3.38,3.38,10000,0
1723.HK,5,20250818,095000,3.38,3.38,3.38,3.38,4000,0
1723.HK,5,20250819,041000,3.38,3.38,3.38,3.38,2000,0
1723.HK,5,20250819,043000,3.38,3.40,3.38,3.40,20000,0
1723.HK,5,20250819,044000,3.40,3.40,3.40,3.40,2000,0
1723.HK,5,20250819,051000,3.38,3.38,3.38,3.38,20000,0
1723.HK,5,20250819,053000,3.36,3.36,3.36,3.36,4000,0
1723.HK,5,20250819,054000,3.36,3.36,3.36,3.36,4000,0
1723.HK,5,20250819,090000,3.38,3.38,3.38,3.38,2000,0
