<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
215.HK,5,20250710,071500,1.09,1.09,1.09,1.09,526000,0
215.HK,5,20250710,072000,1.09,1.09,1.09,1.09,50000,0
215.HK,5,20250710,073000,1.09,1.10,1.09,1.10,116000,0
215.HK,5,20250710,073500,1.10,1.10,1.09,1.09,104000,0
215.HK,5,20250710,074000,1.10,1.10,1.10,1.10,8000,0
215.HK,5,20250710,074500,1.10,1.10,1.10,1.10,52000,0
215.HK,5,20250710,075000,1.10,1.10,1.09,1.09,88000,0
215.HK,5,20250710,075500,1.10,1.10,1.10,1.10,30000,0
215.HK,5,20250710,080000,1.10,1.10,1.10,1.10,12000,0
215.HK,5,20250710,081500,1.10,1.10,1.10,1.10,8000,0
215.HK,5,20250710,082000,1.10,1.10,1.10,1.10,32000,0
215.HK,5,20250710,082500,1.10,1.10,1.10,1.10,28000,0
215.HK,5,20250710,083000,1.10,1.10,1.09,1.09,902000,0
215.HK,5,20250710,083500,1.09,1.09,1.09,1.09,38000,0
215.HK,5,20250710,084500,1.09,1.10,1.09,1.10,30000,0
215.HK,5,20250710,085000,1.10,1.10,1.09,1.09,82000,0
215.HK,5,20250710,085500,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250710,090000,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250710,091000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250710,092000,1.09,1.09,1.08,1.08,250000,0
215.HK,5,20250710,092500,1.09,1.09,1.08,1.09,354000,0
215.HK,5,20250710,093000,1.09,1.09,1.09,1.09,244000,0
215.HK,5,20250710,094000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250710,094500,1.09,1.09,1.08,1.08,12000,0
215.HK,5,20250710,095000,1.09,1.09,1.09,1.09,20000,0
215.HK,5,20250710,095500,1.09,1.09,1.08,1.09,382000,0
215.HK,5,20250711,033000,1.09,1.09,1.08,1.08,202000,0
215.HK,5,20250711,033500,1.08,1.08,1.08,1.08,2000,0
215.HK,5,20250711,034000,1.08,1.09,1.08,1.09,80000,0
215.HK,5,20250711,034500,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250711,035000,1.09,1.09,1.09,1.09,100000,0
215.HK,5,20250711,035500,1.09,1.09,1.09,1.09,500000,0
215.HK,5,20250711,040000,1.09,1.09,1.08,1.08,170000,0
215.HK,5,20250711,040500,1.09,1.09,1.09,1.09,18000,0
215.HK,5,20250711,041000,1.09,1.09,1.09,1.09,142000,0
215.HK,5,20250711,041500,1.09,1.09,1.09,1.09,120000,0
215.HK,5,20250711,042000,1.09,1.09,1.09,1.09,226000,0
215.HK,5,20250711,043000,1.08,1.08,1.08,1.08,80000,0
215.HK,5,20250711,044000,1.08,1.08,1.08,1.08,16000,0
215.HK,5,20250711,045000,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250711,045500,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250711,050500,1.09,1.09,1.08,1.08,60000,0
215.HK,5,20250711,051000,1.08,1.08,1.08,1.08,2000,0
215.HK,5,20250711,051500,1.08,1.08,1.08,1.08,30000,0
215.HK,5,20250711,052000,1.08,1.08,1.08,1.08,24000,0
215.HK,5,20250711,054000,1.09,1.09,1.08,1.08,400000,0
215.HK,5,20250711,054500,1.08,1.08,1.08,1.08,536000,0
215.HK,5,20250711,055000,1.07,1.08,1.07,1.08,210000,0
215.HK,5,20250711,055500,1.08,1.08,1.08,1.08,32000,0
215.HK,5,20250711,070000,1.08,1.08,1.08,1.08,110000,0
215.HK,5,20250711,070500,1.08,1.08,1.08,1.08,20000,0
215.HK,5,20250711,071000,1.08,1.08,1.08,1.08,104000,0
215.HK,5,20250711,071500,1.08,1.08,1.08,1.08,2000,0
215.HK,5,20250711,072000,1.08,1.08,1.08,1.08,2000,0
215.HK,5,20250711,073000,1.08,1.08,1.08,1.08,76000,0
215.HK,5,20250711,073500,1.08,1.08,1.08,1.08,104000,0
215.HK,5,20250711,075000,1.08,1.08,1.07,1.08,164000,0
215.HK,5,20250711,075500,1.08,1.08,1.08,1.08,4000,0
215.HK,5,20250711,080000,1.08,1.08,1.08,1.08,2000,0
215.HK,5,20250711,090000,1.08,1.08,1.08,1.08,2000,0
215.HK,5,20250711,090500,1.08,1.08,1.08,1.08,178000,0
215.HK,5,20250711,091000,1.08,1.08,1.08,1.08,10000,0
215.HK,5,20250711,091500,1.08,1.08,1.08,1.08,52000,0
215.HK,5,20250711,092000,1.08,1.08,1.08,1.08,62000,0
215.HK,5,20250711,094000,1.08,1.08,1.08,1.08,22000,0
215.HK,5,20250711,094500,1.08,1.08,1.08,1.08,374000,0
215.HK,5,20250711,095000,1.09,1.09,1.07,1.08,6000,0
215.HK,5,20250711,095500,1.09,1.09,1.09,1.09,516000,0
215.HK,5,20250714,033000,1.09,1.09,1.09,1.09,60000,0
215.HK,5,20250714,034500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,041500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,044000,1.09,1.09,1.09,1.09,16000,0
215.HK,5,20250714,054000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,055500,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250714,072500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,074500,1.09,1.09,1.09,1.09,20000,0
215.HK,5,20250714,075000,1.08,1.09,1.08,1.09,116000,0
215.HK,5,20250714,080000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,081500,1.09,1.09,1.09,1.09,40000,0
215.HK,5,20250714,082000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,083500,1.08,1.09,1.08,1.09,68000,0
215.HK,5,20250714,084000,1.09,1.09,1.09,1.09,18000,0
215.HK,5,20250714,091000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,092500,1.09,1.09,1.09,1.09,50000,0
215.HK,5,20250714,093000,1.09,1.09,1.09,1.09,18000,0
215.HK,5,20250714,094500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250714,095500,1.09,1.09,1.08,1.09,58000,0
215.HK,5,20250715,033000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250715,034000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250715,034500,1.09,1.09,1.09,1.09,86000,0
215.HK,5,20250715,040500,1.08,1.09,1.08,1.09,34000,0
215.HK,5,20250715,041500,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250715,042500,1.09,1.09,1.09,1.09,58000,0
215.HK,5,20250715,043000,1.09,1.09,1.09,1.09,8000,0
215.HK,5,20250715,044000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250715,045500,1.09,1.09,1.09,1.09,50000,0
215.HK,5,20250715,051500,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250715,052500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250715,053500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250715,054000,1.09,1.09,1.09,1.09,20000,0
215.HK,5,20250715,054500,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250715,071000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250715,071500,1.08,1.09,1.08,1.09,14000,0
215.HK,5,20250715,072000,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250715,072500,1.09,1.09,1.09,1.09,12000,0
215.HK,5,20250715,073000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250715,073500,1.08,1.09,1.08,1.09,202000,0
215.HK,5,20250715,074000,1.09,1.09,1.09,1.09,14000,0
215.HK,5,20250715,075000,1.09,1.09,1.08,1.09,22000,0
215.HK,5,20250715,080000,1.09,1.09,1.09,1.09,50000,0
215.HK,5,20250715,081000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250715,081500,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250715,082000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250715,083000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250715,084000,1.09,1.09,1.09,1.09,8000,0
215.HK,5,20250715,085000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250715,085500,1.09,1.09,1.09,1.09,466000,0
215.HK,5,20250715,090000,1.10,1.10,1.09,1.09,22000,0
215.HK,5,20250715,090500,1.09,1.10,1.09,1.10,16000,0
215.HK,5,20250715,091000,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250715,091500,1.10,1.10,1.09,1.09,34000,0
215.HK,5,20250715,092000,1.09,1.09,1.09,1.09,910000,0
215.HK,5,20250715,092500,1.09,1.10,1.09,1.10,192000,0
215.HK,5,20250715,093000,1.09,1.10,1.09,1.10,52000,0
215.HK,5,20250715,093500,1.09,1.09,1.09,1.09,56000,0
215.HK,5,20250715,094000,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250715,094500,1.09,1.10,1.09,1.09,126000,0
215.HK,5,20250715,095000,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250715,095500,1.09,1.10,1.09,1.09,66000,0
215.HK,5,20250716,033000,1.09,1.09,1.09,1.09,20000,0
215.HK,5,20250716,033500,1.08,1.09,1.08,1.09,24000,0
215.HK,5,20250716,034000,1.09,1.09,1.09,1.09,320000,0
215.HK,5,20250716,034500,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250716,035000,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250716,044000,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250716,044500,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250716,045000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250716,045500,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250716,050000,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250716,050500,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250716,051500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250716,052000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250716,052500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250716,053000,1.09,1.09,1.09,1.09,62000,0
215.HK,5,20250716,053500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250716,054000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250716,054500,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250716,055000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250716,055500,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250716,070000,1.09,1.09,1.09,1.09,110000,0
215.HK,5,20250716,071000,1.09,1.09,1.09,1.09,1176000,0
215.HK,5,20250716,071500,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250716,072000,1.09,1.09,1.09,1.09,20000,0
215.HK,5,20250716,072500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250716,073000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250716,073500,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250716,074000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250716,074500,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250716,075000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250716,075500,1.10,1.10,1.09,1.09,40000,0
215.HK,5,20250716,081000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250716,081500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250716,083000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250716,083500,1.10,1.10,1.09,1.10,10000,0
215.HK,5,20250716,084000,1.10,1.10,1.10,1.10,1902000,0
215.HK,5,20250716,084500,1.11,1.11,1.11,1.11,2000,0
215.HK,5,20250716,085000,1.10,1.11,1.10,1.10,314000,0
215.HK,5,20250716,091500,1.10,1.10,1.10,1.10,30000,0
215.HK,5,20250716,092000,1.11,1.11,1.11,1.11,2000,0
215.HK,5,20250716,092500,1.11,1.11,1.11,1.11,6000,0
215.HK,5,20250716,093000,1.11,1.11,1.10,1.10,96000,0
215.HK,5,20250716,093500,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250716,094000,1.10,1.10,1.10,1.10,200000,0
215.HK,5,20250716,094500,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250716,095500,1.11,1.11,1.10,1.10,184000,0
215.HK,5,20250717,033000,1.10,1.10,1.10,1.10,14000,0
215.HK,5,20250717,033500,1.10,1.10,1.10,1.10,40000,0
215.HK,5,20250717,034500,1.10,1.10,1.10,1.10,194000,0
215.HK,5,20250717,035000,1.10,1.10,1.10,1.10,30000,0
215.HK,5,20250717,035500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250717,040000,1.10,1.10,1.10,1.10,30000,0
215.HK,5,20250717,040500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250717,041500,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250717,044000,1.10,1.10,1.10,1.10,14000,0
215.HK,5,20250717,050000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250717,050500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250717,051500,1.10,1.10,1.10,1.10,14000,0
215.HK,5,20250717,055500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250717,070000,1.09,1.10,1.09,1.10,54000,0
215.HK,5,20250717,072500,1.10,1.10,1.10,1.10,104000,0
215.HK,5,20250717,075000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250717,083000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250717,084000,1.10,1.10,1.10,1.10,346000,0
215.HK,5,20250717,091500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250717,093500,1.10,1.10,1.10,1.10,24000,0
215.HK,5,20250717,094000,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250717,094500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250717,095000,1.10,1.10,1.10,1.10,14000,0
215.HK,5,20250717,095500,1.10,1.10,1.10,1.10,38000,0
215.HK,5,20250718,034500,1.09,1.09,1.09,1.09,822000,0
215.HK,5,20250718,035000,1.09,1.09,1.09,1.09,408000,0
215.HK,5,20250718,035500,1.09,1.09,1.09,1.09,24000,0
215.HK,5,20250718,040000,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250718,040500,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250718,041000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250718,041500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250718,042000,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250718,043500,1.09,1.09,1.09,1.09,52000,0
215.HK,5,20250718,044000,1.09,1.09,1.09,1.09,20000,0
215.HK,5,20250718,045000,1.09,1.09,1.09,1.09,10000,0
215.HK,5,20250718,045500,1.09,1.09,1.09,1.09,20000,0
215.HK,5,20250718,050000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250718,050500,1.09,1.09,1.09,1.09,142000,0
215.HK,5,20250718,051500,1.09,1.09,1.09,1.09,36000,0
215.HK,5,20250718,052000,1.09,1.09,1.09,1.09,226000,0
215.HK,5,20250718,052500,1.09,1.09,1.09,1.09,32000,0
215.HK,5,20250718,055000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250718,055500,1.09,1.09,1.09,1.09,308000,0
215.HK,5,20250718,070000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250718,073000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250718,075500,1.09,1.09,1.09,1.09,22000,0
215.HK,5,20250718,081000,1.09,1.09,1.09,1.09,70000,0
215.HK,5,20250718,082000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250718,085000,1.09,1.09,1.09,1.09,644000,0
215.HK,5,20250718,090000,1.09,1.09,1.09,1.09,6000,0
215.HK,5,20250718,091000,1.09,1.09,1.09,1.09,44000,0
215.HK,5,20250718,091500,1.09,1.09,1.09,1.09,124000,0
215.HK,5,20250718,093500,1.09,1.09,1.09,1.09,278000,0
215.HK,5,20250718,094500,1.09,1.09,1.09,1.09,18000,0
215.HK,5,20250718,095500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250721,033000,1.09,1.09,1.09,1.09,848000,0
215.HK,5,20250721,033500,1.09,1.09,1.09,1.09,8000,0
215.HK,5,20250721,034000,1.10,1.10,1.09,1.09,400000,0
215.HK,5,20250721,035000,1.09,1.09,1.09,1.09,8000,0
215.HK,5,20250721,040500,1.09,1.09,1.09,1.09,48000,0
215.HK,5,20250721,041500,1.10,1.10,1.10,1.10,8000,0
215.HK,5,20250721,042000,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250721,042500,1.10,1.10,1.10,1.10,98000,0
215.HK,5,20250721,045000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250721,045500,1.10,1.10,1.10,1.10,100000,0
215.HK,5,20250721,050000,1.10,1.10,1.09,1.10,30000,0
215.HK,5,20250721,050500,1.09,1.09,1.09,1.09,106000,0
215.HK,5,20250721,051000,1.09,1.09,1.09,1.09,28000,0
215.HK,5,20250721,053000,1.10,1.10,1.10,1.10,102000,0
215.HK,5,20250721,054500,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250721,055500,1.09,1.10,1.09,1.09,340000,0
215.HK,5,20250721,070000,1.09,1.09,1.09,1.09,188000,0
215.HK,5,20250721,071500,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250721,072000,1.09,1.10,1.09,1.10,12000,0
215.HK,5,20250721,072500,1.10,1.10,1.10,1.10,34000,0
215.HK,5,20250721,075000,1.09,1.09,1.09,1.09,2000,0
215.HK,5,20250721,080500,1.09,1.09,1.09,1.09,50000,0
215.HK,5,20250721,081000,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250721,083000,1.10,1.10,1.10,1.10,32000,0
215.HK,5,20250721,083500,1.10,1.10,1.10,1.10,50000,0
215.HK,5,20250721,084000,1.10,1.10,1.10,1.10,100000,0
215.HK,5,20250721,084500,1.09,1.09,1.09,1.09,4000,0
215.HK,5,20250721,085000,1.10,1.10,1.10,1.10,14000,0
215.HK,5,20250721,090500,1.10,1.10,1.10,1.10,70000,0
215.HK,5,20250721,091000,1.10,1.10,1.09,1.09,162000,0
215.HK,5,20250721,091500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250721,092000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250721,093000,1.10,1.10,1.10,1.10,82000,0
215.HK,5,20250721,093500,1.09,1.09,1.09,1.09,44000,0
215.HK,5,20250721,094000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250721,094500,1.10,1.10,1.09,1.09,138000,0
215.HK,5,20250721,095000,1.09,1.10,1.09,1.10,50000,0
215.HK,5,20250721,095500,1.10,1.10,1.10,1.10,426000,0
215.HK,5,20250722,033000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250722,033500,1.10,1.10,1.10,1.10,50000,0
215.HK,5,20250722,035000,1.10,1.10,1.10,1.10,42000,0
215.HK,5,20250722,040500,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250722,041000,1.10,1.10,1.10,1.10,46000,0
215.HK,5,20250722,042000,1.10,1.10,1.10,1.10,100000,0
215.HK,5,20250722,043000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,043500,1.10,1.10,1.10,1.10,52000,0
215.HK,5,20250722,044000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,044500,1.10,1.10,1.10,1.10,22000,0
215.HK,5,20250722,050000,1.10,1.10,1.10,1.10,80000,0
215.HK,5,20250722,050500,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250722,051000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,053500,1.10,1.10,1.10,1.10,36000,0
215.HK,5,20250722,054000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250722,054500,1.10,1.10,1.10,1.10,6000,0
215.HK,5,20250722,055000,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250722,070000,1.10,1.10,1.10,1.10,160000,0
215.HK,5,20250722,070500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250722,071000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250722,072500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,073500,1.10,1.10,1.10,1.10,214000,0
215.HK,5,20250722,074500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250722,075000,1.10,1.10,1.10,1.10,10000,0
215.HK,5,20250722,075500,1.10,1.10,1.09,1.10,120000,0
215.HK,5,20250722,080000,1.10,1.10,1.10,1.10,50000,0
215.HK,5,20250722,080500,1.10,1.10,1.10,1.10,8000,0
215.HK,5,20250722,081000,1.10,1.10,1.10,1.10,30000,0
215.HK,5,20250722,081500,1.10,1.10,1.09,1.10,150000,0
215.HK,5,20250722,082500,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250722,084000,1.10,1.10,1.10,1.10,34000,0
215.HK,5,20250722,084500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,091000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,091500,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,094000,1.10,1.10,1.10,1.10,60000,0
215.HK,5,20250722,095000,1.10,1.10,1.10,1.10,4000,0
215.HK,5,20250722,095500,1.10,1.10,1.09,1.10,458000,0
215.HK,5,20250723,033000,1.10,1.10,1.10,1.10,366000,0
215.HK,5,20250723,033500,1.10,1.10,1.10,1.10,30000,0
215.HK,5,20250723,034000,1.10,1.10,1.10,1.10,2000,0
215.HK,5,20250723,035000,1.10,1.10,1.10,1.10,66000,0
215.HK,5,20250723,035500,1.10,1.11,1.10,1.11,1042000,0
215.HK,5,20250723,040000,1.11,1.11,1.10,1.10,172000,0
