<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
211.HK,5,20250827,043500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250827,081500,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250827,095500,0.28,0.28,0.275,0.275,10000,0
211.HK,5,20250828,033000,0.265,0.265,0.265,0.265,30000,0
211.HK,5,20250828,034500,0.26,0.26,0.26,0.26,30000,0
211.HK,5,20250828,040500,0.26,0.26,0.26,0.26,100000,0
211.HK,5,20250828,044000,0.26,0.26,0.26,0.26,70000,0
211.HK,5,20250828,051500,0.265,0.265,0.265,0.265,40000,0
211.HK,5,20250828,055500,0.265,0.265,0.265,0.265,30000,0
211.HK,5,20250828,072000,0.265,0.265,0.265,0.265,50000,0
211.HK,5,20250828,074500,0.265,0.265,0.265,0.265,30000,0
211.HK,5,20250828,082000,0.265,0.265,0.265,0.265,20000,0
211.HK,5,20250829,034000,0.265,0.265,0.265,0.265,370000,0
211.HK,5,20250829,050500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250829,052000,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250829,072000,0.265,0.265,0.265,0.265,80000,0
211.HK,5,20250829,074000,0.265,0.265,0.265,0.265,70000,0
211.HK,5,20250829,080000,0.265,0.265,0.265,0.265,30000,0
211.HK,5,20250829,083500,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250829,094500,0.265,0.265,0.265,0.265,20000,0
211.HK,5,20250901,041000,0.265,0.265,0.265,0.265,60000,0
211.HK,5,20250901,050000,0.265,0.265,0.265,0.265,50000,0
211.HK,5,20250901,053000,0.265,0.265,0.265,0.265,40000,0
211.HK,5,20250901,054500,0.265,0.265,0.265,0.265,50000,0
211.HK,5,20250901,071000,0.255,0.265,0.255,0.265,90000,0
211.HK,5,20250901,075500,0.265,0.265,0.265,0.265,120000,0
211.HK,5,20250901,082500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250901,083000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20250901,083500,0.26,0.26,0.26,0.26,20000,0
211.HK,5,20250901,095500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250902,035000,0.27,0.27,0.27,0.27,50000,0
211.HK,5,20250902,040500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250902,045000,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250902,051000,0.275,0.275,0.275,0.275,80000,0
211.HK,5,20250902,053000,0.275,0.275,0.275,0.275,40000,0
211.HK,5,20250902,055000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250902,070000,0.275,0.275,0.275,0.275,100000,0
211.HK,5,20250902,073500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250902,075500,0.275,0.28,0.275,0.28,100000,0
211.HK,5,20250902,084500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250902,095000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250903,070500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250903,080500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250903,090000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250903,094500,0.285,0.285,0.285,0.285,20000,0
211.HK,5,20250904,050000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250904,093000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250905,041000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250905,070500,0.28,0.28,0.28,0.28,80000,0
211.HK,5,20250905,072000,0.28,0.28,0.28,0.28,70000,0
211.HK,5,20250905,073000,0.28,0.28,0.28,0.28,50000,0
211.HK,5,20250905,080000,0.28,0.28,0.28,0.28,100000,0
211.HK,5,20250905,083000,0.28,0.28,0.28,0.28,100000,0
211.HK,5,20250908,050500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250909,074000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250909,085000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250909,094000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250910,050500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250910,051500,0.28,0.28,0.28,0.28,60000,0
211.HK,5,20250910,071000,0.28,0.28,0.28,0.28,90000,0
211.HK,5,20250910,081500,0.28,0.28,0.28,0.28,50000,0
211.HK,5,20250910,084000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250910,095000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250912,035500,0.28,0.28,0.28,0.28,30000,0
211.HK,5,20250912,041500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250912,043000,0.28,0.28,0.28,0.28,60000,0
211.HK,5,20250912,044500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250912,053000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250912,072000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250912,085500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250912,094000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250912,095500,0.28,0.285,0.28,0.285,40000,0
211.HK,5,20250915,035500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250915,041000,0.285,0.285,0.285,0.285,30000,0
211.HK,5,20250915,052500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250915,071000,0.285,0.285,0.285,0.285,40000,0
211.HK,5,20250915,074000,0.285,0.285,0.285,0.285,20000,0
211.HK,5,20250915,075000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250915,083000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250915,091000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250915,094000,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250916,075500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20250916,084000,0.285,0.285,0.285,0.285,20000,0
211.HK,5,20250917,034500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250917,042000,0.285,0.285,0.285,0.285,40000,0
211.HK,5,20250917,050500,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250917,071000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20250917,073500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250917,074000,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250917,080500,0.285,0.285,0.285,0.285,60000,0
211.HK,5,20250918,041500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250918,050000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20250918,053000,0.285,0.285,0.285,0.285,50000,0
211.HK,5,20250918,080000,0.275,0.285,0.275,0.285,50000,0
211.HK,5,20250918,090000,0.275,0.275,0.275,0.275,140000,0
211.HK,5,20250918,094500,0.28,0.285,0.28,0.285,40000,0
211.HK,5,20250919,041500,0.27,0.27,0.27,0.27,110000,0
211.HK,5,20250919,051000,0.275,0.275,0.275,0.275,60000,0
211.HK,5,20250919,055500,0.27,0.27,0.27,0.27,30000,0
211.HK,5,20250922,044000,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250922,053500,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250922,074500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20250922,084000,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20250922,093500,0.275,0.275,0.275,0.275,30000,0
211.HK,5,20250923,041000,0.27,0.27,0.27,0.27,20000,0
211.HK,5,20250923,050000,0.27,0.27,0.27,0.27,30000,0
211.HK,5,20250923,055000,0.265,0.265,0.265,0.265,20000,0
211.HK,5,20250923,070000,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20250923,074000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250923,081500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250923,094000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250924,044000,0.265,0.265,0.265,0.265,20000,0
211.HK,5,20250924,054000,0.265,0.265,0.265,0.265,30000,0
211.HK,5,20250924,095500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20250925,041500,0.26,0.26,0.255,0.255,40000,0
211.HK,5,20250925,052000,0.255,0.255,0.255,0.255,80000,0
211.HK,5,20250925,070500,0.255,0.255,0.255,0.255,90000,0
211.HK,5,20250925,073500,0.255,0.255,0.255,0.255,50000,0
211.HK,5,20250925,083500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20250925,094500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20250926,041500,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20250926,053500,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20250926,080500,0.246,0.246,0.246,0.246,10000,0
211.HK,5,20250926,083500,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20250926,095000,0.249,0.249,0.249,0.249,10000,0
211.HK,5,20250929,074500,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20250929,083000,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20250929,095000,0.248,0.248,0.248,0.248,10000,0
211.HK,5,20250930,050000,0.255,0.255,0.255,0.255,80000,0
211.HK,5,20250930,071000,0.247,0.247,0.247,0.247,50000,0
211.HK,5,20250930,072000,0.245,0.245,0.245,0.245,10000,0
211.HK,5,20250930,075000,0.241,0.241,0.241,0.241,90000,0
211.HK,5,20251002,040000,0.238,0.238,0.238,0.238,30000,0
211.HK,5,20251002,051000,0.247,0.248,0.233,0.233,50000,0
211.HK,5,20251002,082000,0.242,0.248,0.242,0.248,90000,0
211.HK,5,20251003,041000,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20251003,052500,0.248,0.248,0.248,0.248,30000,0
211.HK,5,20251003,095000,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20251006,054000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251006,070000,0.25,0.25,0.25,0.25,80000,0
211.HK,5,20251006,072000,0.25,0.25,0.25,0.25,40000,0
211.HK,5,20251006,075500,0.25,0.25,0.25,0.25,70000,0
211.HK,5,20251006,080500,0.25,0.25,0.25,0.25,30000,0
211.HK,5,20251006,084500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251006,094500,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20251008,040500,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20251008,051500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251008,070000,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20251008,074500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251008,082500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251008,092000,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251008,094500,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251009,055000,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251009,055500,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251009,072500,0.25,0.25,0.25,0.25,20000,0
211.HK,5,20251009,075000,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251009,081000,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251009,090500,0.25,0.25,0.25,0.25,20000,0
211.HK,5,20251009,094000,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251010,043000,0.26,0.28,0.26,0.28,60000,0
211.HK,5,20251010,053000,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20251010,073000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251010,074000,0.243,0.243,0.243,0.243,10000,0
211.HK,5,20251010,081000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251010,095000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251013,040500,0.26,0.26,0.26,0.26,60000,0
211.HK,5,20251013,051500,0.249,0.249,0.249,0.249,100000,0
211.HK,5,20251013,053000,0.249,0.249,0.249,0.249,20000,0
211.HK,5,20251013,053500,0.244,0.244,0.244,0.244,10000,0
211.HK,5,20251013,054500,0.244,0.244,0.244,0.244,70000,0
211.HK,5,20251013,072500,0.246,0.246,0.246,0.246,10000,0
211.HK,5,20251013,073500,0.246,0.246,0.246,0.246,60000,0
211.HK,5,20251013,074000,0.247,0.247,0.247,0.247,40000,0
211.HK,5,20251013,082000,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20251013,094000,0.248,0.248,0.248,0.248,20000,0
211.HK,5,20251014,055500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251014,081000,0.248,0.248,0.248,0.248,10000,0
211.HK,5,20251014,095000,0.249,0.249,0.249,0.249,20000,0
211.HK,5,20251015,045000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251015,074000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251015,085000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251015,094000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251016,050500,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251016,071000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251016,081000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251016,090500,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251016,094000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251017,044000,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20251017,052500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251017,080000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251017,085000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251020,033500,0.265,0.265,0.265,0.265,90000,0
211.HK,5,20251020,043500,0.265,0.265,0.265,0.265,100000,0
211.HK,5,20251020,052000,0.255,0.255,0.255,0.255,30000,0
211.HK,5,20251020,073000,0.25,0.25,0.25,0.25,90000,0
211.HK,5,20251020,091500,0.265,0.265,0.265,0.265,20000,0
211.HK,5,20251020,093000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251020,094500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251020,095500,0.242,0.27,0.241,0.27,40000,0
211.HK,5,20251021,095500,0.27,0.27,0.27,0.27,10000,0
211.HK,5,20251022,074500,0.26,0.26,0.26,0.26,380000,0
211.HK,5,20251022,095000,0.26,0.26,0.26,0.26,20000,0
211.HK,5,20251023,075000,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20251023,090000,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20251023,093500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20251023,095500,0.275,0.275,0.275,0.275,10000,0
211.HK,5,20251024,042500,0.275,0.275,0.275,0.275,60000,0
211.HK,5,20251024,052000,0.275,0.275,0.275,0.275,40000,0
211.HK,5,20251024,075000,0.27,0.27,0.27,0.27,80000,0
211.HK,5,20251024,083000,0.27,0.27,0.27,0.27,20000,0
211.HK,5,20251024,090000,0.243,0.243,0.243,0.243,10000,0
211.HK,5,20251024,092500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251024,093000,0.27,0.27,0.27,0.27,20000,0
211.HK,5,20251024,094500,0.275,0.275,0.275,0.275,20000,0
211.HK,5,20251024,095500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251027,083500,0.285,0.285,0.285,0.285,10000,0
211.HK,5,20251030,061000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251030,072000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251030,083000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20251031,031000,0.28,0.28,0.28,0.28,30000,0
211.HK,5,20251031,040000,0.28,0.28,0.28,0.28,40000,0
211.HK,5,20251031,060500,0.28,0.28,0.28,0.28,50000,0
211.HK,5,20251031,063500,0.28,0.28,0.28,0.28,30000,0
211.HK,5,20251031,071000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20251031,081500,0.28,0.28,0.28,0.28,30000,0
211.HK,5,20251031,085500,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20251103,074500,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20251103,081500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251103,084000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251104,070500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251104,082000,0.28,0.28,0.28,0.28,20000,0
211.HK,5,20251104,085000,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251105,085000,0.28,0.28,0.28,0.28,30000,0
211.HK,5,20251105,085500,0.28,0.28,0.28,0.28,10000,0
211.HK,5,20251106,072500,0.27,0.27,0.26,0.26,60000,0
211.HK,5,20251106,073000,0.255,0.255,0.25,0.255,100000,0
211.HK,5,20251107,040500,0.27,0.27,0.27,0.27,60000,0
211.HK,5,20251107,043500,0.27,0.27,0.27,0.27,40000,0
211.HK,5,20251107,062500,0.27,0.27,0.27,0.27,30000,0
211.HK,5,20251107,071500,0.27,0.27,0.27,0.27,40000,0
211.HK,5,20251107,073500,0.27,0.27,0.27,0.27,30000,0
211.HK,5,20251111,063000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251111,074000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251111,084000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251112,041500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251112,061500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251112,083500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251112,085000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251113,034000,0.255,0.255,0.255,0.255,40000,0
211.HK,5,20251113,044000,0.25,0.255,0.25,0.255,30000,0
211.HK,5,20251113,045500,0.255,0.255,0.255,0.255,50000,0
211.HK,5,20251113,085000,0.25,0.255,0.25,0.255,20000,0
211.HK,5,20251114,073500,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20251114,081000,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20251114,084500,0.255,0.255,0.255,0.255,30000,0
211.HK,5,20251117,060000,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20251117,071000,0.25,0.255,0.25,0.255,30000,0
211.HK,5,20251117,083000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251118,041500,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251118,062000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251118,070000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251118,083000,0.26,0.26,0.26,0.26,20000,0
211.HK,5,20251118,085000,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251119,045500,0.265,0.265,0.265,0.265,10000,0
211.HK,5,20251119,063000,0.27,0.28,0.27,0.28,20000,0
211.HK,5,20251120,024500,0.25,0.25,0.25,0.25,10000,0
211.HK,5,20251120,085000,0.255,0.255,0.239,0.239,20000,0
211.HK,5,20251121,034500,0.238,0.238,0.238,0.238,100000,0
211.HK,5,20251121,061000,0.238,0.239,0.238,0.239,100000,0
211.HK,5,20251125,032500,0.232,0.232,0.232,0.232,120000,0
211.HK,5,20251125,073500,0.239,0.239,0.239,0.239,30000,0
211.HK,5,20251125,074500,0.247,0.247,0.247,0.247,10000,0
211.HK,5,20251125,082500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251125,085000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251126,035000,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251126,080500,0.255,0.255,0.255,0.255,10000,0
211.HK,5,20251126,081000,0.255,0.255,0.255,0.255,20000,0
211.HK,5,20251201,061500,0.27,0.27,0.27,0.27,20000,0
211.HK,5,20251201,074000,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251201,081000,0.27,0.27,0.27,0.27,30000,0
211.HK,5,20251201,085000,0.27,0.27,0.27,0.27,20000,0
211.HK,5,20251202,060000,0.27,0.27,0.27,0.27,20000,0
211.HK,5,20251202,083500,0.26,0.26,0.26,0.26,10000,0
211.HK,5,20251202,084000,0.239,0.239,0.239,0.239,10000,0
211.HK,5,20251203,034000,0.265,0.265,0.265,0.265,20000,0
211.HK,5,20251203,063500,0.26,0.26,0.26,0.26,10000,0
