<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1894.HK,5,20250725,095500,0.029,0.029,0.029,0.029,475000,0
1894.HK,5,20250728,041500,0.029,0.029,0.029,0.029,350000,0
1894.HK,5,20250728,085500,0.029,0.029,0.029,0.029,10000,0
1894.HK,5,20250728,095500,0.029,0.03,0.029,0.03,1205000,0
1894.HK,5,20250729,081500,0.029,0.029,0.029,0.029,350000,0
1894.HK,5,20250729,085000,0.029,0.029,0.029,0.029,150000,0
1894.HK,5,20250730,033500,0.03,0.031,0.03,0.031,990000,0
1894.HK,5,20250730,035000,0.031,0.031,0.03,0.03,385000,0
1894.HK,5,20250730,051000,0.03,0.03,0.03,0.03,495000,0
1894.HK,5,20250730,073500,0.031,0.031,0.031,0.031,400000,0
1894.HK,5,20250730,074000,0.031,0.031,0.031,0.031,100000,0
1894.HK,5,20250730,074500,0.031,0.031,0.031,0.031,200000,0
1894.HK,5,20250730,075500,0.031,0.031,0.031,0.031,300000,0
1894.HK,5,20250730,082000,0.031,0.031,0.031,0.031,50000,0
1894.HK,5,20250730,084000,0.031,0.032,0.031,0.032,1000000,0
1894.HK,5,20250730,085500,0.03,0.03,0.03,0.03,5000,0
1894.HK,5,20250730,090500,0.03,0.03,0.03,0.03,1715000,0
1894.HK,5,20250731,055500,0.031,0.031,0.031,0.031,160000,0
1894.HK,5,20250801,092500,0.03,0.03,0.03,0.03,220000,0
1894.HK,5,20250804,035500,0.03,0.03,0.03,0.03,300000,0
1894.HK,5,20250804,040000,0.03,0.03,0.03,0.03,400000,0
1894.HK,5,20250804,040500,0.03,0.03,0.03,0.03,200000,0
1894.HK,5,20250804,041000,0.03,0.03,0.03,0.03,380000,0
1894.HK,5,20250804,051500,0.03,0.03,0.03,0.03,120000,0
1894.HK,5,20250804,095500,0.03,0.03,0.03,0.03,475000,0
1894.HK,5,20250806,083000,0.029,0.029,0.029,0.029,25000,0
1894.HK,5,20250807,080000,0.029,0.029,0.029,0.029,365000,0
1894.HK,5,20250807,080500,0.029,0.029,0.029,0.029,435000,0
1894.HK,5,20250808,041500,0.029,0.029,0.029,0.029,30000,0
1894.HK,5,20250808,045500,0.029,0.029,0.029,0.029,20000,0
1894.HK,5,20250808,050000,0.029,0.029,0.029,0.029,30000,0
1894.HK,5,20250808,051000,0.029,0.029,0.029,0.029,50000,0
1894.HK,5,20250815,092500,0.029,0.03,0.029,0.03,2530000,0
1894.HK,5,20250815,093000,0.031,0.031,0.031,0.031,540000,0
1894.HK,5,20250815,094000,0.031,0.031,0.03,0.03,940000,0
1894.HK,5,20250815,094500,0.031,0.031,0.03,0.03,110000,0
1894.HK,5,20250815,095000,0.031,0.033,0.031,0.033,830000,0
1894.HK,5,20250815,095500,0.033,0.034,0.032,0.033,2300000,0
1894.HK,5,20250818,034500,0.034,0.034,0.034,0.034,45000,0
1894.HK,5,20250818,035000,0.034,0.034,0.034,0.034,955000,0
1894.HK,5,20250818,040000,0.035,0.036,0.035,0.036,570000,0
1894.HK,5,20250818,040500,0.036,0.036,0.036,0.036,700000,0
1894.HK,5,20250818,041000,0.036,0.036,0.036,0.036,215000,0
1894.HK,5,20250818,041500,0.036,0.036,0.036,0.036,1000000,0
1894.HK,5,20250818,043000,0.036,0.036,0.035,0.035,420000,0
1894.HK,5,20250818,050500,0.034,0.034,0.034,0.034,10000,0
1894.HK,5,20250818,082000,0.034,0.034,0.034,0.034,50000,0
1894.HK,5,20250818,082500,0.034,0.034,0.034,0.034,130000,0
1894.HK,5,20250818,090000,0.034,0.034,0.034,0.034,50000,0
1894.HK,5,20250818,095500,0.035,0.036,0.035,0.036,825000,0
1894.HK,5,20250819,034000,0.037,0.037,0.037,0.037,395000,0
1894.HK,5,20250819,034500,0.038,0.038,0.038,0.038,775000,0
1894.HK,5,20250819,035000,0.037,0.038,0.037,0.037,285000,0
1894.HK,5,20250819,035500,0.038,0.04,0.038,0.039,640000,0
1894.HK,5,20250819,040000,0.039,0.039,0.039,0.039,1060000,0
1894.HK,5,20250819,040500,0.039,0.039,0.038,0.039,1070000,0
1894.HK,5,20250819,041000,0.038,0.038,0.038,0.038,1075000,0
1894.HK,5,20250819,042000,0.037,0.037,0.037,0.037,300000,0
1894.HK,5,20250819,042500,0.038,0.038,0.038,0.038,5000,0
1894.HK,5,20250819,043000,0.037,0.037,0.037,0.037,200000,0
1894.HK,5,20250819,044000,0.038,0.038,0.037,0.037,400000,0
1894.HK,5,20250819,045500,0.038,0.038,0.037,0.038,210000,0
1894.HK,5,20250819,050500,0.037,0.037,0.037,0.037,20000,0
1894.HK,5,20250819,052000,0.037,0.038,0.037,0.038,500000,0
1894.HK,5,20250819,053000,0.038,0.039,0.038,0.039,200000,0
1894.HK,5,20250819,072000,0.039,0.039,0.038,0.039,235000,0
1894.HK,5,20250819,075500,0.038,0.038,0.038,0.038,450000,0
1894.HK,5,20250819,080000,0.038,0.038,0.038,0.038,350000,0
1894.HK,5,20250819,091000,0.037,0.037,0.037,0.037,200000,0
1894.HK,5,20250819,092500,0.037,0.037,0.037,0.037,165000,0
1894.HK,5,20250819,093000,0.038,0.039,0.038,0.039,610000,0
1894.HK,5,20250819,093500,0.039,0.039,0.038,0.038,1675000,0
1894.HK,5,20250819,094000,0.04,0.04,0.04,0.04,5000,0
1894.HK,5,20250819,095000,0.039,0.039,0.039,0.039,770000,0
1894.HK,5,20250820,033000,0.04,0.04,0.039,0.04,250000,0
1894.HK,5,20250820,051000,0.038,0.038,0.038,0.038,5000,0
1894.HK,5,20250820,053500,0.037,0.037,0.037,0.037,50000,0
1894.HK,5,20250820,054500,0.037,0.037,0.037,0.037,50000,0
1894.HK,5,20250820,080500,0.037,0.037,0.037,0.037,15000,0
1894.HK,5,20250820,085000,0.037,0.037,0.037,0.037,15000,0
1894.HK,5,20250821,033000,0.035,0.035,0.035,0.035,285000,0
1894.HK,5,20250821,034500,0.034,0.035,0.034,0.035,80000,0
1894.HK,5,20250821,035500,0.034,0.034,0.034,0.034,230000,0
1894.HK,5,20250821,041000,0.034,0.034,0.034,0.034,25000,0
1894.HK,5,20250821,042500,0.034,0.034,0.034,0.034,5000,0
1894.HK,5,20250821,044000,0.035,0.035,0.035,0.035,410000,0
1894.HK,5,20250821,044500,0.035,0.035,0.035,0.035,2255000,0
1894.HK,5,20250821,045000,0.034,0.034,0.034,0.034,265000,0
1894.HK,5,20250821,050500,0.034,0.034,0.034,0.034,25000,0
1894.HK,5,20250821,071000,0.035,0.035,0.035,0.035,50000,0
1894.HK,5,20250821,082500,0.034,0.034,0.034,0.034,30000,0
1894.HK,5,20250821,085000,0.034,0.034,0.034,0.034,100000,0
1894.HK,5,20250821,093000,0.034,0.034,0.034,0.034,5000,0
1894.HK,5,20250821,094000,0.034,0.034,0.034,0.034,1805000,0
1894.HK,5,20250821,095500,0.035,0.035,0.035,0.035,5000,0
1894.HK,5,20250822,051500,0.035,0.035,0.035,0.035,5000,0
1894.HK,5,20250822,071000,0.035,0.035,0.035,0.035,50000,0
1894.HK,5,20250822,074000,0.035,0.035,0.035,0.035,35000,0
1894.HK,5,20250825,044500,0.036,0.036,0.036,0.036,285000,0
1894.HK,5,20250825,054500,0.036,0.036,0.036,0.036,210000,0
1894.HK,5,20250825,070000,0.036,0.036,0.036,0.036,5000,0
1894.HK,5,20250825,073500,0.036,0.036,0.036,0.036,15000,0
1894.HK,5,20250825,094500,0.035,0.035,0.035,0.035,5000,0
1894.HK,5,20250825,095500,0.033,0.035,0.033,0.035,15000,0
1894.HK,5,20250826,084500,0.034,0.034,0.033,0.034,100000,0
1894.HK,5,20250828,034500,0.033,0.033,0.033,0.033,15000,0
1894.HK,5,20250828,041000,0.033,0.033,0.033,0.033,420000,0
1894.HK,5,20250829,054500,0.032,0.032,0.032,0.032,200000,0
1894.HK,5,20250829,073500,0.033,0.033,0.033,0.033,350000,0
1894.HK,5,20250829,075500,0.032,0.032,0.032,0.032,160000,0
1894.HK,5,20250829,084500,0.032,0.032,0.032,0.032,1000000,0
1894.HK,5,20250829,085000,0.031,0.032,0.031,0.032,15000,0
1894.HK,5,20250901,092000,0.033,0.033,0.033,0.033,70000,0
1894.HK,5,20250903,072500,0.032,0.032,0.032,0.032,100000,0
1894.HK,5,20250903,082500,0.032,0.032,0.032,0.032,660000,0
1894.HK,5,20250903,083500,0.032,0.032,0.032,0.032,340000,0
1894.HK,5,20250903,095500,0.032,0.032,0.032,0.032,100000,0
1894.HK,5,20250904,045500,0.032,0.032,0.032,0.032,60000,0
1894.HK,5,20250905,095500,0.032,0.032,0.032,0.032,190000,0
1894.HK,5,20250908,083000,0.033,0.033,0.033,0.033,160000,0
1894.HK,5,20250908,095500,0.034,0.037,0.034,0.037,2380000,0
1894.HK,5,20250909,033000,0.037,0.038,0.037,0.038,2300000,0
1894.HK,5,20250909,033500,0.038,0.038,0.038,0.038,490000,0
1894.HK,5,20250909,034500,0.037,0.037,0.037,0.037,60000,0
1894.HK,5,20250909,035000,0.037,0.037,0.037,0.037,580000,0
1894.HK,5,20250909,040000,0.036,0.036,0.036,0.036,100000,0
1894.HK,5,20250909,043000,0.036,0.036,0.036,0.036,5000,0
1894.HK,5,20250909,052000,0.035,0.035,0.035,0.035,400000,0
1894.HK,5,20250909,053500,0.035,0.035,0.035,0.035,680000,0
1894.HK,5,20250909,070500,0.035,0.035,0.035,0.035,350000,0
1894.HK,5,20250909,072000,0.035,0.035,0.035,0.035,140000,0
1894.HK,5,20250909,095500,0.035,0.035,0.035,0.035,5000,0
1894.HK,5,20250910,035500,0.034,0.035,0.034,0.035,350000,0
1894.HK,5,20250910,040000,0.036,0.036,0.036,0.036,5000,0
1894.HK,5,20250910,043000,0.036,0.036,0.036,0.036,500000,0
1894.HK,5,20250910,043500,0.036,0.036,0.036,0.036,100000,0
1894.HK,5,20250910,045000,0.035,0.036,0.034,0.036,1685000,0
1894.HK,5,20250910,045500,0.035,0.035,0.035,0.035,15000,0
1894.HK,5,20250910,080500,0.034,0.034,0.034,0.034,300000,0
1894.HK,5,20250910,081000,0.034,0.034,0.034,0.034,100000,0
1894.HK,5,20250910,091000,0.034,0.034,0.034,0.034,30000,0
1894.HK,5,20250910,095000,0.035,0.035,0.035,0.035,5000,0
1894.HK,5,20250911,051500,0.034,0.034,0.034,0.034,30000,0
1894.HK,5,20250911,091500,0.033,0.033,0.033,0.033,160000,0
1894.HK,5,20250911,095500,0.034,0.034,0.034,0.034,5000,0
1894.HK,5,20250912,053000,0.033,0.033,0.033,0.033,180000,0
1894.HK,5,20250912,070000,0.033,0.033,0.033,0.033,120000,0
1894.HK,5,20250912,091000,0.033,0.033,0.033,0.033,2895000,0
1894.HK,5,20250912,095500,0.034,0.034,0.034,0.034,5000,0
1894.HK,5,20250915,095500,0.033,0.033,0.033,0.033,5000,0
1894.HK,5,20250916,085500,0.034,0.034,0.034,0.034,540000,0
1894.HK,5,20250916,095500,0.034,0.034,0.034,0.034,5000,0
1894.HK,5,20250917,053000,0.033,0.033,0.033,0.033,60000,0
1894.HK,5,20250917,055500,0.032,0.033,0.032,0.033,365000,0
1894.HK,5,20250917,070000,0.033,0.033,0.033,0.033,5000,0
1894.HK,5,20250917,070500,0.033,0.033,0.033,0.033,10000,0
1894.HK,5,20250917,095500,0.032,0.032,0.032,0.032,150000,0
1894.HK,5,20250918,070000,0.032,0.032,0.032,0.032,120000,0
1894.HK,5,20250919,044000,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20250919,053000,0.032,0.032,0.032,0.032,275000,0
1894.HK,5,20250919,071000,0.032,0.032,0.032,0.032,35000,0
1894.HK,5,20250919,073500,0.032,0.033,0.032,0.033,15000,0
1894.HK,5,20250919,074000,0.033,0.033,0.033,0.033,610000,0
1894.HK,5,20250919,075000,0.033,0.033,0.033,0.033,415000,0
1894.HK,5,20250919,093000,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20250919,093500,0.032,0.032,0.032,0.032,20000,0
1894.HK,5,20250919,095500,0.032,0.032,0.031,0.032,400000,0
1894.HK,5,20250922,085500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20250922,095500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20250923,094000,0.031,0.032,0.031,0.032,1410000,0
1894.HK,5,20250923,095500,0.031,0.032,0.031,0.032,120000,0
1894.HK,5,20250924,051000,0.032,0.032,0.032,0.032,25000,0
1894.HK,5,20250924,053500,0.032,0.032,0.032,0.032,390000,0
1894.HK,5,20250924,073000,0.032,0.032,0.032,0.032,210000,0
1894.HK,5,20250924,083000,0.033,0.033,0.032,0.032,520000,0
1894.HK,5,20250924,095000,0.032,0.032,0.032,0.032,935000,0
1894.HK,5,20250925,051000,0.032,0.032,0.032,0.032,75000,0
1894.HK,5,20250925,070000,0.032,0.032,0.032,0.032,30000,0
1894.HK,5,20250925,070500,0.032,0.032,0.032,0.032,25000,0
1894.HK,5,20250926,073500,0.031,0.031,0.031,0.031,500000,0
1894.HK,5,20250926,084000,0.031,0.031,0.031,0.031,1960000,0
1894.HK,5,20250926,085500,0.031,0.031,0.031,0.031,300000,0
1894.HK,5,20250926,090500,0.031,0.031,0.031,0.031,1000000,0
1894.HK,5,20250929,042500,0.031,0.031,0.031,0.031,670000,0
1894.HK,5,20250929,043500,0.032,0.032,0.031,0.031,145000,0
1894.HK,5,20250929,050000,0.031,0.031,0.031,0.031,335000,0
1894.HK,5,20250929,070000,0.032,0.034,0.032,0.034,385000,0
1894.HK,5,20250929,070500,0.033,0.033,0.033,0.033,30000,0
1894.HK,5,20250929,071000,0.033,0.034,0.033,0.034,90000,0
1894.HK,5,20250929,080500,0.033,0.033,0.033,0.033,120000,0
1894.HK,5,20250929,082000,0.033,0.034,0.033,0.034,225000,0
1894.HK,5,20250929,082500,0.033,0.033,0.033,0.033,75000,0
1894.HK,5,20250929,083000,0.032,0.032,0.032,0.032,270000,0
1894.HK,5,20250929,083500,0.032,0.032,0.032,0.032,30000,0
1894.HK,5,20250929,084500,0.032,0.032,0.031,0.031,165000,0
1894.HK,5,20250929,091000,0.032,0.032,0.032,0.032,30000,0
1894.HK,5,20250929,092000,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20250929,092500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20250929,093000,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20250929,093500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20250929,094000,0.032,0.032,0.032,0.032,1200000,0
1894.HK,5,20250930,093500,0.032,0.032,0.032,0.032,265000,0
1894.HK,5,20250930,095500,0.032,0.032,0.032,0.032,20000,0
1894.HK,5,20251002,051500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251003,043000,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251003,044000,0.032,0.032,0.032,0.032,130000,0
1894.HK,5,20251003,045500,0.032,0.032,0.032,0.032,420000,0
1894.HK,5,20251003,084500,0.032,0.033,0.032,0.033,21440000,0
1894.HK,5,20251003,085500,0.033,0.033,0.033,0.033,260000,0
1894.HK,5,20251003,090500,0.033,0.033,0.033,0.033,20000,0
1894.HK,5,20251003,095000,0.032,0.032,0.032,0.032,150000,0
1894.HK,5,20251006,054000,0.033,0.033,0.033,0.033,5000,0
1894.HK,5,20251006,055000,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251008,095500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251009,075000,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251009,080500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251009,095500,0.032,0.032,0.032,0.032,155000,0
1894.HK,5,20251010,034500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251013,033500,0.031,0.031,0.031,0.031,500000,0
1894.HK,5,20251013,034000,0.031,0.031,0.031,0.031,200000,0
1894.HK,5,20251013,035500,0.032,0.033,0.032,0.033,120000,0
1894.HK,5,20251013,041000,0.031,0.031,0.031,0.031,55000,0
1894.HK,5,20251013,071000,0.031,0.031,0.031,0.031,65000,0
1894.HK,5,20251013,073500,0.031,0.031,0.031,0.031,50000,0
1894.HK,5,20251013,091500,0.031,0.031,0.031,0.031,10000,0
1894.HK,5,20251013,095500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251014,041500,0.031,0.031,0.031,0.031,10000,0
1894.HK,5,20251014,042000,0.031,0.031,0.031,0.031,110000,0
1894.HK,5,20251014,051500,0.031,0.031,0.031,0.031,10000,0
1894.HK,5,20251014,081500,0.031,0.031,0.031,0.031,110000,0
1894.HK,5,20251014,082000,0.031,0.031,0.031,0.031,50000,0
1894.HK,5,20251016,035000,0.031,0.031,0.031,0.031,5000,0
1894.HK,5,20251016,055500,0.031,0.031,0.031,0.031,30000,0
1894.HK,5,20251016,093500,0.031,0.031,0.031,0.031,20000,0
1894.HK,5,20251016,095500,0.031,0.031,0.03,0.031,75000,0
1894.HK,5,20251017,043000,0.03,0.03,0.03,0.03,300000,0
1894.HK,5,20251017,044000,0.03,0.03,0.03,0.03,205000,0
1894.HK,5,20251017,070000,0.03,0.03,0.03,0.03,610000,0
1894.HK,5,20251017,074500,0.03,0.03,0.03,0.03,10000,0
1894.HK,5,20251017,092500,0.03,0.03,0.03,0.03,320000,0
1894.HK,5,20251017,094500,0.03,0.03,0.03,0.03,60000,0
1894.HK,5,20251017,095000,0.03,0.03,0.029,0.03,1205000,0
1894.HK,5,20251020,053500,0.03,0.03,0.03,0.03,15000,0
1894.HK,5,20251020,095500,0.03,0.03,0.03,0.03,25000,0
1894.HK,5,20251021,051500,0.03,0.03,0.03,0.03,1950000,0
1894.HK,5,20251021,054500,0.03,0.03,0.03,0.03,10000,0
1894.HK,5,20251021,072000,0.03,0.03,0.03,0.03,100000,0
1894.HK,5,20251022,035000,0.03,0.03,0.03,0.03,15000,0
1894.HK,5,20251022,041000,0.03,0.03,0.03,0.03,235000,0
1894.HK,5,20251022,053500,0.03,0.03,0.03,0.03,70000,0
1894.HK,5,20251022,080500,0.03,0.03,0.03,0.03,5000,0
1894.HK,5,20251022,090500,0.03,0.03,0.03,0.03,55000,0
1894.HK,5,20251023,051000,0.031,0.031,0.031,0.031,160000,0
1894.HK,5,20251023,052500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251023,053000,0.032,0.034,0.032,0.034,290000,0
1894.HK,5,20251023,053500,0.034,0.035,0.034,0.034,3470000,0
1894.HK,5,20251023,054000,0.034,0.034,0.034,0.034,1260000,0
1894.HK,5,20251023,055500,0.033,0.035,0.033,0.035,1220000,0
1894.HK,5,20251023,070000,0.035,0.037,0.034,0.037,3630000,0
1894.HK,5,20251023,070500,0.036,0.036,0.036,0.036,510000,0
1894.HK,5,20251023,071000,0.037,0.037,0.035,0.036,115000,0
1894.HK,5,20251023,073000,0.035,0.035,0.035,0.035,200000,0
1894.HK,5,20251023,074500,0.035,0.036,0.035,0.036,225000,0
1894.HK,5,20251023,075000,0.036,0.036,0.035,0.036,410000,0
1894.HK,5,20251023,075500,0.036,0.037,0.036,0.037,1390000,0
1894.HK,5,20251023,080000,0.036,0.036,0.034,0.036,2380000,0
1894.HK,5,20251023,081000,0.035,0.035,0.034,0.034,600000,0
1894.HK,5,20251023,081500,0.034,0.034,0.033,0.033,475000,0
1894.HK,5,20251023,082000,0.034,0.034,0.034,0.034,30000,0
1894.HK,5,20251023,082500,0.034,0.034,0.034,0.034,25000,0
1894.HK,5,20251023,083000,0.034,0.034,0.034,0.034,25000,0
1894.HK,5,20251023,083500,0.034,0.035,0.034,0.035,340000,0
1894.HK,5,20251023,084000,0.035,0.035,0.035,0.035,820000,0
1894.HK,5,20251023,092000,0.035,0.035,0.035,0.035,1425000,0
1894.HK,5,20251023,092500,0.035,0.036,0.035,0.036,2970000,0
1894.HK,5,20251023,093000,0.036,0.036,0.035,0.036,4425000,0
1894.HK,5,20251023,093500,0.036,0.036,0.036,0.036,80000,0
1894.HK,5,20251023,094000,0.036,0.036,0.036,0.036,880000,0
1894.HK,5,20251023,094500,0.036,0.036,0.036,0.036,40000,0
1894.HK,5,20251023,095000,0.036,0.036,0.036,0.036,35000,0
1894.HK,5,20251023,095500,0.035,0.035,0.034,0.035,395000,0
1894.HK,5,20251024,034000,0.035,0.035,0.035,0.035,155000,0
1894.HK,5,20251024,034500,0.034,0.035,0.034,0.035,540000,0
1894.HK,5,20251024,040000,0.037,0.037,0.037,0.037,80000,0
1894.HK,5,20251024,040500,0.036,0.036,0.036,0.036,95000,0
1894.HK,5,20251024,041500,0.036,0.036,0.036,0.036,90000,0
1894.HK,5,20251024,042000,0.036,0.036,0.036,0.036,60000,0
1894.HK,5,20251024,042500,0.036,0.037,0.036,0.036,160000,0
1894.HK,5,20251024,043000,0.036,0.036,0.036,0.036,70000,0
1894.HK,5,20251024,044000,0.035,0.035,0.034,0.035,615000,0
1894.HK,5,20251024,044500,0.034,0.035,0.034,0.034,575000,0
1894.HK,5,20251024,050000,0.034,0.034,0.034,0.034,20000,0
1894.HK,5,20251024,054500,0.033,0.034,0.033,0.034,1465000,0
1894.HK,5,20251024,055000,0.034,0.034,0.034,0.034,145000,0
1894.HK,5,20251024,055500,0.034,0.034,0.034,0.034,55000,0
1894.HK,5,20251024,094000,0.034,0.037,0.034,0.037,2675000,0
1894.HK,5,20251024,095500,0.037,0.037,0.036,0.036,80000,0
1894.HK,5,20251027,023000,0.037,0.037,0.036,0.036,110000,0
1894.HK,5,20251027,025000,0.035,0.035,0.035,0.035,305000,0
1894.HK,5,20251027,025500,0.035,0.035,0.035,0.035,35000,0
1894.HK,5,20251027,030000,0.035,0.035,0.035,0.035,30000,0
1894.HK,5,20251027,030500,0.035,0.035,0.035,0.035,25000,0
1894.HK,5,20251027,031000,0.035,0.035,0.035,0.035,25000,0
1894.HK,5,20251027,031500,0.035,0.035,0.035,0.035,25000,0
1894.HK,5,20251027,032000,0.035,0.035,0.035,0.035,25000,0
1894.HK,5,20251027,032500,0.035,0.035,0.035,0.035,20000,0
1894.HK,5,20251027,033000,0.035,0.035,0.035,0.035,5000,0
1894.HK,5,20251028,061000,0.034,0.034,0.034,0.034,10000,0
1894.HK,5,20251028,062000,0.034,0.034,0.034,0.034,485000,0
1894.HK,5,20251028,071000,0.034,0.034,0.034,0.034,600000,0
1894.HK,5,20251028,073000,0.034,0.034,0.034,0.034,10000,0
1894.HK,5,20251028,081000,0.034,0.034,0.034,0.034,70000,0
1894.HK,5,20251028,081500,0.034,0.034,0.034,0.034,205000,0
1894.HK,5,20251028,085500,0.035,0.035,0.035,0.035,5000,0
1894.HK,5,20251030,035000,0.033,0.033,0.033,0.033,55000,0
1894.HK,5,20251030,061000,0.033,0.033,0.033,0.033,770000,0
1894.HK,5,20251030,062500,0.033,0.033,0.033,0.033,5000,0
1894.HK,5,20251030,073500,0.033,0.033,0.033,0.033,35000,0
1894.HK,5,20251030,074000,0.033,0.033,0.033,0.033,10000,0
1894.HK,5,20251030,085500,0.033,0.033,0.033,0.033,5000,0
1894.HK,5,20251031,031500,0.031,0.033,0.031,0.033,60000,0
1894.HK,5,20251031,041000,0.032,0.032,0.032,0.032,500000,0
1894.HK,5,20251031,071500,0.032,0.032,0.032,0.032,700000,0
1894.HK,5,20251031,075500,0.031,0.031,0.031,0.031,2125000,0
1894.HK,5,20251031,080000,0.031,0.031,0.031,0.031,25000,0
1894.HK,5,20251031,081000,0.031,0.031,0.031,0.031,65000,0
1894.HK,5,20251031,082000,0.031,0.031,0.031,0.031,55000,0
1894.HK,5,20251031,083000,0.031,0.031,0.031,0.031,60000,0
1894.HK,5,20251031,085000,0.031,0.031,0.031,0.031,100000,0
1894.HK,5,20251031,085500,0.031,0.032,0.031,0.031,2000000,0
1894.HK,5,20251103,025500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251103,035500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,043000,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,060500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,063500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,070500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,073500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,080500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,082000,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,083500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251103,085000,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251103,085500,0.032,0.032,0.032,0.032,20000,0
1894.HK,5,20251104,024000,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251104,024500,0.032,0.032,0.032,0.032,200000,0
1894.HK,5,20251104,030500,0.032,0.032,0.032,0.032,10000,0
1894.HK,5,20251104,045500,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251104,060000,0.032,0.032,0.032,0.032,5000,0
1894.HK,5,20251104,063000,0.032,0.032,0.032,0.032,25000,0
1894.HK,5,20251104,083500,0.032,0.032,0.032,0.032,5000,0
