<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
947.HK,5,20250729,095000,0.114,0.114,0.114,0.114,78000,0
947.HK,5,20250729,095500,0.114,0.114,0.114,0.114,100000,0
947.HK,5,20250730,092000,0.12,0.121,0.12,0.121,180000,0
947.HK,5,20250730,093000,0.121,0.121,0.121,0.121,67000,0
947.HK,5,20250731,045500,0.115,0.115,0.115,0.115,100000,0
947.HK,5,20250731,091000,0.115,0.115,0.115,0.115,6000,0
947.HK,5,20250801,092000,0.116,0.116,0.116,0.116,38000,0
947.HK,5,20250804,040500,0.117,0.117,0.117,0.117,60000,0
947.HK,5,20250804,043000,0.117,0.117,0.117,0.117,40000,0
947.HK,5,20250804,045000,0.117,0.117,0.117,0.117,4000,0
947.HK,5,20250804,090500,0.119,0.119,0.119,0.119,200000,0
947.HK,5,20250804,092000,0.118,0.118,0.118,0.118,42000,0
947.HK,5,20250804,094000,0.118,0.118,0.118,0.118,158000,0
947.HK,5,20250807,071000,0.116,0.116,0.116,0.116,13000,0
947.HK,5,20250807,080000,0.116,0.116,0.116,0.116,5000,0
947.HK,5,20250815,044000,0.16,0.16,0.16,0.16,20000,0
947.HK,5,20250815,044500,0.16,0.16,0.16,0.16,17000,0
947.HK,5,20250815,071000,0.156,0.156,0.156,0.156,100000,0
947.HK,5,20250815,072000,0.156,0.156,0.156,0.156,40000,0
947.HK,5,20250815,082500,0.157,0.157,0.157,0.157,4000,0
947.HK,5,20250815,085000,0.157,0.157,0.157,0.157,100000,0
947.HK,5,20250818,035500,0.156,0.156,0.156,0.156,8000,0
947.HK,5,20250818,040500,0.147,0.147,0.147,0.147,4000,0
947.HK,5,20250818,043000,0.15,0.15,0.15,0.15,2000,0
947.HK,5,20250818,050500,0.15,0.15,0.15,0.15,117000,0
947.HK,5,20250818,051000,0.15,0.15,0.15,0.15,55000,0
947.HK,5,20250818,051500,0.152,0.152,0.152,0.152,26000,0
947.HK,5,20250818,053500,0.147,0.147,0.147,0.147,50000,0
947.HK,5,20250818,054000,0.147,0.147,0.147,0.147,6000,0
947.HK,5,20250818,055000,0.147,0.15,0.147,0.15,50000,0
947.HK,5,20250818,072500,0.146,0.146,0.146,0.146,4000,0
947.HK,5,20250818,075000,0.146,0.146,0.146,0.146,1000,0
947.HK,5,20250818,083000,0.148,0.148,0.148,0.148,104000,0
947.HK,5,20250818,092500,0.147,0.147,0.147,0.147,3000,0
947.HK,5,20250818,094000,0.146,0.146,0.146,0.146,5000,0
947.HK,5,20250818,095000,0.15,0.15,0.15,0.15,5000,0
947.HK,5,20250819,042500,0.142,0.156,0.142,0.156,48000,0
947.HK,5,20250819,043000,0.156,0.156,0.156,0.156,14000,0
947.HK,5,20250819,050500,0.143,0.143,0.143,0.143,5000,0
947.HK,5,20250819,052500,0.154,0.154,0.154,0.154,3000,0
947.HK,5,20250819,071000,0.153,0.153,0.153,0.153,50000,0
947.HK,5,20250819,081000,0.153,0.153,0.153,0.153,30000,0
947.HK,5,20250819,094000,0.149,0.15,0.149,0.149,50000,0
947.HK,5,20250820,034000,0.149,0.15,0.149,0.15,44000,0
947.HK,5,20250820,034500,0.15,0.156,0.15,0.156,99000,0
947.HK,5,20250820,042000,0.151,0.151,0.15,0.15,150000,0
947.HK,5,20250820,043000,0.154,0.154,0.154,0.154,41000,0
947.HK,5,20250820,044000,0.151,0.151,0.151,0.151,100000,0
947.HK,5,20250820,045000,0.153,0.16,0.153,0.16,402000,0
947.HK,5,20250820,050500,0.151,0.151,0.151,0.151,36000,0
947.HK,5,20250820,071500,0.15,0.15,0.15,0.15,30000,0
947.HK,5,20250820,072000,0.151,0.156,0.151,0.156,226000,0
947.HK,5,20250820,073500,0.156,0.16,0.156,0.16,276000,0
947.HK,5,20250820,080000,0.158,0.158,0.158,0.158,8000,0
947.HK,5,20250820,090000,0.151,0.151,0.151,0.151,235000,0
947.HK,5,20250820,095500,0.15,0.15,0.15,0.15,40000,0
947.HK,5,20250821,034500,0.147,0.147,0.147,0.147,8000,0
947.HK,5,20250821,044000,0.147,0.147,0.147,0.147,40000,0
947.HK,5,20250821,045000,0.147,0.147,0.147,0.147,60000,0
947.HK,5,20250821,052500,0.151,0.151,0.151,0.151,40000,0
947.HK,5,20250821,053500,0.151,0.154,0.145,0.145,141000,0
947.HK,5,20250821,055500,0.144,0.144,0.144,0.144,4000,0
947.HK,5,20250821,073000,0.144,0.144,0.144,0.144,34000,0
947.HK,5,20250821,073500,0.143,0.143,0.143,0.143,100000,0
947.HK,5,20250821,080500,0.144,0.144,0.144,0.144,32000,0
947.HK,5,20250821,083000,0.144,0.144,0.143,0.143,43000,0
947.HK,5,20250821,084000,0.143,0.143,0.143,0.143,29000,0
947.HK,5,20250821,093500,0.143,0.143,0.143,0.143,7000,0
947.HK,5,20250821,094000,0.144,0.144,0.144,0.144,20000,0
947.HK,5,20250821,095000,0.143,0.143,0.143,0.143,25000,0
947.HK,5,20250821,095500,0.14,0.141,0.14,0.141,5000,0
947.HK,5,20250822,033500,0.141,0.146,0.141,0.145,5000,0
947.HK,5,20250822,035500,0.14,0.14,0.14,0.14,5000,0
947.HK,5,20250822,041000,0.14,0.14,0.14,0.14,165000,0
947.HK,5,20250822,044500,0.14,0.14,0.14,0.14,97000,0
947.HK,5,20250822,045000,0.14,0.144,0.14,0.144,5000,0
947.HK,5,20250822,072000,0.135,0.135,0.134,0.134,100000,0
947.HK,5,20250822,094000,0.135,0.135,0.135,0.135,21000,0
947.HK,5,20250822,095500,0.135,0.135,0.135,0.135,24000,0
947.HK,5,20250825,070000,0.142,0.142,0.142,0.142,30000,0
947.HK,5,20250825,070500,0.137,0.141,0.137,0.141,180000,0
947.HK,5,20250825,071000,0.142,0.142,0.142,0.142,60000,0
947.HK,5,20250825,080500,0.144,0.144,0.144,0.144,100000,0
947.HK,5,20250825,082500,0.148,0.154,0.148,0.154,200000,0
947.HK,5,20250825,085500,0.15,0.15,0.15,0.15,9000,0
947.HK,5,20250825,093000,0.153,0.153,0.153,0.153,11000,0
947.HK,5,20250825,095000,0.151,0.151,0.151,0.151,2000,0
947.HK,5,20250825,095500,0.151,0.151,0.151,0.151,20000,0
947.HK,5,20250826,034000,0.15,0.15,0.15,0.15,80000,0
947.HK,5,20250826,035000,0.15,0.15,0.15,0.15,80000,0
947.HK,5,20250826,051500,0.151,0.151,0.151,0.151,100000,0
947.HK,5,20250826,052000,0.154,0.155,0.154,0.155,100000,0
947.HK,5,20250826,054000,0.15,0.15,0.15,0.15,4000,0
947.HK,5,20250826,055500,0.155,0.155,0.155,0.155,24000,0
947.HK,5,20250826,070000,0.155,0.155,0.155,0.155,29000,0
947.HK,5,20250826,070500,0.154,0.154,0.154,0.154,50000,0
947.HK,5,20250826,075000,0.154,0.154,0.154,0.154,16000,0
947.HK,5,20250826,095000,0.15,0.15,0.15,0.15,2000,0
947.HK,5,20250826,095500,0.15,0.152,0.15,0.152,80000,0
947.HK,5,20250827,041000,0.152,0.16,0.152,0.16,72000,0
947.HK,5,20250827,042000,0.155,0.156,0.155,0.156,8000,0
947.HK,5,20250827,042500,0.155,0.156,0.155,0.156,10000,0
947.HK,5,20250827,070500,0.153,0.153,0.153,0.153,28000,0
947.HK,5,20250827,074000,0.153,0.153,0.153,0.153,5000,0
947.HK,5,20250827,074500,0.152,0.152,0.152,0.152,13000,0
947.HK,5,20250827,075000,0.152,0.152,0.152,0.152,2000,0
947.HK,5,20250827,080500,0.153,0.153,0.153,0.153,4000,0
947.HK,5,20250827,081000,0.153,0.154,0.153,0.154,9000,0
947.HK,5,20250827,081500,0.154,0.154,0.154,0.154,19000,0
947.HK,5,20250827,082000,0.154,0.154,0.154,0.154,29000,0
947.HK,5,20250827,083000,0.154,0.154,0.153,0.153,25000,0
947.HK,5,20250827,090000,0.153,0.153,0.152,0.152,5000,0
947.HK,5,20250827,094500,0.152,0.152,0.152,0.152,11000,0
947.HK,5,20250828,034000,0.152,0.152,0.152,0.152,70000,0
947.HK,5,20250828,034500,0.151,0.151,0.151,0.151,100000,0
947.HK,5,20250828,040000,0.15,0.15,0.15,0.15,166000,0
947.HK,5,20250828,051500,0.15,0.15,0.15,0.15,20000,0
947.HK,5,20250828,083000,0.149,0.15,0.149,0.15,2000,0
947.HK,5,20250828,095500,0.149,0.151,0.149,0.151,15000,0
947.HK,5,20250829,040000,0.151,0.151,0.151,0.151,1000,0
947.HK,5,20250829,044500,0.151,0.152,0.151,0.152,16000,0
947.HK,5,20250829,054500,0.152,0.152,0.152,0.152,50000,0
947.HK,5,20250829,070000,0.153,0.153,0.152,0.152,67000,0
947.HK,5,20250829,074000,0.15,0.15,0.143,0.143,204000,0
947.HK,5,20250829,075000,0.151,0.154,0.151,0.154,4000,0
947.HK,5,20250829,085500,0.143,0.143,0.143,0.143,7000,0
947.HK,5,20250829,094500,0.139,0.139,0.139,0.139,38000,0
947.HK,5,20250829,095000,0.139,0.139,0.139,0.139,38000,0
947.HK,5,20250829,095500,0.139,0.139,0.136,0.137,50000,0
947.HK,5,20250901,042500,0.15,0.15,0.148,0.149,60000,0
947.HK,5,20250901,043000,0.149,0.15,0.145,0.15,130000,0
947.HK,5,20250901,050500,0.15,0.15,0.15,0.15,14000,0
947.HK,5,20250901,052500,0.153,0.153,0.153,0.153,6000,0
947.HK,5,20250901,054000,0.152,0.153,0.15,0.15,79000,0
947.HK,5,20250901,054500,0.153,0.156,0.153,0.156,26000,0
947.HK,5,20250901,055000,0.15,0.15,0.15,0.15,50000,0
947.HK,5,20250901,055500,0.15,0.15,0.15,0.15,40000,0
947.HK,5,20250901,075500,0.155,0.155,0.155,0.155,100000,0
947.HK,5,20250901,080000,0.155,0.16,0.155,0.16,10000,0
947.HK,5,20250901,084000,0.15,0.15,0.15,0.15,6000,0
947.HK,5,20250901,085000,0.152,0.152,0.152,0.152,20000,0
947.HK,5,20250901,095500,0.15,0.15,0.14,0.141,55000,0
947.HK,5,20250902,045000,0.142,0.142,0.142,0.142,10000,0
947.HK,5,20250902,074000,0.142,0.142,0.142,0.142,50000,0
947.HK,5,20250902,094000,0.141,0.143,0.141,0.143,7000,0
947.HK,5,20250903,045500,0.142,0.143,0.142,0.143,40000,0
947.HK,5,20250903,054000,0.141,0.149,0.141,0.149,4000,0
947.HK,5,20250903,082500,0.136,0.146,0.136,0.146,6000,0
947.HK,5,20250904,044500,0.149,0.15,0.146,0.15,90000,0
947.HK,5,20250904,045000,0.15,0.15,0.15,0.15,7000,0
947.HK,5,20250904,051000,0.145,0.145,0.145,0.145,20000,0
947.HK,5,20250904,052000,0.145,0.145,0.145,0.145,6000,0
947.HK,5,20250904,080000,0.154,0.154,0.154,0.154,27000,0
947.HK,5,20250904,081000,0.15,0.15,0.15,0.15,74000,0
947.HK,5,20250904,081500,0.15,0.15,0.15,0.15,26000,0
947.HK,5,20250904,090500,0.15,0.15,0.15,0.15,4000,0
947.HK,5,20250904,095500,0.15,0.15,0.15,0.15,16000,0
947.HK,5,20250905,053000,0.139,0.139,0.139,0.139,156000,0
947.HK,5,20250905,070000,0.145,0.145,0.145,0.145,28000,0
947.HK,5,20250905,091500,0.145,0.145,0.141,0.141,3000,0
947.HK,5,20250905,092000,0.144,0.144,0.144,0.144,2000,0
947.HK,5,20250905,093000,0.143,0.143,0.143,0.143,6000,0
947.HK,5,20250905,093500,0.143,0.143,0.143,0.143,1000,0
947.HK,5,20250905,095000,0.143,0.143,0.143,0.143,33000,0
947.HK,5,20250908,041000,0.143,0.143,0.138,0.138,16000,0
947.HK,5,20250908,070000,0.142,0.142,0.142,0.142,1000,0
947.HK,5,20250908,072000,0.141,0.141,0.141,0.141,1000,0
947.HK,5,20250908,073500,0.142,0.142,0.142,0.142,7000,0
947.HK,5,20250908,074000,0.143,0.143,0.143,0.143,990000,0
947.HK,5,20250908,075500,0.15,0.15,0.15,0.15,200000,0
947.HK,5,20250908,080000,0.155,0.159,0.155,0.155,14000,0
947.HK,5,20250908,080500,0.155,0.155,0.155,0.155,1000,0
947.HK,5,20250908,081000,0.155,0.155,0.155,0.155,96000,0
947.HK,5,20250908,081500,0.156,0.162,0.156,0.162,57000,0
947.HK,5,20250908,082000,0.172,0.172,0.172,0.172,1000,0
947.HK,5,20250908,083000,0.165,0.165,0.165,0.165,110000,0
947.HK,5,20250908,083500,0.155,0.156,0.155,0.155,53000,0
947.HK,5,20250908,090000,0.163,0.163,0.159,0.159,429000,0
947.HK,5,20250908,090500,0.16,0.165,0.16,0.165,357000,0
947.HK,5,20250908,091500,0.167,0.167,0.167,0.167,40000,0
947.HK,5,20250908,092500,0.168,0.168,0.167,0.167,10000,0
947.HK,5,20250908,093500,0.166,0.17,0.166,0.17,625000,0
947.HK,5,20250908,095000,0.168,0.17,0.168,0.17,78000,0
947.HK,5,20250908,095500,0.17,0.17,0.165,0.169,335000,0
947.HK,5,20250909,041000,0.155,0.155,0.155,0.155,66000,0
947.HK,5,20250909,050500,0.165,0.165,0.152,0.152,7000,0
947.HK,5,20250909,052500,0.16,0.16,0.16,0.16,51000,0
947.HK,5,20250909,053000,0.165,0.165,0.153,0.165,378000,0
947.HK,5,20250909,054000,0.165,0.165,0.165,0.165,484000,0
947.HK,5,20250909,095500,0.158,0.158,0.158,0.158,44000,0
947.HK,5,20250910,033000,0.165,0.165,0.165,0.165,1000,0
947.HK,5,20250910,033500,0.153,0.153,0.153,0.153,40000,0
947.HK,5,20250910,035500,0.153,0.153,0.153,0.153,1000,0
947.HK,5,20250910,040500,0.153,0.153,0.153,0.153,3000,0
947.HK,5,20250910,041000,0.153,0.157,0.153,0.157,48000,0
947.HK,5,20250910,044500,0.157,0.157,0.157,0.157,159000,0
947.HK,5,20250910,045000,0.157,0.164,0.157,0.164,21000,0
947.HK,5,20250910,050000,0.16,0.16,0.16,0.16,100000,0
947.HK,5,20250910,050500,0.154,0.154,0.154,0.154,9000,0
947.HK,5,20250910,053000,0.161,0.164,0.161,0.164,2000,0
947.HK,5,20250910,070000,0.155,0.155,0.155,0.155,6000,0
947.HK,5,20250910,072500,0.163,0.163,0.162,0.163,133000,0
947.HK,5,20250910,073000,0.165,0.165,0.165,0.165,303000,0
947.HK,5,20250910,073500,0.165,0.165,0.165,0.165,6000,0
947.HK,5,20250910,080000,0.165,0.165,0.165,0.165,9000,0
947.HK,5,20250910,080500,0.165,0.169,0.165,0.169,30000,0
947.HK,5,20250910,082000,0.163,0.163,0.163,0.163,1000,0
947.HK,5,20250910,094000,0.163,0.165,0.163,0.165,120000,0
947.HK,5,20250910,095000,0.165,0.165,0.165,0.165,1000,0
947.HK,5,20250910,095500,0.158,0.164,0.155,0.158,134000,0
947.HK,5,20250911,033500,0.165,0.165,0.165,0.165,1000,0
947.HK,5,20250911,052000,0.163,0.165,0.163,0.165,745000,0
947.HK,5,20250911,081000,0.169,0.17,0.169,0.17,144000,0
947.HK,5,20250911,081500,0.172,0.172,0.172,0.172,11000,0
947.HK,5,20250911,084500,0.172,0.172,0.172,0.172,71000,0
947.HK,5,20250911,091000,0.175,0.175,0.175,0.175,110000,0
947.HK,5,20250911,092000,0.172,0.172,0.172,0.172,6000,0
947.HK,5,20250911,093000,0.175,0.175,0.175,0.175,21000,0
947.HK,5,20250911,093500,0.174,0.174,0.173,0.173,381000,0
947.HK,5,20250911,094000,0.173,0.173,0.173,0.173,5000,0
947.HK,5,20250911,094500,0.173,0.186,0.173,0.186,86000,0
947.HK,5,20250911,095000,0.186,0.186,0.18,0.18,125000,0
947.HK,5,20250911,095500,0.182,0.182,0.18,0.181,43000,0
947.HK,5,20250912,042500,0.179,0.179,0.179,0.179,1000,0
947.HK,5,20250912,045500,0.179,0.179,0.179,0.179,80000,0
947.HK,5,20250912,053500,0.168,0.168,0.168,0.168,154000,0
947.HK,5,20250912,075500,0.167,0.167,0.167,0.167,70000,0
947.HK,5,20250912,080000,0.167,0.167,0.167,0.167,3000,0
947.HK,5,20250912,082000,0.167,0.167,0.167,0.167,216000,0
947.HK,5,20250912,082500,0.167,0.167,0.167,0.167,19000,0
947.HK,5,20250912,090500,0.168,0.168,0.168,0.168,6000,0
947.HK,5,20250915,035000,0.169,0.17,0.168,0.168,151000,0
947.HK,5,20250915,040500,0.169,0.17,0.169,0.17,38000,0
947.HK,5,20250915,042000,0.179,0.182,0.179,0.182,36000,0
947.HK,5,20250915,042500,0.183,0.186,0.182,0.186,228000,0
947.HK,5,20250915,043000,0.186,0.19,0.186,0.19,224000,0
947.HK,5,20250915,043500,0.192,0.198,0.192,0.192,151000,0
947.HK,5,20250915,044000,0.192,0.192,0.192,0.192,66000,0
947.HK,5,20250915,044500,0.187,0.191,0.187,0.191,88000,0
947.HK,5,20250915,045000,0.191,0.193,0.191,0.193,50000,0
947.HK,5,20250915,045500,0.193,0.193,0.188,0.188,41000,0
947.HK,5,20250915,050000,0.189,0.189,0.188,0.188,137000,0
947.HK,5,20250915,050500,0.189,0.189,0.189,0.189,26000,0
947.HK,5,20250915,052000,0.189,0.19,0.189,0.19,83000,0
947.HK,5,20250915,052500,0.192,0.192,0.192,0.192,90000,0
947.HK,5,20250915,054000,0.192,0.192,0.192,0.192,19000,0
947.HK,5,20250915,054500,0.192,0.192,0.192,0.192,5000,0
947.HK,5,20250915,055000,0.191,0.191,0.191,0.191,3000,0
947.HK,5,20250915,055500,0.191,0.191,0.186,0.186,241000,0
947.HK,5,20250915,070000,0.187,0.187,0.179,0.18,400000,0
947.HK,5,20250915,070500,0.18,0.18,0.179,0.179,48000,0
947.HK,5,20250915,071000,0.179,0.179,0.179,0.179,52000,0
947.HK,5,20250915,072500,0.176,0.176,0.175,0.175,211000,0
947.HK,5,20250915,074000,0.175,0.175,0.175,0.175,100000,0
947.HK,5,20250915,074500,0.175,0.175,0.175,0.175,174000,0
947.HK,5,20250915,075500,0.18,0.18,0.18,0.18,293000,0
947.HK,5,20250915,080500,0.176,0.176,0.176,0.176,7000,0
947.HK,5,20250915,082000,0.176,0.176,0.176,0.176,15000,0
947.HK,5,20250915,082500,0.177,0.177,0.177,0.177,1000,0
947.HK,5,20250915,091000,0.177,0.177,0.176,0.176,2000,0
947.HK,5,20250915,092000,0.182,0.182,0.182,0.182,195000,0
947.HK,5,20250915,092500,0.182,0.185,0.182,0.185,28000,0
947.HK,5,20250915,093500,0.178,0.178,0.178,0.178,100000,0
947.HK,5,20250915,094500,0.183,0.185,0.183,0.185,300000,0
947.HK,5,20250915,095000,0.185,0.185,0.185,0.185,117000,0
947.HK,5,20250915,095500,0.185,0.185,0.185,0.185,31000,0
947.HK,5,20250916,034000,0.188,0.188,0.188,0.188,10000,0
947.HK,5,20250916,040000,0.185,0.185,0.185,0.185,10000,0
947.HK,5,20250916,050000,0.173,0.173,0.173,0.173,84000,0
947.HK,5,20250916,051500,0.174,0.174,0.174,0.174,1000,0
947.HK,5,20250916,070500,0.174,0.174,0.174,0.174,70000,0
947.HK,5,20250916,075500,0.173,0.184,0.173,0.184,46000,0
947.HK,5,20250916,093500,0.174,0.175,0.174,0.175,44000,0
947.HK,5,20250916,094000,0.174,0.175,0.174,0.174,152000,0
947.HK,5,20250916,095000,0.174,0.185,0.174,0.185,18000,0
947.HK,5,20250916,095500,0.184,0.185,0.184,0.185,5000,0
947.HK,5,20250917,033000,0.211,0.211,0.191,0.207,854000,0
947.HK,5,20250917,033500,0.206,0.206,0.201,0.202,156000,0
947.HK,5,20250917,034000,0.202,0.202,0.196,0.198,324000,0
947.HK,5,20250917,034500,0.199,0.206,0.199,0.206,717000,0
947.HK,5,20250917,035000,0.207,0.207,0.206,0.206,204000,0
947.HK,5,20250917,035500,0.201,0.201,0.201,0.201,107000,0
947.HK,5,20250917,040000,0.201,0.201,0.195,0.195,132000,0
947.HK,5,20250917,040500,0.20,0.201,0.20,0.201,65000,0
947.HK,5,20250917,042500,0.198,0.198,0.198,0.198,55000,0
947.HK,5,20250917,053000,0.198,0.198,0.198,0.198,4000,0
947.HK,5,20250917,054000,0.198,0.198,0.198,0.198,10000,0
947.HK,5,20250917,055500,0.20,0.20,0.20,0.20,12000,0
947.HK,5,20250917,070500,0.195,0.195,0.192,0.192,133000,0
947.HK,5,20250917,072000,0.192,0.192,0.192,0.192,100000,0
947.HK,5,20250917,072500,0.191,0.191,0.191,0.191,119000,0
947.HK,5,20250917,074000,0.19,0.19,0.19,0.19,6000,0
947.HK,5,20250917,075000,0.189,0.189,0.188,0.188,269000,0
947.HK,5,20250917,080000,0.184,0.184,0.184,0.184,6000,0
947.HK,5,20250917,080500,0.187,0.198,0.187,0.198,32000,0
947.HK,5,20250917,081000,0.198,0.198,0.198,0.198,81000,0
947.HK,5,20250917,082500,0.192,0.197,0.192,0.197,37000,0
947.HK,5,20250917,090000,0.187,0.187,0.187,0.187,13000,0
947.HK,5,20250917,090500,0.194,0.194,0.194,0.194,1000,0
947.HK,5,20250917,091000,0.195,0.196,0.194,0.194,131000,0
947.HK,5,20250917,092000,0.196,0.199,0.196,0.199,28000,0
947.HK,5,20250918,033000,0.20,0.20,0.20,0.20,16000,0
947.HK,5,20250918,033500,0.20,0.20,0.20,0.20,44000,0
947.HK,5,20250918,035000,0.20,0.205,0.20,0.205,21000,0
947.HK,5,20250918,042500,0.197,0.205,0.197,0.205,21000,0
947.HK,5,20250918,045500,0.204,0.204,0.204,0.204,240000,0
947.HK,5,20250918,050000,0.196,0.196,0.196,0.196,10000,0
947.HK,5,20250918,050500,0.203,0.203,0.203,0.203,6000,0
947.HK,5,20250918,053500,0.192,0.192,0.192,0.192,1000,0
947.HK,5,20250918,054000,0.192,0.203,0.192,0.192,16000,0
947.HK,5,20250918,070000,0.192,0.192,0.192,0.192,29000,0
947.HK,5,20250918,070500,0.192,0.192,0.192,0.192,6000,0
947.HK,5,20250918,071500,0.20,0.202,0.20,0.202,22000,0
947.HK,5,20250918,072500,0.20,0.20,0.20,0.20,29000,0
947.HK,5,20250918,073000,0.20,0.20,0.20,0.20,71000,0
947.HK,5,20250918,074000,0.20,0.20,0.20,0.20,100000,0
947.HK,5,20250918,082500,0.20,0.20,0.187,0.188,52000,0
947.HK,5,20250918,083500,0.189,0.189,0.189,0.189,105000,0
947.HK,5,20250918,095500,0.189,0.20,0.189,0.199,333000,0
947.HK,5,20250919,033000,0.212,0.212,0.212,0.212,1000,0
947.HK,5,20250919,034000,0.21,0.21,0.21,0.21,3000,0
947.HK,5,20250919,045000,0.20,0.209,0.20,0.209,169000,0
947.HK,5,20250919,050500,0.198,0.205,0.198,0.205,54000,0
947.HK,5,20250919,051500,0.195,0.195,0.195,0.195,6000,0
947.HK,5,20250919,070000,0.203,0.203,0.195,0.195,71000,0
947.HK,5,20250919,070500,0.202,0.202,0.202,0.202,1000,0
947.HK,5,20250919,071000,0.201,0.201,0.201,0.201,4000,0
947.HK,5,20250919,074000,0.189,0.20,0.189,0.20,2000,0
947.HK,5,20250919,093000,0.20,0.20,0.20,0.20,10000,0
947.HK,5,20250922,033500,0.208,0.208,0.208,0.208,1000,0
947.HK,5,20250922,050000,0.196,0.203,0.196,0.203,11000,0
947.HK,5,20250922,055500,0.183,0.205,0.183,0.205,10000,0
947.HK,5,20250922,091000,0.203,0.203,0.203,0.203,1000,0
947.HK,5,20250922,095500,0.203,0.203,0.203,0.203,2000,0
947.HK,5,20250924,040000,0.191,0.191,0.191,0.191,4000,0
947.HK,5,20250924,041500,0.20,0.20,0.20,0.20,1000,0
947.HK,5,20250924,044500,0.191,0.191,0.191,0.191,7000,0
947.HK,5,20250924,072500,0.20,0.20,0.20,0.20,1000,0
947.HK,5,20250924,075000,0.192,0.192,0.19,0.19,90000,0
947.HK,5,20250924,081500,0.19,0.19,0.19,0.19,43000,0
947.HK,5,20250924,085500,0.188,0.189,0.188,0.189,33000,0
947.HK,5,20250925,040000,0.195,0.195,0.173,0.173,8000,0
947.HK,5,20250925,042000,0.176,0.177,0.176,0.177,60000,0
947.HK,5,20250925,043000,0.178,0.178,0.178,0.178,2000,0
947.HK,5,20250925,043500,0.179,0.181,0.179,0.18,28000,0
947.HK,5,20250925,044000,0.181,0.181,0.18,0.181,18000,0
947.HK,5,20250925,044500,0.181,0.181,0.181,0.181,4000,0
947.HK,5,20250925,045000,0.181,0.181,0.181,0.181,5000,0
947.HK,5,20250925,045500,0.181,0.181,0.181,0.181,26000,0
947.HK,5,20250925,071000,0.18,0.18,0.18,0.18,8000,0
947.HK,5,20250925,074500,0.18,0.18,0.18,0.18,30000,0
947.HK,5,20250925,080000,0.18,0.18,0.18,0.18,12000,0
947.HK,5,20250925,080500,0.195,0.195,0.195,0.195,2000,0
