<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6193.HK,5,20251003,071000,0.19,0.19,0.19,0.19,2000,0
6193.HK,5,20251003,081500,0.185,0.186,0.185,0.186,2000,0
6193.HK,5,20251009,052000,0.18,0.18,0.178,0.178,8000,0
6193.HK,5,20251009,070500,0.181,0.181,0.18,0.18,8000,0
6193.HK,5,20251009,083500,0.199,0.21,0.199,0.21,238000,0
6193.HK,5,20251009,084500,0.22,0.22,0.211,0.211,134000,0
6193.HK,5,20251009,085500,0.21,0.21,0.21,0.21,50000,0
6193.HK,5,20251009,092500,0.20,0.20,0.20,0.20,4000,0
6193.HK,5,20251009,094000,0.211,0.211,0.211,0.211,12000,0
6193.HK,5,20251013,033000,0.211,0.211,0.211,0.211,8000,0
6193.HK,5,20251014,074000,0.19,0.19,0.185,0.19,14000,0
6193.HK,5,20251014,092000,0.199,0.20,0.184,0.186,492000,0
6193.HK,5,20251014,092500,0.209,0.236,0.209,0.236,194000,0
6193.HK,5,20251014,093000,0.231,0.232,0.228,0.232,368000,0
6193.HK,5,20251014,093500,0.231,0.232,0.231,0.232,152000,0
6193.HK,5,20251015,034500,0.24,0.24,0.24,0.24,4000,0
6193.HK,5,20251015,040000,0.24,0.24,0.234,0.234,16000,0
6193.HK,5,20251020,071500,0.202,0.214,0.202,0.214,44000,0
6193.HK,5,20251021,092500,0.216,0.216,0.216,0.216,10000,0
6193.HK,5,20251021,094500,0.216,0.216,0.216,0.216,4000,0
6193.HK,5,20251022,080000,0.208,0.208,0.207,0.207,150000,0
6193.HK,5,20251022,080500,0.208,0.213,0.208,0.213,250000,0
6193.HK,5,20251022,081000,0.218,0.228,0.218,0.222,178000,0
6193.HK,5,20251022,081500,0.218,0.226,0.218,0.226,284000,0
6193.HK,5,20251022,083000,0.225,0.226,0.225,0.226,92000,0
6193.HK,5,20251027,032500,0.203,0.203,0.203,0.203,16000,0
6193.HK,5,20251027,033000,0.22,0.22,0.22,0.22,2000,0
6193.HK,5,20251027,043000,0.222,0.222,0.222,0.222,4000,0
6193.HK,5,20251027,072500,0.204,0.204,0.204,0.204,2000,0
6193.HK,5,20251027,085000,0.222,0.222,0.222,0.222,2000,0
6193.HK,5,20251028,024500,0.203,0.203,0.20,0.20,10000,0
6193.HK,5,20251028,030000,0.20,0.20,0.20,0.20,264000,0
6193.HK,5,20251028,031000,0.222,0.222,0.222,0.222,2000,0
6193.HK,5,20251028,062000,0.217,0.217,0.217,0.217,2000,0
6193.HK,5,20251028,070500,0.202,0.202,0.202,0.202,2000,0
6193.HK,5,20251028,072500,0.21,0.211,0.21,0.21,102000,0
6193.HK,5,20251028,082000,0.21,0.21,0.21,0.21,2000,0
6193.HK,5,20251103,041500,0.203,0.203,0.203,0.203,4000,0
6193.HK,5,20251105,071000,0.202,0.203,0.202,0.203,78000,0
6193.HK,5,20251107,030500,0.202,0.203,0.202,0.203,16000,0
6193.HK,5,20251107,074000,0.209,0.209,0.209,0.209,2000,0
6193.HK,5,20251107,082000,0.21,0.21,0.21,0.21,6000,0
6193.HK,5,20251110,063000,0.207,0.208,0.207,0.208,506000,0
6193.HK,5,20251110,063500,0.207,0.207,0.207,0.207,162000,0
6193.HK,5,20251110,064000,0.211,0.24,0.211,0.24,226000,0
6193.HK,5,20251110,064500,0.24,0.247,0.24,0.247,182000,0
6193.HK,5,20251110,065000,0.233,0.247,0.233,0.247,490000,0
6193.HK,5,20251110,065500,0.233,0.233,0.233,0.233,50000,0
6193.HK,5,20251110,070000,0.22,0.22,0.22,0.22,2000,0
6193.HK,5,20251110,070500,0.225,0.225,0.225,0.225,48000,0
6193.HK,5,20251110,074000,0.221,0.221,0.22,0.22,44000,0
6193.HK,5,20251110,082000,0.221,0.221,0.221,0.221,2000,0
6193.HK,5,20251110,085500,0.22,0.22,0.22,0.22,2000,0
6193.HK,5,20251111,060000,0.21,0.212,0.21,0.212,36000,0
6193.HK,5,20251113,063000,0.204,0.204,0.204,0.204,140000,0
6193.HK,5,20251113,063500,0.206,0.206,0.206,0.206,230000,0
6193.HK,5,20251113,065500,0.21,0.247,0.21,0.247,316000,0
6193.HK,5,20251113,070000,0.245,0.245,0.245,0.245,14000,0
6193.HK,5,20251113,070500,0.245,0.245,0.245,0.245,8000,0
6193.HK,5,20251113,071500,0.245,0.245,0.245,0.245,96000,0
6193.HK,5,20251113,072000,0.229,0.244,0.229,0.244,274000,0
6193.HK,5,20251113,073000,0.244,0.244,0.23,0.23,304000,0
6193.HK,5,20251113,073500,0.244,0.244,0.244,0.244,230000,0
6193.HK,5,20251113,081500,0.244,0.244,0.244,0.244,8000,0
6193.HK,5,20251113,082000,0.245,0.246,0.245,0.246,94000,0
6193.HK,5,20251113,082500,0.244,0.244,0.244,0.244,52000,0
6193.HK,5,20251113,083000,0.244,0.244,0.244,0.244,92000,0
6193.HK,5,20251113,083500,0.244,0.244,0.243,0.243,12000,0
6193.HK,5,20251113,084000,0.244,0.244,0.243,0.243,18000,0
6193.HK,5,20251113,084500,0.244,0.244,0.243,0.243,62000,0
6193.HK,5,20251114,044000,0.243,0.243,0.243,0.243,10000,0
6193.HK,5,20251114,082500,0.244,0.244,0.243,0.243,18000,0
6193.HK,5,20251118,085000,0.243,0.243,0.243,0.243,30000,0
6193.HK,5,20251119,062000,0.227,0.227,0.227,0.227,50000,0
6193.HK,5,20251119,085500,0.227,0.227,0.227,0.227,4000,0
6193.HK,5,20251121,084500,0.24,0.24,0.24,0.24,10000,0
6193.HK,5,20251124,062500,0.228,0.228,0.228,0.228,142000,0
6193.HK,5,20251124,063000,0.228,0.245,0.228,0.245,404000,0
6193.HK,5,20251124,064000,0.249,0.255,0.233,0.233,310000,0
6193.HK,5,20251124,064500,0.247,0.305,0.24,0.295,248000,0
6193.HK,5,20251124,065000,0.295,0.295,0.29,0.295,232000,0
6193.HK,5,20251124,065500,0.295,0.30,0.26,0.26,204000,0
6193.HK,5,20251124,071500,0.25,0.265,0.245,0.265,22000,0
6193.HK,5,20251124,073000,0.25,0.25,0.25,0.25,2000,0
6193.HK,5,20251124,074500,0.25,0.25,0.25,0.25,42000,0
6193.HK,5,20251124,082000,0.247,0.247,0.246,0.246,20000,0
6193.HK,5,20251124,084000,0.246,0.246,0.246,0.246,2000,0
6193.HK,5,20251124,085500,0.249,0.255,0.249,0.249,86000,0
6193.HK,5,20251125,081500,0.25,0.25,0.25,0.25,2000,0
6193.HK,5,20251125,082500,0.25,0.25,0.25,0.25,2000,0
6193.HK,5,20251125,084000,0.25,0.25,0.25,0.25,42000,0
6193.HK,5,20251125,085500,0.255,0.26,0.255,0.26,30000,0
6193.HK,5,20251126,023000,0.249,0.249,0.249,0.249,6000,0
6193.HK,5,20251126,082500,0.255,0.255,0.255,0.255,12000,0
6193.HK,5,20251127,083000,0.255,0.255,0.255,0.255,20000,0
6193.HK,5,20251128,033000,0.26,0.26,0.26,0.26,6000,0
6193.HK,5,20251202,085500,0.255,0.26,0.255,0.26,92000,0
