<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1742.HK,5,20250826,081500,0.086,0.086,0.086,0.086,5000,0
1742.HK,5,20250826,083000,0.087,0.087,0.085,0.085,5000,0
1742.HK,5,20250827,033000,0.088,0.088,0.088,0.088,5000,0
1742.HK,5,20250827,044500,0.086,0.086,0.084,0.084,15000,0
1742.HK,5,20250827,054500,0.088,0.088,0.085,0.085,5000,0
1742.HK,5,20250828,054500,0.085,0.086,0.085,0.086,15000,0
1742.HK,5,20250829,035000,0.086,0.086,0.085,0.086,15000,0
1742.HK,5,20250901,035000,0.084,0.084,0.084,0.084,5000,0
1742.HK,5,20250901,043000,0.084,0.084,0.084,0.084,100000,0
1742.HK,5,20250901,054500,0.086,0.086,0.081,0.081,5000,0
1742.HK,5,20250902,042000,0.08,0.08,0.08,0.08,5000,0
1742.HK,5,20250902,054000,0.08,0.08,0.08,0.08,30000,0
1742.HK,5,20250902,092500,0.082,0.087,0.082,0.086,25000,0
1742.HK,5,20250902,094500,0.08,0.083,0.08,0.083,10000,0
1742.HK,5,20250903,091500,0.078,0.079,0.078,0.079,20000,0
1742.HK,5,20250903,092000,0.079,0.079,0.078,0.078,65000,0
1742.HK,5,20250903,092500,0.079,0.079,0.078,0.079,20000,0
1742.HK,5,20250903,094000,0.079,0.079,0.079,0.079,35000,0
1742.HK,5,20250904,090500,0.077,0.077,0.077,0.077,250000,0
1742.HK,5,20250904,094000,0.076,0.079,0.076,0.079,100000,0
1742.HK,5,20250905,055500,0.086,0.086,0.086,0.086,5000,0
1742.HK,5,20250905,070000,0.085,0.085,0.085,0.085,5000,0
1742.HK,5,20250905,082000,0.084,0.084,0.083,0.083,200000,0
1742.HK,5,20250908,085000,0.086,0.086,0.084,0.085,10000,0
1742.HK,5,20250909,051500,0.086,0.086,0.086,0.086,10000,0
1742.HK,5,20250909,095500,0.086,0.086,0.086,0.086,5000,0
1742.HK,5,20250916,041000,0.078,0.078,0.077,0.077,70000,0
1742.HK,5,20250916,043500,0.082,0.086,0.082,0.086,30000,0
1742.HK,5,20250919,042000,0.087,0.087,0.087,0.087,15000,0
1742.HK,5,20250919,074500,0.082,0.084,0.082,0.084,50000,0
1742.HK,5,20250922,033500,0.085,0.085,0.085,0.085,100000,0
1742.HK,5,20250926,033000,0.085,0.085,0.085,0.085,95000,0
1742.HK,5,20250926,054500,0.085,0.085,0.085,0.085,5000,0
1742.HK,5,20250930,051000,0.082,0.082,0.082,0.082,695000,0
1742.HK,5,20250930,085500,0.082,0.082,0.082,0.082,195000,0
1742.HK,5,20250930,090000,0.082,0.084,0.082,0.084,180000,0
1742.HK,5,20251002,040000,0.083,0.088,0.083,0.088,55000,0
1742.HK,5,20251002,051500,0.079,0.079,0.079,0.079,20000,0
1742.HK,5,20251002,052000,0.08,0.08,0.079,0.079,40000,0
1742.HK,5,20251002,070000,0.08,0.08,0.08,0.08,20000,0
1742.HK,5,20251002,070500,0.08,0.08,0.08,0.08,120000,0
1742.HK,5,20251002,071000,0.085,0.085,0.085,0.085,5000,0
1742.HK,5,20251002,081500,0.085,0.085,0.085,0.085,25000,0
1742.HK,5,20251002,082500,0.085,0.085,0.085,0.085,10000,0
1742.HK,5,20251003,072500,0.08,0.085,0.079,0.083,75000,0
1742.HK,5,20251003,074000,0.083,0.085,0.083,0.085,15000,0
1742.HK,5,20251003,095500,0.082,0.082,0.082,0.082,5000,0
1742.HK,5,20251006,080000,0.083,0.086,0.083,0.086,10000,0
1742.HK,5,20251008,050500,0.083,0.083,0.083,0.083,15000,0
1742.HK,5,20251008,053500,0.084,0.084,0.084,0.084,75000,0
1742.HK,5,20251009,035000,0.081,0.081,0.081,0.081,15000,0
1742.HK,5,20251009,035500,0.081,0.081,0.081,0.081,35000,0
1742.HK,5,20251009,040000,0.081,0.089,0.081,0.089,45000,0
1742.HK,5,20251009,041000,0.089,0.091,0.089,0.091,10000,0
1742.HK,5,20251009,041500,0.091,0.091,0.091,0.091,10000,0
1742.HK,5,20251009,075500,0.083,0.083,0.083,0.083,150000,0
1742.HK,5,20251009,081000,0.083,0.083,0.083,0.083,10000,0
1742.HK,5,20251009,085000,0.083,0.083,0.083,0.083,85000,0
1742.HK,5,20251009,085500,0.083,0.083,0.083,0.083,55000,0
1742.HK,5,20251010,040000,0.091,0.091,0.091,0.091,5000,0
1742.HK,5,20251010,041500,0.081,0.081,0.081,0.081,5000,0
1742.HK,5,20251010,043500,0.09,0.095,0.09,0.095,205000,0
1742.HK,5,20251010,044000,0.095,0.095,0.095,0.095,10000,0
1742.HK,5,20251010,050000,0.093,0.093,0.093,0.093,20000,0
1742.HK,5,20251010,071000,0.091,0.091,0.091,0.091,15000,0
1742.HK,5,20251010,090000,0.089,0.089,0.089,0.089,20000,0
1742.HK,5,20251010,095500,0.085,0.088,0.084,0.088,20000,0
1742.HK,5,20251013,093000,0.087,0.091,0.087,0.091,50000,0
1742.HK,5,20251013,095500,0.091,0.091,0.091,0.091,175000,0
1742.HK,5,20251014,045500,0.095,0.096,0.095,0.096,5050000,0
1742.HK,5,20251014,050500,0.096,0.097,0.096,0.097,200000,0
1742.HK,5,20251014,053000,0.098,0.099,0.098,0.099,200000,0
1742.HK,5,20251014,054000,0.10,0.10,0.10,0.10,20000,0
1742.HK,5,20251014,071000,0.099,0.105,0.099,0.105,1050000,0
1742.HK,5,20251014,071500,0.104,0.115,0.102,0.109,120000,0
1742.HK,5,20251014,072000,0.109,0.11,0.109,0.109,210000,0
1742.HK,5,20251014,072500,0.109,0.109,0.109,0.109,10000,0
1742.HK,5,20251014,073500,0.108,0.11,0.108,0.11,415000,0
1742.HK,5,20251014,074000,0.105,0.105,0.105,0.105,40000,0
1742.HK,5,20251014,074500,0.105,0.11,0.105,0.11,445000,0
1742.HK,5,20251014,075500,0.104,0.112,0.10,0.112,1025000,0
1742.HK,5,20251014,080000,0.112,0.112,0.112,0.112,30000,0
1742.HK,5,20251014,080500,0.111,0.111,0.106,0.106,30000,0
1742.HK,5,20251014,081000,0.106,0.108,0.106,0.108,60000,0
1742.HK,5,20251014,081500,0.108,0.108,0.107,0.108,105000,0
1742.HK,5,20251014,082000,0.108,0.108,0.108,0.108,10000,0
1742.HK,5,20251014,082500,0.108,0.108,0.108,0.108,10000,0
1742.HK,5,20251014,083000,0.109,0.11,0.109,0.11,135000,0
1742.HK,5,20251014,083500,0.108,0.111,0.108,0.111,135000,0
1742.HK,5,20251014,084000,0.112,0.115,0.112,0.115,175000,0
1742.HK,5,20251014,084500,0.115,0.115,0.115,0.115,45000,0
1742.HK,5,20251014,091000,0.115,0.115,0.115,0.115,15000,0
1742.HK,5,20251014,092000,0.115,0.117,0.115,0.115,240000,0
1742.HK,5,20251014,092500,0.114,0.114,0.114,0.114,10000,0
1742.HK,5,20251014,093500,0.109,0.109,0.107,0.107,50000,0
1742.HK,5,20251014,094000,0.108,0.108,0.108,0.108,10000,0
1742.HK,5,20251014,094500,0.108,0.115,0.103,0.115,260000,0
1742.HK,5,20251014,095000,0.107,0.107,0.106,0.106,20000,0
1742.HK,5,20251014,095500,0.114,0.115,0.114,0.115,85000,0
1742.HK,5,20251015,033500,0.106,0.115,0.106,0.115,25000,0
1742.HK,5,20251015,034500,0.108,0.108,0.108,0.108,15000,0
1742.HK,5,20251015,035000,0.112,0.115,0.106,0.114,80000,0
1742.HK,5,20251015,040500,0.113,0.113,0.113,0.113,20000,0
1742.HK,5,20251015,041000,0.114,0.114,0.114,0.114,50000,0
1742.HK,5,20251015,055000,0.113,0.113,0.113,0.113,20000,0
1742.HK,5,20251015,055500,0.114,0.114,0.114,0.114,10000,0
1742.HK,5,20251015,072500,0.108,0.108,0.108,0.108,15000,0
1742.HK,5,20251015,073000,0.107,0.108,0.106,0.106,110000,0
1742.HK,5,20251015,073500,0.112,0.112,0.112,0.112,5000,0
1742.HK,5,20251015,074500,0.106,0.106,0.102,0.102,215000,0
1742.HK,5,20251015,081000,0.105,0.105,0.105,0.105,5000,0
1742.HK,5,20251015,081500,0.104,0.108,0.104,0.108,15000,0
1742.HK,5,20251015,082000,0.102,0.102,0.102,0.102,5000,0
1742.HK,5,20251015,082500,0.102,0.102,0.102,0.102,10000,0
1742.HK,5,20251015,083000,0.106,0.11,0.106,0.11,45000,0
1742.HK,5,20251015,084500,0.103,0.103,0.103,0.103,5000,0
1742.HK,5,20251015,085500,0.102,0.102,0.102,0.102,100000,0
1742.HK,5,20251015,090500,0.101,0.107,0.101,0.107,35000,0
1742.HK,5,20251015,091500,0.101,0.106,0.101,0.106,260000,0
1742.HK,5,20251015,092000,0.107,0.109,0.107,0.109,35000,0
1742.HK,5,20251015,094500,0.108,0.111,0.108,0.111,110000,0
1742.HK,5,20251015,095000,0.111,0.111,0.111,0.111,10000,0
1742.HK,5,20251015,095500,0.11,0.112,0.11,0.111,35000,0
1742.HK,5,20251016,041500,0.103,0.103,0.103,0.103,10000,0
1742.HK,5,20251016,045000,0.104,0.104,0.104,0.104,50000,0
1742.HK,5,20251016,051500,0.102,0.102,0.101,0.101,175000,0
1742.HK,5,20251016,052000,0.104,0.109,0.104,0.109,50000,0
1742.HK,5,20251016,053500,0.101,0.101,0.101,0.101,5000,0
1742.HK,5,20251016,055000,0.102,0.102,0.101,0.101,220000,0
1742.HK,5,20251016,073500,0.105,0.105,0.105,0.105,5000,0
1742.HK,5,20251016,081000,0.101,0.101,0.101,0.101,70000,0
1742.HK,5,20251016,081500,0.101,0.101,0.101,0.101,95000,0
1742.HK,5,20251016,090000,0.10,0.104,0.10,0.104,15000,0
1742.HK,5,20251016,093000,0.101,0.102,0.101,0.102,110000,0
1742.HK,5,20251016,094500,0.102,0.104,0.102,0.103,50000,0
1742.HK,5,20251017,040500,0.109,0.11,0.109,0.11,10000,0
1742.HK,5,20251017,050000,0.102,0.102,0.102,0.102,5000,0
1742.HK,5,20251017,050500,0.105,0.105,0.105,0.105,5000,0
1742.HK,5,20251017,053500,0.107,0.107,0.107,0.107,20000,0
1742.HK,5,20251017,054000,0.107,0.108,0.107,0.108,10000,0
1742.HK,5,20251017,072500,0.107,0.108,0.107,0.108,10000,0
1742.HK,5,20251017,085000,0.103,0.103,0.103,0.103,130000,0
1742.HK,5,20251017,090000,0.102,0.102,0.102,0.102,10000,0
1742.HK,5,20251017,090500,0.102,0.102,0.102,0.102,15000,0
1742.HK,5,20251017,093000,0.102,0.102,0.102,0.102,5000,0
1742.HK,5,20251017,093500,0.103,0.108,0.103,0.107,95000,0
1742.HK,5,20251020,035000,0.112,0.115,0.112,0.115,45000,0
1742.HK,5,20251020,045500,0.11,0.11,0.11,0.11,5000,0
1742.HK,5,20251020,052500,0.11,0.11,0.11,0.11,5000,0
1742.HK,5,20251020,053000,0.11,0.11,0.11,0.11,15000,0
1742.HK,5,20251020,055000,0.111,0.111,0.111,0.111,20000,0
1742.HK,5,20251020,055500,0.111,0.111,0.111,0.111,40000,0
1742.HK,5,20251020,070000,0.111,0.111,0.111,0.111,100000,0
1742.HK,5,20251020,071500,0.111,0.111,0.111,0.111,5000,0
1742.HK,5,20251020,073500,0.11,0.11,0.11,0.11,10000,0
1742.HK,5,20251020,080500,0.11,0.121,0.11,0.121,730000,0
1742.HK,5,20251020,081500,0.12,0.12,0.12,0.12,100000,0
1742.HK,5,20251020,082000,0.121,0.122,0.121,0.122,730000,0
1742.HK,5,20251020,083000,0.115,0.129,0.115,0.116,290000,0
1742.HK,5,20251020,083500,0.117,0.126,0.116,0.126,50000,0
1742.HK,5,20251020,085000,0.126,0.126,0.126,0.126,20000,0
1742.HK,5,20251020,085500,0.12,0.125,0.12,0.125,115000,0
1742.HK,5,20251020,090500,0.125,0.125,0.125,0.125,5000,0
1742.HK,5,20251020,092500,0.125,0.125,0.124,0.124,20000,0
1742.HK,5,20251020,094000,0.125,0.129,0.125,0.129,290000,0
1742.HK,5,20251020,095000,0.128,0.135,0.128,0.135,225000,0
1742.HK,5,20251020,095500,0.135,0.135,0.126,0.13,130000,0
1742.HK,5,20251021,033000,0.139,0.14,0.119,0.137,75000,0
1742.HK,5,20251021,033500,0.13,0.13,0.13,0.13,10000,0
1742.HK,5,20251021,040500,0.13,0.13,0.13,0.13,10000,0
1742.HK,5,20251021,043000,0.13,0.13,0.125,0.125,105000,0
1742.HK,5,20251021,045500,0.123,0.123,0.123,0.123,10000,0
1742.HK,5,20251021,050000,0.124,0.124,0.124,0.124,10000,0
1742.HK,5,20251021,052500,0.123,0.123,0.123,0.123,5000,0
1742.HK,5,20251021,053500,0.124,0.13,0.124,0.13,65000,0
1742.HK,5,20251021,054000,0.125,0.125,0.125,0.125,20000,0
1742.HK,5,20251021,055500,0.13,0.13,0.13,0.13,5000,0
1742.HK,5,20251021,071500,0.129,0.13,0.127,0.127,20000,0
1742.HK,5,20251022,035000,0.136,0.138,0.136,0.138,10000,0
1742.HK,5,20251022,040000,0.136,0.137,0.136,0.137,50000,0
1742.HK,5,20251022,040500,0.136,0.138,0.135,0.138,95000,0
1742.HK,5,20251022,041000,0.14,0.141,0.137,0.139,160000,0
1742.HK,5,20251022,041500,0.141,0.141,0.139,0.139,25000,0
1742.HK,5,20251022,042000,0.138,0.138,0.138,0.138,50000,0
1742.HK,5,20251022,043500,0.14,0.14,0.14,0.14,5000,0
1742.HK,5,20251022,045000,0.14,0.14,0.14,0.14,85000,0
1742.HK,5,20251022,045500,0.141,0.141,0.141,0.141,135000,0
1742.HK,5,20251022,050000,0.142,0.151,0.142,0.151,475000,0
1742.HK,5,20251022,050500,0.156,0.156,0.156,0.156,5000,0
1742.HK,5,20251022,051500,0.149,0.149,0.149,0.149,10000,0
1742.HK,5,20251022,053000,0.149,0.15,0.149,0.149,345000,0
1742.HK,5,20251022,055500,0.144,0.147,0.142,0.142,40000,0
1742.HK,5,20251022,070000,0.143,0.146,0.142,0.146,30000,0
1742.HK,5,20251022,070500,0.146,0.15,0.146,0.15,540000,0
1742.HK,5,20251022,072000,0.148,0.148,0.148,0.148,5000,0
1742.HK,5,20251022,073500,0.148,0.148,0.148,0.148,200000,0
1742.HK,5,20251022,074000,0.148,0.15,0.148,0.15,525000,0
1742.HK,5,20251022,074500,0.149,0.154,0.148,0.154,300000,0
1742.HK,5,20251022,075000,0.153,0.153,0.148,0.148,40000,0
1742.HK,5,20251022,075500,0.149,0.149,0.148,0.148,90000,0
1742.HK,5,20251022,080500,0.152,0.152,0.144,0.144,10000,0
1742.HK,5,20251022,081000,0.15,0.152,0.15,0.152,25000,0
1742.HK,5,20251022,082000,0.152,0.153,0.152,0.152,30000,0
1742.HK,5,20251022,085000,0.15,0.152,0.15,0.152,25000,0
1742.HK,5,20251022,085500,0.152,0.152,0.152,0.152,10000,0
1742.HK,5,20251022,090000,0.151,0.152,0.15,0.15,170000,0
1742.HK,5,20251022,090500,0.152,0.153,0.15,0.15,420000,0
1742.HK,5,20251022,091000,0.151,0.152,0.15,0.15,100000,0
1742.HK,5,20251022,091500,0.15,0.153,0.15,0.153,95000,0
1742.HK,5,20251022,092000,0.152,0.152,0.152,0.152,5000,0
1742.HK,5,20251022,092500,0.152,0.155,0.152,0.154,260000,0
1742.HK,5,20251022,093000,0.153,0.154,0.153,0.153,80000,0
1742.HK,5,20251022,094000,0.15,0.151,0.15,0.15,75000,0
1742.HK,5,20251022,094500,0.151,0.151,0.15,0.15,105000,0
1742.HK,5,20251022,095000,0.154,0.157,0.154,0.155,310000,0
1742.HK,5,20251023,033500,0.151,0.151,0.15,0.15,200000,0
1742.HK,5,20251023,034000,0.145,0.145,0.145,0.145,10000,0
1742.HK,5,20251023,034500,0.15,0.15,0.15,0.15,100000,0
1742.HK,5,20251023,035000,0.152,0.152,0.152,0.152,150000,0
1742.HK,5,20251023,040500,0.15,0.152,0.15,0.152,35000,0
1742.HK,5,20251023,041000,0.151,0.151,0.151,0.151,5000,0
1742.HK,5,20251023,041500,0.153,0.153,0.153,0.153,1045000,0
1742.HK,5,20251023,044000,0.152,0.152,0.152,0.152,20000,0
1742.HK,5,20251023,044500,0.155,0.155,0.155,0.155,5000,0
1742.HK,5,20251023,052000,0.153,0.153,0.153,0.153,105000,0
1742.HK,5,20251023,052500,0.155,0.155,0.155,0.155,80000,0
1742.HK,5,20251023,071500,0.153,0.153,0.153,0.153,50000,0
1742.HK,5,20251023,072000,0.154,0.154,0.154,0.154,500000,0
1742.HK,5,20251023,072500,0.15,0.15,0.15,0.15,120000,0
1742.HK,5,20251023,080500,0.152,0.152,0.152,0.152,10000,0
1742.HK,5,20251023,083000,0.145,0.145,0.145,0.145,5000,0
1742.HK,5,20251023,084500,0.145,0.145,0.145,0.145,40000,0
1742.HK,5,20251023,085500,0.145,0.145,0.145,0.145,55000,0
1742.HK,5,20251023,092500,0.149,0.149,0.149,0.149,15000,0
1742.HK,5,20251023,093000,0.15,0.15,0.15,0.15,5000,0
1742.HK,5,20251023,095500,0.147,0.148,0.144,0.147,25000,0
1742.HK,5,20251024,035000,0.136,0.138,0.133,0.138,180000,0
1742.HK,5,20251024,035500,0.144,0.15,0.144,0.149,65000,0
1742.HK,5,20251024,045000,0.136,0.143,0.135,0.143,50000,0
1742.HK,5,20251024,045500,0.136,0.136,0.133,0.133,300000,0
1742.HK,5,20251024,050500,0.133,0.133,0.128,0.13,100000,0
1742.HK,5,20251024,051000,0.129,0.129,0.129,0.129,5000,0
1742.HK,5,20251024,052500,0.13,0.13,0.13,0.13,5000,0
1742.HK,5,20251024,054000,0.129,0.129,0.128,0.128,10000,0
1742.HK,5,20251024,055000,0.129,0.13,0.128,0.13,30000,0
1742.HK,5,20251024,070000,0.13,0.134,0.13,0.134,135000,0
1742.HK,5,20251024,074000,0.128,0.132,0.128,0.132,10000,0
1742.HK,5,20251024,074500,0.128,0.128,0.127,0.127,40000,0
1742.HK,5,20251024,075500,0.13,0.13,0.129,0.13,40000,0
1742.HK,5,20251024,080000,0.131,0.133,0.131,0.133,65000,0
1742.HK,5,20251024,080500,0.129,0.129,0.126,0.129,185000,0
1742.HK,5,20251024,081000,0.129,0.132,0.129,0.132,390000,0
1742.HK,5,20251024,081500,0.132,0.132,0.131,0.131,10000,0
1742.HK,5,20251024,082000,0.132,0.133,0.132,0.132,35000,0
1742.HK,5,20251024,082500,0.133,0.134,0.133,0.134,95000,0
1742.HK,5,20251024,083000,0.135,0.135,0.135,0.135,260000,0
1742.HK,5,20251024,083500,0.135,0.15,0.135,0.145,65000,0
1742.HK,5,20251027,044000,0.143,0.143,0.143,0.143,5000,0
1742.HK,5,20251027,063000,0.143,0.144,0.143,0.143,90000,0
1742.HK,5,20251027,063500,0.142,0.152,0.142,0.152,100000,0
1742.HK,5,20251027,064000,0.152,0.153,0.149,0.149,425000,0
1742.HK,5,20251027,064500,0.149,0.149,0.149,0.149,20000,0
1742.HK,5,20251027,071000,0.148,0.148,0.148,0.148,5000,0
1742.HK,5,20251027,071500,0.148,0.148,0.148,0.148,195000,0
1742.HK,5,20251027,081000,0.138,0.138,0.137,0.137,20000,0
1742.HK,5,20251027,081500,0.147,0.148,0.147,0.148,10000,0
1742.HK,5,20251027,083000,0.138,0.138,0.138,0.138,5000,0
1742.HK,5,20251027,084000,0.138,0.147,0.138,0.147,160000,0
1742.HK,5,20251027,084500,0.148,0.15,0.148,0.15,290000,0
1742.HK,5,20251028,032500,0.149,0.15,0.149,0.15,145000,0
1742.HK,5,20251028,033000,0.15,0.15,0.15,0.15,155000,0
1742.HK,5,20251028,063500,0.15,0.15,0.15,0.15,195000,0
1742.HK,5,20251028,064000,0.15,0.15,0.15,0.15,5000,0
1742.HK,5,20251028,064500,0.15,0.15,0.15,0.15,600000,0
1742.HK,5,20251028,082500,0.149,0.149,0.149,0.149,50000,0
1742.HK,5,20251028,083500,0.149,0.149,0.149,0.149,50000,0
1742.HK,5,20251028,084000,0.149,0.149,0.149,0.149,50000,0
1742.HK,5,20251028,084500,0.149,0.149,0.149,0.149,25000,0
1742.HK,5,20251028,085500,0.15,0.15,0.15,0.15,105000,0
1742.HK,5,20251030,025000,0.148,0.148,0.148,0.148,20000,0
1742.HK,5,20251030,031000,0.148,0.148,0.148,0.148,5000,0
1742.HK,5,20251030,035500,0.15,0.15,0.15,0.15,50000,0
1742.HK,5,20251030,043000,0.15,0.15,0.15,0.15,5000,0
1742.HK,5,20251030,060000,0.15,0.15,0.15,0.15,15000,0
1742.HK,5,20251031,045500,0.141,0.141,0.14,0.141,85000,0
1742.HK,5,20251031,064000,0.147,0.147,0.147,0.147,135000,0
1742.HK,5,20251031,064500,0.148,0.148,0.148,0.148,35000,0
1742.HK,5,20251031,070500,0.148,0.148,0.148,0.148,10000,0
1742.HK,5,20251031,072500,0.149,0.149,0.149,0.149,115000,0
1742.HK,5,20251031,073500,0.149,0.149,0.149,0.149,60000,0
1742.HK,5,20251031,085000,0.15,0.15,0.15,0.15,865000,0
1742.HK,5,20251031,085500,0.151,0.151,0.151,0.151,5000,0
1742.HK,5,20251103,034000,0.149,0.149,0.149,0.149,20000,0
1742.HK,5,20251103,044000,0.15,0.15,0.15,0.15,30000,0
1742.HK,5,20251103,061500,0.15,0.15,0.149,0.149,370000,0
1742.HK,5,20251103,065000,0.15,0.15,0.15,0.15,80000,0
1742.HK,5,20251103,065500,0.15,0.15,0.15,0.15,160000,0
1742.HK,5,20251103,070500,0.15,0.15,0.15,0.15,260000,0
1742.HK,5,20251103,071000,0.15,0.15,0.15,0.15,25000,0
1742.HK,5,20251103,083500,0.151,0.151,0.151,0.151,120000,0
1742.HK,5,20251103,084500,0.151,0.151,0.151,0.151,400000,0
1742.HK,5,20251103,085500,0.15,0.15,0.15,0.15,15000,0
1742.HK,5,20251104,034500,0.141,0.142,0.141,0.141,110000,0
1742.HK,5,20251104,035500,0.142,0.142,0.142,0.142,5000,0
1742.HK,5,20251104,040500,0.148,0.148,0.148,0.148,15000,0
1742.HK,5,20251104,042000,0.151,0.152,0.151,0.152,600000,0
1742.HK,5,20251104,043500,0.152,0.152,0.152,0.152,100000,0
1742.HK,5,20251104,044000,0.152,0.152,0.152,0.152,245000,0
