<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
572.HK,5,20251010,055500,0.58,0.58,0.58,0.58,4000,0
572.HK,5,20251010,070000,0.57,0.57,0.57,0.57,44000,0
572.HK,5,20251010,071000,0.57,0.58,0.57,0.58,40000,0
572.HK,5,20251010,071500,0.58,0.58,0.58,0.58,4000,0
572.HK,5,20251010,073500,0.57,0.57,0.57,0.57,40000,0
572.HK,5,20251010,074000,0.57,0.57,0.57,0.57,20000,0
572.HK,5,20251010,081000,0.57,0.58,0.57,0.58,20000,0
572.HK,5,20251010,081500,0.58,0.58,0.58,0.58,40000,0
572.HK,5,20251010,090000,0.58,0.58,0.58,0.58,4000,0
572.HK,5,20251010,091500,0.58,0.58,0.58,0.58,4000,0
572.HK,5,20251010,092500,0.57,0.58,0.57,0.58,136000,0
572.HK,5,20251010,095500,0.58,0.58,0.58,0.58,212000,0
572.HK,5,20251013,034000,0.58,0.58,0.58,0.58,4000,0
572.HK,5,20251013,041000,0.59,0.59,0.59,0.59,8000,0
572.HK,5,20251013,041500,0.59,0.59,0.57,0.57,16000,0
572.HK,5,20251013,043000,0.58,0.58,0.58,0.58,36000,0
572.HK,5,20251013,043500,0.58,0.58,0.58,0.58,8000,0
572.HK,5,20251013,044000,0.58,0.58,0.58,0.58,12000,0
572.HK,5,20251013,044500,0.58,0.58,0.58,0.58,12000,0
572.HK,5,20251013,045000,0.67,0.67,0.67,0.67,4000,0
572.HK,5,20251013,050000,0.64,0.64,0.64,0.64,4000,0
572.HK,5,20251013,050500,0.62,0.62,0.59,0.59,40000,0
572.HK,5,20251013,051500,0.60,0.60,0.57,0.57,40000,0
572.HK,5,20251013,053500,0.60,0.60,0.60,0.60,4000,0
572.HK,5,20251013,074500,0.57,0.57,0.57,0.57,4000,0
572.HK,5,20251013,084000,0.60,0.60,0.60,0.60,4000,0
572.HK,5,20251013,093000,0.60,0.60,0.59,0.59,40000,0
572.HK,5,20251014,033000,0.59,0.60,0.59,0.60,24000,0
572.HK,5,20251014,041000,0.61,0.61,0.61,0.61,4000,0
572.HK,5,20251014,041500,0.61,0.61,0.61,0.61,24000,0
572.HK,5,20251014,070500,0.57,0.57,0.56,0.56,120000,0
572.HK,5,20251014,074500,0.55,0.55,0.55,0.55,20000,0
572.HK,5,20251014,075500,0.54,0.54,0.54,0.54,4000,0
572.HK,5,20251014,084500,0.54,0.54,0.54,0.54,4000,0
572.HK,5,20251014,093000,0.56,0.58,0.56,0.57,104000,0
572.HK,5,20251017,034000,0.61,0.61,0.58,0.58,4000,0
572.HK,5,20251020,044500,0.55,0.56,0.55,0.56,20000,0
572.HK,5,20251020,053500,0.56,0.56,0.56,0.56,4000,0
572.HK,5,20251020,055500,0.56,0.56,0.56,0.56,4000,0
572.HK,5,20251020,075000,0.56,0.56,0.56,0.56,40000,0
572.HK,5,20251020,075500,0.55,0.55,0.55,0.55,44000,0
572.HK,5,20251021,043000,0.53,0.53,0.53,0.53,4000,0
572.HK,5,20251022,050000,0.53,0.53,0.53,0.53,4000,0
572.HK,5,20251022,051500,0.53,0.53,0.53,0.53,16000,0
572.HK,5,20251022,052500,0.53,0.53,0.53,0.53,8000,0
572.HK,5,20251022,081000,0.53,0.53,0.53,0.53,12000,0
572.HK,5,20251023,055500,0.52,0.52,0.52,0.52,20000,0
572.HK,5,20251023,074500,0.51,0.51,0.51,0.51,8000,0
572.HK,5,20251024,035500,0.50,0.50,0.50,0.50,196000,0
572.HK,5,20251024,040000,0.495,0.50,0.495,0.50,36000,0
572.HK,5,20251024,040500,0.50,0.50,0.50,0.50,20000,0
572.HK,5,20251024,095500,0.50,0.50,0.50,0.50,8000,0
572.HK,5,20251027,044500,0.495,0.50,0.495,0.50,188000,0
572.HK,5,20251030,040500,0.485,0.50,0.485,0.50,32000,0
572.HK,5,20251030,041500,0.51,0.51,0.51,0.51,36000,0
572.HK,5,20251103,083000,0.51,0.51,0.51,0.51,12000,0
572.HK,5,20251104,061000,0.49,0.495,0.49,0.495,12000,0
572.HK,5,20251105,083500,0.495,0.495,0.495,0.495,28000,0
572.HK,5,20251106,063500,0.54,0.54,0.54,0.54,12000,0
572.HK,5,20251106,065000,0.53,0.53,0.53,0.53,16000,0
572.HK,5,20251106,065500,0.55,0.55,0.55,0.55,4000,0
572.HK,5,20251106,075000,0.56,0.56,0.56,0.56,12000,0
572.HK,5,20251106,080500,0.52,0.52,0.52,0.52,16000,0
572.HK,5,20251107,083000,0.55,0.55,0.55,0.55,20000,0
572.HK,5,20251107,084500,0.55,0.55,0.55,0.55,16000,0
572.HK,5,20251110,084500,0.55,0.55,0.55,0.55,4000,0
572.HK,5,20251111,070500,0.55,0.55,0.55,0.55,16000,0
572.HK,5,20251113,032500,0.51,0.51,0.51,0.51,20000,0
572.HK,5,20251113,082000,0.52,0.52,0.52,0.52,24000,0
572.HK,5,20251114,072000,0.52,0.52,0.52,0.52,20000,0
572.HK,5,20251114,072500,0.52,0.52,0.52,0.52,48000,0
572.HK,5,20251114,080500,0.52,0.52,0.52,0.52,24000,0
572.HK,5,20251117,023500,0.50,0.50,0.50,0.50,44000,0
572.HK,5,20251117,062500,0.50,0.50,0.495,0.50,32000,0
572.HK,5,20251118,041500,0.51,0.51,0.51,0.51,28000,0
572.HK,5,20251118,080000,0.51,0.51,0.51,0.51,12000,0
572.HK,5,20251118,082500,0.51,0.51,0.51,0.51,20000,0
572.HK,5,20251118,083000,0.52,0.52,0.52,0.52,12000,0
572.HK,5,20251121,072500,0.50,0.51,0.50,0.51,44000,0
572.HK,5,20251125,082000,0.47,0.47,0.47,0.47,16000,0
572.HK,5,20251128,024000,0.48,0.48,0.48,0.48,16000,0
572.HK,5,20251201,043000,0.475,0.475,0.475,0.475,4000,0
