<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2349.HK,5,20250723,082500,0.067,0.067,0.067,0.067,40000,0
2349.HK,5,20250723,084500,0.064,0.064,0.064,0.064,192000,0
2349.HK,5,20250723,092000,0.063,0.063,0.063,0.063,124000,0
2349.HK,5,20250723,092500,0.063,0.063,0.063,0.063,32000,0
2349.HK,5,20250723,093000,0.063,0.063,0.063,0.063,12000,0
2349.HK,5,20250723,094000,0.063,0.063,0.063,0.063,40000,0
2349.HK,5,20250723,095000,0.063,0.066,0.063,0.066,500000,0
2349.HK,5,20250723,095500,0.064,0.064,0.063,0.064,220000,0
2349.HK,5,20250724,033500,0.059,0.059,0.059,0.059,4000,0
2349.HK,5,20250724,040000,0.065,0.07,0.065,0.07,988000,0
2349.HK,5,20250724,041000,0.07,0.07,0.069,0.069,88000,0
2349.HK,5,20250724,042000,0.069,0.069,0.069,0.069,80000,0
2349.HK,5,20250724,045000,0.069,0.069,0.069,0.069,128000,0
2349.HK,5,20250724,045500,0.069,0.069,0.069,0.069,360000,0
2349.HK,5,20250724,072000,0.067,0.067,0.067,0.067,220000,0
2349.HK,5,20250724,081000,0.065,0.065,0.065,0.065,260000,0
2349.HK,5,20250724,085000,0.064,0.064,0.064,0.064,72000,0
2349.HK,5,20250724,095500,0.065,0.065,0.065,0.065,172000,0
2349.HK,5,20250725,083000,0.065,0.065,0.065,0.065,372000,0
2349.HK,5,20250725,094500,0.065,0.065,0.065,0.065,36000,0
2349.HK,5,20250725,095000,0.066,0.066,0.065,0.065,140000,0
2349.HK,5,20250725,095500,0.064,0.064,0.064,0.064,120000,0
2349.HK,5,20250730,035000,0.063,0.063,0.063,0.063,100000,0
2349.HK,5,20250730,094000,0.062,0.062,0.061,0.061,44000,0
2349.HK,5,20250801,093000,0.064,0.066,0.064,0.065,536000,0
2349.HK,5,20250804,033500,0.065,0.065,0.065,0.065,16000,0
2349.HK,5,20250804,071000,0.063,0.066,0.063,0.066,500000,0
2349.HK,5,20250806,073500,0.062,0.062,0.062,0.062,4000,0
2349.HK,5,20250807,071000,0.063,0.066,0.063,0.066,404000,0
2349.HK,5,20250807,080000,0.066,0.066,0.066,0.066,96000,0
2349.HK,5,20250808,090000,0.062,0.065,0.062,0.065,1000000,0
2349.HK,5,20250808,094000,0.061,0.061,0.061,0.061,4000,0
2349.HK,5,20250808,094500,0.061,0.061,0.061,0.061,152000,0
2349.HK,5,20250808,095500,0.061,0.061,0.061,0.061,176000,0
2349.HK,5,20250815,082500,0.058,0.058,0.058,0.058,8000,0
2349.HK,5,20250815,084000,0.058,0.058,0.058,0.058,4000,0
2349.HK,5,20250820,094000,0.058,0.058,0.058,0.058,44000,0
2349.HK,5,20250821,042000,0.06,0.082,0.06,0.082,912000,0
2349.HK,5,20250821,042500,0.082,0.084,0.07,0.079,780000,0
2349.HK,5,20250821,043500,0.073,0.073,0.073,0.073,112000,0
2349.HK,5,20250821,044000,0.07,0.07,0.07,0.07,88000,0
2349.HK,5,20250821,044500,0.072,0.072,0.071,0.071,168000,0
2349.HK,5,20250821,045000,0.071,0.071,0.071,0.071,4000,0
2349.HK,5,20250821,045500,0.07,0.07,0.07,0.07,4000,0
2349.HK,5,20250821,050000,0.07,0.07,0.07,0.07,16000,0
2349.HK,5,20250821,051000,0.067,0.067,0.066,0.066,280000,0
2349.HK,5,20250821,051500,0.068,0.068,0.068,0.068,400000,0
2349.HK,5,20250821,052500,0.068,0.082,0.068,0.082,1000000,0
2349.HK,5,20250821,053000,0.07,0.074,0.066,0.069,888000,0
2349.HK,5,20250821,053500,0.069,0.069,0.066,0.066,400000,0
2349.HK,5,20250821,054500,0.07,0.07,0.068,0.068,764000,0
2349.HK,5,20250821,055000,0.068,0.068,0.068,0.068,24000,0
2349.HK,5,20250821,055500,0.068,0.068,0.068,0.068,172000,0
2349.HK,5,20250821,070000,0.068,0.068,0.068,0.068,4000,0
2349.HK,5,20250821,074000,0.067,0.067,0.067,0.067,12000,0
2349.HK,5,20250821,080500,0.066,0.066,0.066,0.066,92000,0
2349.HK,5,20250821,083000,0.067,0.07,0.067,0.07,940000,0
2349.HK,5,20250821,083500,0.07,0.07,0.07,0.07,20000,0
2349.HK,5,20250821,085000,0.07,0.07,0.07,0.07,8000,0
2349.HK,5,20250821,090000,0.07,0.07,0.068,0.068,736000,0
2349.HK,5,20250821,092500,0.068,0.068,0.068,0.068,20000,0
2349.HK,5,20250821,095000,0.067,0.067,0.065,0.065,164000,0
2349.HK,5,20250821,095500,0.068,0.068,0.065,0.066,284000,0
2349.HK,5,20250822,034000,0.07,0.07,0.07,0.07,4000,0
2349.HK,5,20250822,035000,0.068,0.068,0.066,0.066,144000,0
2349.HK,5,20250822,035500,0.07,0.07,0.066,0.066,12000,0
2349.HK,5,20250822,042500,0.067,0.07,0.067,0.07,556000,0
2349.HK,5,20250822,051500,0.064,0.064,0.064,0.064,12000,0
2349.HK,5,20250822,080000,0.068,0.07,0.068,0.068,500000,0
2349.HK,5,20250825,052000,0.067,0.067,0.067,0.067,4000,0
2349.HK,5,20250825,053000,0.068,0.07,0.068,0.07,420000,0
2349.HK,5,20250825,053500,0.07,0.07,0.07,0.07,8000,0
2349.HK,5,20250825,054000,0.073,0.073,0.073,0.073,24000,0
2349.HK,5,20250825,071500,0.07,0.07,0.07,0.07,52000,0
2349.HK,5,20250825,075000,0.07,0.07,0.07,0.07,20000,0
2349.HK,5,20250825,080000,0.068,0.068,0.068,0.068,28000,0
2349.HK,5,20250825,095000,0.067,0.067,0.067,0.067,28000,0
2349.HK,5,20250826,034500,0.065,0.065,0.065,0.065,20000,0
2349.HK,5,20250826,040500,0.065,0.065,0.065,0.065,24000,0
2349.HK,5,20250826,051000,0.064,0.064,0.061,0.061,500000,0
2349.HK,5,20250826,051500,0.061,0.061,0.059,0.059,416000,0
2349.HK,5,20250826,054500,0.06,0.061,0.06,0.061,112000,0
2349.HK,5,20250826,055000,0.061,0.065,0.061,0.061,2324000,0
2349.HK,5,20250826,090000,0.062,0.062,0.062,0.062,12000,0
2349.HK,5,20250826,092000,0.063,0.063,0.063,0.063,60000,0
2349.HK,5,20250826,094000,0.063,0.063,0.063,0.063,40000,0
2349.HK,5,20250826,095000,0.062,0.062,0.062,0.062,100000,0
2349.HK,5,20250826,095500,0.062,0.062,0.061,0.061,368000,0
2349.HK,5,20250827,093500,0.063,0.063,0.062,0.062,4000,0
2349.HK,5,20250828,071000,0.058,0.059,0.058,0.059,16000,0
2349.HK,5,20250902,042000,0.057,0.057,0.057,0.057,72000,0
2349.HK,5,20250902,043000,0.058,0.058,0.058,0.058,32000,0
2349.HK,5,20250902,095500,0.055,0.057,0.055,0.057,160000,0
2349.HK,5,20250904,042000,0.056,0.06,0.056,0.06,40000,0
2349.HK,5,20250904,052500,0.06,0.06,0.06,0.06,4000,0
2349.HK,5,20250904,092000,0.059,0.064,0.059,0.063,600000,0
2349.HK,5,20250905,052500,0.063,0.063,0.063,0.063,20000,0
2349.HK,5,20250905,091000,0.062,0.064,0.062,0.062,404000,0
2349.HK,5,20250905,095000,0.061,0.063,0.061,0.063,200000,0
2349.HK,5,20250908,040500,0.063,0.063,0.063,0.063,76000,0
2349.HK,5,20250908,090000,0.06,0.063,0.06,0.063,56000,0
2349.HK,5,20250908,090500,0.063,0.063,0.061,0.061,48000,0
2349.HK,5,20250916,054500,0.058,0.058,0.058,0.058,4000,0
2349.HK,5,20250916,083000,0.058,0.058,0.058,0.058,28000,0
2349.HK,5,20250916,085500,0.058,0.058,0.058,0.058,100000,0
2349.HK,5,20250917,045500,0.058,0.058,0.058,0.058,52000,0
2349.HK,5,20250917,051500,0.058,0.058,0.058,0.058,100000,0
2349.HK,5,20250917,071000,0.058,0.058,0.058,0.058,100000,0
2349.HK,5,20250917,092500,0.058,0.058,0.058,0.058,72000,0
2349.HK,5,20250918,042000,0.059,0.059,0.059,0.059,184000,0
2349.HK,5,20250919,092000,0.06,0.06,0.06,0.06,136000,0
2349.HK,5,20250922,050000,0.06,0.06,0.06,0.06,72000,0
2349.HK,5,20250923,070000,0.061,0.061,0.061,0.061,92000,0
2349.HK,5,20250924,043500,0.061,0.061,0.061,0.061,68000,0
2349.HK,5,20250924,050500,0.061,0.061,0.061,0.061,52000,0
2349.HK,5,20250924,090000,0.063,0.063,0.063,0.063,60000,0
2349.HK,5,20250924,095000,0.065,0.069,0.065,0.069,572000,0
2349.HK,5,20250924,095500,0.066,0.073,0.065,0.073,576000,0
2349.HK,5,20250925,034500,0.08,0.08,0.08,0.08,4000,0
2349.HK,5,20250925,042000,0.075,0.075,0.075,0.075,4000,0
2349.HK,5,20250925,045000,0.075,0.075,0.075,0.075,4000,0
2349.HK,5,20250925,045500,0.075,0.075,0.075,0.075,16000,0
2349.HK,5,20250925,050000,0.075,0.075,0.075,0.075,20000,0
2349.HK,5,20250925,050500,0.075,0.075,0.075,0.075,20000,0
2349.HK,5,20250925,083500,0.075,0.08,0.075,0.08,3000000,0
2349.HK,5,20250925,084000,0.08,0.096,0.079,0.096,1644000,0
2349.HK,5,20250925,084500,0.095,0.105,0.093,0.097,2808000,0
2349.HK,5,20250925,085000,0.102,0.106,0.101,0.106,328000,0
2349.HK,5,20250925,085500,0.101,0.114,0.101,0.114,1904000,0
2349.HK,5,20250925,090000,0.114,0.115,0.097,0.097,188000,0
2349.HK,5,20250925,090500,0.098,0.098,0.08,0.085,1168000,0
2349.HK,5,20250925,091000,0.086,0.086,0.08,0.081,1264000,0
2349.HK,5,20250925,092000,0.085,0.086,0.085,0.086,120000,0
2349.HK,5,20250925,092500,0.086,0.086,0.086,0.086,80000,0
2349.HK,5,20250925,093000,0.088,0.088,0.088,0.088,8000,0
2349.HK,5,20250925,093500,0.088,0.089,0.088,0.088,84000,0
2349.HK,5,20250925,094000,0.088,0.089,0.088,0.089,140000,0
2349.HK,5,20250925,094500,0.088,0.089,0.088,0.088,204000,0
2349.HK,5,20250925,095000,0.086,0.086,0.085,0.085,272000,0
2349.HK,5,20250925,095500,0.083,0.085,0.081,0.085,404000,0
2349.HK,5,20250926,033500,0.079,0.081,0.079,0.081,136000,0
2349.HK,5,20250926,034000,0.081,0.081,0.081,0.081,84000,0
2349.HK,5,20250926,034500,0.08,0.08,0.08,0.08,4000,0
2349.HK,5,20250926,040000,0.081,0.081,0.08,0.08,52000,0
2349.HK,5,20250926,043500,0.082,0.082,0.082,0.082,4000,0
2349.HK,5,20250926,044000,0.083,0.083,0.083,0.083,4000,0
2349.HK,5,20250926,045500,0.083,0.083,0.083,0.083,24000,0
2349.HK,5,20250926,051000,0.08,0.08,0.08,0.08,4000,0
2349.HK,5,20250926,070500,0.082,0.082,0.082,0.082,20000,0
2349.HK,5,20250926,071000,0.083,0.083,0.082,0.082,128000,0
2349.HK,5,20250926,072500,0.082,0.082,0.082,0.082,48000,0
2349.HK,5,20250926,085000,0.08,0.08,0.08,0.08,124000,0
2349.HK,5,20250926,085500,0.079,0.079,0.078,0.078,252000,0
2349.HK,5,20250926,091000,0.079,0.089,0.079,0.086,224000,0
2349.HK,5,20250926,091500,0.083,0.10,0.08,0.10,652000,0
2349.HK,5,20250926,092000,0.086,0.088,0.086,0.088,128000,0
2349.HK,5,20250926,094000,0.082,0.082,0.08,0.081,264000,0
2349.HK,5,20250926,094500,0.081,0.081,0.08,0.081,32000,0
2349.HK,5,20250926,095500,0.08,0.086,0.08,0.086,332000,0
2349.HK,5,20250929,034500,0.081,0.081,0.081,0.081,32000,0
2349.HK,5,20250929,035000,0.081,0.089,0.081,0.089,220000,0
2349.HK,5,20250929,035500,0.088,0.089,0.088,0.088,44000,0
2349.HK,5,20250929,040000,0.088,0.092,0.081,0.081,820000,0
2349.HK,5,20250929,070000,0.079,0.079,0.079,0.079,4000,0
2349.HK,5,20250929,091500,0.079,0.079,0.079,0.079,136000,0
2349.HK,5,20250929,092500,0.078,0.078,0.077,0.077,276000,0
2349.HK,5,20250929,094000,0.077,0.078,0.077,0.078,268000,0
2349.HK,5,20250929,095500,0.079,0.079,0.077,0.077,260000,0
2349.HK,5,20250930,033000,0.074,0.074,0.074,0.074,12000,0
2349.HK,5,20250930,053000,0.075,0.075,0.075,0.075,52000,0
2349.HK,5,20250930,073500,0.075,0.075,0.075,0.075,124000,0
2349.HK,5,20250930,074500,0.072,0.072,0.072,0.072,36000,0
2349.HK,5,20250930,075500,0.076,0.076,0.076,0.076,4000,0
2349.HK,5,20250930,094500,0.073,0.073,0.073,0.073,4000,0
2349.HK,5,20250930,095000,0.07,0.07,0.07,0.07,48000,0
2349.HK,5,20250930,095500,0.069,0.07,0.069,0.07,16000,0
2349.HK,5,20251006,083000,0.074,0.074,0.074,0.074,60000,0
2349.HK,5,20251006,083500,0.077,0.084,0.077,0.084,400000,0
2349.HK,5,20251006,084000,0.083,0.09,0.083,0.09,800000,0
2349.HK,5,20251006,084500,0.094,0.094,0.094,0.094,20000,0
2349.HK,5,20251006,091500,0.084,0.084,0.084,0.084,88000,0
2349.HK,5,20251008,042000,0.084,0.084,0.076,0.076,60000,0
2349.HK,5,20251008,042500,0.077,0.077,0.077,0.077,276000,0
2349.HK,5,20251008,083500,0.076,0.076,0.076,0.076,4000,0
2349.HK,5,20251008,084000,0.073,0.073,0.073,0.073,16000,0
2349.HK,5,20251008,092500,0.075,0.075,0.075,0.075,4000,0
2349.HK,5,20251008,095500,0.077,0.077,0.077,0.077,44000,0
2349.HK,5,20251010,053500,0.074,0.074,0.074,0.074,16000,0
2349.HK,5,20251010,070000,0.08,0.08,0.077,0.077,4000,0
2349.HK,5,20251013,095500,0.073,0.073,0.073,0.073,140000,0
2349.HK,5,20251014,085500,0.073,0.073,0.073,0.073,20000,0
2349.HK,5,20251015,072000,0.067,0.07,0.067,0.07,248000,0
2349.HK,5,20251015,095500,0.07,0.07,0.067,0.068,68000,0
2349.HK,5,20251021,094000,0.066,0.066,0.066,0.066,44000,0
2349.HK,5,20251024,055500,0.062,0.062,0.062,0.062,8000,0
2349.HK,5,20251024,070000,0.062,0.062,0.062,0.062,20000,0
2349.HK,5,20251024,070500,0.063,0.063,0.063,0.063,12000,0
2349.HK,5,20251024,072500,0.063,0.063,0.063,0.063,132000,0
2349.HK,5,20251024,094500,0.063,0.063,0.063,0.063,40000,0
2349.HK,5,20251028,030500,0.062,0.063,0.061,0.061,12000,0
2349.HK,5,20251028,073000,0.061,0.061,0.061,0.061,8000,0
2349.HK,5,20251028,085000,0.061,0.061,0.061,0.061,60000,0
2349.HK,5,20251031,034000,0.061,0.061,0.061,0.061,60000,0
2349.HK,5,20251107,040000,0.06,0.065,0.06,0.065,900000,0
2349.HK,5,20251107,043000,0.064,0.064,0.064,0.064,16000,0
2349.HK,5,20251107,062000,0.067,0.067,0.067,0.067,4000,0
2349.HK,5,20251107,084000,0.066,0.066,0.065,0.065,32000,0
2349.HK,5,20251113,040500,0.068,0.068,0.068,0.068,76000,0
2349.HK,5,20251113,042500,0.065,0.065,0.065,0.065,224000,0
2349.HK,5,20251113,065000,0.068,0.068,0.068,0.068,12000,0
2349.HK,5,20251113,075000,0.068,0.068,0.068,0.068,4000,0
2349.HK,5,20251113,080000,0.072,0.072,0.072,0.072,16000,0
2349.HK,5,20251113,081000,0.07,0.071,0.07,0.071,4000,0
2349.HK,5,20251114,034500,0.075,0.075,0.075,0.075,4000,0
2349.HK,5,20251114,072000,0.074,0.074,0.074,0.074,124000,0
2349.HK,5,20251114,083000,0.074,0.074,0.074,0.074,128000,0
2349.HK,5,20251120,041000,0.078,0.078,0.076,0.076,8000,0
2349.HK,5,20251121,080500,0.068,0.068,0.068,0.068,56000,0
2349.HK,5,20251124,030000,0.071,0.071,0.071,0.071,4000,0
2349.HK,5,20251124,075500,0.069,0.069,0.068,0.068,8000,0
2349.HK,5,20251125,071000,0.065,0.065,0.065,0.065,56000,0
2349.HK,5,20251125,072500,0.066,0.066,0.066,0.066,4000,0
2349.HK,5,20251126,032500,0.071,0.071,0.071,0.071,16000,0
2349.HK,5,20251126,033000,0.061,0.061,0.061,0.061,4000,0
2349.HK,5,20251126,033500,0.071,0.071,0.071,0.071,4000,0
2349.HK,5,20251126,035000,0.07,0.07,0.069,0.069,144000,0
2349.HK,5,20251202,031500,0.071,0.071,0.069,0.069,28000,0
2349.HK,5,20251204,024500,0.067,0.068,0.067,0.068,44000,0
