<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1373.HK,5,20250710,071500,0.91,0.91,0.91,0.91,126000,0
1373.HK,5,20250710,075000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250710,080000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250710,081500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250710,082500,0.91,0.91,0.91,0.91,100000,0
1373.HK,5,20250710,084000,0.91,0.91,0.91,0.91,3000,0
1373.HK,5,20250710,085500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250710,091000,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250710,092000,0.91,0.91,0.91,0.91,30000,0
1373.HK,5,20250710,092500,0.91,0.91,0.91,0.91,29000,0
1373.HK,5,20250710,094500,0.91,0.91,0.91,0.91,82000,0
1373.HK,5,20250710,095000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250710,095500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250714,033000,0.92,0.92,0.90,0.90,230000,0
1373.HK,5,20250714,033500,0.90,0.91,0.90,0.90,370000,0
1373.HK,5,20250714,034500,0.89,0.89,0.88,0.89,351000,0
1373.HK,5,20250714,035000,0.88,0.89,0.88,0.89,128000,0
1373.HK,5,20250714,035500,0.88,0.88,0.87,0.87,349000,0
1373.HK,5,20250714,040000,0.87,0.87,0.87,0.87,291000,0
1373.HK,5,20250714,040500,0.87,0.87,0.87,0.87,287000,0
1373.HK,5,20250714,041000,0.86,0.88,0.86,0.87,137000,0
1373.HK,5,20250714,041500,0.88,0.88,0.87,0.87,270000,0
1373.HK,5,20250714,042000,0.87,0.87,0.87,0.87,230000,0
1373.HK,5,20250714,043000,0.88,0.88,0.87,0.87,95000,0
1373.HK,5,20250714,043500,0.88,0.88,0.87,0.87,364000,0
1373.HK,5,20250714,044000,0.87,0.87,0.87,0.87,50000,0
1373.HK,5,20250714,044500,0.87,0.87,0.87,0.87,50000,0
1373.HK,5,20250714,045000,0.88,0.88,0.88,0.88,21000,0
1373.HK,5,20250714,050000,0.88,0.88,0.88,0.88,38000,0
1373.HK,5,20250714,050500,0.87,0.88,0.87,0.88,39000,0
1373.HK,5,20250714,051000,0.89,0.89,0.89,0.89,30000,0
1373.HK,5,20250714,051500,0.89,0.89,0.89,0.89,20000,0
1373.HK,5,20250714,052000,0.89,0.89,0.89,0.89,70000,0
1373.HK,5,20250714,052500,0.89,0.89,0.88,0.89,91000,0
1373.HK,5,20250714,053000,0.89,0.89,0.89,0.89,41000,0
1373.HK,5,20250714,054000,0.89,0.89,0.89,0.89,1000,0
1373.HK,5,20250714,054500,0.88,0.88,0.88,0.88,12000,0
1373.HK,5,20250714,055000,0.89,0.89,0.89,0.89,200000,0
1373.HK,5,20250714,055500,0.89,0.90,0.89,0.90,70000,0
1373.HK,5,20250714,070000,0.88,0.90,0.88,0.88,238000,0
1373.HK,5,20250714,071000,0.88,0.88,0.88,0.88,1000,0
1373.HK,5,20250714,071500,0.88,0.88,0.88,0.88,5000,0
1373.HK,5,20250714,072000,0.88,0.88,0.88,0.88,8000,0
1373.HK,5,20250714,072500,0.89,0.89,0.89,0.89,10000,0
1373.HK,5,20250714,073500,0.89,0.89,0.89,0.89,8000,0
1373.HK,5,20250714,074000,0.89,0.89,0.89,0.89,38000,0
1373.HK,5,20250714,075500,0.89,0.89,0.89,0.89,6000,0
1373.HK,5,20250714,080500,0.89,0.89,0.89,0.89,15000,0
1373.HK,5,20250714,081000,0.89,0.89,0.89,0.89,20000,0
1373.HK,5,20250714,081500,0.88,0.89,0.88,0.89,4000,0
1373.HK,5,20250714,082000,0.89,0.89,0.88,0.88,236000,0
1373.HK,5,20250714,082500,0.88,0.88,0.88,0.88,130000,0
1373.HK,5,20250714,083500,0.88,0.88,0.87,0.87,34000,0
1373.HK,5,20250714,084000,0.88,0.88,0.88,0.88,46000,0
1373.HK,5,20250714,084500,0.89,0.89,0.89,0.89,10000,0
1373.HK,5,20250714,085500,0.88,0.88,0.88,0.88,10000,0
1373.HK,5,20250714,090000,0.88,0.88,0.88,0.88,5000,0
1373.HK,5,20250714,091000,0.88,0.88,0.88,0.88,10000,0
1373.HK,5,20250714,091500,0.88,0.88,0.87,0.87,131000,0
1373.HK,5,20250714,092000,0.88,0.88,0.88,0.88,126000,0
1373.HK,5,20250714,092500,0.89,0.89,0.89,0.89,200000,0
1373.HK,5,20250714,093000,0.89,0.89,0.89,0.89,25000,0
1373.HK,5,20250714,093500,0.89,0.90,0.88,0.89,270000,0
1373.HK,5,20250714,094000,0.88,0.88,0.88,0.88,1000,0
1373.HK,5,20250714,094500,0.90,0.90,0.90,0.90,6000,0
1373.HK,5,20250714,095000,0.89,0.90,0.89,0.90,36000,0
1373.HK,5,20250714,095500,0.90,0.90,0.89,0.89,80000,0
1373.HK,5,20250715,033000,0.87,0.87,0.86,0.86,443000,0
1373.HK,5,20250715,033500,0.86,0.86,0.85,0.86,618000,0
1373.HK,5,20250715,034000,0.85,0.85,0.84,0.85,316000,0
1373.HK,5,20250715,034500,0.84,0.85,0.84,0.84,189000,0
1373.HK,5,20250715,035000,0.84,0.85,0.84,0.85,327000,0
1373.HK,5,20250715,035500,0.85,0.86,0.84,0.84,62000,0
1373.HK,5,20250715,040000,0.84,0.85,0.84,0.85,328000,0
1373.HK,5,20250715,040500,0.85,0.85,0.85,0.85,28000,0
1373.HK,5,20250715,041000,0.85,0.85,0.84,0.85,110000,0
1373.HK,5,20250715,041500,0.84,0.85,0.84,0.85,76000,0
1373.HK,5,20250715,042000,0.85,0.85,0.85,0.85,11000,0
1373.HK,5,20250715,042500,0.84,0.85,0.84,0.85,199000,0
1373.HK,5,20250715,043000,0.85,0.85,0.84,0.84,435000,0
1373.HK,5,20250715,043500,0.85,0.85,0.85,0.85,10000,0
1373.HK,5,20250715,044000,0.85,0.85,0.84,0.84,303000,0
1373.HK,5,20250715,044500,0.84,0.84,0.84,0.84,67000,0
1373.HK,5,20250715,045500,0.84,0.84,0.84,0.84,58000,0
1373.HK,5,20250715,050000,0.85,0.85,0.85,0.85,32000,0
1373.HK,5,20250715,051000,0.84,0.84,0.84,0.84,9000,0
1373.HK,5,20250715,051500,0.84,0.84,0.84,0.84,269000,0
1373.HK,5,20250715,052500,0.85,0.85,0.84,0.84,29000,0
1373.HK,5,20250715,053000,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250715,053500,0.84,0.85,0.84,0.85,38000,0
1373.HK,5,20250715,054000,0.85,0.85,0.85,0.85,60000,0
1373.HK,5,20250715,054500,0.84,0.84,0.84,0.84,96000,0
1373.HK,5,20250715,055000,0.84,0.84,0.84,0.84,2000,0
1373.HK,5,20250715,070000,0.84,0.84,0.84,0.84,154000,0
1373.HK,5,20250715,071000,0.84,0.84,0.84,0.84,14000,0
1373.HK,5,20250715,071500,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250715,072000,0.84,0.84,0.84,0.84,2000,0
1373.HK,5,20250715,072500,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250715,074500,0.84,0.84,0.84,0.84,43000,0
1373.HK,5,20250715,075000,0.84,0.84,0.84,0.84,27000,0
1373.HK,5,20250715,081500,0.84,0.84,0.84,0.84,6000,0
1373.HK,5,20250715,082500,0.84,0.84,0.84,0.84,35000,0
1373.HK,5,20250715,083000,0.84,0.84,0.84,0.84,126000,0
1373.HK,5,20250715,085000,0.84,0.84,0.84,0.84,1000,0
1373.HK,5,20250715,092500,0.84,0.84,0.84,0.84,40000,0
1373.HK,5,20250715,093000,0.84,0.84,0.84,0.84,20000,0
1373.HK,5,20250715,094000,0.84,0.84,0.84,0.84,6000,0
1373.HK,5,20250715,094500,0.84,0.84,0.84,0.84,18000,0
1373.HK,5,20250715,095500,0.83,0.84,0.83,0.84,96000,0
1373.HK,5,20250716,033000,0.84,0.85,0.84,0.85,247000,0
1373.HK,5,20250716,033500,0.84,0.85,0.84,0.85,48000,0
1373.HK,5,20250716,034000,0.84,0.84,0.84,0.84,279000,0
1373.HK,5,20250716,034500,0.84,0.84,0.84,0.84,244000,0
1373.HK,5,20250716,035000,0.84,0.84,0.84,0.84,34000,0
1373.HK,5,20250716,035500,0.84,0.84,0.84,0.84,50000,0
1373.HK,5,20250716,041000,0.84,0.84,0.84,0.84,66000,0
1373.HK,5,20250716,042000,0.84,0.84,0.84,0.84,45000,0
1373.HK,5,20250716,042500,0.84,0.84,0.84,0.84,100000,0
1373.HK,5,20250716,043500,0.84,0.84,0.84,0.84,64000,0
1373.HK,5,20250716,044000,0.84,0.84,0.84,0.84,19000,0
1373.HK,5,20250716,044500,0.84,0.84,0.84,0.84,20000,0
1373.HK,5,20250716,050000,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250716,050500,0.84,0.84,0.84,0.84,52000,0
1373.HK,5,20250716,051000,0.84,0.84,0.84,0.84,20000,0
1373.HK,5,20250716,051500,0.84,0.84,0.84,0.84,97000,0
1373.HK,5,20250716,054500,0.84,0.84,0.84,0.84,31000,0
1373.HK,5,20250716,070000,0.84,0.84,0.84,0.84,2000,0
1373.HK,5,20250716,075500,0.84,0.84,0.84,0.84,30000,0
1373.HK,5,20250716,080000,0.84,0.84,0.84,0.84,22000,0
1373.HK,5,20250716,080500,0.84,0.84,0.84,0.84,10000,0
1373.HK,5,20250716,082000,0.84,0.84,0.84,0.84,349000,0
1373.HK,5,20250716,083000,0.84,0.84,0.84,0.84,4000,0
1373.HK,5,20250716,083500,0.84,0.84,0.84,0.84,6000,0
1373.HK,5,20250716,084000,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250716,084500,0.84,0.84,0.84,0.84,89000,0
1373.HK,5,20250716,090000,0.84,0.84,0.84,0.84,66000,0
1373.HK,5,20250716,094000,0.84,0.84,0.84,0.84,41000,0
1373.HK,5,20250717,033000,0.85,0.85,0.84,0.84,21000,0
1373.HK,5,20250717,033500,0.84,0.84,0.84,0.84,16000,0
1373.HK,5,20250717,034000,0.84,0.84,0.84,0.84,30000,0
1373.HK,5,20250717,034500,0.84,0.84,0.84,0.84,185000,0
1373.HK,5,20250717,035000,0.84,0.84,0.84,0.84,3000,0
1373.HK,5,20250717,040000,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250717,044500,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250717,051000,0.84,0.84,0.84,0.84,74000,0
1373.HK,5,20250717,052000,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250717,053000,0.84,0.84,0.84,0.84,24000,0
1373.HK,5,20250717,070000,0.84,0.84,0.84,0.84,60000,0
1373.HK,5,20250717,073000,0.84,0.84,0.84,0.84,40000,0
1373.HK,5,20250717,074000,0.84,0.84,0.84,0.84,28000,0
1373.HK,5,20250717,074500,0.84,0.84,0.84,0.84,1000,0
1373.HK,5,20250717,075500,0.84,0.84,0.84,0.84,5000,0
1373.HK,5,20250717,080000,0.84,0.84,0.84,0.84,9000,0
1373.HK,5,20250717,082000,0.85,0.85,0.85,0.85,5000,0
1373.HK,5,20250717,090500,0.85,0.85,0.85,0.85,2000,0
1373.HK,5,20250717,091000,0.85,0.85,0.85,0.85,20000,0
1373.HK,5,20250717,094000,0.84,0.84,0.84,0.84,60000,0
1373.HK,5,20250717,095000,0.85,0.85,0.85,0.85,100000,0
1373.HK,5,20250717,095500,0.85,0.85,0.85,0.85,1000,0
1373.HK,5,20250718,033500,0.85,0.85,0.85,0.85,100000,0
1373.HK,5,20250718,055000,0.85,0.85,0.85,0.85,10000,0
1373.HK,5,20250718,073000,0.85,0.85,0.85,0.85,4000,0
1373.HK,5,20250718,075000,0.85,0.85,0.85,0.85,10000,0
1373.HK,5,20250718,081000,0.85,0.85,0.85,0.85,12000,0
1373.HK,5,20250718,083500,0.85,0.85,0.85,0.85,3000,0
1373.HK,5,20250718,092000,0.85,0.85,0.85,0.85,12000,0
1373.HK,5,20250718,095500,0.85,0.85,0.84,0.85,186000,0
1373.HK,5,20250721,034000,0.85,0.85,0.85,0.85,55000,0
1373.HK,5,20250721,044000,0.85,0.85,0.85,0.85,10000,0
1373.HK,5,20250721,050500,0.85,0.85,0.85,0.85,5000,0
1373.HK,5,20250721,055000,0.85,0.85,0.85,0.85,310000,0
1373.HK,5,20250721,055500,0.85,0.85,0.85,0.85,15000,0
1373.HK,5,20250721,084500,0.85,0.85,0.85,0.85,109000,0
1373.HK,5,20250721,085000,0.85,0.87,0.85,0.87,381000,0
1373.HK,5,20250721,085500,0.86,0.86,0.86,0.86,28000,0
1373.HK,5,20250721,090000,0.86,0.86,0.86,0.86,3000,0
1373.HK,5,20250721,090500,0.87,0.87,0.87,0.87,31000,0
1373.HK,5,20250721,091000,0.87,0.87,0.87,0.87,420000,0
1373.HK,5,20250721,091500,0.88,0.88,0.88,0.88,307000,0
1373.HK,5,20250721,092000,0.88,0.88,0.88,0.88,42000,0
1373.HK,5,20250721,092500,0.87,0.87,0.87,0.87,25000,0
1373.HK,5,20250721,093000,0.87,0.87,0.87,0.87,2000,0
1373.HK,5,20250721,094500,0.87,0.87,0.87,0.87,2000,0
1373.HK,5,20250721,095000,0.88,0.88,0.88,0.88,21000,0
1373.HK,5,20250721,095500,0.88,0.88,0.88,0.88,99000,0
1373.HK,5,20250722,033000,0.88,0.88,0.88,0.88,30000,0
1373.HK,5,20250722,033500,0.87,0.87,0.87,0.87,5000,0
1373.HK,5,20250722,034000,0.88,0.88,0.88,0.88,8000,0
1373.HK,5,20250722,034500,0.88,0.88,0.88,0.88,12000,0
1373.HK,5,20250722,035000,0.88,0.88,0.88,0.88,30000,0
1373.HK,5,20250722,040000,0.88,0.88,0.88,0.88,10000,0
1373.HK,5,20250722,040500,0.89,0.89,0.89,0.89,140000,0
1373.HK,5,20250722,041000,0.90,0.90,0.90,0.90,278000,0
1373.HK,5,20250722,042000,0.90,0.90,0.89,0.89,126000,0
1373.HK,5,20250722,042500,0.89,0.89,0.89,0.89,20000,0
1373.HK,5,20250722,043000,0.90,0.90,0.90,0.90,101000,0
1373.HK,5,20250722,043500,0.90,0.90,0.90,0.90,85000,0
1373.HK,5,20250722,044000,0.90,0.91,0.90,0.90,53000,0
1373.HK,5,20250722,044500,0.91,0.91,0.90,0.90,34000,0
1373.HK,5,20250722,045000,0.90,0.92,0.90,0.92,276000,0
1373.HK,5,20250722,045500,0.92,0.93,0.92,0.92,164000,0
1373.HK,5,20250722,050000,0.93,0.93,0.92,0.92,52000,0
1373.HK,5,20250722,050500,0.93,0.93,0.91,0.91,101000,0
1373.HK,5,20250722,051000,0.92,0.96,0.92,0.95,205000,0
1373.HK,5,20250722,051500,0.95,0.95,0.94,0.94,249000,0
1373.HK,5,20250722,052000,0.94,0.94,0.93,0.93,568000,0
1373.HK,5,20250722,053000,0.93,0.93,0.93,0.93,149000,0
1373.HK,5,20250722,053500,0.93,0.93,0.93,0.93,50000,0
1373.HK,5,20250722,054000,0.94,0.94,0.94,0.94,50000,0
1373.HK,5,20250722,054500,0.94,0.96,0.94,0.96,550000,0
1373.HK,5,20250722,055000,0.97,0.97,0.95,0.96,291000,0
1373.HK,5,20250722,055500,0.96,0.98,0.96,0.97,506000,0
1373.HK,5,20250722,070000,0.97,0.98,0.95,0.95,1193000,0
1373.HK,5,20250722,070500,0.95,0.95,0.93,0.93,135000,0
1373.HK,5,20250722,071000,0.94,0.94,0.93,0.93,46000,0
1373.HK,5,20250722,071500,0.93,0.94,0.93,0.94,53000,0
1373.HK,5,20250722,072000,0.94,0.96,0.94,0.95,307000,0
1373.HK,5,20250722,072500,0.95,0.95,0.95,0.95,25000,0
1373.HK,5,20250722,073000,0.96,1.00,0.96,0.98,1645000,0
1373.HK,5,20250722,073500,0.99,1.00,0.97,0.99,390000,0
1373.HK,5,20250722,074000,0.99,0.99,0.98,0.98,87000,0
1373.HK,5,20250722,074500,0.98,0.99,0.96,0.97,131000,0
1373.HK,5,20250722,075000,0.97,0.99,0.96,0.98,663000,0
1373.HK,5,20250722,075500,0.99,1.01,0.98,1.01,759000,0
1373.HK,5,20250722,080000,1.01,1.01,0.99,1.00,719000,0
1373.HK,5,20250722,080500,1.00,1.00,0.98,0.99,444000,0
1373.HK,5,20250722,081000,0.99,1.01,0.99,1.01,280000,0
1373.HK,5,20250722,081500,1.01,1.01,1.00,1.00,232000,0
1373.HK,5,20250722,082000,1.00,1.02,1.00,1.01,444000,0
1373.HK,5,20250722,082500,1.01,1.01,1.01,1.01,115000,0
1373.HK,5,20250722,083000,1.01,1.03,1.01,1.03,309000,0
1373.HK,5,20250722,083500,1.02,1.03,1.00,1.00,337000,0
1373.HK,5,20250722,084000,1.01,1.02,1.00,1.00,361000,0
1373.HK,5,20250722,084500,1.00,1.01,0.98,0.98,559000,0
1373.HK,5,20250722,085000,0.99,1.00,0.99,1.00,210000,0
1373.HK,5,20250722,085500,1.00,1.00,1.00,1.00,23000,0
1373.HK,5,20250722,090000,1.00,1.00,0.99,0.99,121000,0
1373.HK,5,20250722,090500,0.99,0.99,0.98,0.98,25000,0
1373.HK,5,20250722,091000,0.99,0.99,0.97,0.97,622000,0
1373.HK,5,20250722,091500,0.97,0.97,0.96,0.97,91000,0
1373.HK,5,20250722,092000,0.97,0.97,0.96,0.96,241000,0
1373.HK,5,20250722,092500,0.96,0.97,0.96,0.97,64000,0
1373.HK,5,20250722,093000,0.97,0.97,0.96,0.96,207000,0
1373.HK,5,20250722,093500,0.96,0.97,0.96,0.97,122000,0
1373.HK,5,20250722,094000,0.97,0.98,0.97,0.98,246000,0
1373.HK,5,20250722,094500,0.97,0.97,0.97,0.97,6000,0
1373.HK,5,20250722,095000,0.98,0.98,0.97,0.97,238000,0
1373.HK,5,20250722,095500,0.97,0.97,0.96,0.96,242000,0
1373.HK,5,20250723,033000,0.96,0.97,0.92,0.92,776000,0
1373.HK,5,20250723,033500,0.92,0.93,0.92,0.93,38000,0
1373.HK,5,20250723,034000,0.93,0.93,0.92,0.92,178000,0
1373.HK,5,20250723,034500,0.92,0.92,0.91,0.91,175000,0
1373.HK,5,20250723,035000,0.91,0.91,0.91,0.91,201000,0
1373.HK,5,20250723,035500,0.91,0.91,0.91,0.91,36000,0
1373.HK,5,20250723,040000,0.91,0.91,0.90,0.90,40000,0
1373.HK,5,20250723,040500,0.90,0.91,0.90,0.91,107000,0
1373.HK,5,20250723,041000,0.90,0.91,0.90,0.91,68000,0
1373.HK,5,20250723,041500,0.91,0.91,0.90,0.90,355000,0
1373.HK,5,20250723,042000,0.90,0.90,0.90,0.90,255000,0
1373.HK,5,20250723,042500,0.90,0.90,0.90,0.90,54000,0
1373.HK,5,20250723,043000,0.90,0.90,0.90,0.90,16000,0
1373.HK,5,20250723,043500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250723,044000,0.90,0.90,0.90,0.90,35000,0
1373.HK,5,20250723,044500,0.90,0.91,0.90,0.91,20000,0
1373.HK,5,20250723,045000,0.90,0.91,0.90,0.91,105000,0
1373.HK,5,20250723,050000,0.90,0.90,0.90,0.90,43000,0
1373.HK,5,20250723,050500,0.90,0.90,0.90,0.90,4000,0
1373.HK,5,20250723,051000,0.90,0.90,0.90,0.90,26000,0
1373.HK,5,20250723,052000,0.91,0.91,0.91,0.91,12000,0
1373.HK,5,20250723,052500,0.91,0.91,0.91,0.91,288000,0
1373.HK,5,20250723,053000,0.92,0.92,0.92,0.92,38000,0
1373.HK,5,20250723,053500,0.92,0.92,0.92,0.92,5000,0
1373.HK,5,20250723,054500,0.91,0.92,0.91,0.91,187000,0
1373.HK,5,20250723,055000,0.91,0.91,0.90,0.91,14000,0
1373.HK,5,20250723,055500,0.90,0.90,0.90,0.90,129000,0
1373.HK,5,20250723,070000,0.90,0.91,0.90,0.91,185000,0
1373.HK,5,20250723,071000,0.91,0.91,0.91,0.91,7000,0
1373.HK,5,20250723,071500,0.91,0.91,0.91,0.91,2000,0
1373.HK,5,20250723,072500,0.91,0.91,0.91,0.91,75000,0
1373.HK,5,20250723,073000,0.91,0.91,0.91,0.91,11000,0
1373.HK,5,20250723,073500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250723,074500,0.90,0.90,0.90,0.90,15000,0
1373.HK,5,20250723,075000,0.91,0.91,0.91,0.91,21000,0
1373.HK,5,20250723,075500,0.91,0.92,0.91,0.92,20000,0
1373.HK,5,20250723,080000,0.90,0.90,0.90,0.90,62000,0
1373.HK,5,20250723,080500,0.90,0.90,0.90,0.90,103000,0
1373.HK,5,20250723,081500,0.90,0.90,0.90,0.90,17000,0
1373.HK,5,20250723,082500,0.91,0.91,0.91,0.91,3000,0
1373.HK,5,20250723,083000,0.90,0.90,0.90,0.90,6000,0
1373.HK,5,20250723,084500,0.90,0.91,0.90,0.91,33000,0
1373.HK,5,20250723,085000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250723,085500,0.91,0.91,0.91,0.91,12000,0
1373.HK,5,20250723,090000,0.90,0.90,0.90,0.90,30000,0
1373.HK,5,20250723,091000,0.90,0.90,0.90,0.90,9000,0
1373.HK,5,20250723,091500,0.90,0.90,0.90,0.90,17000,0
1373.HK,5,20250723,092500,0.91,0.91,0.91,0.91,10000,0
1373.HK,5,20250723,093000,0.90,0.91,0.90,0.91,70000,0
1373.HK,5,20250723,094000,0.90,0.91,0.90,0.91,564000,0
1373.HK,5,20250723,094500,0.91,0.91,0.91,0.91,5000,0
1373.HK,5,20250723,095000,0.91,0.91,0.90,0.90,39000,0
1373.HK,5,20250723,095500,0.90,0.91,0.90,0.90,121000,0
1373.HK,5,20250724,033000,0.90,0.91,0.90,0.91,10000,0
1373.HK,5,20250724,033500,0.92,0.92,0.92,0.92,260000,0
1373.HK,5,20250724,034000,0.92,0.92,0.92,0.92,51000,0
1373.HK,5,20250724,034500,0.93,0.93,0.93,0.93,60000,0
1373.HK,5,20250724,035000,0.93,0.93,0.92,0.92,90000,0
1373.HK,5,20250724,041000,0.92,0.92,0.92,0.92,5000,0
1373.HK,5,20250724,041500,0.93,0.93,0.93,0.93,154000,0
1373.HK,5,20250724,042000,0.93,0.93,0.93,0.93,4000,0
1373.HK,5,20250724,043000,0.92,0.92,0.92,0.92,76000,0
1373.HK,5,20250724,043500,0.92,0.92,0.92,0.92,188000,0
1373.HK,5,20250724,044000,0.92,0.92,0.92,0.92,20000,0
1373.HK,5,20250724,044500,0.92,0.92,0.92,0.92,1000,0
1373.HK,5,20250724,045000,0.92,0.92,0.92,0.92,43000,0
1373.HK,5,20250724,050000,0.91,0.91,0.91,0.91,73000,0
1373.HK,5,20250724,050500,0.91,0.91,0.91,0.91,10000,0
1373.HK,5,20250724,051000,0.91,0.91,0.91,0.91,10000,0
1373.HK,5,20250724,051500,0.92,0.92,0.92,0.92,56000,0
1373.HK,5,20250724,052000,0.91,0.91,0.91,0.91,3000,0
1373.HK,5,20250724,054000,0.91,0.91,0.91,0.91,47000,0
1373.HK,5,20250724,054500,0.91,0.91,0.91,0.91,6000,0
1373.HK,5,20250724,070000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250724,070500,0.91,0.91,0.91,0.91,30000,0
1373.HK,5,20250724,071500,0.91,0.91,0.91,0.91,10000,0
1373.HK,5,20250724,072000,0.91,0.91,0.91,0.91,13000,0
1373.HK,5,20250724,073500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250724,074500,0.91,0.91,0.91,0.91,30000,0
1373.HK,5,20250724,075500,0.91,0.91,0.91,0.91,10000,0
1373.HK,5,20250724,084000,0.91,0.91,0.91,0.91,20000,0
1373.HK,5,20250724,085000,0.91,0.91,0.91,0.91,7000,0
1373.HK,5,20250724,085500,0.91,0.91,0.91,0.91,30000,0
1373.HK,5,20250724,090500,0.91,0.91,0.91,0.91,20000,0
1373.HK,5,20250724,091500,0.91,0.91,0.91,0.91,59000,0
1373.HK,5,20250724,093000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250724,095500,0.92,0.92,0.91,0.91,46000,0
1373.HK,5,20250725,033000,0.91,0.92,0.91,0.92,15000,0
1373.HK,5,20250725,034000,0.91,0.91,0.91,0.91,3000,0
1373.HK,5,20250725,035500,0.91,0.91,0.91,0.91,30000,0
1373.HK,5,20250725,040000,0.92,0.92,0.92,0.92,15000,0
1373.HK,5,20250725,040500,0.92,0.92,0.92,0.92,3000,0
1373.HK,5,20250725,041000,0.92,0.92,0.92,0.92,6000,0
1373.HK,5,20250725,042000,0.92,0.92,0.92,0.92,4000,0
1373.HK,5,20250725,043500,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250725,044000,0.91,0.91,0.91,0.91,1000,0
1373.HK,5,20250725,044500,0.92,0.92,0.91,0.91,103000,0
