<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1826.HK,5,20250807,040000,0.10,0.10,0.095,0.10,120000,0
1826.HK,5,20250807,040500,0.093,0.098,0.092,0.098,170000,0
1826.HK,5,20250807,041000,0.087,0.093,0.085,0.092,230000,0
1826.HK,5,20250807,041500,0.083,0.088,0.08,0.086,200000,0
1826.HK,5,20250807,042000,0.085,0.087,0.085,0.087,150000,0
1826.HK,5,20250807,042500,0.085,0.085,0.085,0.085,90000,0
1826.HK,5,20250807,043500,0.085,0.086,0.085,0.086,260000,0
1826.HK,5,20250807,044000,0.085,0.086,0.085,0.086,70000,0
1826.HK,5,20250807,045500,0.084,0.085,0.084,0.085,60000,0
1826.HK,5,20250807,050000,0.082,0.089,0.082,0.089,160000,0
1826.HK,5,20250807,050500,0.088,0.088,0.088,0.088,70000,0
1826.HK,5,20250807,052000,0.084,0.086,0.079,0.083,460000,0
1826.HK,5,20250807,052500,0.077,0.078,0.075,0.078,540000,0
1826.HK,5,20250807,053000,0.078,0.079,0.074,0.077,270000,0
1826.HK,5,20250807,053500,0.077,0.079,0.077,0.079,230000,0
1826.HK,5,20250807,054000,0.077,0.077,0.077,0.077,40000,0
1826.HK,5,20250807,054500,0.077,0.081,0.077,0.081,40000,0
1826.HK,5,20250807,080000,0.076,0.079,0.076,0.079,40000,0
1826.HK,5,20250807,083500,0.076,0.078,0.076,0.078,30000,0
1826.HK,5,20250807,084000,0.076,0.078,0.075,0.078,90000,0
1826.HK,5,20250807,084500,0.076,0.076,0.076,0.076,30000,0
1826.HK,5,20250807,085000,0.076,0.077,0.076,0.077,110000,0
1826.HK,5,20250807,085500,0.074,0.077,0.073,0.077,70000,0
1826.HK,5,20250807,090000,0.073,0.076,0.069,0.071,2090000,0
1826.HK,5,20250807,090500,0.069,0.072,0.069,0.072,180000,0
1826.HK,5,20250807,092500,0.07,0.07,0.07,0.07,80000,0
1826.HK,5,20250807,093000,0.071,0.071,0.07,0.07,150000,0
1826.HK,5,20250807,093500,0.07,0.073,0.07,0.073,140000,0
1826.HK,5,20250807,094000,0.072,0.072,0.072,0.072,20000,0
1826.HK,5,20250807,095000,0.07,0.07,0.07,0.07,70000,0
1826.HK,5,20250807,095500,0.07,0.074,0.07,0.073,1140000,0
1826.HK,5,20250808,033000,0.076,0.076,0.076,0.076,10000,0
1826.HK,5,20250808,033500,0.071,0.076,0.071,0.076,30000,0
1826.HK,5,20250808,045000,0.073,0.073,0.073,0.073,10000,0
1826.HK,5,20250808,045500,0.073,0.073,0.073,0.073,10000,0
1826.HK,5,20250808,084000,0.07,0.072,0.07,0.072,30000,0
1826.HK,5,20250808,090000,0.07,0.075,0.07,0.075,260000,0
1826.HK,5,20250808,094500,0.072,0.072,0.072,0.072,60000,0
1826.HK,5,20250808,095500,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250815,033000,0.098,0.098,0.098,0.098,50000,0
1826.HK,5,20250815,043500,0.087,0.097,0.087,0.096,70000,0
1826.HK,5,20250818,033000,0.099,0.105,0.099,0.105,30000,0
1826.HK,5,20250818,034500,0.103,0.103,0.103,0.103,10000,0
1826.HK,5,20250818,035000,0.102,0.102,0.102,0.102,10000,0
1826.HK,5,20250818,082500,0.099,0.10,0.099,0.10,40000,0
1826.HK,5,20250818,085000,0.099,0.102,0.099,0.102,40000,0
1826.HK,5,20250818,092500,0.091,0.091,0.091,0.091,20000,0
1826.HK,5,20250818,093000,0.091,0.101,0.091,0.101,110000,0
1826.HK,5,20250818,094500,0.088,0.095,0.083,0.095,190000,0
1826.HK,5,20250819,035500,0.10,0.10,0.085,0.095,260000,0
1826.HK,5,20250819,041000,0.097,0.098,0.097,0.098,60000,0
1826.HK,5,20250819,042000,0.088,0.088,0.088,0.088,30000,0
1826.HK,5,20250819,042500,0.093,0.093,0.085,0.088,530000,0
1826.HK,5,20250819,043500,0.085,0.087,0.085,0.086,170000,0
1826.HK,5,20250819,044000,0.085,0.086,0.085,0.086,60000,0
1826.HK,5,20250819,054500,0.086,0.086,0.086,0.086,100000,0
1826.HK,5,20250819,055000,0.084,0.084,0.084,0.084,100000,0
1826.HK,5,20250819,055500,0.086,0.086,0.086,0.086,10000,0
1826.HK,5,20250819,070000,0.085,0.085,0.085,0.085,40000,0
1826.HK,5,20250819,091000,0.084,0.084,0.084,0.084,30000,0
1826.HK,5,20250819,094000,0.083,0.083,0.083,0.083,250000,0
1826.HK,5,20250819,094500,0.082,0.085,0.082,0.085,180000,0
1826.HK,5,20250819,095500,0.084,0.087,0.083,0.085,190000,0
1826.HK,5,20250820,033000,0.082,0.082,0.081,0.081,30000,0
1826.HK,5,20250820,034000,0.078,0.08,0.076,0.076,30000,0
1826.HK,5,20250820,034500,0.076,0.08,0.076,0.08,80000,0
1826.HK,5,20250820,035000,0.075,0.076,0.075,0.076,50000,0
1826.HK,5,20250820,041000,0.076,0.076,0.075,0.075,100000,0
1826.HK,5,20250820,041500,0.074,0.074,0.074,0.074,40000,0
1826.HK,5,20250820,042000,0.074,0.074,0.074,0.074,50000,0
1826.HK,5,20250820,042500,0.075,0.075,0.075,0.075,60000,0
1826.HK,5,20250820,043000,0.075,0.075,0.075,0.075,20000,0
1826.HK,5,20250820,043500,0.075,0.075,0.075,0.075,20000,0
1826.HK,5,20250820,050500,0.078,0.078,0.078,0.078,50000,0
1826.HK,5,20250820,084000,0.077,0.077,0.077,0.077,20000,0
1826.HK,5,20250820,092500,0.077,0.077,0.077,0.077,40000,0
1826.HK,5,20250820,094500,0.076,0.076,0.076,0.076,30000,0
1826.HK,5,20250820,095000,0.074,0.074,0.074,0.074,30000,0
1826.HK,5,20250820,095500,0.073,0.077,0.072,0.077,120000,0
1826.HK,5,20250821,035000,0.08,0.08,0.08,0.08,10000,0
1826.HK,5,20250821,050000,0.074,0.074,0.073,0.073,260000,0
1826.HK,5,20250821,050500,0.079,0.079,0.079,0.079,10000,0
1826.HK,5,20250821,051000,0.08,0.084,0.08,0.084,50000,0
1826.HK,5,20250821,053000,0.075,0.078,0.074,0.078,350000,0
1826.HK,5,20250821,053500,0.074,0.074,0.073,0.073,360000,0
1826.HK,5,20250821,054500,0.076,0.076,0.076,0.076,10000,0
1826.HK,5,20250821,083500,0.073,0.074,0.073,0.074,230000,0
1826.HK,5,20250821,092000,0.073,0.073,0.073,0.073,40000,0
1826.HK,5,20250821,092500,0.073,0.074,0.073,0.073,220000,0
1826.HK,5,20250821,093000,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250821,093500,0.072,0.073,0.07,0.073,270000,0
1826.HK,5,20250821,094000,0.071,0.071,0.071,0.071,30000,0
1826.HK,5,20250821,094500,0.071,0.072,0.07,0.07,40000,0
1826.HK,5,20250821,095000,0.071,0.071,0.07,0.071,100000,0
1826.HK,5,20250821,095500,0.072,0.073,0.069,0.072,190000,0
1826.HK,5,20250822,034000,0.071,0.072,0.071,0.072,20000,0
1826.HK,5,20250822,043500,0.072,0.072,0.072,0.072,50000,0
1826.HK,5,20250822,045500,0.072,0.072,0.072,0.072,30000,0
1826.HK,5,20250822,051500,0.072,0.072,0.072,0.072,30000,0
1826.HK,5,20250822,053000,0.072,0.072,0.072,0.072,100000,0
1826.HK,5,20250822,084500,0.074,0.074,0.073,0.073,20000,0
1826.HK,5,20250825,034500,0.073,0.073,0.073,0.073,10000,0
1826.HK,5,20250825,041000,0.074,0.074,0.074,0.074,20000,0
1826.HK,5,20250825,052500,0.07,0.074,0.07,0.074,40000,0
1826.HK,5,20250825,070500,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250825,075500,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250825,084500,0.072,0.074,0.072,0.073,60000,0
1826.HK,5,20250826,033500,0.073,0.073,0.073,0.073,80000,0
1826.HK,5,20250826,034000,0.076,0.076,0.076,0.076,10000,0
1826.HK,5,20250826,093000,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250827,043500,0.075,0.075,0.075,0.075,20000,0
1826.HK,5,20250827,054000,0.076,0.076,0.075,0.075,40000,0
1826.HK,5,20250828,040500,0.076,0.076,0.076,0.076,30000,0
1826.HK,5,20250828,085000,0.076,0.076,0.076,0.076,30000,0
1826.HK,5,20250828,085500,0.075,0.075,0.075,0.075,10000,0
1826.HK,5,20250828,090000,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250828,094000,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250829,042500,0.074,0.074,0.074,0.074,20000,0
1826.HK,5,20250829,070000,0.076,0.076,0.076,0.076,100000,0
1826.HK,5,20250901,033500,0.078,0.078,0.078,0.078,40000,0
1826.HK,5,20250901,092000,0.072,0.074,0.072,0.074,90000,0
1826.HK,5,20250901,095000,0.075,0.075,0.075,0.075,10000,0
1826.HK,5,20250902,050500,0.071,0.072,0.069,0.072,540000,0
1826.HK,5,20250902,093000,0.071,0.071,0.071,0.071,60000,0
1826.HK,5,20250902,094500,0.07,0.07,0.07,0.07,40000,0
1826.HK,5,20250902,095000,0.069,0.07,0.068,0.07,310000,0
1826.HK,5,20250903,095500,0.07,0.07,0.07,0.07,80000,0
1826.HK,5,20250904,081000,0.07,0.072,0.07,0.072,80000,0
1826.HK,5,20250905,095500,0.074,0.075,0.074,0.075,140000,0
1826.HK,5,20250910,044500,0.079,0.079,0.079,0.079,40000,0
1826.HK,5,20250910,082500,0.075,0.075,0.074,0.074,10000,0
1826.HK,5,20250911,094500,0.073,0.073,0.073,0.073,10000,0
1826.HK,5,20250915,042500,0.072,0.073,0.072,0.073,60000,0
1826.HK,5,20250915,051000,0.075,0.079,0.075,0.079,120000,0
1826.HK,5,20250915,090000,0.077,0.077,0.077,0.077,10000,0
1826.HK,5,20250916,043500,0.08,0.084,0.08,0.084,150000,0
1826.HK,5,20250916,050000,0.077,0.08,0.073,0.08,140000,0
1826.HK,5,20250916,094500,0.075,0.075,0.073,0.073,70000,0
1826.HK,5,20250916,095000,0.077,0.08,0.077,0.079,60000,0
1826.HK,5,20250917,033500,0.073,0.073,0.071,0.071,340000,0
1826.HK,5,20250917,034500,0.074,0.074,0.074,0.074,10000,0
1826.HK,5,20250917,041500,0.071,0.071,0.071,0.071,60000,0
1826.HK,5,20250917,042000,0.068,0.068,0.068,0.068,20000,0
1826.HK,5,20250917,042500,0.068,0.068,0.068,0.068,110000,0
1826.HK,5,20250917,043000,0.072,0.072,0.072,0.072,10000,0
1826.HK,5,20250917,075500,0.068,0.068,0.068,0.068,170000,0
1826.HK,5,20250917,080000,0.071,0.071,0.071,0.071,10000,0
1826.HK,5,20250917,091500,0.07,0.07,0.07,0.07,60000,0
1826.HK,5,20250917,093000,0.069,0.07,0.069,0.07,120000,0
1826.HK,5,20250917,093500,0.069,0.069,0.069,0.069,10000,0
1826.HK,5,20250917,094000,0.069,0.069,0.069,0.069,10000,0
1826.HK,5,20250917,094500,0.07,0.071,0.07,0.071,20000,0
1826.HK,5,20250917,095000,0.068,0.07,0.068,0.07,70000,0
1826.HK,5,20250917,095500,0.071,0.071,0.068,0.068,150000,0
1826.HK,5,20250918,033000,0.073,0.073,0.071,0.071,30000,0
1826.HK,5,20250922,052500,0.071,0.071,0.071,0.071,40000,0
1826.HK,5,20250924,042500,0.072,0.075,0.072,0.075,30000,0
1826.HK,5,20250924,050500,0.07,0.07,0.07,0.07,210000,0
1826.HK,5,20250924,051500,0.074,0.074,0.074,0.074,40000,0
1826.HK,5,20250924,082500,0.072,0.072,0.072,0.072,20000,0
1826.HK,5,20250925,034000,0.071,0.071,0.071,0.071,40000,0
1826.HK,5,20250925,040500,0.07,0.07,0.07,0.07,10000,0
1826.HK,5,20250925,041500,0.071,0.071,0.071,0.071,10000,0
1826.HK,5,20250925,072000,0.071,0.071,0.071,0.071,20000,0
1826.HK,5,20250926,074000,0.071,0.071,0.071,0.071,50000,0
1826.HK,5,20250926,075000,0.071,0.071,0.071,0.071,60000,0
1826.HK,5,20250929,085500,0.073,0.075,0.073,0.074,100000,0
1826.HK,5,20250930,051500,0.071,0.071,0.071,0.071,20000,0
1826.HK,5,20251002,045000,0.071,0.078,0.071,0.078,100000,0
1826.HK,5,20251002,085500,0.071,0.076,0.071,0.075,240000,0
1826.HK,5,20251003,034500,0.071,0.071,0.071,0.071,40000,0
1826.HK,5,20251003,035000,0.071,0.078,0.071,0.078,120000,0
1826.HK,5,20251003,044000,0.071,0.074,0.071,0.074,60000,0
1826.HK,5,20251003,044500,0.07,0.07,0.069,0.069,70000,0
1826.HK,5,20251003,052000,0.071,0.071,0.071,0.071,10000,0
1826.HK,5,20251003,081000,0.071,0.071,0.071,0.071,10000,0
1826.HK,5,20251003,093500,0.073,0.073,0.073,0.073,10000,0
1826.HK,5,20251006,070500,0.073,0.074,0.073,0.074,90000,0
1826.HK,5,20251006,080000,0.075,0.076,0.075,0.076,20000,0
1826.HK,5,20251006,090000,0.075,0.075,0.073,0.073,10000,0
1826.HK,5,20251008,044000,0.072,0.072,0.072,0.072,30000,0
1826.HK,5,20251008,050000,0.072,0.072,0.07,0.071,420000,0
1826.HK,5,20251008,050500,0.075,0.075,0.075,0.075,20000,0
1826.HK,5,20251008,095500,0.073,0.073,0.073,0.073,50000,0
1826.HK,5,20251009,084500,0.07,0.077,0.07,0.076,20000,0
1826.HK,5,20251010,044500,0.073,0.076,0.073,0.076,20000,0
1826.HK,5,20251010,075000,0.073,0.073,0.073,0.073,100000,0
1826.HK,5,20251010,080500,0.074,0.074,0.074,0.074,20000,0
1826.HK,5,20251010,081000,0.071,0.071,0.071,0.071,30000,0
1826.HK,5,20251010,082500,0.076,0.076,0.076,0.076,10000,0
1826.HK,5,20251010,091500,0.072,0.072,0.072,0.072,10000,0
1826.HK,5,20251010,094000,0.071,0.071,0.071,0.071,10000,0
1826.HK,5,20251010,095500,0.072,0.072,0.072,0.072,10000,0
1826.HK,5,20251013,033000,0.068,0.068,0.066,0.066,80000,0
1826.HK,5,20251013,034000,0.069,0.069,0.069,0.069,10000,0
1826.HK,5,20251013,035500,0.069,0.069,0.069,0.069,40000,0
1826.HK,5,20251013,055500,0.071,0.071,0.071,0.071,20000,0
1826.HK,5,20251013,074500,0.068,0.068,0.068,0.068,100000,0
1826.HK,5,20251013,095000,0.071,0.071,0.07,0.07,10000,0
1826.HK,5,20251014,050500,0.071,0.071,0.071,0.071,30000,0
1826.HK,5,20251014,071000,0.067,0.067,0.066,0.066,220000,0
1826.HK,5,20251014,071500,0.066,0.066,0.066,0.066,120000,0
1826.HK,5,20251014,082500,0.068,0.068,0.068,0.068,10000,0
1826.HK,5,20251014,095500,0.066,0.071,0.066,0.069,220000,0
1826.HK,5,20251015,044000,0.066,0.066,0.064,0.065,330000,0
1826.HK,5,20251015,044500,0.064,0.064,0.063,0.063,90000,0
1826.HK,5,20251015,045000,0.064,0.065,0.06,0.061,2150000,0
1826.HK,5,20251015,045500,0.06,0.061,0.055,0.055,1480000,0
1826.HK,5,20251015,050000,0.056,0.056,0.055,0.055,690000,0
1826.HK,5,20251015,050500,0.055,0.056,0.055,0.056,270000,0
1826.HK,5,20251015,051000,0.056,0.057,0.056,0.057,330000,0
1826.HK,5,20251015,052000,0.056,0.056,0.056,0.056,30000,0
1826.HK,5,20251015,055500,0.057,0.057,0.057,0.057,50000,0
1826.HK,5,20251015,070000,0.057,0.057,0.057,0.057,200000,0
1826.HK,5,20251015,071500,0.057,0.06,0.057,0.06,1020000,0
1826.HK,5,20251015,072500,0.059,0.059,0.059,0.059,10000,0
1826.HK,5,20251015,074000,0.058,0.058,0.058,0.058,260000,0
1826.HK,5,20251015,074500,0.058,0.058,0.058,0.058,10000,0
1826.HK,5,20251015,075500,0.058,0.058,0.058,0.058,100000,0
1826.HK,5,20251015,083500,0.057,0.057,0.057,0.057,200000,0
1826.HK,5,20251015,084000,0.057,0.057,0.057,0.057,330000,0
1826.HK,5,20251015,085000,0.057,0.057,0.057,0.057,100000,0
1826.HK,5,20251015,085500,0.056,0.056,0.056,0.056,340000,0
1826.HK,5,20251015,090500,0.057,0.057,0.057,0.057,240000,0
1826.HK,5,20251015,092000,0.056,0.056,0.055,0.055,1190000,0
1826.HK,5,20251015,094500,0.055,0.055,0.055,0.055,100000,0
1826.HK,5,20251015,095000,0.054,0.054,0.054,0.054,170000,0
1826.HK,5,20251015,095500,0.055,0.056,0.055,0.055,1160000,0
1826.HK,5,20251016,081500,0.056,0.056,0.056,0.056,20000,0
1826.HK,5,20251016,082500,0.056,0.056,0.056,0.056,70000,0
1826.HK,5,20251016,085500,0.057,0.057,0.057,0.057,40000,0
1826.HK,5,20251016,090000,0.057,0.061,0.057,0.061,30000,0
1826.HK,5,20251016,092000,0.057,0.059,0.057,0.059,20000,0
1826.HK,5,20251016,095500,0.055,0.057,0.055,0.057,10000,0
1826.HK,5,20251017,094000,0.057,0.057,0.057,0.057,130000,0
1826.HK,5,20251017,094500,0.06,0.06,0.06,0.06,10000,0
1826.HK,5,20251020,043500,0.056,0.056,0.054,0.054,330000,0
1826.HK,5,20251020,044000,0.054,0.055,0.053,0.055,120000,0
1826.HK,5,20251020,082500,0.055,0.055,0.055,0.055,80000,0
1826.HK,5,20251020,095500,0.055,0.055,0.055,0.055,70000,0
1826.HK,5,20251021,034000,0.053,0.053,0.051,0.051,270000,0
1826.HK,5,20251021,034500,0.052,0.052,0.052,0.052,10000,0
1826.HK,5,20251021,054000,0.051,0.051,0.051,0.051,30000,0
1826.HK,5,20251021,054500,0.054,0.057,0.052,0.055,130000,0
1826.HK,5,20251021,070000,0.054,0.054,0.054,0.054,40000,0
1826.HK,5,20251021,092500,0.054,0.054,0.054,0.054,20000,0
1826.HK,5,20251021,093000,0.054,0.054,0.054,0.054,70000,0
1826.HK,5,20251022,082500,0.054,0.058,0.054,0.057,20000,0
1826.HK,5,20251023,051500,0.058,0.058,0.058,0.058,30000,0
1826.HK,5,20251023,070500,0.058,0.058,0.058,0.058,80000,0
1826.HK,5,20251024,041000,0.057,0.057,0.057,0.057,10000,0
1826.HK,5,20251024,072500,0.056,0.057,0.056,0.057,30000,0
1826.HK,5,20251024,085000,0.057,0.057,0.056,0.056,100000,0
1826.HK,5,20251027,041000,0.056,0.056,0.056,0.056,10000,0
1826.HK,5,20251030,045500,0.053,0.053,0.053,0.053,50000,0
1826.HK,5,20251103,040000,0.058,0.058,0.057,0.057,10000,0
1826.HK,5,20251106,070500,0.056,0.057,0.056,0.057,30000,0
1826.HK,5,20251110,025500,0.056,0.056,0.056,0.056,20000,0
1826.HK,5,20251110,034500,0.053,0.053,0.051,0.051,240000,0
1826.HK,5,20251110,074500,0.05,0.05,0.05,0.05,120000,0
1826.HK,5,20251110,075500,0.051,0.051,0.051,0.051,40000,0
1826.HK,5,20251110,082500,0.05,0.051,0.05,0.051,20000,0
1826.HK,5,20251110,085000,0.05,0.051,0.05,0.051,330000,0
1826.HK,5,20251111,084500,0.05,0.054,0.05,0.053,30000,0
1826.HK,5,20251114,025500,0.052,0.052,0.052,0.052,10000,0
1826.HK,5,20251114,041500,0.051,0.052,0.051,0.052,20000,0
1826.HK,5,20251117,023000,0.047,0.054,0.047,0.054,10000,0
1826.HK,5,20251117,071000,0.051,0.051,0.051,0.051,10000,0
1826.HK,5,20251118,065500,0.053,0.053,0.053,0.053,30000,0
1826.HK,5,20251120,041000,0.054,0.054,0.054,0.054,20000,0
1826.HK,5,20251120,060500,0.054,0.054,0.054,0.054,10000,0
1826.HK,5,20251120,061000,0.054,0.054,0.054,0.054,20000,0
1826.HK,5,20251120,062000,0.054,0.054,0.054,0.054,50000,0
1826.HK,5,20251120,062500,0.056,0.056,0.056,0.056,70000,0
1826.HK,5,20251120,063000,0.061,0.061,0.061,0.061,120000,0
1826.HK,5,20251120,064500,0.058,0.058,0.058,0.058,100000,0
1826.HK,5,20251120,072000,0.057,0.057,0.057,0.057,40000,0
1826.HK,5,20251120,075500,0.055,0.056,0.054,0.056,110000,0
1826.HK,5,20251124,025000,0.055,0.056,0.055,0.056,170000,0
1826.HK,5,20251127,024000,0.057,0.057,0.057,0.057,30000,0
1826.HK,5,20251127,045000,0.057,0.057,0.057,0.057,10000,0
1826.HK,5,20251128,070500,0.057,0.057,0.057,0.057,10000,0
1826.HK,5,20251128,084000,0.057,0.057,0.057,0.057,10000,0
1826.HK,5,20251202,031000,0.056,0.056,0.056,0.056,40000,0
1826.HK,5,20251203,064000,0.056,0.064,0.056,0.064,360000,0
1826.HK,5,20251203,065500,0.058,0.06,0.057,0.06,90000,0
1826.HK,5,20251203,070500,0.06,0.06,0.06,0.06,60000,0
1826.HK,5,20251203,074500,0.06,0.06,0.06,0.06,10000,0
1826.HK,5,20251203,075500,0.06,0.06,0.06,0.06,60000,0
1826.HK,5,20251203,081000,0.06,0.06,0.06,0.06,10000,0
1826.HK,5,20251203,082500,0.059,0.059,0.059,0.059,130000,0
1826.HK,5,20251203,083000,0.059,0.059,0.059,0.059,20000,0
1826.HK,5,20251203,083500,0.06,0.06,0.06,0.06,60000,0
1826.HK,5,20251203,084500,0.059,0.059,0.059,0.059,60000,0
1826.HK,5,20251203,085000,0.059,0.059,0.059,0.059,10000,0
1826.HK,5,20251204,030000,0.059,0.059,0.059,0.059,50000,0
1826.HK,5,20251204,030500,0.059,0.059,0.058,0.058,170000,0
1826.HK,5,20251204,031000,0.058,0.059,0.058,0.059,20000,0
1826.HK,5,20251204,031500,0.059,0.059,0.059,0.059,10000,0
1826.HK,5,20251204,032000,0.059,0.059,0.059,0.059,20000,0
1826.HK,5,20251204,032500,0.06,0.06,0.06,0.06,30000,0
1826.HK,5,20251204,033500,0.06,0.06,0.06,0.06,20000,0
1826.HK,5,20251204,034500,0.06,0.06,0.06,0.06,500000,0
1826.HK,5,20251204,035000,0.06,0.061,0.06,0.061,40000,0
1826.HK,5,20251204,040000,0.061,0.061,0.061,0.061,450000,0
1826.HK,5,20251204,040500,0.061,0.061,0.061,0.061,150000,0
1826.HK,5,20251204,045500,0.061,0.061,0.061,0.061,80000,0
1826.HK,5,20251204,065000,0.06,0.06,0.06,0.06,50000,0
1826.HK,5,20251204,073000,0.06,0.06,0.06,0.06,100000,0
1826.HK,5,20251204,080500,0.06,0.06,0.06,0.06,100000,0
1826.HK,5,20251204,083500,0.059,0.06,0.059,0.06,30000,0
