<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
525.HK,5,20250709,074500,1.96,1.96,1.96,1.96,10000,0
525.HK,5,20250709,075000,1.96,1.96,1.96,1.96,166000,0
525.HK,5,20250709,075500,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250709,080000,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250709,080500,1.95,1.95,1.95,1.95,20000,0
525.HK,5,20250709,081000,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250709,081500,1.95,1.95,1.95,1.95,6000,0
525.HK,5,20250709,082000,1.95,1.95,1.95,1.95,44000,0
525.HK,5,20250709,082500,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250709,083000,1.95,1.95,1.94,1.95,224000,0
525.HK,5,20250709,085500,1.95,1.95,1.95,1.95,6000,0
525.HK,5,20250709,090000,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250709,090500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250709,092000,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250709,093000,1.95,1.95,1.95,1.95,20000,0
525.HK,5,20250709,093500,1.95,1.95,1.95,1.95,8000,0
525.HK,5,20250709,094000,1.94,1.95,1.94,1.95,6000,0
525.HK,5,20250709,094500,1.94,1.95,1.94,1.95,8000,0
525.HK,5,20250710,042500,1.95,1.95,1.95,1.95,12000,0
525.HK,5,20250710,043000,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250710,044500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,051000,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,051500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,052500,1.95,1.95,1.95,1.95,12000,0
525.HK,5,20250710,053500,1.95,1.95,1.95,1.95,10000,0
525.HK,5,20250710,054000,1.95,1.95,1.95,1.95,12000,0
525.HK,5,20250710,054500,1.95,1.95,1.95,1.95,8000,0
525.HK,5,20250710,055000,1.95,1.95,1.94,1.95,660000,0
525.HK,5,20250710,070000,1.94,1.95,1.94,1.95,772000,0
525.HK,5,20250710,071500,1.94,1.95,1.94,1.95,20000,0
525.HK,5,20250710,072000,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,072500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,073500,1.94,1.95,1.94,1.95,4000,0
525.HK,5,20250710,074500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,075000,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,081000,1.94,1.95,1.94,1.95,12000,0
525.HK,5,20250710,081500,1.95,1.95,1.95,1.95,18000,0
525.HK,5,20250710,082000,1.95,1.96,1.95,1.96,182000,0
525.HK,5,20250710,082500,1.96,1.96,1.95,1.95,134000,0
525.HK,5,20250710,083000,1.96,1.96,1.95,1.95,22000,0
525.HK,5,20250710,084000,1.95,1.95,1.95,1.95,378000,0
525.HK,5,20250710,084500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,091500,1.95,1.95,1.95,1.95,18000,0
525.HK,5,20250710,092000,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,092500,1.95,1.95,1.95,1.95,2000,0
525.HK,5,20250710,093000,1.95,1.95,1.94,1.95,20000,0
525.HK,5,20250710,094000,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250710,094500,1.95,1.95,1.95,1.95,4000,0
525.HK,5,20250710,095000,1.94,1.95,1.94,1.95,40000,0
525.HK,5,20250710,095500,1.94,1.95,1.94,1.95,240000,0
525.HK,5,20250711,033000,1.95,1.95,1.94,1.94,32000,0
525.HK,5,20250711,033500,1.95,1.95,1.94,1.94,62000,0
525.HK,5,20250711,034000,1.94,1.94,1.94,1.94,62000,0
525.HK,5,20250711,035000,1.94,1.94,1.94,1.94,32000,0
525.HK,5,20250711,035500,1.94,1.95,1.94,1.95,38000,0
525.HK,5,20250711,040000,1.95,1.95,1.95,1.95,298000,0
525.HK,5,20250711,040500,1.96,1.97,1.96,1.96,530000,0
525.HK,5,20250711,041000,1.96,1.96,1.96,1.96,34000,0
525.HK,5,20250711,041500,1.97,1.99,1.97,1.98,1006000,0
525.HK,5,20250711,042000,1.98,1.98,1.98,1.98,126000,0
525.HK,5,20250711,042500,1.98,1.98,1.98,1.98,14000,0
525.HK,5,20250711,043000,1.98,1.98,1.98,1.98,266000,0
525.HK,5,20250711,043500,1.98,1.99,1.98,1.99,1764000,0
525.HK,5,20250711,044000,1.99,1.99,1.99,1.99,2000,0
525.HK,5,20250711,044500,1.98,1.98,1.98,1.98,38000,0
525.HK,5,20250711,045000,1.98,1.98,1.98,1.98,72000,0
525.HK,5,20250711,050000,1.98,1.99,1.98,1.99,122000,0
525.HK,5,20250711,050500,1.98,1.98,1.98,1.98,2000,0
525.HK,5,20250711,051000,1.98,1.98,1.98,1.98,52000,0
525.HK,5,20250711,051500,1.98,1.98,1.98,1.98,70000,0
525.HK,5,20250711,052000,1.98,1.99,1.98,1.99,32000,0
525.HK,5,20250711,052500,1.98,1.98,1.98,1.98,72000,0
525.HK,5,20250711,053000,1.97,1.98,1.97,1.98,8000,0
525.HK,5,20250711,053500,1.99,1.99,1.99,1.99,386000,0
525.HK,5,20250711,055000,1.99,1.99,1.99,1.99,100000,0
525.HK,5,20250711,055500,1.99,1.99,1.99,1.99,2000,0
525.HK,5,20250711,070000,1.99,1.99,1.98,1.99,676000,0
525.HK,5,20250711,070500,1.99,1.99,1.98,1.98,50000,0
525.HK,5,20250711,071000,1.98,1.99,1.98,1.99,6000,0
525.HK,5,20250711,071500,1.98,1.98,1.98,1.98,34000,0
525.HK,5,20250711,072500,1.98,1.98,1.98,1.98,2000,0
525.HK,5,20250711,073000,1.98,1.98,1.98,1.98,66000,0
525.HK,5,20250711,073500,1.98,1.98,1.98,1.98,54000,0
525.HK,5,20250711,074500,1.98,1.98,1.98,1.98,128000,0
525.HK,5,20250711,075000,1.98,1.98,1.97,1.97,388000,0
525.HK,5,20250711,075500,1.98,1.98,1.97,1.97,6000,0
525.HK,5,20250711,080000,1.97,1.98,1.97,1.98,26000,0
525.HK,5,20250711,080500,1.97,1.97,1.97,1.97,2000,0
525.HK,5,20250711,081000,1.97,1.97,1.97,1.97,2000,0
525.HK,5,20250711,081500,1.98,1.98,1.98,1.98,2000,0
525.HK,5,20250711,082000,1.98,1.98,1.98,1.98,590000,0
525.HK,5,20250711,082500,1.98,1.98,1.98,1.98,4000,0
525.HK,5,20250711,083500,1.98,1.98,1.98,1.98,18000,0
525.HK,5,20250711,084000,1.98,1.98,1.98,1.98,6000,0
525.HK,5,20250711,085500,1.98,1.98,1.98,1.98,180000,0
525.HK,5,20250711,090000,1.98,1.98,1.98,1.98,386000,0
525.HK,5,20250711,091000,1.98,1.98,1.98,1.98,184000,0
525.HK,5,20250711,091500,1.98,1.98,1.98,1.98,10000,0
525.HK,5,20250711,092000,1.98,1.98,1.98,1.98,30000,0
525.HK,5,20250711,092500,1.98,1.98,1.97,1.97,8000,0
525.HK,5,20250711,093500,1.98,1.98,1.98,1.98,14000,0
525.HK,5,20250711,094000,1.98,1.99,1.98,1.99,110000,0
525.HK,5,20250711,095000,1.98,1.98,1.98,1.98,4000,0
525.HK,5,20250711,095500,1.98,1.98,1.97,1.98,30000,0
525.HK,5,20250714,033000,1.99,1.99,1.98,1.99,50000,0
525.HK,5,20250714,034000,1.99,1.99,1.99,1.99,14000,0
525.HK,5,20250714,035000,1.99,2.00,1.98,1.99,176000,0
525.HK,5,20250714,035500,1.99,1.99,1.99,1.99,96000,0
525.HK,5,20250714,040000,1.99,1.99,1.99,1.99,22000,0
525.HK,5,20250714,040500,1.99,2.00,1.99,1.99,42000,0
525.HK,5,20250714,041000,2.00,2.00,1.99,1.99,42000,0
525.HK,5,20250714,041500,1.99,1.99,1.99,1.99,10000,0
525.HK,5,20250714,042000,1.99,2.00,1.99,1.99,102000,0
525.HK,5,20250714,042500,1.99,1.99,1.99,1.99,24000,0
525.HK,5,20250714,043000,1.99,2.00,1.99,1.99,28000,0
525.HK,5,20250714,043500,1.99,1.99,1.99,1.99,22000,0
525.HK,5,20250714,044000,1.99,2.00,1.99,1.99,34000,0
525.HK,5,20250714,044500,1.99,2.00,1.99,1.99,28000,0
525.HK,5,20250714,045000,1.99,2.00,1.99,1.99,36000,0
525.HK,5,20250714,045500,1.99,1.99,1.99,1.99,148000,0
525.HK,5,20250714,050500,1.99,1.99,1.98,1.99,62000,0
525.HK,5,20250714,052000,1.98,1.99,1.98,1.99,348000,0
525.HK,5,20250714,052500,1.99,1.99,1.99,1.99,12000,0
525.HK,5,20250714,053000,1.99,1.99,1.99,1.99,10000,0
525.HK,5,20250714,055500,1.99,1.99,1.99,1.99,298000,0
525.HK,5,20250714,070000,1.99,1.99,1.99,1.99,4000,0
525.HK,5,20250714,070500,2.00,2.00,1.99,1.99,20000,0
525.HK,5,20250714,071000,1.99,2.00,1.99,2.00,8000,0
525.HK,5,20250714,071500,1.99,1.99,1.99,1.99,2000,0
525.HK,5,20250714,072000,1.99,1.99,1.99,1.99,6000,0
525.HK,5,20250714,072500,1.99,1.99,1.99,1.99,4000,0
525.HK,5,20250714,073000,1.99,1.99,1.99,1.99,2000,0
525.HK,5,20250714,073500,1.99,1.99,1.99,1.99,12000,0
525.HK,5,20250714,074500,1.99,2.00,1.99,1.99,16000,0
525.HK,5,20250714,075000,1.99,2.00,1.99,1.99,20000,0
525.HK,5,20250714,075500,1.99,1.99,1.99,1.99,6000,0
525.HK,5,20250714,080000,2.00,2.00,1.99,1.99,38000,0
525.HK,5,20250714,080500,1.99,2.00,1.99,1.99,12000,0
525.HK,5,20250714,081000,1.99,2.00,1.99,2.00,22000,0
525.HK,5,20250714,081500,1.99,1.99,1.99,1.99,2000,0
525.HK,5,20250714,082000,2.00,2.00,1.99,1.99,20000,0
525.HK,5,20250714,082500,1.99,1.99,1.99,1.99,4000,0
525.HK,5,20250714,083000,1.99,2.00,1.99,1.99,12000,0
525.HK,5,20250714,084000,2.00,2.00,2.00,2.00,8000,0
525.HK,5,20250714,084500,2.00,2.00,1.99,1.99,10000,0
525.HK,5,20250714,085000,1.99,2.00,1.99,2.00,1336000,0
525.HK,5,20250714,085500,2.00,2.01,2.00,2.00,208000,0
525.HK,5,20250714,090000,2.00,2.00,2.00,2.00,4000,0
525.HK,5,20250714,091000,2.00,2.00,2.00,2.00,12000,0
525.HK,5,20250714,091500,2.00,2.00,2.00,2.00,6000,0
525.HK,5,20250714,092000,2.00,2.00,2.00,2.00,232000,0
525.HK,5,20250714,092500,1.99,1.99,1.99,1.99,8000,0
525.HK,5,20250714,093000,1.99,1.99,1.99,1.99,12000,0
525.HK,5,20250714,093500,1.99,1.99,1.99,1.99,4000,0
525.HK,5,20250714,094000,1.99,2.00,1.99,1.99,6000,0
525.HK,5,20250714,094500,1.99,1.99,1.99,1.99,6000,0
525.HK,5,20250714,095000,1.99,2.00,1.99,1.99,30000,0
525.HK,5,20250714,095500,1.99,2.00,1.99,1.99,382000,0
525.HK,5,20250715,033000,1.99,2.00,1.99,2.00,6000,0
525.HK,5,20250715,033500,2.00,2.00,2.00,2.00,20000,0
525.HK,5,20250715,034000,2.00,2.00,2.00,2.00,2000,0
525.HK,5,20250715,034500,1.99,1.99,1.99,1.99,108000,0
525.HK,5,20250715,035000,1.99,1.99,1.98,1.98,52000,0
525.HK,5,20250715,035500,1.98,1.99,1.98,1.98,96000,0
525.HK,5,20250715,040000,1.98,1.98,1.98,1.98,4000,0
525.HK,5,20250715,040500,1.98,1.98,1.97,1.97,542000,0
525.HK,5,20250715,041000,1.97,1.97,1.96,1.96,770000,0
525.HK,5,20250715,041500,1.96,1.98,1.96,1.97,64000,0
525.HK,5,20250715,042000,1.96,1.97,1.96,1.97,32000,0
525.HK,5,20250715,042500,1.97,1.97,1.96,1.96,224000,0
525.HK,5,20250715,043500,1.97,1.97,1.97,1.97,20000,0
525.HK,5,20250715,044000,1.97,1.97,1.97,1.97,160000,0
525.HK,5,20250715,044500,1.97,1.97,1.97,1.97,30000,0
525.HK,5,20250715,050000,1.97,1.97,1.96,1.96,52000,0
525.HK,5,20250715,050500,1.96,1.96,1.96,1.96,92000,0
525.HK,5,20250715,051000,1.96,1.96,1.96,1.96,936000,0
525.HK,5,20250715,055500,1.96,1.97,1.96,1.97,206000,0
525.HK,5,20250715,072500,1.96,1.96,1.96,1.96,52000,0
525.HK,5,20250715,073500,1.96,1.96,1.96,1.96,42000,0
525.HK,5,20250715,075000,1.96,1.96,1.96,1.96,22000,0
525.HK,5,20250715,080000,1.96,1.96,1.96,1.96,40000,0
525.HK,5,20250715,080500,1.96,1.96,1.96,1.96,12000,0
525.HK,5,20250715,081000,1.96,1.96,1.96,1.96,50000,0
525.HK,5,20250715,081500,1.96,1.96,1.96,1.96,50000,0
525.HK,5,20250715,083000,1.97,1.97,1.97,1.97,6000,0
525.HK,5,20250715,085000,1.96,1.96,1.95,1.96,16000,0
525.HK,5,20250715,085500,1.96,1.96,1.96,1.96,182000,0
525.HK,5,20250715,090000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250715,090500,1.96,1.96,1.95,1.96,140000,0
525.HK,5,20250715,092000,1.96,1.97,1.96,1.97,6000,0
525.HK,5,20250715,093000,1.97,1.97,1.97,1.97,2000,0
525.HK,5,20250715,093500,1.97,1.97,1.95,1.96,20000,0
525.HK,5,20250715,094500,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250715,095000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250715,095500,1.96,1.97,1.96,1.96,196000,0
525.HK,5,20250716,033500,1.97,1.97,1.97,1.97,126000,0
525.HK,5,20250716,034000,1.96,1.97,1.96,1.97,264000,0
525.HK,5,20250716,035000,1.96,1.96,1.96,1.96,26000,0
525.HK,5,20250716,040000,1.97,1.97,1.97,1.97,6000,0
525.HK,5,20250716,040500,1.96,1.96,1.96,1.96,78000,0
525.HK,5,20250716,041000,1.96,1.96,1.95,1.96,144000,0
525.HK,5,20250716,042000,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,044000,1.95,1.95,1.95,1.95,152000,0
525.HK,5,20250716,044500,1.95,1.95,1.95,1.95,22000,0
525.HK,5,20250716,045000,1.95,1.95,1.95,1.95,166000,0
525.HK,5,20250716,045500,1.95,1.95,1.95,1.95,112000,0
525.HK,5,20250716,050000,1.95,1.95,1.95,1.95,42000,0
525.HK,5,20250716,050500,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,051500,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,053000,1.96,1.96,1.96,1.96,6000,0
525.HK,5,20250716,053500,1.96,1.96,1.96,1.96,200000,0
525.HK,5,20250716,055000,1.96,1.96,1.96,1.96,6000,0
525.HK,5,20250716,055500,1.95,1.95,1.95,1.95,102000,0
525.HK,5,20250716,070000,1.95,1.95,1.95,1.95,18000,0
525.HK,5,20250716,070500,1.95,1.95,1.95,1.95,46000,0
525.HK,5,20250716,071500,1.95,1.95,1.95,1.95,6000,0
525.HK,5,20250716,073500,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,074500,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,075000,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,075500,1.96,1.96,1.95,1.95,12000,0
525.HK,5,20250716,080000,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,081000,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,082000,1.96,1.96,1.96,1.96,8000,0
525.HK,5,20250716,082500,1.95,1.96,1.95,1.95,66000,0
525.HK,5,20250716,083000,1.95,1.95,1.95,1.95,12000,0
525.HK,5,20250716,083500,1.95,1.96,1.95,1.95,18000,0
525.HK,5,20250716,084000,1.95,1.95,1.95,1.95,12000,0
525.HK,5,20250716,084500,1.96,1.96,1.95,1.95,14000,0
525.HK,5,20250716,085000,1.95,1.96,1.95,1.95,32000,0
525.HK,5,20250716,085500,1.95,1.95,1.95,1.95,12000,0
525.HK,5,20250716,090000,1.95,1.96,1.95,1.95,20000,0
525.HK,5,20250716,090500,1.95,1.96,1.95,1.96,20000,0
525.HK,5,20250716,091000,1.95,1.96,1.95,1.95,68000,0
525.HK,5,20250716,091500,1.95,1.95,1.95,1.95,8000,0
525.HK,5,20250716,092000,1.95,1.95,1.95,1.95,12000,0
525.HK,5,20250716,092500,1.96,1.96,1.95,1.96,28000,0
525.HK,5,20250716,093000,1.95,1.95,1.95,1.95,34000,0
525.HK,5,20250716,093500,1.95,1.96,1.95,1.96,10000,0
525.HK,5,20250716,094000,1.95,1.96,1.95,1.95,26000,0
525.HK,5,20250716,094500,1.95,1.95,1.95,1.95,26000,0
525.HK,5,20250716,095000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250716,095500,1.96,1.96,1.95,1.95,196000,0
525.HK,5,20250717,033000,1.96,1.96,1.96,1.96,52000,0
525.HK,5,20250717,033500,1.96,1.96,1.96,1.96,112000,0
525.HK,5,20250717,034000,1.96,1.96,1.96,1.96,18000,0
525.HK,5,20250717,035500,1.96,1.96,1.96,1.96,6000,0
525.HK,5,20250717,040000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250717,041000,1.96,1.96,1.96,1.96,2000,0
525.HK,5,20250717,042500,1.96,1.96,1.96,1.96,22000,0
525.HK,5,20250717,043000,1.96,1.96,1.96,1.96,68000,0
525.HK,5,20250717,043500,1.96,1.96,1.96,1.96,382000,0
525.HK,5,20250717,044000,1.95,1.97,1.95,1.97,222000,0
525.HK,5,20250717,044500,1.97,1.97,1.96,1.97,72000,0
525.HK,5,20250717,045000,1.97,1.97,1.97,1.97,126000,0
525.HK,5,20250717,045500,1.97,1.97,1.96,1.97,390000,0
525.HK,5,20250717,050000,1.97,1.98,1.97,1.98,358000,0
525.HK,5,20250717,050500,1.98,1.98,1.98,1.98,14000,0
525.HK,5,20250717,051000,1.97,1.98,1.97,1.97,368000,0
525.HK,5,20250717,052500,1.97,1.97,1.97,1.97,100000,0
525.HK,5,20250717,053500,1.97,1.97,1.97,1.97,12000,0
525.HK,5,20250717,054000,1.97,1.98,1.97,1.97,196000,0
525.HK,5,20250717,054500,1.98,1.98,1.98,1.98,24000,0
525.HK,5,20250717,055000,1.98,1.98,1.97,1.97,20000,0
525.HK,5,20250717,055500,1.98,1.98,1.98,1.98,26000,0
525.HK,5,20250717,070000,1.98,1.98,1.98,1.98,30000,0
525.HK,5,20250717,070500,1.97,1.97,1.97,1.97,20000,0
525.HK,5,20250717,071000,1.97,1.97,1.97,1.97,2000,0
525.HK,5,20250717,071500,1.98,1.98,1.98,1.98,2000,0
525.HK,5,20250717,072000,1.98,1.98,1.98,1.98,34000,0
525.HK,5,20250717,072500,1.97,1.98,1.97,1.98,40000,0
525.HK,5,20250717,073000,1.98,1.98,1.98,1.98,50000,0
525.HK,5,20250717,073500,1.98,1.98,1.98,1.98,28000,0
525.HK,5,20250717,074000,1.98,1.98,1.98,1.98,68000,0
525.HK,5,20250717,074500,1.98,1.98,1.98,1.98,22000,0
525.HK,5,20250717,075000,1.98,1.98,1.98,1.98,40000,0
525.HK,5,20250717,075500,1.98,1.98,1.97,1.97,100000,0
525.HK,5,20250717,080000,1.98,1.98,1.97,1.98,90000,0
525.HK,5,20250717,081000,1.98,1.98,1.97,1.98,34000,0
525.HK,5,20250717,081500,1.97,1.98,1.97,1.98,12000,0
525.HK,5,20250717,082000,1.98,1.98,1.98,1.98,46000,0
525.HK,5,20250717,082500,1.98,1.98,1.98,1.98,44000,0
525.HK,5,20250717,083000,1.98,1.98,1.97,1.97,52000,0
525.HK,5,20250717,083500,1.98,1.98,1.98,1.98,38000,0
525.HK,5,20250717,084000,1.98,1.98,1.98,1.98,28000,0
525.HK,5,20250717,084500,1.98,1.98,1.97,1.97,22000,0
525.HK,5,20250717,085000,1.97,1.98,1.97,1.98,40000,0
525.HK,5,20250717,085500,1.97,1.98,1.97,1.98,32000,0
525.HK,5,20250717,090000,1.98,1.98,1.97,1.98,84000,0
525.HK,5,20250717,090500,1.97,1.98,1.97,1.98,22000,0
525.HK,5,20250717,091000,1.98,1.98,1.98,1.98,54000,0
525.HK,5,20250717,091500,1.97,1.98,1.97,1.98,46000,0
525.HK,5,20250717,092000,1.98,1.98,1.98,1.98,30000,0
525.HK,5,20250717,092500,1.98,1.98,1.98,1.98,50000,0
525.HK,5,20250717,093000,1.97,1.98,1.97,1.98,84000,0
525.HK,5,20250717,093500,1.98,1.98,1.98,1.98,12000,0
525.HK,5,20250717,094000,1.98,1.98,1.97,1.98,42000,0
525.HK,5,20250717,094500,1.97,1.98,1.97,1.98,44000,0
525.HK,5,20250717,095000,1.97,1.98,1.97,1.98,58000,0
525.HK,5,20250717,095500,1.97,1.98,1.97,1.98,250000,0
525.HK,5,20250718,033000,1.98,1.99,1.98,1.98,18000,0
525.HK,5,20250718,033500,1.98,1.99,1.98,1.98,42000,0
525.HK,5,20250718,034000,1.98,1.99,1.98,1.99,302000,0
525.HK,5,20250718,034500,1.98,1.98,1.98,1.98,44000,0
525.HK,5,20250718,035500,1.97,1.97,1.97,1.97,138000,0
525.HK,5,20250718,040000,1.97,1.97,1.97,1.97,28000,0
525.HK,5,20250718,041000,1.97,1.98,1.97,1.97,110000,0
525.HK,5,20250718,041500,1.97,1.97,1.97,1.97,6000,0
525.HK,5,20250718,042000,1.97,1.97,1.97,1.97,2000,0
525.HK,5,20250718,042500,1.97,1.97,1.97,1.97,54000,0
525.HK,5,20250718,043000,1.97,1.97,1.97,1.97,8000,0
525.HK,5,20250718,043500,1.97,1.97,1.97,1.97,26000,0
525.HK,5,20250718,044000,1.97,1.97,1.97,1.97,48000,0
525.HK,5,20250718,044500,1.97,1.98,1.97,1.98,16000,0
525.HK,5,20250718,045000,1.98,1.98,1.98,1.98,10000,0
525.HK,5,20250718,045500,1.98,1.99,1.98,1.98,378000,0
525.HK,5,20250718,050000,1.98,1.99,1.98,1.98,626000,0
525.HK,5,20250718,050500,1.98,1.98,1.98,1.98,42000,0
525.HK,5,20250718,051000,1.99,1.99,1.98,1.98,28000,0
525.HK,5,20250718,051500,1.98,1.99,1.98,1.98,34000,0
525.HK,5,20250718,052000,1.98,1.99,1.98,1.98,78000,0
525.HK,5,20250718,052500,1.98,1.98,1.98,1.98,16000,0
525.HK,5,20250718,053000,1.97,1.97,1.97,1.97,72000,0
525.HK,5,20250718,053500,1.98,1.98,1.98,1.98,6000,0
525.HK,5,20250718,054000,1.98,1.98,1.98,1.98,20000,0
525.HK,5,20250718,054500,1.98,1.98,1.97,1.98,28000,0
525.HK,5,20250718,055000,1.98,1.98,1.98,1.98,122000,0
525.HK,5,20250718,055500,1.98,1.99,1.98,1.99,46000,0
525.HK,5,20250718,070000,1.98,1.98,1.98,1.98,170000,0
525.HK,5,20250718,070500,1.98,1.98,1.98,1.98,8000,0
525.HK,5,20250718,071000,1.98,1.98,1.98,1.98,22000,0
525.HK,5,20250718,071500,1.98,1.98,1.98,1.98,8000,0
525.HK,5,20250718,072000,1.98,1.98,1.98,1.98,22000,0
525.HK,5,20250718,072500,1.98,1.98,1.98,1.98,20000,0
525.HK,5,20250718,073000,1.98,1.98,1.98,1.98,12000,0
525.HK,5,20250718,073500,1.98,1.98,1.97,1.98,42000,0
525.HK,5,20250718,074000,1.98,1.98,1.98,1.98,4000,0
525.HK,5,20250718,074500,1.98,1.98,1.98,1.98,2000,0
525.HK,5,20250718,075000,1.98,1.98,1.98,1.98,8000,0
525.HK,5,20250718,075500,1.98,1.98,1.98,1.98,50000,0
525.HK,5,20250718,080000,1.98,1.98,1.98,1.98,10000,0
525.HK,5,20250718,080500,1.98,1.98,1.98,1.98,22000,0
525.HK,5,20250718,081500,1.98,1.98,1.98,1.98,8000,0
525.HK,5,20250718,082000,1.97,1.98,1.97,1.98,18000,0
525.HK,5,20250718,082500,1.97,1.98,1.97,1.98,12000,0
525.HK,5,20250718,083000,1.97,1.98,1.97,1.98,14000,0
525.HK,5,20250718,083500,1.98,1.98,1.97,1.98,24000,0
525.HK,5,20250718,084000,1.97,1.98,1.97,1.97,18000,0
525.HK,5,20250718,084500,1.98,1.98,1.97,1.98,28000,0
525.HK,5,20250718,085000,1.97,1.98,1.97,1.97,38000,0
525.HK,5,20250718,085500,1.98,1.98,1.97,1.98,132000,0
525.HK,5,20250718,090000,1.98,1.98,1.98,1.98,20000,0
525.HK,5,20250718,090500,1.98,1.99,1.98,1.99,278000,0
525.HK,5,20250718,091000,1.99,1.99,1.98,1.99,28000,0
525.HK,5,20250718,091500,1.99,1.99,1.99,1.99,12000,0
525.HK,5,20250718,092000,1.99,1.99,1.99,1.99,20000,0
525.HK,5,20250718,092500,1.99,1.99,1.99,1.99,26000,0
525.HK,5,20250718,093000,1.99,1.99,1.98,1.99,20000,0
525.HK,5,20250718,093500,1.98,1.99,1.98,1.98,32000,0
525.HK,5,20250718,094000,1.98,1.99,1.98,1.98,28000,0
525.HK,5,20250718,094500,1.98,1.98,1.98,1.98,94000,0
525.HK,5,20250718,095000,1.98,1.99,1.97,1.97,56000,0
525.HK,5,20250718,095500,1.98,1.98,1.98,1.98,150000,0
